Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_4+,MAMJJASO,0.028,3.348,2.935,0.212,0.073,0.113,0.022,0.049,1.118,0.281,0.037,6.554,0.086,4.680,0.817,0.045,0.217,0.018,0.737,0.336,0.001,0.171,0.876,0.093,0.311,4.582,0.014,1.031,0.071,0.267
FWI_4+,AMJJAS,0.028,2.537,2.934,0.203,0.063,0.107,0.010,0.029,1.116,0.278,0.037,6.533,0.076,4.679,0.816,0.045,0.217,0.018,0.737,0.333,0.001,0.171,0.876,0.093,0.310,4.580,0.014,1.031,0.071,0.267
FWI_4+,ONDJFM,0.000,0.000,0.876,0.002,0.013,0.018,0.006,0.014,0.021,0.015,0.003,0.000,0.021,0.010,0.002,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.064,0.001,0.004,0.009,0.000,0.002,0.000,0.014,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.046,0.023,0.001,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.229,0.002,0.034,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.013,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.001,0.041,0.023,0.001,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.229,0.002,0.034,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.013,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.001,0.011,0.023,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.229,0.000,0.034,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.013,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.034,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.881,17.725,18.427,18.578,21.025,19.520,21.338,18.679,18.193,18.330,19.030,18.025,19.924,19.022,18.969,21.040,19.650,20.116,19.393,18.615,20.215,19.217,18.821,19.652,18.971,20.673,19.334,18.574,20.368,22.677
DFM10H,MAMJJASO,18.360,15.565,16.718,17.918,18.771,17.727,18.567,17.054,16.743,17.233,17.473,16.282,18.291,17.691,17.539,19.250,18.109,18.925,17.479,16.806,19.209,17.350,16.787,17.836,16.861,17.828,17.623,17.720,18.649,18.700
DFM10H,AMJJAS,17.731,15.557,15.974,18.355,18.244,17.455,18.278,16.832,16.495,17.832,17.568,15.193,17.673,16.656,17.413,18.433,17.833,18.215,17.171,16.385,19.430,16.363,16.166,17.348,16.265,16.581,17.573,17.196,17.324,19.452
DFM10H,ONDJFM,23.251,22.677,20.859,19.065,22.778,21.955,24.045,21.209,18.654,19.742,20.103,20.619,21.938,22.048,20.700,23.532,20.856,21.494,22.082,22.299,19.526,22.420,21.897,21.863,21.918,25.224,20.402,20.298,22.169,24.893
DFM10H,NDJF,25.076,25.252,22.173,20.201,24.245,23.452,26.202,22.494,20.500,21.080,22.029,21.761,22.430,22.991,21.573,25.054,22.479,21.958,23.349,23.236,20.804,24.995,22.845,22.569,22.654,27.734,22.186,20.930,23.076,27.154
DFM10H_u10,year,15.261,41.852,38.718,17.683,12.595,24.978,13.488,26.176,32.659,34.616,12.166,43.817,27.443,31.633,28.084,19.210,19.704,14.115,30.912,36.135,15.309,39.587,42.471,29.685,45.299,45.102,34.462,36.351,31.877,18.794
DFM10H_u10,MAMJJASO,14.500,39.911,38.469,17.147,12.111,24.568,13.009,25.838,32.421,32.037,11.014,43.653,26.487,30.123,27.818,18.987,19.510,13.658,30.733,35.840,15.014,38.574,42.024,29.392,43.674,44.985,34.271,35.733,31.711,18.705
DFM10H_u10,AMJJAS,12.494,35.357,36.422,15.946,11.197,20.343,11.244,23.526,28.948,24.725,9.864,42.385,25.901,29.225,26.601,18.651,18.605,12.825,27.923,34.207,14.606,35.031,39.011,28.295,40.479,43.110,28.886,34.857,31.617,16.831
DFM10H_u10,ONDJFM,2.605,3.731,4.318,2.164,1.294,1.773,4.058,1.896,5.418,7.800,3.976,2.014,1.672,2.011,1.187,1.313,1.216,1.330,2.950,0.478,2.174,4.520,3.586,0.607,2.328,3.475,6.733,1.915,0.431,1.345
DFM10H_u10,NDJF,0.626,0.691,1.499,0.365,0.678,0.333,0.665,0.262,0.260,2.599,1.138,0.165,0.821,1.473,0.458,0.212,0.131,0.515,0.201,0.289,0.300,0.838,0.599,0.337,0.561,1.138,0.232,0.589,0.143,0.127
DFM10H_u8,year,0.622,5.324,8.371,1.064,0.432,2.455,0.523,3.171,3.993,4.907,0.690,11.458,2.576,9.747,4.623,2.518,0.984,1.321,3.474,6.513,0.488,3.743,6.750,3.698,4.615,11.153,4.173,6.291,5.347,1.606
DFM10H_u8,MAMJJASO,0.593,4.943,8.360,1.010,0.409,2.428,0.463,3.119,3.980,4.603,0.566,11.450,2.480,9.496,4.594,2.490,0.975,1.269,3.452,6.485,0.456,3.568,6.732,3.640,4.234,11.137,4.140,6.209,5.331,1.602
DFM10H_u8,AMJJAS,0.444,4.693,7.997,0.988,0.293,1.943,0.359,2.790,3.579,2.839,0.543,11.388,2.455,9.484,4.519,2.476,0.959,1.236,3.391,6.454,0.451,3.287,6.375,3.606,4.198,10.996,3.818,6.188,5.330,1.493
DFM10H_u8,ONDJFM,0.176,0.288,0.633,0.126,0.143,0.116,0.488,0.154,0.709,1.817,0.407,0.067,0.141,0.259,0.049,0.097,0.033,0.085,0.088,0.028,0.067,0.452,0.377,0.067,0.114,0.345,0.462,0.133,0.018,0.062
DFM10H_u8,NDJF,0.029,0.106,0.287,0.020,0.047,0.015,0.083,0.051,0.012,0.302,0.124,0.012,0.087,0.252,0.037,0.027,0.009,0.049,0.027,0.028,0.031,0.169,0.020,0.062,0.083,0.311,0.036,0.083,0.011,0.008
DFM10H_u6,year,0.003,0.183,0.526,0.009,0.004,0.018,0.001,0.057,0.014,0.306,0.023,1.389,0.048,1.021,0.121,0.011,0.004,0.039,0.084,0.128,0.004,0.030,0.295,0.066,0.042,0.753,0.078,0.158,0.117,0.057
DFM10H_u6,MAMJJASO,0.002,0.132,0.524,0.000,0.002,0.016,0.001,0.036,0.013,0.260,0.004,1.388,0.032,0.999,0.112,0.003,0.003,0.038,0.079,0.128,0.000,0.007,0.294,0.064,0.028,0.752,0.069,0.152,0.115,0.057
DFM10H_u6,AMJJAS,0.002,0.131,0.493,0.000,0.000,0.007,0.001,0.035,0.012,0.173,0.004,1.388,0.032,0.999,0.110,0.003,0.003,0.037,0.079,0.128,0.000,0.002,0.285,0.064,0.028,0.749,0.059,0.151,0.115,0.052
DFM10H_u6,ONDJFM,0.001,0.020,0.064,0.003,0.008,0.002,0.012,0.021,0.002,0.130,0.020,0.002,0.016,0.022,0.009,0.010,0.001,0.002,0.005,0.000,0.005,0.028,0.009,0.002,0.013,0.002,0.018,0.010,0.003,0.000
DFM10H_u6,NDJF,0.001,0.019,0.033,0.003,0.006,0.002,0.003,0.021,0.001,0.046,0.018,0.002,0.016,0.022,0.009,0.007,0.001,0.002,0.005,0.000,0.004,0.022,0.000,0.002,0.013,0.002,0.009,0.007,0.002,0.000
DFM10H_u4,year,0.000,0.007,0.001,0.001,0.000,0.000,0.000,0.014,0.000,0.005,0.001,0.031,0.005,0.019,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.010,0.001,0.003,0.003,0.006,0.001,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.031,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.003,0.001,0.000,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.031,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.014,0.000,0.005,0.001,0.000,0.005,0.010,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.006,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.014,0.000,0.004,0.001,0.000,0.005,0.010,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.005,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.001,0.001,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.001,0.001,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.001,0.001,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.001,0.000,0.000
AWP0-40_S2+,year,45.193,169.061,105.669,121.984,89.877,101.931,49.750,74.569,131.697,119.599,90.365,100.022,67.600,58.368,56.866,65.139,79.768,25.151,60.330,73.888,27.874,77.967,98.660,46.747,108.919,94.615,56.952,57.984,59.455,33.694
AWP0-40_S2+,MAMJJASO,31.610,110.290,63.481,60.383,33.857,53.258,26.167,48.953,80.625,65.739,50.853,84.161,41.068,44.139,37.697,23.157,36.061,13.413,47.792,55.474,10.848,50.290,78.090,30.769,71.278,59.446,41.596,36.152,41.936,18.397
AWP0-40_S2+,AMJJAS,25.618,70.058,53.544,29.852,15.258,28.998,9.760,31.034,54.825,39.865,23.476,65.486,33.459,41.267,30.937,14.124,17.489,12.232,43.228,36.570,7.980,45.730,61.647,23.174,48.669,38.725,37.828,33.087,39.943,14.414
