Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,65.461,68.456,65.666,66.873,62.993,64.145,65.162,65.675,66.013,62.369,70.094,62.200,61.520,62.587,67.104,66.073,66.126,65.189,68.261,59.225,64.013,67.810,63.036,67.354,69.353,67.393,63.350,66.136,68.128,72.412
RH,AMJJAS,63.642,66.211,65.714,64.356,59.385,60.960,61.982,63.897,64.858,62.154,68.554,61.202,58.660,60.336,65.930,62.213,65.174,63.567,67.136,56.503,63.037,67.041,60.484,65.681,68.684,65.513,60.133,64.813,65.703,71.078
RH,ONDJFM,74.005,75.079,72.373,79.209,77.241,77.333,75.614,77.508,71.413,70.072,77.261,72.862,69.256,74.529,75.286,79.295,75.227,74.180,75.881,73.662,74.573,70.550,76.201,75.042,75.977,76.188,73.294,76.086,76.756,78.830
RH,NDJF,76.395,76.190,74.622,80.969,78.564,80.404,77.633,79.345,72.754,74.117,78.897,75.256,69.227,78.815,76.195,81.914,77.261,77.699,77.631,76.528,77.263,72.518,79.618,76.547,77.471,77.987,74.589,78.164,78.788,81.062
RHmin,year,52.019,53.712,50.406,54.907,50.568,51.340,52.812,52.005,49.489,49.022,55.202,47.546,47.624,49.955,52.769,54.196,52.196,52.504,53.300,47.597,50.537,52.164,50.249,50.733,53.673,51.290,49.224,50.551,52.717,55.158
RHmin,MAMJJASO,47.260,50.395,46.574,48.894,45.432,46.294,47.346,47.496,47.736,44.103,52.203,44.090,44.013,45.000,48.155,48.829,47.983,48.093,50.176,42.157,46.055,49.620,44.682,47.760,50.210,47.969,44.927,46.277,48.353,52.518
RHmin,AMJJAS,46.119,48.174,46.919,46.520,41.977,42.976,44.450,45.970,46.876,44.354,50.717,43.254,41.376,43.116,47.317,44.890,47.329,46.910,48.764,40.154,45.713,49.042,42.587,46.406,49.749,46.415,41.839,45.750,45.805,50.758
RHmin,ONDJFM,58.268,57.989,54.635,62.717,59.954,60.734,57.686,60.371,53.623,51.533,59.030,55.680,51.371,56.830,57.279,63.036,57.033,56.903,59.880,56.294,56.784,52.163,58.125,56.383,56.852,57.219,53.885,57.971,57.777,60.261
RHmin,NDJF,62.184,60.306,57.303,65.616,62.168,64.519,60.031,62.615,55.650,55.669,61.458,58.641,51.681,61.750,58.608,66.523,59.231,60.912,62.790,59.668,60.069,54.588,62.407,58.264,59.248,59.688,55.417,60.711,61.087,62.826
PREC,year,539.941,555.181,489.270,508.244,401.013,437.781,565.454,498.548,480.539,413.873,547.032,397.722,415.433,466.451,607.972,556.703,576.055,546.902,541.893,270.358,401.623,742.956,633.158,603.943,896.923,574.092,715.827,480.619,673.142,802.789
PREC,MAMJJASO,313.544,395.897,385.536,348.381,225.912,269.601,356.426,324.251,374.415,274.611,418.888,316.095,271.589,342.171,400.365,344.758,434.569,358.362,387.871,207.887,254.814,614.294,445.774,426.166,680.896,439.225,493.484,382.457,446.613,567.350
PREC,AMJJAS,249.557,313.150,337.536,234.642,196.322,219.134,284.048,198.527,278.843,233.633,329.278,261.825,205.258,244.969,323.175,285.977,307.473,259.184,308.784,164.112,224.575,450.291,332.568,360.478,591.690,327.761,352.895,331.358,298.658,390.398
PREC,ONDJFM,141.710,245.034,206.743,289.561,163.148,266.965,208.470,272.624,224.290,175.018,234.881,187.418,171.420,176.868,302.646,267.569,233.021,305.049,271.457,191.439,137.802,204.062,271.256,304.610,298.412,298.165,199.436,322.549,251.618,416.068
PREC,NDJF,107.919,162.058,153.781,155.083,137.884,242.839,121.861,171.666,131.063,116.036,180.677,89.238,100.060,135.806,168.474,210.919,167.317,197.702,158.766,129.975,90.098,106.214,191.504,164.707,231.115,179.811,111.794,203.757,171.764,257.814
SRAD,year,5304.083,5203.406,5252.638,5016.415,5187.394,5144.398,5046.494,4990.574,5143.631,5274.921,4801.470,5173.974,5145.097,5111.138,5069.113,5155.464,5259.279,5254.829,5278.716,5653.337,5334.241,5081.886,5371.610,5265.806,5155.977,5352.657,5552.262,5452.176,5281.779,5141.290
SRAD,MAMJJASO,4583.462,4441.096,4459.022,4393.782,4479.092,4454.700,4393.652,4268.184,4308.405,4496.058,4094.365,4353.687,4331.959,4400.819,4348.722,4461.681,4462.169,4465.628,4511.855,4834.399,4588.869,4269.301,4648.123,4500.117,4426.059,4549.437,4779.594,4670.350,4566.651,4401.050
SRAD,AMJJAS,3816.617,3746.574,3665.063,3732.282,3839.405,3803.708,3751.729,3602.507,3566.314,3683.839,3487.955,3678.549,3651.691,3705.250,3608.613,3835.930,3721.182,3723.988,3803.627,4044.516,3808.057,3558.112,3908.057,3740.712,3664.843,3826.192,4071.414,3864.315,3904.025,3734.828
SRAD,ONDJFM,799.431,1486.056,1559.592,1307.577,1362.974,1322.392,1384.148,1310.334,1537.330,1653.638,1366.927,1447.110,1498.857,1419.849,1424.643,1332.062,1529.211,1556.786,1439.093,1579.491,1493.726,1620.717,1466.291,1461.825,1505.814,1494.654,1582.707,1493.800,1439.064,1410.938
SRAD,NDJF,386.336,755.578,807.417,645.528,706.802,644.812,713.485,684.903,808.628,830.704,712.222,767.967,857.869,687.449,767.607,640.066,825.062,803.702,729.979,793.315,770.493,842.441,703.342,742.912,752.071,765.385,819.643,778.769,704.474,703.095
WIND,year,2.335,2.223,2.192,2.122,2.175,2.069,2.146,2.142,1.977,1.969,2.029,2.046,2.076,2.129,2.214,2.137,2.262,2.226,2.008,2.156,2.292,2.237,2.297,2.348,2.297,2.154,2.307,2.199,2.205,2.301
WIND,MAMJJASO,2.106,2.286,2.136,2.160,2.125,1.994,2.151,2.090,1.949,2.008,2.029,2.047,2.066,2.096,2.170,2.163,2.344,2.297,1.937,2.174,2.219,2.239,2.275,2.250,2.276,2.190,2.219,2.166,2.198,2.247
WIND,AMJJAS,2.102,2.220,2.102,2.200,2.226,2.059,2.168,2.027,1.951,1.998,2.070,1.964,2.072,2.068,2.148,2.205,2.348,2.243,1.890,2.178,2.228,2.149,2.206,2.257,2.214,2.162,2.214,2.095,2.108,2.187
WIND,ONDJFM,2.674,2.375,2.404,2.073,2.081,2.093,2.077,2.192,2.050,2.047,1.895,2.101,2.088,2.148,2.334,2.111,2.125,2.236,2.105,2.235,2.138,2.351,2.342,2.497,2.418,2.249,2.308,2.281,2.295,2.365
WIND,NDJF,2.876,2.386,2.358,2.105,2.193,2.265,2.096,2.122,2.136,2.031,1.917,2.063,2.032,2.176,2.256,2.221,2.110,2.086,2.088,2.241,2.093,2.404,2.344,2.489,2.452,2.164,2.335,2.214,2.290,2.327
VPD,year,0.602,0.543,0.591,0.570,0.666,0.640,0.629,0.627,0.608,0.681,0.508,0.682,0.728,0.733,0.572,0.612,0.563,0.640,0.597,0.789,0.688,0.608,0.684,0.584,0.518,0.602,0.744,0.670,0.602,0.527
VPD,MAMJJASO,0.799,0.716,0.774,0.771,0.903,0.869,0.854,0.846,0.778,0.903,0.675,0.893,0.969,0.990,0.759,0.830,0.738,0.852,0.784,1.061,0.920,0.778,0.937,0.758,0.681,0.800,0.993,0.886,0.802,0.680
VPD,AMJJAS,0.909,0.845,0.868,0.883,1.085,1.032,1.047,1.002,0.888,1.007,0.781,1.011,1.125,1.165,0.871,1.020,0.850,1.007,0.906,1.266,1.036,0.887,1.123,0.870,0.779,0.930,1.193,1.024,0.953,0.807
VPD,ONDJFM,0.246,0.274,0.310,0.220,0.254,0.260,0.241,0.237,0.311,0.354,0.255,0.284,0.348,0.328,0.287,0.203,0.271,0.290,0.262,0.290,0.325,0.374,0.243,0.278,0.270,0.253,0.327,0.276,0.272,0.251
VPD,NDJF,0.168,0.202,0.234,0.161,0.162,0.179,0.179,0.191,0.235,0.242,0.184,0.203,0.270,0.197,0.230,0.135,0.223,0.219,0.190,0.203,0.243,0.278,0.166,0.211,0.205,0.179,0.270,0.194,0.204,0.184
FWI_FD,year,5.357,4.379,5.158,5.443,6.986,6.845,5.579,6.218,5.291,6.897,3.650,7.442,8.160,7.182,4.141,6.159,4.493,6.394,4.671,10.259,8.130,4.458,6.182,4.515,2.998,4.701,7.016,6.246,4.894,3.580
FWI_FD,MAMJJASO,7.552,5.920,7.086,7.308,9.965,9.549,8.065,8.895,6.763,9.564,5.097,9.919,10.991,10.081,5.865,8.678,6.258,9.090,6.407,13.927,10.837,5.626,8.958,5.896,4.018,6.497,9.900,8.380,6.947,4.924
FWI_FD,AMJJAS,8.981,7.141,7.839,7.972,11.457,11.389,10.185,10.889,8.141,10.401,5.995,10.550,12.582,11.947,6.370,11.136,7.299,11.305,7.160,17.027,11.933,6.370,11.182,6.909,4.579,7.988,12.256,9.818,8.733,6.267
FWI_FD,ONDJFM,0.747,1.714,2.586,1.284,2.995,2.531,2.201,1.266,2.506,3.121,1.711,2.057,4.349,3.713,1.820,1.298,1.898,1.761,1.198,2.424,3.765,5.091,0.985,1.445,1.906,1.195,2.325,1.590,1.868,1.012
FWI_FD,NDJF,0.282,0.996,1.629,0.779,1.688,0.750,1.411,0.969,1.756,1.562,0.991,1.058,3.134,1.493,1.170,0.280,1.594,0.820,0.652,1.248,3.133,3.536,0.464,0.972,1.457,0.797,1.826,0.731,1.499,0.598
FWI_3+,year,34.553,19.481,22.363,31.254,56.704,55.814,45.505,57.794,26.480,54.311,15.416,58.696,75.419,63.146,12.828,55.115,24.826,53.917,24.700,90.473,71.029,21.573,54.435,19.018,6.331,27.459,56.854,47.268,30.232,15.825
FWI_3+,MAMJJASO,33.489,19.165,22.327,30.515,56.440,55.726,45.482,57.782,26.111,53.956,15.414,57.009,73.446,63.098,12.747,54.950,24.751,53.845,24.651,89.563,67.895,20.545,54.415,18.754,6.300,27.431,56.761,46.908,30.154,15.597
FWI_3+,AMJJAS,32.956,19.063,21.191,26.536,50.492,51.682,45.464,55.918,25.976,48.760,14.673,48.825,65.622,60.172,11.395,54.950,23.186,53.195,22.323,88.846,61.434,17.203,53.538,18.629,6.144,27.366,56.203,46.542,29.979,15.581
FWI_3+,ONDJFM,0.053,1.560,1.282,0.298,4.731,6.195,4.146,0.029,2.302,4.182,1.443,0.981,10.000,10.300,2.313,1.224,0.286,2.202,0.077,2.516,2.226,13.058,0.202,1.051,0.301,0.105,0.505,0.513,0.419,0.264
FWI_3+,NDJF,0.013,1.055,0.332,0.022,0.751,0.247,0.094,0.019,0.330,0.388,0.014,0.023,1.947,1.700,0.100,0.021,0.228,0.067,0.023,0.080,0.993,4.028,0.014,0.162,0.130,0.025,0.116,0.026,0.343,0.091
FWI_4+,year,2.581,1.861,0.986,1.409,12.336,7.961,9.252,14.893,1.170,9.544,0.361,10.423,21.502,13.291,0.291,14.536,2.648,15.534,1.997,36.109,16.119,1.800,9.082,0.979,0.182,1.216,17.664,9.793,1.552,0.942
FWI_4+,MAMJJASO,2.446,1.854,0.978,1.399,12.318,7.951,9.246,14.891,1.141,9.540,0.361,10.388,21.425,13.282,0.277,14.496,2.637,15.520,1.988,36.044,15.835,1.749,9.075,0.936,0.177,1.215,17.653,9.768,1.542,0.901
FWI_4+,AMJJAS,2.412,1.850,0.881,1.359,12.190,7.837,9.241,14.871,1.133,9.487,0.308,9.277,20.179,12.939,0.260,14.496,2.592,15.464,1.949,36.029,15.644,1.223,9.029,0.926,0.163,1.215,17.604,9.740,1.537,0.901
FWI_4+,ONDJFM,0.010,0.161,0.109,0.006,0.053,0.142,0.130,0.005,0.042,0.070,0.004,0.073,1.156,1.316,0.348,0.012,0.051,0.110,0.006,0.063,0.122,0.978,0.019,0.074,0.045,0.005,0.061,0.028,0.028,0.016
FWI_4+,NDJF,0.001,0.135,0.013,0.002,0.012,0.015,0.012,0.005,0.016,0.018,0.001,0.000,0.059,0.052,0.017,0.006,0.049,0.015,0.001,0.015,0.073,0.320,0.002,0.023,0.028,0.003,0.013,0.004,0.021,0.013
FWI_5+,year,0.135,0.114,0.056,0.061,0.519,0.121,0.276,0.196,0.023,0.143,0.030,0.193,0.767,0.454,0.021,0.549,0.273,0.493,0.019,6.990,0.432,0.122,0.366,0.054,0.017,0.035,2.149,0.151,0.030,0.049
FWI_5+,MAMJJASO,0.101,0.114,0.052,0.060,0.516,0.119,0.274,0.196,0.015,0.142,0.030,0.186,0.750,0.452,0.014,0.532,0.270,0.490,0.018,6.975,0.387,0.109,0.362,0.043,0.016,0.035,2.143,0.145,0.028,0.030
FWI_5+,AMJJAS,0.090,0.114,0.039,0.055,0.505,0.106,0.272,0.196,0.014,0.132,0.026,0.134,0.707,0.450,0.013,0.532,0.261,0.482,0.016,6.970,0.361,0.031,0.352,0.040,0.011,0.035,2.135,0.140,0.026,0.030
FWI_5+,ONDJFM,0.006,0.038,0.016,0.002,0.005,0.014,0.017,0.002,0.005,0.013,0.001,0.006,0.066,0.053,0.007,0.004,0.021,0.019,0.000,0.010,0.028,0.144,0.005,0.018,0.015,0.001,0.014,0.003,0.008,0.004
FWI_5+,NDJF,0.000,0.033,0.003,0.001,0.000,0.003,0.002,0.002,0.004,0.004,0.000,0.000,0.015,0.009,0.006,0.003,0.021,0.003,0.000,0.003,0.021,0.052,0.000,0.007,0.009,0.001,0.006,0.000,0.006,0.003
FWI_6,year,0.041,0.024,0.018,0.011,0.031,0.013,0.023,0.021,0.009,0.014,0.007,0.027,0.038,0.043,0.006,0.069,0.040,0.056,0.003,0.451,0.056,0.035,0.045,0.012,0.003,0.004,0.143,0.006,0.007,0.012
FWI_6,MAMJJASO,0.023,0.024,0.018,0.011,0.031,0.013,0.021,0.021,0.007,0.014,0.007,0.022,0.034,0.041,0.004,0.059,0.040,0.054,0.003,0.444,0.042,0.031,0.044,0.011,0.003,0.004,0.142,0.005,0.005,0.003
FWI_6,AMJJAS,0.019,0.024,0.013,0.008,0.029,0.009,0.020,0.021,0.007,0.010,0.006,0.010,0.030,0.041,0.004,0.059,0.036,0.053,0.002,0.442,0.029,0.007,0.040,0.010,0.002,0.004,0.138,0.003,0.004,0.003
FWI_6,ONDJFM,0.002,0.020,0.004,0.000,0.002,0.002,0.005,0.002,0.002,0.004,0.000,0.001,0.018,0.007,0.003,0.001,0.010,0.007,0.000,0.004,0.013,0.046,0.003,0.006,0.003,0.000,0.004,0.002,0.002,0.002
FWI_6,NDJF,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.005,0.003,0.003,0.001,0.010,0.002,0.000,0.000,0.010,0.015,0.000,0.002,0.002,0.000,0.001,0.000,0.001,0.002
DFM10H,year,17.031,16.519,16.317,16.884,17.295,16.664,17.924,16.782,15.409,15.269,17.539,14.611,15.868,15.272,17.954,18.381,17.315,16.935,16.669,14.158,15.695,18.004,16.875,16.735,18.793,16.758,15.928,16.113,17.700,19.150
DFM10H,MAMJJASO,14.193,15.553,14.810,15.074,13.916,13.991,15.387,14.865,14.968,13.406,16.142,13.804,13.985,14.037,15.467,15.359,15.716,14.483,15.247,12.101,13.331,16.593,14.218,15.360,17.047,15.409,14.205,14.331,15.526,17.195
DFM10H,AMJJAS,13.921,15.064,15.200,14.282,12.851,13.079,13.786,13.946,14.813,13.733,15.903,13.730,13.008,13.527,15.494,14.090,15.245,13.896,14.937,11.552,13.535,16.507,13.333,15.335,17.019,14.998,13.047,14.533,14.324,16.116
DFM10H,ONDJFM,21.892,18.274,16.682,20.722,21.592,20.374,21.180,18.463,17.670,16.369,18.747,17.628,16.736,17.603,19.475,22.897,18.567,19.862,20.220,18.125,16.402,18.470,20.634,19.484,19.590,19.826,15.926,20.423,19.235,22.291
DFM10H,NDJF,25.142,19.354,17.817,21.748,24.142,23.136,21.636,18.920,18.741,18.347,20.254,18.720,16.356,20.052,20.218,25.531,20.006,21.435,22.001,19.876,17.656,20.698,23.406,20.336,20.928,21.433,16.302,22.173,20.932,23.790
DFM10H_u10,year,88.439,72.760,95.374,82.420,112.111,116.967,96.710,92.176,100.654,122.582,48.072,122.218,139.550,118.942,76.376,86.252,89.014,94.901,72.289,140.283,107.047,90.836,117.197,89.042,59.181,84.067,126.001,101.027,83.442,47.171
DFM10H_u10,MAMJJASO,83.172,62.487,87.729,80.765,107.780,111.695,94.465,88.011,83.347,112.010,44.943,110.374,119.334,111.012,69.733,83.498,76.818,83.924,64.299,132.601,97.552,70.489,113.808,78.292,54.895,73.890,115.335,88.596,79.750,43.142
DFM10H_u10,AMJJAS,72.496,56.115,63.799,70.108,96.619,98.525,90.818,75.891,68.362,84.725,38.298,90.680,103.945,94.695,55.882,82.577,59.120,72.395,52.629,112.969,79.498,55.291,99.178,67.007,44.156,64.212,100.039,74.383,73.153,35.418
DFM10H_u10,ONDJFM,6.452,18.758,30.442,11.207,13.136,15.989,17.873,11.437,31.158,39.984,13.992,22.512,35.872,29.986,17.076,9.323,24.829,28.857,17.250,22.698,25.711,41.179,17.547,22.428,17.222,15.023,25.909,30.141,10.012,12.195
DFM10H_u10,NDJF,1.011,8.462,13.030,2.050,2.749,2.474,5.581,5.186,14.936,12.959,2.908,8.882,21.473,7.997,8.373,1.051,14.286,10.567,6.752,5.954,9.592,22.664,3.155,9.896,5.553,5.704,15.696,11.742,2.502,2.743
DFM10H_u8,year,13.823,12.591,17.437,11.987,36.820,30.389,23.431,22.914,21.173,45.462,4.246,35.916,59.432,41.162,8.547,26.293,19.170,27.987,8.716,60.246,24.616,21.902,39.817,17.450,8.544,12.080,47.108,28.540,15.249,5.399
DFM10H_u8,MAMJJASO,12.989,9.814,16.237,11.877,36.449,29.553,23.408,22.376,18.202,40.340,4.117,33.669,53.087,39.637,7.749,26.271,15.610,26.196,6.840,59.892,23.919,14.477,39.017,14.341,8.392,11.553,45.796,25.248,15.016,5.235
DFM10H_u8,AMJJAS,12.197,8.821,10.092,9.783,33.237,27.467,23.378,20.589,13.897,26.877,2.246,28.088,47.732,36.275,6.241,26.270,12.599,21.253,4.183,53.918,21.884,9.177,35.309,12.260,5.672,9.815,42.656,22.904,14.259,3.864
DFM10H_u8,ONDJFM,0.749,2.904,8.880,0.445,2.488,3.555,2.472,0.913,8.534,17.800,2.667,5.663,11.512,7.405,1.533,0.912,5.351,7.795,4.573,4.705,4.211,12.715,4.611,5.075,3.151,2.114,2.694,7.546,0.797,1.598
DFM10H_u8,NDJF,0.003,1.989,2.816,0.111,0.359,0.011,0.849,0.548,2.877,5.216,0.130,1.668,6.574,1.847,0.825,0.022,3.562,1.767,1.800,0.254,0.740,7.576,0.710,2.984,0.368,0.387,1.452,3.294,0.049,0.213
DFM10H_u6,year,0.506,0.532,0.370,0.187,3.702,0.992,2.138,0.205,1.501,5.842,0.031,1.168,7.249,2.338,0.170,0.702,0.514,1.036,0.092,11.144,0.564,2.148,2.426,0.559,0.064,0.106,8.111,1.268,0.342,0.029
DFM10H_u6,MAMJJASO,0.488,0.160,0.344,0.187,3.693,0.992,2.138,0.205,0.877,3.894,0.031,1.050,5.986,2.307,0.164,0.702,0.339,1.036,0.064,11.144,0.561,1.368,2.421,0.121,0.064,0.106,8.094,1.040,0.342,0.029
DFM10H_u6,AMJJAS,0.479,0.158,0.121,0.073,3.669,0.992,2.138,0.200,0.530,1.323,0.004,0.776,5.013,2.238,0.142,0.702,0.288,0.679,0.041,11.105,0.538,0.073,1.976,0.097,0.054,0.088,8.036,1.034,0.339,0.029
DFM10H_u6,ONDJFM,0.009,0.193,0.448,0.000,0.123,0.024,0.000,0.002,0.967,4.488,0.063,0.393,2.054,0.285,0.028,0.000,0.226,0.357,0.051,0.036,0.029,2.072,0.452,0.462,0.010,0.018,0.019,0.289,0.003,0.000
DFM10H_u6,NDJF,0.000,0.193,0.223,0.000,0.009,0.000,0.000,0.000,0.616,1.956,0.000,0.117,1.264,0.031,0.006,0.000,0.175,0.000,0.028,0.000,0.002,0.780,0.004,0.438,0.000,0.000,0.016,0.228,0.000,0.000
DFM10H_u4,year,0.010,0.003,0.000,0.000,0.104,0.011,0.007,0.000,0.008,0.166,0.000,0.000,0.154,0.001,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.002,0.008,0.002,0.000,0.000,0.060,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.010,0.000,0.000,0.000,0.104,0.011,0.007,0.000,0.003,0.007,0.000,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.002,0.008,0.000,0.000,0.000,0.060,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.010,0.000,0.000,0.000,0.104,0.011,0.007,0.000,0.003,0.000,0.000,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.008,0.000,0.000,0.000,0.059,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.166,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.159,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,103.303,115.661,180.260,147.390,184.707,176.167,109.420,134.547,156.788,181.739,91.647,215.044,201.431,175.432,89.256,109.992,112.100,155.521,126.403,232.841,244.476,113.118,117.023,120.185,59.485,107.183,156.268,163.364,102.000,50.762
AWP0-40_S2+,MAMJJASO,94.284,71.248,122.889,97.784,147.162,125.568,83.364,96.475,94.373,135.531,56.731,132.479,125.033,128.136,74.382,95.706,85.936,137.930,85.245,157.262,151.645,72.169,109.400,79.144,39.015,69.534,112.940,119.483,82.992,44.146
AWP0-40_S2+,AMJJAS,79.851,60.073,91.061,75.364,113.825,110.131,78.705,86.675,74.054,96.179,40.922,83.327,96.348,96.789,46.630,93.926,54.267,118.397,59.969,135.404,111.022,54.715,89.918,61.258,33.063,68.060,89.427,89.792,81.850,40.993
