Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,-4.775,-2.576,-0.825,-2.054,-2.060,-2.780,-2.749,-1.122,-0.060,0.248,-0.511,0.590,-0.996,-2.625,-0.452,-1.822,-1.112,-0.952,-1.522,-0.284,-0.619,-0.253,-2.045,-0.790,-0.134,-0.621,0.380,0.112,-0.816,-2.532
TAVG,NDJF,-4.977,-4.603,-1.931,-3.226,-3.711,-5.568,-4.282,-2.361,-1.119,-0.835,-1.950,-0.178,-1.180,-4.215,-1.185,-3.658,-2.777,-1.643,-2.867,-1.299,-1.666,-1.734,-3.589,-1.756,-0.838,-1.276,-0.940,-0.644,-2.125,-4.039
RH,year,77.608,77.465,78.213,77.844,77.577,77.061,76.919,77.394,77.124,77.127,77.715,77.544,78.172,77.996,78.364,78.047,78.174,80.011,79.799,80.551,79.499,78.785,77.871,77.169,77.652,77.233,77.625,77.014,77.221,77.216
RH,MAMJJASO,76.721,75.461,76.991,76.355,76.183,75.807,75.099,75.317,75.046,74.502,76.304,75.198,76.282,75.243,76.451,75.671,75.554,78.527,77.958,78.828,78.213,76.750,75.972,74.764,75.491,74.879,75.411,74.722,75.109,76.041
RH,AMJJAS,76.061,74.265,76.322,76.179,75.643,74.771,75.124,74.713,73.510,73.660,74.564,73.993,75.667,74.015,75.470,74.972,74.540,78.162,76.714,78.477,77.699,76.487,74.960,73.884,74.979,74.148,74.801,73.347,74.038,74.894
RH,ONDJFM,76.793,79.713,80.454,79.629,79.885,79.238,78.555,80.421,80.436,80.432,80.196,81.253,80.734,81.459,81.712,80.622,81.557,82.299,82.676,82.560,81.494,82.127,80.650,80.353,80.191,79.933,80.961,80.506,80.760,80.127
RH,NDJF,77.801,79.767,81.452,80.973,80.607,79.634,79.706,82.359,81.608,81.450,80.641,81.810,82.551,82.566,83.202,82.315,83.096,83.854,83.277,83.775,82.794,83.309,81.756,81.982,81.568,82.301,82.245,81.739,81.737,80.451
RHmin,year,62.570,63.653,64.053,64.168,62.877,62.752,62.949,63.264,63.499,63.591,63.586,63.432,63.674,63.575,63.733,63.161,63.821,65.973,65.445,66.481,64.731,64.205,62.907,62.983,63.306,62.823,63.062,62.464,62.707,61.652
RHmin,MAMJJASO,61.545,61.363,62.830,61.835,61.555,61.312,61.028,60.534,60.645,59.988,61.443,60.392,60.978,60.413,61.395,60.171,60.279,63.749,63.027,63.724,62.602,61.337,60.506,60.208,59.881,59.275,60.211,59.263,59.760,60.074
RHmin,AMJJAS,60.374,59.155,61.538,61.181,60.458,59.300,60.359,59.310,58.225,58.433,59.082,58.604,59.763,58.342,59.352,58.625,58.376,62.957,60.948,62.454,61.649,60.219,58.971,58.665,59.133,58.186,59.173,57.241,58.073,58.342
RHmin,ONDJFM,61.350,66.475,67.445,66.345,67.063,65.347,65.077,68.441,67.857,68.662,67.475,68.786,67.505,67.816,69.416,66.985,68.215,69.848,69.993,69.355,68.870,69.387,67.001,66.910,67.443,66.547,68.135,67.568,67.428,66.364
RHmin,NDJF,62.340,65.835,67.935,67.449,67.478,65.023,65.771,70.307,68.871,69.798,67.978,69.315,69.799,68.515,70.707,68.432,69.236,71.790,70.560,70.529,70.786,70.600,67.754,68.702,69.260,69.911,69.649,69.449,68.209,67.105
PREC,year,1053.519,1158.565,1373.928,980.273,1117.752,1092.928,1064.275,1185.224,1314.623,1333.967,1088.787,1236.752,1064.509,1098.805,1193.285,906.548,1187.255,1194.929,1250.457,1334.718,1151.321,1011.838,1129.286,1193.102,1239.072,1193.458,1276.241,1199.745,1077.218,915.936
PREC,MAMJJASO,668.131,761.381,877.020,670.380,809.457,721.747,693.742,758.945,738.909,794.247,661.080,697.587,629.407,698.725,777.062,609.560,785.197,741.293,766.421,822.052,747.039,637.279,720.602,710.520,732.952,654.061,799.464,695.490,726.751,729.449
PREC,AMJJAS,493.814,574.858,553.488,449.987,580.070,508.588,494.653,595.500,528.517,490.063,499.524,529.458,419.616,462.316,488.074,444.046,510.553,517.353,546.180,556.828,549.695,458.957,539.475,562.805,579.212,475.739,598.557,435.697,581.761,501.696
PREC,ONDJFM,278.264,519.343,670.985,681.604,539.538,516.264,617.295,594.329,814.202,835.028,558.560,727.926,724.408,539.476,726.210,475.865,741.155,635.342,623.636,809.524,577.558,750.354,461.275,535.470,710.916,580.707,828.297,734.243,625.714,418.784
PREC,NDJF,209.297,317.221,490.449,402.876,293.306,287.820,422.206,390.270,615.000,537.223,358.535,545.622,560.140,300.500,509.597,264.011,458.148,417.436,392.700,559.840,386.708,508.372,281.724,396.378,568.140,432.286,600.440,530.225,388.265,253.773
SRAD,year,2589.070,2790.828,2483.697,2601.907,2715.273,2615.949,2596.391,2722.090,2756.348,2720.451,2749.838,2753.122,2785.232,2802.506,2760.369,2767.049,2920.008,2591.524,2706.704,2612.873,2695.600,2825.143,2862.696,2803.859,2778.051,2866.519,2807.220,2954.404,2832.500,2732.157
SRAD,MAMJJASO,2469.455,2672.267,2370.140,2499.486,2604.750,2497.689,2480.063,2623.968,2638.702,2617.752,2630.053,2641.155,2669.556,2684.794,2644.013,2653.818,2813.923,2484.180,2592.412,2509.119,2576.897,2710.976,2737.116,2684.325,2657.691,2744.702,2689.279,2836.774,2719.617,2614.466
SRAD,AMJJAS,2218.753,2435.505,2127.668,2221.695,2343.409,2254.296,2235.935,2374.772,2388.128,2369.132,2389.434,2390.561,2386.746,2416.128,2389.035,2355.323,2530.713,2217.541,2353.959,2260.206,2284.060,2427.870,2451.907,2398.642,2357.637,2451.169,2389.936,2546.900,2433.182,2351.879
SRAD,ONDJFM,252.681,365.621,356.404,381.260,353.258,369.979,380.959,329.110,361.656,363.666,356.217,352.672,402.353,385.894,368.366,430.642,379.914,369.878,358.014,370.168,387.352,392.952,405.261,404.801,421.350,434.440,387.668,419.052,391.047,394.857
SRAD,NDJF,81.804,123.023,111.822,105.003,112.044,115.343,117.423,93.139,119.614,107.541,118.260,110.548,117.536,118.054,108.206,121.948,111.278,99.040,118.108,108.885,106.532,119.740,124.380,112.028,125.115,120.821,112.012,121.763,118.773,114.124
WIND,year,2.422,2.734,2.731,2.583,2.445,2.679,2.644,2.593,2.742,2.800,2.599,2.630,2.679,2.544,2.550,2.326,2.675,2.518,2.525,2.625,2.456,2.468,2.506,2.582,2.717,2.698,2.818,2.760,2.737,2.614
WIND,MAMJJASO,2.289,2.736,2.597,2.436,2.466,2.663,2.642,2.441,2.458,2.700,2.518,2.432,2.447,2.544,2.506,2.328,2.606,2.432,2.425,2.523,2.299,2.432,2.458,2.551,2.642,2.460,2.807,2.541,2.662,2.662
WIND,AMJJAS,2.256,2.671,2.446,2.358,2.335,2.538,2.466,2.440,2.438,2.489,2.557,2.431,2.361,2.416,2.327,2.288,2.491,2.385,2.402,2.385,2.329,2.386,2.430,2.532,2.684,2.489,2.785,2.396,2.611,2.575
WIND,ONDJFM,2.716,2.650,2.892,2.922,2.656,2.567,2.884,2.851,3.131,3.093,2.613,2.889,3.038,2.632,2.918,2.413,2.769,2.634,2.534,2.901,2.469,2.765,2.496,2.507,2.819,2.718,3.004,3.029,2.980,2.631
WIND,NDJF,2.868,2.592,3.005,2.864,2.604,2.373,2.929,2.737,3.427,3.075,2.608,3.079,3.272,2.518,2.892,2.323,2.691,2.668,2.518,3.063,2.438,2.887,2.418,2.523,3.058,2.781,3.166,3.113,2.924,2.671
VPD,year,0.201,0.232,0.220,0.220,0.207,0.221,0.212,0.230,0.244,0.245,0.226,0.237,0.209,0.229,0.217,0.217,0.236,0.192,0.211,0.200,0.200,0.230,0.237,0.241,0.235,0.254,0.238,0.247,0.242,0.217
VPD,MAMJJASO,0.251,0.294,0.273,0.272,0.267,0.281,0.268,0.291,0.302,0.309,0.280,0.296,0.258,0.298,0.275,0.279,0.304,0.238,0.268,0.248,0.248,0.297,0.298,0.308,0.295,0.321,0.305,0.310,0.307,0.281
VPD,AMJJAS,0.290,0.340,0.315,0.311,0.301,0.322,0.296,0.338,0.352,0.350,0.327,0.349,0.296,0.349,0.314,0.319,0.356,0.272,0.313,0.277,0.286,0.347,0.347,0.355,0.332,0.382,0.342,0.365,0.361,0.326
VPD,ONDJFM,0.113,0.117,0.125,0.120,0.120,0.118,0.120,0.126,0.133,0.139,0.131,0.130,0.123,0.105,0.120,0.119,0.118,0.111,0.104,0.117,0.119,0.119,0.116,0.126,0.131,0.131,0.133,0.131,0.125,0.110
VPD,NDJF,0.106,0.101,0.110,0.105,0.103,0.091,0.102,0.100,0.116,0.123,0.113,0.122,0.110,0.088,0.104,0.094,0.095,0.097,0.091,0.102,0.102,0.101,0.098,0.108,0.115,0.108,0.111,0.117,0.109,0.096
FWI_FD,year,0.718,1.036,0.862,0.808,0.608,0.922,0.752,0.861,0.971,1.121,1.000,1.225,0.753,1.088,0.814,0.875,1.204,0.556,0.702,0.649,0.572,0.978,0.815,0.862,0.764,1.083,0.872,0.992,0.933,0.695
FWI_FD,MAMJJASO,1.001,1.490,1.214,1.083,0.833,1.292,1.031,1.207,1.357,1.614,1.408,1.758,1.025,1.575,1.130,1.228,1.725,0.769,0.988,0.844,0.773,1.388,1.135,1.231,1.076,1.501,1.245,1.398,1.240,0.939
FWI_FD,AMJJAS,1.279,1.846,1.544,1.355,1.016,1.578,1.133,1.529,1.724,1.980,1.805,2.248,1.275,1.992,1.428,1.519,2.214,0.949,1.258,0.939,0.958,1.764,1.400,1.522,1.313,1.943,1.492,1.814,1.550,1.129
FWI_FD,ONDJFM,0.154,0.187,0.201,0.199,0.246,0.248,0.246,0.354,0.152,0.263,0.248,0.169,0.224,0.197,0.230,0.244,0.161,0.156,0.170,0.126,0.400,0.157,0.236,0.210,0.194,0.252,0.213,0.212,0.239,0.253
FWI_FD,NDJF,0.156,0.144,0.103,0.166,0.248,0.157,0.181,0.172,0.133,0.172,0.163,0.150,0.128,0.180,0.157,0.180,0.088,0.132,0.140,0.098,0.289,0.134,0.167,0.146,0.114,0.207,0.137,0.161,0.234,0.261
FWI_3+,year,5.085,14.226,11.305,6.644,5.747,11.241,7.039,10.580,12.463,14.149,11.893,21.294,5.645,14.498,9.629,8.737,18.329,4.516,5.111,3.974,3.490,10.792,6.291,9.155,8.003,13.764,9.611,11.835,10.374,4.123
FWI_3+,MAMJJASO,4.977,14.110,11.211,6.292,5.537,11.039,6.860,10.325,12.416,14.011,11.758,21.134,5.485,14.403,9.288,8.401,18.284,4.453,4.955,3.583,3.390,10.571,6.185,9.022,7.937,13.248,9.565,11.670,9.807,3.793
FWI_3+,AMJJAS,4.873,13.735,11.159,6.162,5.505,10.550,5.744,10.163,12.166,13.511,11.720,21.014,5.364,14.262,9.148,8.144,18.266,4.270,4.881,2.828,3.291,10.381,6.029,8.881,7.603,13.182,9.134,11.631,9.661,3.423
FWI_3+,ONDJFM,0.107,0.366,0.317,0.189,0.551,0.421,0.540,1.379,0.132,0.629,0.393,0.223,0.258,0.321,0.499,0.588,0.084,0.168,0.318,0.074,1.261,0.407,0.241,0.280,0.330,0.558,0.567,0.233,0.593,0.458
FWI_3+,NDJF,0.037,0.175,0.068,0.158,0.416,0.179,0.200,0.213,0.081,0.139,0.127,0.169,0.100,0.165,0.361,0.332,0.029,0.039,0.195,0.036,0.444,0.226,0.078,0.152,0.066,0.404,0.170,0.161,0.465,0.421
FWI_4+,year,0.133,1.273,0.842,0.483,0.414,0.901,0.481,0.423,0.822,0.845,0.829,4.795,0.277,1.244,0.617,0.322,0.542,0.157,0.135,0.174,0.090,0.752,0.338,0.214,0.543,0.637,0.624,1.071,0.336,0.072
FWI_4+,MAMJJASO,0.114,1.261,0.839,0.449,0.361,0.860,0.429,0.375,0.819,0.818,0.791,4.770,0.245,1.228,0.452,0.181,0.529,0.132,0.112,0.125,0.081,0.716,0.316,0.186,0.518,0.448,0.617,1.037,0.129,0.033
FWI_4+,AMJJAS,0.108,1.216,0.837,0.443,0.355,0.810,0.313,0.372,0.788,0.644,0.787,4.768,0.225,1.211,0.440,0.161,0.528,0.093,0.108,0.028,0.048,0.685,0.300,0.154,0.380,0.448,0.455,1.034,0.124,0.027
FWI_4+,ONDJFM,0.002,0.054,0.032,0.008,0.086,0.081,0.062,0.150,0.025,0.199,0.063,0.037,0.035,0.035,0.193,0.160,0.006,0.020,0.079,0.008,0.177,0.071,0.030,0.062,0.168,0.165,0.193,0.037,0.184,0.066
FWI_4+,NDJF,0.001,0.028,0.004,0.008,0.079,0.035,0.053,0.033,0.023,0.019,0.040,0.032,0.015,0.026,0.173,0.140,0.005,0.013,0.043,0.003,0.052,0.040,0.014,0.033,0.029,0.164,0.031,0.033,0.179,0.065
FWI_5+,year,0.004,0.044,0.028,0.026,0.051,0.049,0.060,0.048,0.085,0.044,0.046,0.200,0.024,0.023,0.089,0.031,0.028,0.027,0.015,0.048,0.026,0.022,0.016,0.014,0.017,0.098,0.032,0.072,0.047,0.011
FWI_5+,MAMJJASO,0.003,0.042,0.028,0.020,0.015,0.033,0.037,0.033,0.085,0.037,0.040,0.198,0.015,0.021,0.007,0.010,0.019,0.019,0.011,0.028,0.025,0.019,0.013,0.008,0.005,0.003,0.031,0.066,0.003,0.002
FWI_5+,AMJJAS,0.001,0.035,0.028,0.019,0.014,0.030,0.013,0.033,0.083,0.014,0.040,0.198,0.004,0.020,0.005,0.008,0.019,0.003,0.008,0.003,0.001,0.019,0.012,0.006,0.001,0.003,0.015,0.064,0.001,0.001
FWI_5+,ONDJFM,0.000,0.008,0.003,0.000,0.043,0.019,0.020,0.028,0.014,0.021,0.016,0.003,0.016,0.007,0.084,0.023,0.002,0.007,0.029,0.001,0.069,0.003,0.002,0.008,0.018,0.086,0.027,0.007,0.037,0.019
FWI_5+,NDJF,0.000,0.002,0.000,0.000,0.042,0.016,0.020,0.005,0.014,0.004,0.008,0.002,0.004,0.006,0.082,0.021,0.002,0.007,0.010,0.001,0.021,0.003,0.002,0.007,0.012,0.086,0.010,0.005,0.036,0.018
FWI_6,year,0.001,0.006,0.003,0.005,0.031,0.014,0.027,0.030,0.038,0.002,0.005,0.019,0.013,0.004,0.029,0.010,0.012,0.013,0.010,0.027,0.021,0.008,0.008,0.005,0.003,0.027,0.001,0.017,0.012,0.005
FWI_6,MAMJJASO,0.001,0.006,0.003,0.004,0.002,0.003,0.011,0.019,0.038,0.001,0.005,0.019,0.010,0.003,0.002,0.007,0.006,0.009,0.008,0.015,0.020,0.007,0.007,0.002,0.000,0.000,0.001,0.014,0.002,0.001
FWI_6,AMJJAS,0.000,0.002,0.003,0.004,0.002,0.003,0.006,0.019,0.038,0.000,0.005,0.018,0.001,0.003,0.001,0.005,0.006,0.001,0.006,0.002,0.001,0.007,0.007,0.001,0.000,0.000,0.000,0.013,0.001,0.000
FWI_6,ONDJFM,0.000,0.003,0.003,0.000,0.030,0.011,0.013,0.009,0.011,0.001,0.001,0.001,0.012,0.002,0.028,0.005,0.002,0.006,0.015,0.000,0.045,0.001,0.000,0.004,0.004,0.025,0.003,0.004,0.008,0.008
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.029,0.011,0.013,0.004,0.011,0.001,0.000,0.000,0.003,0.002,0.027,0.003,0.002,0.006,0.005,0.000,0.012,0.001,0.000,0.004,0.003,0.025,0.002,0.003,0.007,0.007
DFM10H,year,26.899,26.306,26.844,25.835,27.800,26.646,26.846,27.119,25.188,24.997,24.946,25.887,25.508,26.047,26.568,26.310,25.783,26.377,26.067,26.328,26.526,25.581,25.057,25.725,25.758,26.019,25.727,25.575,25.506,26.263
DFM10H,MAMJJASO,24.047,23.238,24.171,23.549,25.094,23.700,24.017,24.437,22.749,21.956,22.085,23.093,22.927,22.836,24.296,23.045,23.097,24.105,23.420,24.200,24.076,22.453,22.249,22.350,23.168,23.354,22.708,22.854,22.759,23.027
DFM10H,AMJJAS,22.286,21.710,22.299,21.634,23.789,22.067,22.365,22.890,21.162,20.479,20.625,21.643,21.264,20.808,22.483,21.214,21.535,22.576,21.715,22.958,22.526,20.581,20.952,20.960,21.864,21.131,21.631,20.977,21.151,21.013
DFM10H,ONDJFM,33.924,31.325,30.788,31.598,30.332,31.827,31.351,30.814,30.457,29.237,29.324,29.151,30.495,31.162,30.628,30.665,31.023,30.147,30.388,30.415,29.548,30.793,30.045,29.729,30.000,30.295,30.459,29.597,30.699,30.565
DFM10H,NDJF,33.715,32.950,32.330,32.467,30.591,33.592,32.357,31.924,32.033,30.346,30.822,30.577,32.108,32.035,31.767,31.394,32.800,30.934,31.096,31.721,30.197,32.112,31.818,31.231,31.643,31.297,31.836,30.949,31.872,31.715
DFM10H_u10,year,11.232,19.706,15.530,15.550,11.733,14.057,13.177,16.357,22.033,20.928,18.681,25.444,16.923,19.425,17.813,17.258,19.770,11.116,13.834,11.377,10.668,12.394,15.441,17.335,14.955,21.384,18.211,21.944,15.682,12.305
DFM10H_u10,MAMJJASO,10.572,19.308,14.919,14.073,11.377,13.562,12.719,15.696,20.967,20.232,17.065,24.671,15.839,18.984,16.703,16.838,19.133,10.051,12.829,10.862,9.637,11.970,14.554,16.779,13.933,20.250,17.668,20.907,14.968,11.877
DFM10H_u10,AMJJAS,10.254,18.953,14.120,13.438,10.747,12.947,11.833,15.238,20.169,18.607,16.311,23.515,14.859,18.389,15.798,15.822,17.899,9.576,12.627,9.890,9.126,11.467,13.891,16.078,13.049,19.855,15.682,20.481,14.487,11.714
DFM10H_u10,ONDJFM,0.289,1.151,0.891,1.349,1.895,0.859,1.233,1.492,1.407,2.197,2.745,2.233,1.920,0.980,1.899,1.860,1.982,1.278,1.430,1.426,1.586,1.011,1.002,1.610,1.352,2.202,2.268,1.780,1.094,0.765
DFM10H_u10,NDJF,0.227,0.607,0.482,0.574,1.403,0.240,0.698,0.600,0.674,1.116,1.466,1.053,0.757,0.548,0.989,0.741,0.594,0.777,1.175,0.597,0.949,0.522,0.495,0.779,0.906,1.324,0.526,1.103,0.587,0.696
DFM10H_u8,year,1.489,3.884,2.509,2.798,1.911,2.541,2.933,3.504,5.694,3.871,3.366,6.193,2.829,2.941,3.008,2.283,2.848,2.011,2.035,1.874,1.345,1.654,1.929,2.642,1.666,4.785,3.122,4.618,1.750,0.889
DFM10H_u8,MAMJJASO,1.273,3.756,2.389,2.201,1.776,2.404,2.715,3.198,5.486,3.650,2.682,5.968,2.406,2.820,2.650,2.095,2.715,1.621,1.567,1.672,1.050,1.513,1.647,2.412,1.366,4.142,2.952,4.204,1.516,0.660
DFM10H_u8,AMJJAS,1.161,3.691,2.263,2.069,1.583,2.286,2.451,3.064,5.346,3.173,2.522,5.728,2.330,2.718,2.486,1.824,2.612,1.516,1.536,1.532,0.990,1.437,1.597,2.299,1.338,4.048,2.610,4.114,1.488,0.653
DFM10H_u8,ONDJFM,0.063,0.369,0.229,0.221,0.699,0.290,0.325,0.580,0.376,0.433,0.990,0.675,0.387,0.282,0.489,0.492,0.352,0.281,0.670,0.254,0.489,0.159,0.172,0.459,0.304,0.721,0.469,0.657,0.208,0.300
DFM10H_u8,NDJF,0.061,0.203,0.157,0.118,0.577,0.090,0.240,0.310,0.175,0.296,0.565,0.376,0.263,0.223,0.347,0.219,0.162,0.243,0.570,0.207,0.355,0.097,0.115,0.329,0.270,0.625,0.222,0.496,0.159,0.293
DFM10H_u6,year,0.184,0.166,0.151,0.340,0.146,0.172,0.307,0.293,0.584,0.335,0.433,0.511,0.247,0.154,0.235,0.234,0.083,0.278,0.296,0.163,0.243,0.132,0.137,0.281,0.125,0.557,0.216,0.329,0.125,0.173
DFM10H_u6,MAMJJASO,0.080,0.125,0.105,0.132,0.081,0.128,0.194,0.110,0.512,0.240,0.160,0.420,0.049,0.101,0.065,0.127,0.064,0.107,0.027,0.088,0.090,0.056,0.049,0.147,0.023,0.129,0.152,0.086,0.013,0.006
DFM10H_u6,AMJJAS,0.018,0.094,0.091,0.072,0.017,0.093,0.168,0.061,0.468,0.091,0.108,0.345,0.039,0.040,0.030,0.013,0.060,0.046,0.015,0.019,0.073,0.028,0.027,0.101,0.017,0.109,0.068,0.053,0.005,0.004
DFM10H_u6,ONDJFM,0.018,0.180,0.080,0.071,0.238,0.128,0.117,0.226,0.147,0.155,0.319,0.264,0.158,0.123,0.264,0.192,0.077,0.105,0.404,0.049,0.261,0.077,0.064,0.209,0.110,0.384,0.183,0.323,0.099,0.190
DFM10H_u6,NDJF,0.018,0.091,0.068,0.057,0.179,0.052,0.102,0.198,0.067,0.120,0.187,0.175,0.119,0.112,0.200,0.078,0.049,0.099,0.337,0.047,0.186,0.060,0.032,0.161,0.099,0.363,0.143,0.262,0.078,0.185
DFM10H_u4,year,0.116,0.044,0.032,0.141,0.082,0.033,0.063,0.155,0.086,0.112,0.193,0.118,0.122,0.079,0.148,0.148,0.010,0.171,0.234,0.083,0.132,0.077,0.061,0.126,0.069,0.319,0.077,0.215,0.071,0.133
DFM10H_u4,MAMJJASO,0.046,0.020,0.005,0.047,0.044,0.014,0.004,0.008,0.034,0.054,0.031,0.057,0.003,0.046,0.017,0.069,0.001,0.047,0.006,0.052,0.016,0.019,0.015,0.035,0.008,0.010,0.037,0.018,0.005,0.002
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.001,0.003,0.005,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.007,0.125,0.052,0.044,0.108,0.090,0.056,0.150,0.075,0.102,0.151,0.159,0.108,0.073,0.197,0.128,0.039,0.074,0.332,0.009,0.192,0.058,0.045,0.143,0.055,0.268,0.123,0.221,0.066,0.139
DFM10H_u4,NDJF,0.007,0.064,0.047,0.037,0.063,0.036,0.056,0.146,0.044,0.080,0.108,0.109,0.078,0.069,0.149,0.055,0.030,0.073,0.282,0.009,0.136,0.047,0.020,0.113,0.046,0.261,0.100,0.201,0.052,0.136
DFM10H_u2,year,0.100,0.036,0.024,0.114,0.071,0.025,0.050,0.137,0.073,0.088,0.153,0.098,0.098,0.071,0.136,0.131,0.008,0.154,0.216,0.069,0.117,0.068,0.045,0.111,0.055,0.280,0.059,0.196,0.058,0.116
DFM10H_u2,MAMJJASO,0.039,0.015,0.003,0.044,0.038,0.011,0.001,0.003,0.025,0.042,0.024,0.044,0.002,0.041,0.013,0.058,0.001,0.042,0.004,0.045,0.011,0.016,0.012,0.027,0.005,0.006,0.025,0.015,0.003,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.005,0.107,0.046,0.036,0.083,0.079,0.047,0.134,0.058,0.086,0.120,0.129,0.091,0.060,0.182,0.113,0.032,0.067,0.306,0.004,0.172,0.053,0.038,0.122,0.045,0.237,0.102,0.194,0.057,0.118
DFM10H_u2,NDJF,0.005,0.056,0.041,0.030,0.042,0.032,0.047,0.133,0.036,0.067,0.090,0.089,0.063,0.059,0.139,0.053,0.026,0.066,0.261,0.004,0.123,0.043,0.016,0.098,0.038,0.232,0.085,0.182,0.045,0.116
AWP0-40_S2+,year,87.398,97.061,94.563,101.649,82.793,100.020,101.739,95.833,102.932,121.208,132.818,109.399,111.151,119.904,90.220,116.865,118.312,85.984,89.126,78.451,86.769,131.643,115.030,100.968,91.194,113.915,96.676,104.515,123.892,114.393
AWP0-40_S2+,MAMJJASO,71.423,84.730,77.938,77.788,59.898,83.095,76.048,77.933,79.910,101.735,109.734,95.197,87.008,105.990,70.833,92.858,99.508,67.369,76.083,55.366,63.602,102.500,98.106,89.404,75.844,96.595,85.464,89.373,91.055,75.421
