Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,13.968,13.949,15.078,14.584,14.000,14.300,12.677,14.912,15.366,14.529,14.376,14.486,13.482,14.454,15.092,13.764,14.362,14.090,15.536,14.887,15.337,15.366,14.438,14.754,14.580,15.479,15.680,14.888,14.562,15.455
TAVG,AMJJAS,16.491,16.179,17.717,17.034,16.108,16.600,15.165,17.743,17.714,16.576,16.616,17.355,15.861,17.222,17.235,16.198,17.174,16.723,18.161,16.993,17.969,18.691,17.260,17.211,17.534,18.375,17.870,16.915,17.383,18.636
TAVG,ONDJFM,0.947,3.031,4.437,3.351,1.850,2.620,1.515,3.470,4.206,4.851,4.146,5.414,3.580,1.534,4.208,1.816,4.288,3.267,2.472,4.605,5.052,4.114,1.016,3.680,3.413,3.063,5.518,5.188,4.747,1.947
TAVG,NDJF,0.588,0.439,3.289,1.665,-1.353,-0.378,-0.460,1.770,2.170,2.973,2.359,3.946,2.752,-0.802,2.701,-0.940,2.552,2.205,-0.031,3.009,3.633,1.547,-0.860,2.297,2.396,1.364,3.171,3.769,2.904,-0.174
RH,year,80.289,78.006,78.228,78.848,80.104,78.479,79.337,79.231,78.879,79.366,80.826,77.929,77.635,78.105,78.595,77.514,76.326,78.909,76.500,78.200,78.244,74.837,78.289,78.675,77.531,76.288,78.924,79.366,79.688,80.456
RH,MAMJJASO,77.083,74.190,75.246,75.684,77.495,75.484,76.204,76.636,75.440,75.002,77.956,73.625,74.701,73.994,75.381,73.348,71.502,75.270,71.577,73.986,74.797,69.737,74.230,74.090,73.292,71.091,74.588,75.284,75.230,76.292
RH,AMJJAS,75.773,71.800,72.635,73.705,75.565,73.651,75.338,74.279,72.572,73.310,75.788,70.514,72.409,71.674,72.886,71.083,68.596,74.494,68.589,72.207,73.031,66.763,73.253,70.906,71.789,66.789,71.491,72.093,72.200,73.722
RH,ONDJFM,81.308,85.565,84.595,82.336,85.068,84.409,83.147,84.698,84.093,84.806,85.766,86.063,84.607,83.487,84.373,82.860,83.593,85.047,84.347,83.357,84.137,84.141,81.002,86.739,84.306,83.927,86.254,86.974,87.092,87.673
RH,NDJF,84.848,87.066,85.176,83.305,85.629,85.669,85.052,85.321,85.192,87.298,87.102,86.836,85.619,84.614,86.203,84.910,85.641,87.531,86.850,85.158,86.940,85.962,83.917,88.101,87.275,85.755,87.219,87.952,88.737,88.670
RHmin,year,65.725,62.630,63.012,64.211,65.024,63.290,63.706,64.249,63.571,64.066,65.276,63.098,62.559,63.235,62.870,61.522,61.153,63.544,61.118,62.679,62.991,59.653,62.994,63.676,62.162,61.355,63.632,65.158,65.407,64.852
RHmin,MAMJJASO,60.428,57.012,58.463,58.979,61.013,58.603,58.906,59.993,58.632,58.208,60.466,57.217,57.699,57.277,58.220,55.368,54.780,58.231,54.496,56.067,57.775,52.481,57.031,57.438,55.532,54.206,57.164,59.215,58.817,58.573
RHmin,AMJJAS,58.578,54.041,54.788,56.187,57.851,55.777,57.866,57.299,54.828,55.724,57.570,53.501,54.551,54.096,54.508,52.285,51.450,57.193,50.394,53.237,55.117,48.890,55.667,53.780,53.840,49.456,53.722,55.075,54.664,55.614
RHmin,ONDJFM,69.265,72.748,72.053,70.116,73.309,71.901,69.942,72.629,69.884,71.600,73.613,72.682,72.083,71.273,72.382,69.027,70.353,72.065,71.010,71.319,72.264,70.618,68.430,74.095,71.812,71.019,72.714,75.760,75.803,75.578
RHmin,NDJF,74.173,75.669,73.652,72.024,74.371,73.899,73.203,74.449,72.197,74.564,75.689,74.882,74.155,73.333,75.034,72.357,73.001,76.096,74.702,73.687,76.773,73.496,72.749,77.164,76.009,75.229,75.406,77.895,78.318,78.159
PREC,year,882.793,581.009,734.939,659.766,667.520,714.572,690.272,713.749,662.931,848.048,721.422,641.043,672.544,695.813,701.599,591.169,687.279,780.290,683.275,661.474,785.227,572.481,672.685,748.116,630.912,526.898,725.111,866.021,766.294,775.598
PREC,MAMJJASO,602.981,380.017,447.120,461.650,472.047,473.843,482.110,472.735,430.657,510.085,435.670,391.618,439.998,497.635,461.132,340.357,445.104,565.343,358.194,404.992,525.420,294.085,438.996,526.059,397.209,348.512,463.097,575.707,527.043,470.683
PREC,AMJJAS,394.481,280.081,256.559,325.453,395.506,367.507,443.707,366.686,278.769,336.012,335.637,258.052,334.210,338.950,350.678,245.826,311.299,432.468,235.099,254.286,381.146,204.155,355.405,391.939,324.768,175.622,332.487,380.960,333.582,356.915
PREC,ONDJFM,133.001,461.438,365.667,439.515,299.313,295.097,325.660,279.018,372.950,520.451,377.037,415.936,365.035,324.644,401.936,218.446,418.546,384.890,405.897,412.510,381.881,449.109,265.689,358.780,343.698,266.193,445.019,435.945,397.849,439.589
PREC,NDJF,82.915,276.147,226.643,289.315,151.781,217.852,239.940,206.369,265.508,342.612,231.082,312.516,245.167,172.604,262.572,156.215,319.522,249.518,278.951,245.839,252.364,305.173,193.925,239.954,255.210,165.968,275.651,269.916,219.809,248.705
SRAD,year,3367.615,3634.784,3460.722,3476.667,3379.420,3522.121,3432.643,3582.818,3630.292,3554.400,3476.337,3567.530,3529.951,3660.776,3701.591,3692.223,3742.376,3351.851,3744.060,3523.924,3579.839,3889.412,3551.130,3486.764,3704.149,3820.506,3612.800,3524.564,3665.050,3620.881
SRAD,MAMJJASO,3194.444,3453.097,3263.150,3309.186,3176.810,3323.592,3235.315,3390.692,3452.063,3402.170,3311.341,3395.936,3344.347,3450.102,3506.027,3491.760,3572.391,3170.979,3573.542,3359.079,3385.597,3717.308,3387.443,3295.852,3503.595,3629.697,3413.671,3351.050,3496.741,3431.685
SRAD,AMJJAS,2837.394,3053.748,2938.568,2940.700,2850.484,2958.611,2805.136,3042.347,3135.551,3017.799,2968.959,3075.589,3006.751,3097.162,3180.632,3081.693,3192.537,2751.389,3207.618,2979.784,3004.682,3343.093,2975.092,2923.814,3051.904,3246.283,3031.468,3014.134,3158.139,3036.592
SRAD,ONDJFM,340.815,575.024,517.979,560.942,488.827,575.002,589.419,519.673,541.238,551.120,504.531,486.348,517.366,559.889,513.303,644.892,551.735,551.425,580.244,539.683,570.984,542.657,600.933,525.432,621.379,640.226,587.145,482.827,516.337,556.011
SRAD,NDJF,105.215,186.051,190.572,183.784,182.040,214.352,186.198,174.575,194.456,159.163,171.421,163.221,179.050,211.098,178.586,216.234,180.581,159.723,183.270,178.930,171.411,177.779,181.609,170.728,202.242,197.992,205.861,156.668,180.037,186.530
WIND,year,3.317,3.371,3.503,3.131,3.146,3.386,3.340,3.453,3.491,3.442,3.205,3.331,3.351,3.225,3.318,3.029,3.193,3.074,2.987,2.994,2.832,2.824,2.827,2.777,2.846,2.814,2.955,3.073,2.709,2.627
WIND,MAMJJASO,3.157,3.222,3.254,2.976,3.172,3.265,3.292,3.232,3.201,3.255,2.901,3.167,3.071,3.186,3.183,2.952,3.086,2.943,2.758,2.802,2.670,2.600,2.705,2.712,2.652,2.676,2.824,2.820,2.687,2.617
WIND,AMJJAS,3.056,3.192,3.080,2.880,3.051,3.096,3.216,3.187,3.063,2.946,2.906,3.103,2.926,2.994,3.007,2.977,2.997,2.875,2.673,2.591,2.654,2.439,2.679,2.681,2.640,2.604,2.864,2.611,2.647,2.521
WIND,ONDJFM,3.690,3.454,3.676,3.839,3.197,3.387,3.629,3.640,4.067,3.929,3.522,3.613,3.722,3.495,3.728,3.040,3.607,3.130,3.095,3.599,3.020,3.372,2.890,2.875,3.071,2.844,3.163,3.431,2.985,2.704
WIND,NDJF,3.835,3.374,3.975,3.987,3.008,3.254,3.728,3.710,4.229,3.886,3.573,3.837,3.929,3.359,3.788,3.010,3.678,3.289,3.050,3.713,3.086,3.500,2.886,2.961,3.241,2.903,3.287,3.676,2.922,2.594
VPD,year,0.316,0.366,0.387,0.348,0.306,0.357,0.298,0.360,0.382,0.344,0.319,0.413,0.347,0.383,0.376,0.371,0.420,0.334,0.444,0.374,0.383,0.473,0.371,0.368,0.393,0.463,0.394,0.359,0.352,0.388
VPD,MAMJJASO,0.428,0.494,0.522,0.470,0.419,0.485,0.402,0.487,0.515,0.467,0.425,0.565,0.463,0.529,0.512,0.508,0.579,0.455,0.613,0.505,0.523,0.659,0.507,0.506,0.532,0.644,0.545,0.485,0.486,0.548
VPD,AMJJAS,0.509,0.594,0.639,0.563,0.499,0.578,0.467,0.592,0.626,0.549,0.511,0.698,0.559,0.643,0.618,0.613,0.711,0.534,0.748,0.592,0.632,0.810,0.602,0.615,0.639,0.808,0.658,0.587,0.599,0.677
VPD,ONDJFM,0.126,0.120,0.133,0.142,0.114,0.124,0.127,0.129,0.145,0.142,0.122,0.132,0.126,0.119,0.135,0.132,0.142,0.119,0.127,0.150,0.147,0.143,0.139,0.112,0.129,0.136,0.136,0.118,0.119,0.092
VPD,NDJF,0.096,0.081,0.118,0.116,0.078,0.085,0.092,0.100,0.109,0.099,0.093,0.107,0.109,0.088,0.101,0.088,0.107,0.090,0.079,0.116,0.100,0.099,0.092,0.087,0.094,0.101,0.097,0.095,0.087,0.067
FWI_FD,year,1.443,2.773,3.077,2.177,1.366,2.327,1.654,2.491,2.577,2.377,1.481,3.791,2.421,2.812,2.170,3.188,3.194,1.394,3.650,2.736,1.788,4.507,2.024,1.927,2.304,4.793,2.462,2.192,2.057,1.934
FWI_FD,MAMJJASO,2.116,4.042,4.510,3.169,1.990,3.406,2.383,3.643,3.748,3.511,2.140,5.566,3.376,4.137,3.175,4.698,4.703,2.022,5.385,4.028,2.612,6.682,2.951,2.826,3.339,7.093,3.624,3.217,3.022,2.862
FWI_FD,AMJJAS,2.724,5.033,5.943,4.127,2.482,4.319,2.822,4.696,4.921,4.537,2.731,7.340,4.288,5.364,4.097,6.006,6.069,2.400,7.100,4.630,3.387,8.539,3.610,3.674,4.108,9.437,4.648,4.234,4.009,3.642
FWI_FD,ONDJFM,0.182,0.243,0.426,0.226,0.187,0.301,0.281,0.470,0.322,0.179,0.222,0.249,0.259,0.448,0.278,0.342,0.404,0.182,0.353,0.218,0.778,0.270,0.660,0.158,0.213,0.465,0.259,0.118,0.147,0.070
FWI_FD,NDJF,0.121,0.082,0.215,0.147,0.128,0.118,0.114,0.222,0.169,0.078,0.129,0.143,0.229,0.384,0.115,0.149,0.077,0.100,0.101,0.143,0.092,0.095,0.143,0.111,0.087,0.221,0.093,0.094,0.108,0.064
FWI_3+,year,16.021,42.550,52.719,26.260,12.365,32.658,11.390,43.534,38.087,35.621,10.410,66.373,36.908,50.156,30.170,49.735,57.087,9.848,68.387,39.896,18.333,81.550,21.124,22.607,22.626,79.450,36.180,31.660,27.654,26.956
FWI_3+,MAMJJASO,16.021,42.550,52.719,26.260,12.365,32.658,11.390,43.534,38.087,35.621,10.410,66.373,36.908,50.156,30.170,49.735,57.087,9.848,68.387,39.896,18.333,81.550,21.124,22.607,22.476,79.450,36.180,31.660,27.654,26.956
FWI_3+,AMJJAS,16.021,42.356,52.704,26.260,12.360,32.656,11.329,43.528,38.087,35.621,10.410,66.373,36.803,49.975,30.161,49.735,57.087,9.828,68.387,33.314,18.333,80.536,21.067,22.607,22.475,79.450,36.180,31.660,27.654,26.955
FWI_3+,ONDJFM,0.000,0.000,0.194,0.015,0.000,0.005,0.002,0.061,0.006,0.000,0.000,0.000,0.000,0.105,0.190,0.000,0.000,0.000,0.020,0.000,6.582,0.000,1.072,0.000,0.000,0.151,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.000,0.000,0.000,0.000
FWI_4+,year,0.108,2.731,5.669,2.257,0.015,3.533,0.111,3.861,3.309,2.619,0.052,21.066,2.942,4.749,0.271,6.167,10.979,0.004,5.001,2.702,0.131,15.748,1.236,3.195,1.779,32.901,1.141,5.749,2.069,0.884
FWI_4+,MAMJJASO,0.108,2.731,5.669,2.257,0.015,3.533,0.111,3.861,3.309,2.619,0.052,21.066,2.942,4.749,0.271,6.167,10.979,0.004,5.001,2.702,0.131,15.748,1.236,3.195,1.779,32.901,1.141,5.749,2.069,0.884
FWI_4+,AMJJAS,0.108,2.731,5.669,2.257,0.015,3.533,0.111,3.861,3.309,2.619,0.052,21.066,2.942,4.749,0.271,6.167,10.979,0.004,5.001,2.643,0.131,15.748,1.236,3.195,1.779,32.901,1.141,5.749,2.069,0.884
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.692,0.000,0.000,0.000,0.199,0.007,0.000,0.004,0.010,0.000,0.066,0.000,0.002,0.000,1.654,0.000,0.276,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.692,0.000,0.000,0.000,0.199,0.007,0.000,0.004,0.010,0.000,0.066,0.000,0.002,0.000,1.654,0.000,0.276,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.692,0.000,0.000,0.000,0.199,0.007,0.000,0.004,0.010,0.000,0.066,0.000,0.002,0.000,1.654,0.000,0.276,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.137,21.497,21.449,22.018,23.829,23.048,23.694,22.188,21.278,21.537,21.457,19.859,20.464,21.673,21.049,22.595,20.806,21.880,20.729,20.269,22.109,20.018,22.016,21.548,21.088,20.129,21.341,21.208,21.439,24.134
DFM10H,MAMJJASO,21.426,17.793,18.563,19.245,20.323,19.180,20.066,19.579,18.711,19.005,19.296,17.857,18.289,19.210,18.893,17.894,17.466,19.667,17.064,17.556,19.308,15.864,18.522,19.068,18.187,17.521,18.317,19.260,19.099,19.766
DFM10H,AMJJAS,19.687,17.041,16.632,18.277,19.318,18.168,19.382,18.521,17.035,17.576,18.728,16.572,17.520,17.580,17.939,16.098,16.520,19.431,15.693,16.529,18.271,14.664,18.368,18.155,17.087,14.424,17.261,17.717,17.344,18.333
DFM10H,ONDJFM,27.846,29.235,24.457,26.215,28.692,27.768,28.403,24.663,25.172,27.127,24.491,23.275,23.141,26.044,24.024,27.381,26.120,24.449,25.674,24.601,24.179,26.795,25.953,24.489,26.592,24.242,25.464,24.828,24.262,30.024
DFM10H,NDJF,29.096,32.430,25.630,28.393,29.983,30.958,30.668,26.083,27.496,28.697,25.691,24.494,23.924,27.360,24.900,30.327,29.465,26.523,28.089,25.689,25.774,30.002,29.754,26.032,28.139,25.128,27.186,25.355,24.768,31.651
DFM10H_u10,year,17.133,25.268,24.646,24.279,17.497,24.899,15.537,24.092,28.742,28.220,10.456,40.844,27.036,38.960,23.753,35.221,38.164,22.028,42.833,33.381,20.997,58.580,25.661,34.607,31.167,63.395,41.236,37.064,25.492,22.161
DFM10H_u10,MAMJJASO,17.070,25.236,24.480,24.230,17.497,24.890,15.537,24.092,28.742,28.220,10.434,40.839,25.387,38.931,23.707,35.221,38.164,22.028,42.833,33.381,20.841,58.477,25.658,34.525,30.128,63.365,41.226,37.050,25.485,22.161
DFM10H_u10,AMJJAS,15.437,24.948,24.181,22.638,16.198,23.193,13.712,23.762,28.430,27.496,10.242,40.624,24.954,37.457,22.242,30.913,37.138,18.223,40.334,30.241,19.500,55.260,20.517,34.231,29.014,63.235,34.953,36.024,25.449,22.031
DFM10H_u10,ONDJFM,1.697,0.175,0.604,1.647,0.883,2.065,0.605,1.276,0.643,0.719,0.219,0.220,0.275,1.838,2.983,4.300,1.034,2.260,4.044,2.200,2.240,3.197,5.463,0.153,0.368,2.168,6.283,1.040,0.037,0.025
DFM10H_u10,NDJF,0.063,0.000,0.193,0.055,0.000,0.008,0.000,0.000,0.000,0.000,0.022,0.005,0.000,1.648,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.106,0.082,0.000,1.070,0.010,0.014,0.000,0.007
DFM10H_u8,year,5.962,3.979,1.831,6.889,2.770,4.390,1.941,4.230,5.410,4.697,1.006,10.505,6.136,8.354,2.713,7.628,6.297,5.768,9.781,7.515,3.584,15.247,4.603,13.355,8.320,29.396,7.999,11.673,10.343,3.503
DFM10H_u8,MAMJJASO,5.962,3.979,1.831,6.889,2.770,4.390,1.941,4.230,5.410,4.697,1.006,10.505,5.917,8.354,2.713,7.628,6.297,5.768,9.781,7.515,3.584,15.247,4.603,13.355,7.748,29.396,7.999,11.673,10.343,3.503
DFM10H_u8,AMJJAS,5.948,3.979,1.831,6.482,2.672,4.295,1.926,4.230,5.410,4.697,1.006,10.505,5.916,7.986,2.498,6.204,6.297,5.707,9.582,7.307,3.289,14.930,3.722,13.355,7.261,29.396,7.344,11.673,10.343,3.503
DFM10H_u8,ONDJFM,0.014,0.000,0.000,0.407,0.098,0.095,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.220,0.583,1.425,0.000,0.002,0.259,0.198,0.305,0.317,0.881,0.000,0.000,1.059,0.655,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.685,0.105,0.028,0.385,0.008,0.018,0.000,0.051,0.076,0.000,0.024,0.089,0.019,0.636,0.083,0.609,0.244,0.141,0.028,0.144,0.043,0.304,0.166,1.308,0.560,6.679,0.031,0.507,2.198,0.370
DFM10H_u6,MAMJJASO,0.685,0.105,0.028,0.385,0.008,0.018,0.000,0.051,0.076,0.000,0.024,0.089,0.019,0.636,0.083,0.609,0.244,0.141,0.028,0.144,0.043,0.304,0.166,1.308,0.277,6.679,0.031,0.507,2.198,0.370
DFM10H_u6,AMJJAS,0.685,0.105,0.028,0.384,0.008,0.018,0.000,0.051,0.076,0.000,0.024,0.089,0.019,0.636,0.083,0.504,0.244,0.141,0.028,0.144,0.043,0.304,0.039,1.308,0.270,6.679,0.031,0.507,2.198,0.370
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.290,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.177,0.000,0.000,0.091,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.000,0.000,0.091,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.000,0.000,0.091,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.387,126.806,108.685,127.269,40.226,104.490,93.585,93.602,106.974,95.582,61.331,113.361,128.720,102.202,83.729,159.080,108.920,80.164,149.560,122.648,61.268,205.101,105.150,75.560,139.794,159.344,97.433,60.997,71.800,52.725
AWP0-40_S2+,MAMJJASO,49.973,110.305,92.235,106.766,20.923,71.620,72.696,71.452,92.679,90.841,40.596,98.556,77.015,72.143,72.325,125.099,99.446,55.729,142.083,110.688,44.021,173.957,79.540,70.372,121.438,134.269,89.130,55.194,65.345,51.162
AWP0-40_S2+,AMJJAS,41.757,80.619,79.722,86.410,14.228,56.946,50.659,67.373,82.684,86.054,29.757,88.753,61.286,64.034,62.432,93.533,74.109,29.078,131.723,79.773,37.270,132.919,52.517,64.696,77.421,115.927,78.903,53.560,61.955,48.505
