Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,AMJJAS,43.456,45.722,44.843,44.317,40.953,41.755,41.423,41.183,42.398,40.553,46.099,42.555,39.340,40.572,43.200,43.157,42.377,44.270,44.555,38.734,41.176,46.997,42.925,45.095,46.827,45.957,41.990,46.299,48.054,48.561
RHmin,ONDJFM,56.144,55.113,54.208,60.279,56.765,58.281,55.283,58.783,51.849,49.756,57.723,51.270,50.576,56.619,56.390,59.407,55.645,56.750,55.680,53.591,54.335,51.343,57.344,55.933,54.690,53.498,52.662,53.088,55.028,55.642
RHmin,NDJF,58.453,56.483,55.406,62.884,58.244,60.412,56.260,60.775,53.551,53.068,59.974,52.129,51.620,61.919,57.485,62.689,57.912,60.773,57.303,56.679,56.904,54.337,61.591,57.726,55.768,54.399,52.775,54.852,56.896,57.434
PREC,year,533.897,548.097,503.494,404.475,421.019,460.040,511.027,429.008,323.935,390.094,456.882,339.094,365.558,479.158,448.926,457.173,369.197,396.349,454.672,259.036,376.476,612.467,500.016,408.744,380.871,301.299,362.384,289.340,498.618,401.425
PREC,MAMJJASO,201.517,281.938,267.811,186.156,172.020,215.664,268.205,148.340,217.026,165.631,260.367,216.557,155.937,197.017,190.498,219.790,185.540,169.350,196.328,113.415,155.475,377.910,256.642,199.373,151.089,177.631,228.475,152.417,235.522,261.972
PREC,AMJJAS,114.849,164.046,182.548,122.383,67.323,135.231,120.306,68.436,133.947,120.506,176.139,155.064,106.830,108.312,132.943,108.274,93.092,109.052,90.142,58.885,138.675,260.954,148.464,137.480,89.411,102.805,124.738,120.161,117.239,110.174
PREC,ONDJFM,169.053,399.384,335.550,404.799,284.860,365.137,327.523,339.100,261.058,165.795,375.587,198.313,225.131,317.116,378.167,328.372,271.926,275.875,377.872,256.241,219.413,235.737,423.284,308.298,282.280,281.800,147.754,211.560,320.813,295.014
PREC,NDJF,145.492,273.091,244.551,294.872,206.972,304.303,181.033,231.901,201.813,114.470,292.751,125.589,158.995,286.285,251.331,264.966,185.885,190.284,269.322,210.571,167.118,174.459,338.067,195.953,218.763,214.522,72.947,124.726,255.164,207.802
SRAD,year,5638.547,5459.322,5369.243,5242.179,5464.839,5186.435,5061.735,4979.633,5312.422,5335.765,4617.230,5023.456,5232.240,5277.523,5193.463,4992.479,5196.919,5183.843,5201.379,5357.503,5173.666,4919.156,5141.889,5079.259,4839.779,4858.525,4971.433,5052.267,4793.159,4619.948
SRAD,MAMJJASO,4765.067,4558.837,4483.382,4446.491,4573.738,4339.735,4300.713,4162.278,4331.763,4404.528,3819.396,4101.101,4336.340,4384.010,4300.509,4199.204,4313.102,4276.137,4320.901,4407.604,4325.537,4026.090,4313.722,4238.073,4015.066,3998.876,4122.667,4189.113,3994.769,3843.917
SRAD,AMJJAS,3926.510,3811.026,3675.152,3709.713,3867.877,3644.488,3626.313,3428.383,3553.219,3574.547,3198.581,3419.199,3576.459,3577.024,3485.192,3522.613,3514.272,3501.130,3546.163,3609.319,3508.565,3282.623,3567.532,3463.020,3267.879,3304.117,3456.891,3436.384,3304.662,3205.803
SRAD,ONDJFM,947.448,1662.099,1742.492,1479.817,1584.994,1567.301,1532.596,1490.641,1707.049,1824.046,1487.962,1538.271,1648.223,1656.086,1697.445,1529.800,1698.849,1686.846,1609.354,1728.075,1661.904,1708.519,1559.003,1587.750,1597.380,1538.169,1577.882,1541.392,1514.907,1476.184
SRAD,NDJF,462.945,891.872,948.598,766.735,860.458,846.121,824.294,797.853,939.423,975.707,817.619,869.350,932.412,833.631,945.644,781.515,920.732,906.781,858.827,893.592,910.950,929.941,774.727,858.506,820.502,828.951,885.990,855.433,779.277,784.020
WIND,year,2.412,2.414,2.376,2.422,2.375,2.426,2.422,2.423,2.244,2.284,2.313,2.234,2.244,2.355,2.411,2.361,2.263,2.365,2.266,2.235,2.475,2.323,2.366,2.360,2.341,2.303,2.286,2.113,2.238,2.311
WIND,MAMJJASO,2.291,2.418,2.452,2.433,2.376,2.357,2.457,2.391,2.272,2.336,2.339,2.286,2.345,2.357,2.394,2.367,2.319,2.472,2.220,2.307,2.498,2.353,2.346,2.346,2.343,2.385,2.279,2.171,2.209,2.278
WIND,AMJJAS,2.285,2.321,2.463,2.423,2.425,2.417,2.461,2.317,2.246,2.324,2.371,2.245,2.364,2.422,2.373,2.379,2.323,2.477,2.216,2.333,2.512,2.369,2.308,2.382,2.355,2.377,2.289,2.157,2.184,2.269
WIND,ONDJFM,2.501,2.472,2.489,2.359,2.433,2.341,2.439,2.489,2.207,2.229,2.319,2.222,2.158,2.299,2.462,2.266,2.241,2.235,2.345,2.128,2.323,2.388,2.346,2.443,2.296,2.311,2.249,2.109,2.193,2.335
WIND,NDJF,2.633,2.423,2.422,2.350,2.428,2.462,2.466,2.427,2.185,2.191,2.277,2.142,2.060,2.374,2.393,2.342,2.173,2.132,2.351,2.094,2.278,2.409,2.394,2.427,2.342,2.226,2.203,2.026,2.201,2.399
VPD,year,0.887,0.823,0.824,0.847,0.948,0.919,0.918,0.989,0.908,0.996,0.814,0.942,1.026,1.023,0.895,0.861,0.895,0.958,0.933,1.057,1.079,0.878,0.991,0.915,0.871,0.914,1.065,0.942,0.857,0.866
VPD,MAMJJASO,1.158,1.058,1.065,1.107,1.242,1.209,1.207,1.325,1.162,1.303,1.055,1.201,1.354,1.365,1.173,1.136,1.173,1.262,1.224,1.399,1.438,1.143,1.329,1.178,1.104,1.183,1.384,1.200,1.095,1.072
VPD,AMJJAS,1.319,1.237,1.217,1.260,1.474,1.431,1.462,1.552,1.338,1.473,1.208,1.362,1.543,1.613,1.351,1.375,1.359,1.484,1.427,1.669,1.601,1.317,1.553,1.360,1.269,1.374,1.613,1.381,1.260,1.257
VPD,ONDJFM,0.350,0.454,0.429,0.376,0.445,0.418,0.413,0.379,0.475,0.522,0.415,0.470,0.515,0.480,0.431,0.389,0.414,0.416,0.426,0.446,0.496,0.531,0.394,0.449,0.464,0.473,0.492,0.499,0.473,0.473
VPD,NDJF,0.278,0.361,0.346,0.296,0.341,0.335,0.353,0.309,0.357,0.393,0.313,0.372,0.408,0.314,0.347,0.296,0.344,0.322,0.337,0.332,0.370,0.373,0.291,0.336,0.377,0.385,0.418,0.383,0.405,0.390
FWI_FD,year,10.441,9.558,9.600,11.325,12.432,11.421,10.724,12.648,11.400,13.639,9.229,12.254,13.928,12.639,10.811,10.565,11.755,12.008,10.970,14.065,14.183,8.626,10.626,10.979,11.320,11.971,13.745,12.497,9.544,10.554
FWI_FD,MAMJJASO,14.884,12.886,13.451,15.360,17.552,15.759,15.330,18.179,14.871,18.805,12.901,15.789,19.016,18.030,15.139,14.716,16.332,16.520,15.205,19.037,19.294,11.722,14.989,14.752,15.193,15.684,18.182,16.198,13.180,13.898
FWI_FD,AMJJAS,17.088,15.587,15.190,17.220,20.901,18.564,19.088,21.129,17.799,20.302,14.695,17.533,21.398,21.633,17.342,18.484,18.923,19.435,17.616,23.085,20.254,14.042,17.607,17.205,17.936,18.925,20.983,18.444,16.025,16.903
FWI_FD,ONDJFM,1.489,3.989,3.878,3.141,5.483,3.983,4.280,2.618,5.596,6.282,4.115,5.853,5.991,5.512,3.640,3.516,4.087,4.629,3.599,4.787,6.057,7.528,2.171,3.985,4.739,4.575,7.265,5.630,4.738,3.939
FWI_FD,NDJF,0.557,2.191,2.622,1.279,3.273,1.758,2.976,1.467,2.938,4.089,1.549,3.571,4.613,1.966,2.092,1.486,3.115,2.456,2.225,2.461,4.086,4.373,1.029,2.275,3.454,3.313,6.714,3.337,3.678,2.852
FWI_3+,year,106.619,93.934,88.380,116.067,132.606,114.546,109.687,130.166,103.792,139.765,90.315,111.032,141.030,131.382,105.048,104.385,123.218,112.180,110.505,134.086,152.119,74.366,106.433,102.176,105.822,105.667,123.020,110.107,83.994,90.571
FWI_3+,MAMJJASO,105.090,90.146,87.958,112.654,130.982,113.188,108.922,129.873,101.968,137.995,90.039,106.944,137.977,131.295,104.473,103.416,122.711,109.946,107.827,131.051,145.305,74.113,105.460,100.457,102.628,103.119,120.022,105.084,83.652,88.887
FWI_3+,AMJJAS,93.957,86.695,78.086,95.421,116.836,101.040,105.451,113.458,99.367,113.413,81.089,93.666,116.640,122.578,95.764,102.045,111.264,103.521,96.936,125.984,113.899,71.910,96.654,93.524,98.625,100.354,108.494,98.367,79.928,85.657
FWI_3+,ONDJFM,0.108,12.749,7.516,9.974,20.498,16.505,13.003,4.276,17.247,12.761,17.383,12.098,15.055,23.838,8.795,9.101,2.681,12.411,7.995,13.680,13.469,34.354,1.202,9.655,8.471,7.547,8.983,12.750,9.484,4.743
FWI_3+,NDJF,0.037,1.681,3.603,0.493,3.342,2.026,1.171,0.649,0.779,2.075,1.010,0.426,4.222,2.703,0.125,0.523,0.999,0.588,2.156,2.750,2.970,6.929,0.099,1.003,1.826,3.115,4.620,0.951,5.024,0.448
FWI_4+,year,34.410,28.146,17.905,41.553,58.633,44.821,48.384,63.979,29.700,54.574,25.426,42.563,70.837,68.878,33.242,45.385,40.760,49.420,36.198,67.511,63.159,27.987,39.873,36.410,30.105,43.440,60.382,44.780,29.088,28.286
FWI_4+,MAMJJASO,34.045,27.377,17.886,41.447,58.187,44.762,48.367,63.960,29.455,54.401,25.407,42.081,70.377,68.877,33.221,45.340,40.722,49.194,35.479,66.898,62.499,27.972,39.761,36.293,29.935,43.386,60.297,44.289,29.082,28.127
FWI_4+,AMJJAS,31.796,25.918,16.785,38.590,55.305,44.003,46.740,61.333,29.093,50.926,23.439,39.646,65.775,67.562,32.450,45.256,39.213,48.213,34.335,65.878,56.153,27.827,37.249,35.540,29.573,43.251,56.360,43.975,28.555,27.657
FWI_4+,ONDJFM,0.004,2.610,2.231,1.117,2.963,3.337,0.812,1.663,2.667,1.097,3.115,2.157,2.751,5.060,1.315,0.792,0.132,1.552,1.200,1.862,2.667,6.038,0.102,2.617,0.888,0.517,0.506,3.734,0.778,0.543
FWI_4+,NDJF,0.004,0.361,0.769,0.019,0.106,0.455,0.053,0.033,0.037,0.218,0.162,0.019,0.484,0.458,0.001,0.021,0.046,0.039,0.225,0.719,0.614,0.661,0.014,0.112,0.135,0.154,0.096,0.042,0.494,0.002
FWI_5+,year,1.828,1.377,0.803,2.266,5.571,2.139,4.781,6.406,1.590,4.451,1.637,3.190,6.098,3.983,0.922,2.540,1.489,4.153,0.784,10.886,3.270,1.666,1.533,1.538,1.006,6.040,11.170,3.330,2.229,1.792
FWI_5+,MAMJJASO,1.827,1.343,0.803,2.264,5.490,2.137,4.781,6.406,1.590,4.450,1.636,3.184,6.094,3.983,0.920,2.538,1.489,4.148,0.772,10.879,3.225,1.666,1.533,1.538,1.006,6.040,11.170,3.328,2.229,1.786
FWI_5+,AMJJAS,1.613,1.075,0.791,2.076,5.436,2.136,4.434,6.129,1.575,4.032,1.292,3.113,6.021,3.978,0.915,2.538,1.483,4.135,0.769,10.872,3.130,1.666,1.310,1.522,1.002,6.040,10.993,3.328,2.228,1.780
FWI_5+,ONDJFM,0.000,0.215,0.302,0.012,0.189,0.137,0.001,0.347,0.277,0.015,0.418,0.346,0.076,0.077,0.005,0.007,0.002,0.006,0.019,0.015,0.086,0.068,0.000,0.223,0.016,0.003,0.011,0.166,0.002,0.000
FWI_5+,NDJF,0.000,0.001,0.034,0.000,0.001,0.083,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.004,0.000,0.002,0.002,0.000,0.006,0.012,0.007,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.054,0.002,0.003,0.007,0.041,0.014,0.087,0.125,0.008,0.104,0.050,0.049,0.079,0.027,0.004,0.021,0.006,0.180,0.004,0.219,0.047,0.020,0.013,0.082,0.004,0.368,0.361,0.033,0.045,0.063
FWI_6,MAMJJASO,0.054,0.002,0.003,0.007,0.038,0.014,0.087,0.125,0.008,0.104,0.050,0.049,0.079,0.027,0.004,0.021,0.006,0.180,0.004,0.219,0.042,0.020,0.013,0.082,0.004,0.368,0.361,0.033,0.045,0.060
FWI_6,AMJJAS,0.054,0.002,0.003,0.007,0.038,0.014,0.077,0.079,0.008,0.098,0.003,0.049,0.077,0.027,0.004,0.021,0.006,0.180,0.004,0.219,0.042,0.020,0.013,0.082,0.004,0.368,0.360,0.033,0.045,0.060
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.045,0.000,0.007,0.047,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.787,14.907,14.547,14.747,14.133,14.574,14.927,14.127,13.216,13.353,14.710,13.124,13.167,13.936,14.484,15.128,13.972,13.924,14.507,12.628,13.611,15.402,14.674,14.116,14.211,13.608,13.240,13.507,15.160,14.402
DFM10H,MAMJJASO,12.576,13.764,13.096,12.961,12.194,12.780,13.143,11.932,12.622,11.603,13.859,12.607,11.450,12.053,12.552,13.232,12.269,12.386,12.747,11.178,11.446,14.447,12.701,12.913,12.712,12.908,12.111,12.528,13.710,13.588
DFM10H,AMJJAS,12.093,12.800,12.739,12.295,10.718,11.746,11.416,10.904,11.971,11.405,13.279,12.123,10.923,11.118,12.046,11.834,11.393,11.801,11.866,10.244,11.608,14.237,11.982,12.353,12.144,12.152,11.122,12.279,12.805,12.594
DFM10H,ONDJFM,17.335,17.032,16.411,18.287,17.080,17.871,17.071,17.627,15.381,13.850,17.552,14.491,14.848,16.430,17.310,17.751,16.146,16.624,17.493,15.532,15.382,15.392,17.761,16.706,16.297,16.014,14.162,15.218,16.712,16.480
DFM10H,NDJF,19.372,17.605,17.113,19.266,17.936,19.367,16.778,18.082,16.201,14.746,18.735,14.505,15.034,18.650,17.514,19.212,16.831,17.586,18.162,17.013,16.284,16.729,19.752,17.203,17.036,16.796,14.024,15.513,17.849,17.081
DFM10H_u10,year,106.470,98.281,101.941,98.994,126.003,120.815,111.755,129.812,130.281,151.553,89.206,132.152,158.330,127.690,117.149,97.671,126.986,103.353,103.879,142.623,149.025,93.933,120.009,107.749,95.903,110.082,134.975,105.516,88.992,84.488
DFM10H_u10,MAMJJASO,99.507,85.103,95.603,95.644,119.519,112.944,106.510,123.059,113.574,137.242,81.234,112.440,140.751,121.053,109.367,93.680,118.661,94.353,96.298,133.530,139.657,82.508,115.095,93.834,77.433,88.917,117.695,88.608,77.069,71.242
DFM10H_u10,AMJJAS,89.226,76.567,77.965,85.315,107.725,103.736,103.377,105.313,97.592,109.616,73.012,95.698,118.750,111.055,94.247,91.770,99.018,81.724,82.600,117.788,108.326,69.559,97.832,82.994,67.527,76.379,99.917,73.824,65.175,59.097
DFM10H_u10,ONDJFM,5.171,23.047,24.504,11.305,18.207,14.343,19.755,13.069,33.608,46.714,17.160,32.349,38.098,22.936,15.351,18.040,21.802,25.836,16.707,27.410,25.129,41.495,19.783,22.063,29.154,30.237,34.213,35.478,22.253,26.175
DFM10H_u10,NDJF,1.311,12.467,11.275,1.969,7.289,2.451,9.964,6.389,15.386,17.637,4.997,18.151,21.439,3.678,8.058,6.159,10.310,7.614,6.750,8.527,7.904,15.012,4.667,9.699,17.695,16.233,23.502,15.730,11.132,11.867
DFM10H_u8,year,29.603,22.498,19.305,32.303,47.465,41.403,39.834,48.608,36.464,62.893,20.090,43.389,69.494,55.618,28.231,33.402,38.053,34.646,22.408,63.839,53.715,28.995,41.864,28.517,32.735,38.359,64.153,38.115,28.525,25.244
DFM10H_u8,MAMJJASO,28.463,18.925,19.046,32.061,46.697,40.411,39.549,48.246,34.666,58.984,19.335,39.315,64.975,54.896,27.779,32.866,36.780,33.935,21.817,63.584,52.746,26.428,41.199,25.832,27.542,34.028,59.521,34.812,26.259,23.410
DFM10H_u8,AMJJAS,27.008,17.374,16.677,30.681,43.403,38.471,39.349,44.473,31.579,47.368,17.369,35.671,59.097,53.924,26.174,32.848,32.227,31.882,19.338,60.307,43.742,22.434,36.622,24.333,25.972,29.865,51.164,31.206,23.151,19.912
DFM10H_u8,ONDJFM,0.524,3.945,4.916,1.053,2.331,3.302,3.179,0.827,5.791,16.201,2.646,8.358,7.463,4.901,1.358,2.167,4.044,4.084,2.378,4.018,7.167,8.901,4.762,4.688,6.859,6.690,8.424,13.496,3.794,6.412
DFM10H_u8,NDJF,0.019,2.298,2.536,0.148,0.971,0.010,1.125,0.466,1.251,4.470,0.312,4.124,4.524,0.470,0.830,0.674,1.418,0.553,0.641,0.207,0.751,2.944,0.651,1.827,5.003,2.516,6.456,3.473,1.837,2.363
DFM10H_u6,year,1.932,2.349,0.583,3.536,7.588,3.334,6.029,7.041,2.255,9.660,0.983,5.157,11.942,6.965,1.483,2.344,3.161,5.524,0.947,15.506,7.319,3.032,3.412,1.429,6.357,7.687,18.582,8.430,4.702,4.992
DFM10H_u6,MAMJJASO,1.829,1.488,0.579,3.530,7.527,3.311,6.028,7.041,1.992,9.021,0.932,4.909,11.151,6.938,1.472,2.341,3.161,5.517,0.937,15.506,7.308,2.816,3.407,1.351,5.285,7.478,18.067,8.402,3.967,4.868
DFM10H_u6,AMJJAS,1.809,1.404,0.544,3.491,7.384,3.306,6.028,6.611,1.790,7.049,0.714,4.656,10.707,6.936,1.465,2.341,2.956,5.405,0.884,15.476,5.940,2.313,2.764,1.336,5.220,6.835,15.662,8.027,3.767,4.081
DFM10H_u6,ONDJFM,0.021,0.224,0.861,0.003,0.105,0.143,0.029,0.010,0.676,2.703,0.138,0.697,1.166,0.120,0.034,0.015,0.034,0.280,0.025,0.075,1.374,0.685,0.610,0.151,1.131,0.745,0.681,2.776,0.527,1.311
DFM10H_u6,NDJF,0.000,0.224,0.743,0.002,0.066,0.000,0.024,0.000,0.129,0.772,0.019,0.278,0.780,0.014,0.032,0.008,0.001,0.000,0.014,0.002,0.010,0.216,0.005,0.055,1.067,0.102,0.462,0.216,0.473,0.379
DFM10H_u4,year,0.011,0.086,0.000,0.132,0.402,0.019,0.182,0.068,0.016,0.244,0.001,0.062,0.548,0.020,0.042,0.004,0.001,0.170,0.005,0.767,0.402,0.033,0.024,0.006,0.289,1.360,1.175,0.507,0.135,0.525
DFM10H_u4,MAMJJASO,0.011,0.000,0.000,0.132,0.372,0.019,0.182,0.068,0.012,0.215,0.001,0.062,0.529,0.020,0.042,0.004,0.001,0.170,0.005,0.767,0.402,0.033,0.024,0.006,0.247,1.360,1.174,0.507,0.078,0.525
DFM10H_u4,AMJJAS,0.011,0.000,0.000,0.132,0.372,0.019,0.182,0.068,0.004,0.124,0.000,0.062,0.529,0.020,0.042,0.004,0.001,0.169,0.005,0.767,0.177,0.014,0.006,0.006,0.247,1.358,1.009,0.507,0.078,0.464
DFM10H_u4,ONDJFM,0.000,0.000,0.086,0.000,0.029,0.000,0.000,0.000,0.009,0.122,0.002,0.001,0.019,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.224,0.020,0.018,0.000,0.042,0.002,0.060,0.106,0.041,0.077
DFM10H_u4,NDJF,0.000,0.000,0.086,0.000,0.029,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.042,0.000,0.001,0.000,0.041,0.016
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.011,0.001,0.001,0.000,0.001,0.001,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.002,0.016,0.005,0.000,0.016
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.002,0.016,0.005,0.000,0.016
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.016
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,157.419,128.988,170.012,175.305,196.474,175.871,140.041,197.667,224.047,246.957,140.844,226.379,227.681,184.110,185.295,157.916,215.302,215.486,181.047,259.832,230.370,141.321,151.706,200.525,201.263,224.556,228.649,243.066,160.304,196.121
AWP0-40_S2+,MAMJJASO,146.093,80.484,127.533,116.812,151.017,127.927,105.968,157.721,141.243,182.301,95.988,137.192,156.816,150.793,144.451,116.674,164.174,160.431,140.194,183.819,163.679,92.249,124.266,142.816,145.879,148.978,158.765,158.947,122.108,138.628
AWP0-40_S2+,AMJJAS,115.725,72.708,92.731,91.639,124.865,107.052,101.628,127.919,114.198,131.311,72.449,96.492,117.214,113.239,110.128,105.982,125.937,123.859,112.638,151.815,110.765,72.562,98.020,112.343,126.003,130.515,121.194,118.910,105.360,116.563
