Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,71.427,67.658,67.647,71.629,71.986,70.914,72.904,71.249,70.283,70.214,70.826,65.090,67.612,65.100,69.104,65.965,66.871,71.540,64.758,67.252,72.400,61.600,67.057,69.137,68.575,64.436,68.828,67.293,69.092,73.455
RH,ONDJFM,80.778,83.251,82.362,79.299,82.222,82.311,81.769,82.874,81.519,82.157,82.962,82.726,82.711,79.922,81.403,79.553,81.653,82.652,82.776,82.489,81.283,82.146,80.873,84.913,84.372,83.486,83.706,85.078,86.403,85.899
RH,NDJF,83.906,85.952,83.599,80.992,82.497,83.534,84.253,84.757,83.359,85.199,85.000,84.931,84.176,81.035,83.562,82.394,83.803,84.592,85.490,84.647,85.116,84.104,83.470,86.136,86.082,85.925,86.262,85.971,87.711,86.936
RHmin,year,61.390,58.893,58.243,60.770,61.461,60.689,60.537,60.338,60.055,59.848,60.203,58.543,57.894,57.746,58.900,58.113,58.898,60.771,58.482,59.248,60.650,55.731,59.590,61.353,59.643,58.990,60.284,60.316,62.189,62.606
RHmin,MAMJJASO,55.239,52.155,52.610,55.473,56.837,54.932,55.061,55.501,54.848,53.479,54.469,51.305,52.821,51.160,53.489,50.929,52.461,55.482,50.592,51.325,55.797,48.354,51.954,54.841,52.473,50.968,53.338,53.670,54.817,55.911
RHmin,AMJJAS,52.852,49.306,49.236,53.209,53.333,52.627,54.702,52.931,51.464,52.043,51.813,47.488,49.975,47.513,50.648,48.300,48.938,53.836,46.870,48.896,53.661,43.837,49.131,51.160,49.898,46.511,50.429,49.455,50.075,54.319
RHmin,ONDJFM,67.169,69.769,68.693,66.328,69.992,68.936,67.680,69.397,65.780,67.008,69.608,68.221,69.339,67.106,67.302,65.758,68.056,69.780,68.856,70.147,68.794,66.728,67.861,72.296,70.890,70.056,69.144,72.142,73.516,73.180
RHmin,NDJF,72.065,73.947,71.311,69.479,71.549,71.560,71.777,72.889,68.825,70.704,73.436,72.059,72.350,69.531,70.324,70.398,71.961,73.216,72.995,73.723,74.820,69.907,71.932,75.342,74.061,75.359,73.405,74.891,76.353,76.809
PREC,year,762.169,542.821,745.732,600.141,707.034,712.441,661.765,620.758,705.190,799.837,576.778,575.039,618.096,723.743,686.122,528.466,676.840,827.529,638.479,638.126,726.519,639.472,594.202,698.336,631.041,556.794,732.752,641.976,633.385,455.780
PREC,MAMJJASO,472.402,327.335,465.392,409.288,480.213,440.709,417.147,391.127,487.001,515.921,329.067,356.028,369.392,442.189,474.667,312.754,465.911,563.241,349.866,376.299,489.627,395.019,397.194,467.994,428.430,379.894,448.630,412.188,400.257,293.859
PREC,AMJJAS,294.678,269.580,305.955,330.169,388.227,364.774,371.068,307.507,332.071,374.978,272.439,230.142,272.711,278.101,354.593,239.698,314.730,406.618,237.510,282.146,367.765,207.206,305.354,302.237,338.013,280.691,345.516,260.729,256.953,238.395
PREC,ONDJFM,163.066,416.702,404.058,323.090,267.450,349.507,304.482,321.546,319.927,423.639,353.277,336.691,367.266,389.877,441.560,220.730,286.725,457.997,393.992,411.753,310.488,436.557,287.259,382.643,378.119,222.671,402.108,364.161,344.083,311.354
PREC,NDJF,92.509,275.993,279.644,243.454,164.066,267.823,234.355,239.997,238.135,269.548,247.733,247.846,254.895,239.770,292.232,163.940,206.225,288.717,254.216,258.351,234.496,319.982,133.986,239.768,220.732,154.988,300.266,226.114,207.594,189.330
SRAD,year,3500.473,3844.025,3678.388,3478.024,3487.283,3783.564,3568.478,3714.230,3659.517,3701.054,3687.324,3743.864,3636.157,3845.568,3813.694,3818.124,3803.273,3588.650,3957.640,3919.481,3791.263,4137.391,3919.726,3781.179,4012.945,4095.685,3876.183,3810.316,3965.933,3879.548
SRAD,MAMJJASO,3265.539,3600.709,3418.199,3238.311,3222.986,3506.758,3307.363,3470.129,3409.976,3471.691,3448.150,3505.278,3371.797,3579.611,3547.134,3535.581,3560.209,3331.671,3728.581,3698.032,3516.104,3881.809,3676.359,3528.130,3757.163,3833.774,3617.483,3560.814,3735.245,3638.012
SRAD,AMJJAS,2881.460,3144.307,3071.292,2848.163,2908.681,3085.365,2830.590,3054.758,3064.686,3016.121,3057.129,3148.485,2979.302,3181.570,3169.762,3083.066,3160.617,2877.730,3297.520,3233.343,3087.396,3463.090,3235.869,3140.599,3275.945,3407.231,3188.282,3177.926,3389.972,3159.898
SRAD,ONDJFM,380.931,678.149,599.294,651.027,572.699,664.488,718.834,619.368,698.463,649.437,638.511,626.809,611.640,664.984,614.512,775.623,690.568,644.989,698.393,636.275,715.008,708.109,710.659,596.667,702.129,748.589,679.015,618.000,606.116,654.490
SRAD,NDJF,149.894,233.141,243.855,254.228,255.613,281.364,264.834,225.607,273.958,228.323,238.894,238.870,246.027,260.609,255.672,295.907,269.879,229.175,246.364,238.079,232.039,264.594,271.343,233.327,272.088,256.509,254.616,239.100,251.558,242.286
WIND,year,2.987,2.817,3.104,2.884,2.854,2.992,2.889,3.028,2.933,3.075,2.843,2.926,3.019,2.932,2.909,2.716,2.879,3.006,2.857,2.838,2.713,2.847,2.747,2.777,2.734,2.757,3.002,3.042,2.709,2.682
WIND,MAMJJASO,2.846,2.725,2.874,2.712,2.835,2.850,2.876,2.825,2.797,2.917,2.709,2.855,2.739,2.840,2.775,2.652,2.745,2.903,2.604,2.677,2.572,2.696,2.702,2.735,2.555,2.632,2.826,2.822,2.653,2.651
WIND,AMJJAS,2.640,2.627,2.648,2.591,2.781,2.705,2.774,2.706,2.614,2.616,2.669,2.724,2.648,2.629,2.630,2.652,2.653,2.750,2.476,2.403,2.510,2.507,2.642,2.632,2.488,2.544,2.816,2.617,2.564,2.522
WIND,ONDJFM,3.470,3.105,3.367,3.385,2.910,3.167,3.065,3.264,3.432,3.462,3.092,3.127,3.218,3.327,3.439,2.699,3.072,3.097,3.098,3.437,2.992,3.217,2.851,2.930,3.019,2.749,3.346,3.400,2.918,2.915
WIND,NDJF,3.358,2.983,3.525,3.472,2.715,3.200,3.070,3.273,3.466,3.326,3.065,3.139,3.336,3.253,3.480,2.727,3.173,3.198,3.014,3.432,2.980,3.288,2.778,2.869,3.084,2.777,3.491,3.514,2.869,2.839
VPD,year,0.419,0.476,0.510,0.412,0.396,0.430,0.366,0.428,0.456,0.432,0.436,0.554,0.460,0.546,0.481,0.497,0.494,0.423,0.553,0.484,0.433,0.625,0.494,0.420,0.470,0.549,0.480,0.483,0.433,0.433
VPD,MAMJJASO,0.575,0.651,0.695,0.555,0.543,0.589,0.500,0.582,0.616,0.581,0.591,0.768,0.621,0.758,0.660,0.688,0.676,0.578,0.772,0.661,0.586,0.874,0.686,0.577,0.644,0.771,0.665,0.660,0.600,0.606
VPD,AMJJAS,0.685,0.780,0.845,0.655,0.656,0.703,0.574,0.702,0.741,0.666,0.703,0.952,0.747,0.931,0.792,0.832,0.828,0.686,0.938,0.766,0.701,1.087,0.834,0.700,0.781,0.958,0.794,0.809,0.747,0.738
VPD,ONDJFM,0.147,0.155,0.168,0.178,0.142,0.149,0.148,0.158,0.183,0.193,0.161,0.175,0.150,0.163,0.171,0.162,0.175,0.154,0.154,0.168,0.199,0.178,0.155,0.131,0.139,0.148,0.182,0.143,0.132,0.117
VPD,NDJF,0.106,0.095,0.135,0.134,0.097,0.102,0.103,0.111,0.133,0.129,0.113,0.123,0.124,0.116,0.128,0.100,0.125,0.118,0.089,0.122,0.122,0.125,0.102,0.103,0.107,0.100,0.113,0.114,0.096,0.085
FWI_FD,year,2.292,3.625,4.018,2.512,2.072,2.864,1.991,2.705,2.812,2.684,2.884,5.526,3.342,4.509,2.972,4.602,3.480,2.193,4.446,3.946,2.272,5.667,3.471,2.423,3.381,4.534,2.840,3.352,3.161,3.579
FWI_FD,MAMJJASO,3.377,5.230,5.890,3.559,3.032,4.216,2.851,3.937,4.094,3.929,4.209,8.159,4.812,6.683,4.352,6.782,5.103,3.217,6.549,5.809,3.309,8.394,5.086,3.555,4.879,6.688,4.176,4.903,4.650,5.224
FWI_FD,AMJJAS,4.214,6.286,7.640,4.405,3.822,5.220,3.143,4.682,5.297,4.860,5.082,10.598,6.084,8.615,5.424,8.441,6.603,3.943,8.484,5.996,4.106,11.006,6.356,4.587,5.796,8.726,5.219,6.315,6.142,6.220
FWI_FD,ONDJFM,0.235,0.479,0.806,0.538,0.467,0.411,0.428,0.812,0.785,0.451,0.365,0.698,0.369,0.510,0.446,0.621,0.801,0.197,0.507,0.336,1.912,0.438,0.628,0.184,0.257,0.967,0.546,0.231,0.328,0.219
FWI_FD,NDJF,0.114,0.107,0.348,0.247,0.309,0.124,0.112,0.301,0.227,0.165,0.129,0.182,0.147,0.295,0.125,0.172,0.176,0.126,0.091,0.173,0.172,0.133,0.172,0.137,0.120,0.350,0.127,0.149,0.150,0.146
FWI_3+,year,25.302,54.959,59.791,32.853,26.636,48.661,15.698,33.200,39.822,35.338,37.941,87.183,48.009,70.591,45.403,71.600,54.376,25.824,75.428,63.695,26.389,95.357,57.240,33.073,46.410,68.877,38.243,46.082,48.368,55.450
FWI_3+,MAMJJASO,25.302,54.950,59.791,32.853,26.636,48.661,15.698,33.200,39.822,35.338,37.934,87.183,47.999,70.591,45.403,71.577,54.371,25.824,75.428,63.695,26.389,95.357,57.240,33.073,46.403,68.877,38.243,46.082,48.350,55.164
FWI_3+,AMJJAS,24.806,52.841,59.784,32.853,26.636,48.660,15.361,32.694,39.822,35.330,36.261,87.054,47.996,69.695,45.402,70.383,54.371,24.690,75.359,44.876,26.362,95.240,56.620,33.060,45.663,68.877,38.243,46.080,48.339,51.348
FWI_3+,ONDJFM,0.000,0.496,2.118,0.007,0.000,0.000,0.000,0.337,0.505,0.005,0.003,1.679,0.129,0.014,0.896,0.002,1.218,0.008,1.131,0.067,18.819,0.029,0.737,0.000,0.013,0.746,0.000,0.000,0.002,0.029
FWI_3+,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.010,0.000,0.000,0.025,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.018
FWI_4+,year,2.854,7.820,23.436,0.763,0.025,2.081,0.000,0.811,2.693,1.304,1.329,46.601,14.005,31.869,4.593,19.406,14.481,0.742,18.244,8.182,0.135,39.733,5.703,1.434,3.324,34.154,0.592,10.310,7.095,8.065
FWI_4+,MAMJJASO,2.854,7.820,23.436,0.763,0.025,2.081,0.000,0.811,2.693,1.304,1.329,46.601,14.005,31.869,4.593,19.402,14.480,0.742,18.244,8.182,0.135,39.733,5.703,1.434,3.324,34.154,0.592,10.310,7.095,8.065
FWI_4+,AMJJAS,2.854,7.811,23.436,0.763,0.025,2.081,0.000,0.811,2.693,1.304,1.329,46.601,14.005,31.869,4.593,19.402,14.480,0.742,18.243,6.141,0.135,39.733,5.703,1.434,3.324,34.154,0.592,10.310,7.095,7.887
FWI_4+,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.001,0.000,2.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.016,1.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.751,0.007,2.367,0.021,3.288,0.407,0.031,0.471,0.087,0.004,1.374,0.009,0.007,0.000,2.555,0.000,0.616,0.003,0.001
FWI_5+,MAMJJASO,0.000,0.016,1.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.751,0.007,2.367,0.021,3.288,0.407,0.031,0.471,0.087,0.004,1.374,0.009,0.007,0.000,2.555,0.000,0.616,0.003,0.001
FWI_5+,AMJJAS,0.000,0.016,1.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.751,0.007,2.367,0.021,3.288,0.407,0.031,0.471,0.087,0.004,1.374,0.009,0.007,0.000,2.555,0.000,0.616,0.003,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.864,0.024,0.008,0.006,0.004,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.863,0.024,0.008,0.006,0.004,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.863,0.024,0.008,0.006,0.004,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.044,19.451,19.594,19.377,22.048,21.099,21.145,19.186,19.381,19.218,18.777,18.077,18.949,20.271,19.529,21.072,19.696,20.747,19.116,18.815,19.963,19.818,19.757,20.521,19.365,18.982,20.152,19.211,20.032,20.622
DFM10H,MAMJJASO,17.681,15.731,16.953,17.315,18.429,17.155,17.488,16.921,17.562,17.129,16.438,15.826,16.440,17.158,17.481,16.226,16.774,18.187,15.540,15.936,17.749,15.616,16.631,17.593,16.761,16.283,17.330,17.140,17.094,16.306
DFM10H,AMJJAS,16.563,15.421,15.568,17.128,17.230,16.462,17.631,16.219,16.427,16.635,16.154,14.594,15.686,15.351,16.643,14.649,15.758,17.394,14.435,15.292,17.226,13.618,16.224,16.325,15.759,14.975,16.732,15.648,15.510,16.094
DFM10H,ONDJFM,23.931,26.615,22.862,21.743,26.632,25.274,25.443,22.122,21.424,22.735,21.686,21.356,22.034,25.266,22.886,26.040,23.713,23.731,24.126,23.988,21.023,24.983,24.779,24.429,24.378,22.231,23.470,22.833,23.830,25.276
DFM10H,NDJF,26.518,30.255,24.302,23.849,28.790,28.260,28.919,23.861,23.167,24.289,23.549,23.028,23.422,26.839,23.829,29.297,26.899,25.106,26.439,25.637,23.306,28.046,27.518,26.144,25.229,24.351,25.974,23.477,25.250,27.782
DFM10H_u10,year,27.890,51.715,51.403,35.568,29.288,37.578,24.991,30.763,37.326,44.134,30.421,69.274,55.180,73.445,49.107,60.164,49.300,29.845,72.171,57.299,31.283,94.266,59.041,44.255,46.192,65.222,49.829,51.666,38.587,27.874
DFM10H_u10,MAMJJASO,27.819,50.654,51.367,35.253,29.287,37.578,24.928,30.762,37.326,43.729,30.331,69.270,51.581,72.797,49.107,60.164,49.296,29.785,72.159,57.296,31.275,94.255,59.040,44.133,44.487,65.222,49.606,51.664,38.587,27.874
DFM10H_u10,AMJJAS,25.550,47.450,50.844,32.311,29.154,35.933,18.226,29.711,37.323,39.403,29.160,68.925,50.782,70.234,47.546,55.134,48.366,26.759,66.068,52.816,27.693,89.971,50.145,43.584,42.771,64.629,40.660,50.725,38.587,26.894
DFM10H_u10,ONDJFM,2.314,1.635,3.199,3.275,0.078,0.741,3.829,3.897,1.054,4.491,1.018,0.829,0.201,4.224,4.364,5.282,1.065,1.761,6.956,1.110,6.923,4.597,9.106,0.133,0.621,3.933,9.169,0.942,0.000,0.088
DFM10H_u10,NDJF,0.071,0.000,1.096,0.316,0.000,0.001,0.063,0.001,0.000,0.404,0.091,0.004,0.000,3.609,0.639,0.000,0.003,0.001,0.073,0.003,0.000,0.007,0.011,0.123,0.078,1.627,0.223,0.002,0.000,0.000
DFM10H_u8,year,7.097,9.541,14.088,4.613,6.447,5.552,2.945,10.459,6.433,10.803,1.748,25.831,20.014,25.378,6.523,18.425,11.669,6.844,22.756,15.496,3.765,32.311,12.974,13.414,9.621,34.773,8.879,17.198,13.260,2.642
DFM10H_u8,MAMJJASO,7.097,9.506,14.088,4.613,6.447,5.552,2.945,10.459,6.433,10.803,1.748,25.831,18.143,25.316,6.523,18.425,11.669,6.813,22.753,15.496,3.765,32.311,12.974,13.414,8.491,34.773,8.879,17.198,13.260,2.642
DFM10H_u8,AMJJAS,7.057,9.498,14.088,4.147,6.447,5.552,2.289,10.459,6.433,9.860,1.748,25.831,18.143,24.090,6.300,16.951,11.669,6.591,22.665,15.467,3.409,31.533,11.855,13.414,8.185,34.771,6.836,17.198,13.260,2.642
DFM10H_u8,ONDJFM,0.040,0.000,0.043,0.466,0.000,0.000,0.061,0.595,0.000,0.943,0.000,0.000,0.000,1.871,1.511,1.474,0.000,0.158,0.186,0.000,0.310,0.854,1.119,0.000,0.000,1.439,2.043,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.871,0.062,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,1.130,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.714,0.119,0.980,0.004,0.020,0.116,0.027,0.098,0.003,0.114,0.004,2.564,1.490,3.526,0.204,2.883,0.064,0.812,0.953,0.221,0.019,2.394,0.122,0.298,0.612,7.786,0.009,2.342,3.250,0.083
DFM10H_u6,MAMJJASO,1.714,0.119,0.980,0.004,0.020,0.116,0.027,0.098,0.003,0.114,0.004,2.564,0.640,3.526,0.204,2.883,0.064,0.797,0.953,0.221,0.019,2.394,0.122,0.298,0.334,7.786,0.009,2.342,3.250,0.083
DFM10H_u6,AMJJAS,1.714,0.119,0.980,0.001,0.020,0.116,0.027,0.098,0.003,0.114,0.004,2.564,0.640,3.427,0.204,2.510,0.064,0.709,0.953,0.221,0.017,2.394,0.119,0.298,0.334,7.786,0.003,2.342,3.250,0.083
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.851,0.099,0.373,0.000,0.087,0.015,0.000,0.001,0.000,0.002,0.000,0.000,0.278,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.851,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.278,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.080,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.000,0.000,0.733,0.000,0.043,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.597,0.000,0.381,0.048,0.000
DFM10H_u4,MAMJJASO,0.080,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.733,0.000,0.041,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.597,0.000,0.381,0.048,0.000
DFM10H_u4,AMJJAS,0.080,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.725,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.597,0.000,0.381,0.048,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.000,0.008,0.000,0.041,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.347,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.002,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.002,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.002,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.978,182.124,114.235,132.451,67.199,123.036,103.672,112.633,89.932,94.076,135.711,146.716,128.481,97.242,98.906,168.872,110.167,68.609,160.254,136.313,90.758,192.345,140.153,106.894,172.277,122.812,116.001,130.636,124.038,192.244
AWP0-40_S2+,MAMJJASO,71.311,140.249,95.591,98.396,31.878,94.170,73.017,78.981,74.977,87.582,117.662,133.119,91.723,88.440,79.170,145.510,94.263,51.025,151.167,123.499,63.861,164.980,124.596,99.082,141.378,93.538,102.308,118.869,110.853,138.671
AWP0-40_S2+,AMJJAS,53.571,93.110,80.657,69.499,25.112,73.969,38.951,58.982,58.673,72.726,88.403,107.795,73.416,82.149,68.042,109.094,72.018,32.683,135.108,89.068,50.704,150.672,97.216,85.895,102.416,86.141,88.987,101.479,104.445,105.135
