Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,24.467,23.469,23.578,22.935,23.850,23.155,24.035,23.386,24.638,24.235,23.838,23.823,22.544,23.929,25.145,23.590,24.810,24.530,23.890,24.029,24.015,24.085,24.445,24.387,24.773,24.801,24.249,23.938,25.109,24.436
TMAX,MAMJJASO,27.226,26.978,26.753,26.246,27.515,26.679,27.576,26.606,28.181,28.067,27.691,27.248,25.551,27.246,28.791,27.227,28.459,27.800,27.339,27.436,27.685,27.306,28.442,28.053,29.052,28.916,27.669,27.168,29.176,28.660
TMAX,AMJJAS,28.792,28.796,27.720,28.051,29.058,28.262,29.884,27.803,29.469,30.020,30.174,29.227,27.428,28.457,30.053,28.880,29.039,28.967,29.230,28.784,29.554,28.795,30.581,30.267,31.031,31.100,29.228,28.823,30.272,31.132
TMAX,ONDJFM,17.997,20.044,17.985,18.543,17.958,18.476,18.810,18.152,19.412,19.789,17.255,18.354,18.234,17.932,19.751,19.055,20.321,20.166,19.191,19.017,18.617,18.967,18.767,18.279,18.425,18.013,19.017,19.859,18.930,18.762
TMAX,NDJF,17.011,18.671,15.797,16.985,16.176,15.994,16.643,16.713,17.319,17.397,15.470,16.506,17.071,16.083,17.942,16.739,17.217,17.664,17.424,17.024,16.844,16.832,16.616,16.936,16.282,15.767,17.158,18.202,16.166,16.412
TMIN,year,12.683,12.394,12.518,11.907,12.214,11.794,13.141,12.431,13.468,12.987,12.353,12.161,11.830,12.478,13.516,12.716,13.767,12.761,12.282,12.426,12.665,12.791,13.170,12.498,12.301,13.340,12.079,12.138,12.838,12.950
TMIN,MAMJJASO,15.022,14.455,14.601,13.871,14.346,14.068,15.452,14.422,15.481,15.499,14.905,14.434,13.983,14.588,15.452,14.822,15.880,15.118,15.101,14.587,15.265,14.695,15.723,14.969,15.491,16.241,14.497,14.354,15.133,15.433
TMIN,AMJJAS,15.962,15.832,15.536,15.224,15.599,15.002,16.836,15.494,16.424,16.641,16.263,15.783,15.218,15.139,16.443,16.026,16.613,16.329,16.205,15.831,15.770,15.358,16.915,16.257,16.637,17.188,15.808,15.655,15.879,16.895
TMIN,ONDJFM,6.932,9.885,8.499,9.086,8.965,8.752,8.884,9.555,9.191,11.000,8.636,7.994,8.813,8.843,9.961,10.586,9.887,11.053,7.891,8.500,10.193,8.950,10.014,9.335,7.610,8.608,9.878,8.820,8.123,9.832
TMIN,NDJF,5.261,9.222,7.109,8.454,8.364,7.664,7.175,9.014,7.734,10.002,6.899,6.757,7.966,7.602,8.799,9.565,8.674,9.856,6.352,6.767,9.140,6.940,8.438,8.541,5.506,6.484,8.597,7.778,6.552,8.464
TAVG,year,18.448,17.833,17.950,17.352,17.951,17.408,18.491,17.816,18.984,18.558,18.021,17.896,17.065,18.086,19.253,18.077,19.226,18.559,18.022,18.127,18.242,18.343,18.710,18.394,18.472,18.992,18.058,17.915,18.876,18.600
TAVG,MAMJJASO,20.963,20.594,20.566,19.973,20.834,20.293,21.427,20.387,21.752,21.722,21.207,20.732,19.625,20.809,22.044,20.928,22.115,21.363,21.193,20.907,21.394,20.890,21.980,21.415,22.181,22.477,20.948,20.639,22.082,21.960
TAVG,AMJJAS,22.221,22.185,21.470,21.560,22.206,21.537,23.263,21.526,22.866,23.271,23.126,22.376,21.177,21.684,23.165,22.356,22.757,22.547,22.695,22.194,22.601,21.973,23.648,23.142,23.750,24.054,22.362,22.115,23.001,23.929
TAVG,ONDJFM,12.336,14.884,13.176,13.781,13.405,13.577,13.789,13.772,14.228,15.357,12.883,13.114,13.461,13.269,14.732,14.779,15.033,15.569,13.427,13.671,14.302,13.858,14.294,13.728,13.062,13.240,14.384,14.246,13.414,14.168
TAVG,NDJF,11.026,13.893,11.384,12.696,12.242,11.777,11.791,12.823,12.490,13.667,11.140,11.560,12.477,11.717,13.249,13.095,12.883,13.701,11.780,11.770,12.900,11.794,12.451,12.660,10.978,11.098,12.811,12.923,11.235,12.276
RH,year,69.525,71.210,71.631,69.113,67.245,68.634,68.889,68.810,67.895,67.280,67.759,66.640,71.039,70.159,66.976,69.871,70.728,69.857,70.079,71.177,70.938,71.507,69.962,69.111,65.460,70.054,68.876,70.244,66.776,68.884
RH,MAMJJASO,67.030,65.018,67.560,63.929,61.238,62.401,63.378,63.602,62.297,60.654,61.838,61.039,65.944,64.217,60.429,64.374,64.432,65.361,66.260,65.951,66.779,65.809,63.744,63.044,60.093,64.237,63.324,65.126,59.730,62.728
RH,AMJJAS,64.865,63.455,67.275,62.252,60.627,59.112,59.749,62.503,60.737,58.692,57.850,59.002,63.750,60.869,58.578,61.990,64.243,64.672,63.708,65.145,62.239,62.865,59.901,59.592,57.276,59.617,62.228,63.446,58.084,59.707
RH,ONDJFM,71.906,77.634,76.080,76.172,77.411,75.010,76.860,77.209,74.553,75.616,78.190,73.902,75.536,80.586,77.425,77.398,75.802,77.540,74.710,76.657,81.210,77.412,80.659,80.391,74.190,78.367,79.699,74.989,75.131,78.562
RH,NDJF,71.411,81.026,79.942,79.883,81.996,80.369,79.246,80.103,78.052,81.785,80.495,77.238,78.683,83.663,81.015,81.379,82.090,82.084,76.813,79.643,83.305,78.818,83.226,83.668,76.276,80.224,83.767,78.601,80.319,81.988
RHmin,year,50.125,52.461,52.724,51.219,49.124,50.419,51.343,51.022,50.403,49.769,49.753,48.551,52.839,51.296,49.204,52.224,52.715,50.770,51.103,51.989,52.271,52.840,51.988,50.306,46.992,51.766,49.280,50.827,48.330,50.835
RHmin,MAMJJASO,48.002,46.006,48.404,45.738,42.915,44.481,45.981,45.652,44.298,43.427,44.034,43.268,48.180,45.653,42.307,46.060,46.106,46.685,48.086,46.827,48.289,47.088,45.822,44.550,42.266,46.309,44.225,46.129,41.250,44.289
RHmin,AMJJAS,45.847,44.545,48.185,44.113,42.261,41.547,42.361,44.941,42.930,41.042,39.940,41.152,45.912,42.524,40.776,43.988,46.012,46.436,45.345,46.368,43.289,44.074,42.030,40.969,39.367,41.498,43.335,44.698,39.755,41.041
RHmin,ONDJFM,51.632,58.011,57.732,58.172,59.858,56.895,57.536,60.232,55.521,59.176,60.770,54.824,57.469,61.729,58.471,60.969,56.944,60.314,53.812,56.488,63.719,57.735,62.662,62.055,54.789,59.762,61.303,54.548,55.452,60.696
RHmin,NDJF,50.098,61.651,61.632,62.194,65.033,62.657,59.606,63.835,58.847,65.868,62.271,57.900,60.209,64.783,61.819,65.825,64.056,65.320,55.406,58.429,66.313,58.586,65.411,65.200,56.048,60.943,64.916,57.972,60.479,64.391
PREC,year,605.177,506.946,679.644,675.610,765.451,553.523,758.063,645.681,884.503,498.568,491.838,474.495,598.291,586.001,740.480,931.794,909.550,471.230,576.259,858.051,803.349,788.565,747.923,441.605,405.066,822.658,437.096,564.891,759.364,882.193
PREC,MAMJJASO,263.795,177.544,257.583,331.337,178.822,186.300,327.904,346.267,262.879,257.121,210.171,258.648,438.658,215.374,151.652,250.434,312.535,266.326,392.017,324.363,429.477,301.542,319.243,283.717,240.158,430.179,215.873,295.356,176.010,316.563
PREC,AMJJAS,159.532,137.697,221.893,170.201,143.759,138.693,156.003,265.053,151.857,82.605,64.970,167.655,249.788,160.836,97.660,159.415,213.269,223.836,188.889,265.899,113.505,156.569,157.013,94.674,68.281,150.576,184.864,243.876,103.686,114.296
PREC,ONDJFM,97.843,495.395,287.192,567.245,688.769,522.091,412.369,570.389,280.512,747.284,557.355,246.642,277.740,503.973,375.624,897.660,486.159,694.387,235.653,303.101,1100.486,340.879,712.018,450.533,260.188,469.166,615.915,279.060,379.276,808.401
PREC,NDJF,34.839,439.461,256.692,448.138,585.375,496.876,355.524,424.979,174.519,637.306,310.924,172.199,192.705,332.456,309.237,803.406,452.731,566.186,166.045,139.230,843.449,166.241,593.039,291.946,74.289,240.139,413.981,244.579,340.884,663.718
SRAD,year,5872.404,5903.917,5647.832,5676.335,5893.145,6018.041,5759.563,5833.932,5887.772,6054.875,6005.081,5789.312,5635.379,5935.560,6001.977,5875.931,5715.948,5897.656,5911.826,5859.705,5867.484,5721.715,5806.395,6003.509,6154.675,6099.202,6200.416,6034.441,6180.778,6007.706
SRAD,MAMJJASO,4801.851,4930.131,4701.880,4737.175,4993.404,5058.702,4821.886,4826.692,4991.296,5035.342,5014.258,4760.095,4611.425,4941.889,5059.166,4964.040,4814.259,4845.664,4822.982,4887.041,4846.273,4786.288,4865.653,4978.008,5050.953,5041.337,5145.889,4999.561,5215.904,5103.110
SRAD,AMJJAS,4006.283,4013.952,3791.600,3926.351,4065.370,4176.872,4044.114,3900.806,4086.832,4185.367,4222.894,3950.815,3814.550,4045.174,4117.756,4082.840,3833.038,3917.341,3995.643,3959.441,4134.543,3971.015,4071.750,4167.373,4226.820,4285.740,4171.655,4086.912,4239.482,4238.231
SRAD,ONDJFM,1012.557,1944.759,1850.636,1756.605,1749.990,1834.483,1885.334,1774.241,1951.764,1785.622,1765.121,1893.750,1846.469,1813.152,1899.379,1747.444,1976.984,1844.121,1995.723,1959.322,1640.779,1875.530,1696.598,1753.797,1948.421,1845.522,1821.441,2049.677,2013.159,1752.238
SRAD,NDJF,607.118,1010.879,967.909,944.355,871.221,897.983,1005.130,931.989,1064.295,874.320,1007.827,1050.190,1046.870,943.229,1014.623,876.562,950.588,938.555,1099.429,1097.310,870.819,1058.817,911.743,937.637,1137.277,1069.439,965.855,1093.428,1034.449,891.523
WIND,year,2.421,2.374,2.352,2.469,2.390,2.443,2.358,2.442,2.229,2.255,2.312,2.314,2.287,2.376,2.470,2.311,2.002,1.972,2.097,2.027,2.632,2.630,2.632,2.555,2.566,2.489,2.466,2.428,2.535,2.574
WIND,MAMJJASO,2.381,2.419,2.473,2.508,2.428,2.394,2.456,2.415,2.297,2.297,2.366,2.433,2.444,2.388,2.429,2.328,2.072,2.092,2.154,2.095,2.728,2.683,2.689,2.655,2.666,2.648,2.583,2.582,2.558,2.570
WIND,AMJJAS,2.313,2.311,2.458,2.502,2.462,2.433,2.430,2.301,2.227,2.273,2.354,2.335,2.454,2.447,2.401,2.357,2.113,2.146,2.156,2.150,2.668,2.742,2.726,2.679,2.713,2.610,2.612,2.558,2.588,2.558
