Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,84.975,84.379,84.377,83.471,84.700,83.606,84.101,84.465,82.769,83.066,83.834,83.743,83.967,84.318,83.867,82.633,83.696,84.269,83.616,84.543,84.467,84.906,83.565,83.613,84.187,83.501,84.495,85.132,85.737,83.820
RH,MAMJJASO,84.058,82.996,83.560,81.413,83.896,83.267,82.989,83.313,81.148,81.669,82.748,82.400,83.141,82.741,81.916,81.298,82.508,83.296,82.048,83.111,82.900,83.750,82.029,81.859,82.781,82.066,83.367,83.696,84.196,81.908
RH,AMJJAS,83.589,82.468,82.882,80.327,83.387,82.822,82.331,82.392,79.784,80.838,81.701,81.717,83.000,82.143,80.829,80.095,81.866,82.926,81.754,82.339,82.070,83.167,81.708,81.226,82.060,80.850,82.772,83.292,83.405,81.362
RH,ONDJFM,85.808,86.112,86.063,85.943,86.615,84.954,85.555,86.088,85.959,85.604,86.226,85.493,85.330,85.398,87.339,85.766,84.939,86.026,85.411,86.215,86.859,86.273,86.116,85.813,86.347,86.051,86.616,86.182,87.521,88.598
RH,NDJF,85.885,87.292,86.075,86.885,87.365,84.711,86.041,86.382,86.220,86.308,86.269,85.879,86.104,86.305,88.495,86.298,85.142,86.353,86.897,86.853,87.993,86.755,87.015,87.337,86.891,86.723,87.336,86.761,88.541,90.046
RHmin,year,69.259,67.687,68.453,65.900,68.923,67.727,67.893,68.672,66.269,66.435,68.067,67.756,68.189,68.758,66.883,66.889,68.045,68.862,68.229,68.376,67.840,69.054,67.073,68.017,68.991,67.649,68.059,68.903,69.678,67.626
RHmin,MAMJJASO,67.573,65.486,66.550,63.130,67.971,66.663,65.784,67.114,63.625,64.427,66.226,65.763,66.391,66.558,63.805,64.622,65.947,67.209,66.058,65.717,65.509,66.502,64.385,65.290,66.646,65.308,65.987,66.917,67.599,65.131
RHmin,AMJJAS,66.920,64.577,65.123,61.480,67.334,66.261,64.988,65.809,61.584,62.485,64.735,64.519,66.084,65.766,61.913,62.359,65.070,66.496,65.642,64.411,64.020,65.867,64.294,64.588,65.519,63.529,65.232,66.519,66.686,64.633
RHmin,ONDJFM,71.179,70.850,71.310,71.194,70.348,69.916,69.895,71.232,70.637,71.237,70.972,71.555,70.447,70.618,72.282,71.696,70.490,72.030,70.645,71.374,72.068,71.389,71.381,70.172,72.792,72.035,71.196,70.866,72.200,72.107
RHmin,NDJF,71.745,72.837,71.447,72.354,71.523,70.149,70.723,72.207,71.375,71.770,70.730,72.106,71.545,72.267,74.089,72.174,71.246,72.722,72.598,72.603,73.605,72.402,74.164,72.464,74.517,72.889,72.522,72.038,74.008,73.685
PREC,year,1185.053,1301.788,1145.953,1126.200,1160.931,1336.108,1025.630,1253.122,1150.325,1299.758,1093.118,1156.829,1212.336,1343.049,1205.239,1159.672,1182.527,1372.880,1292.814,1294.933,870.225,1113.193,755.642,892.256,859.329,1176.633,1095.807,1355.153,1422.203,847.653
PREC,MAMJJASO,775.114,703.717,683.364,510.555,777.882,787.499,655.114,775.599,696.876,589.421,656.551,729.947,672.182,683.150,566.445,686.513,646.486,826.278,665.774,689.513,559.589,569.599,435.054,579.166,524.857,685.018,593.329,858.472,799.550,556.968
PREC,AMJJAS,480.159,397.671,408.591,298.543,592.205,507.911,413.212,473.690,342.707,332.361,393.853,519.345,541.354,458.341,264.633,374.934,498.745,512.978,536.362,428.525,359.608,364.998,315.402,357.078,338.001,426.913,438.153,541.898,596.344,377.827
PREC,ONDJFM,362.716,734.566,866.578,773.894,706.539,618.903,765.009,824.969,747.225,884.651,798.872,669.565,608.631,893.783,902.473,799.709,675.039,762.662,826.667,723.577,841.757,615.774,567.557,499.918,525.183,518.571,866.515,742.910,665.998,777.525
PREC,NDJF,191.340,469.977,577.249,551.476,441.851,399.411,539.076,545.642,410.329,643.142,474.735,398.765,459.137,680.896,719.532,503.970,428.527,545.127,563.194,609.903,532.826,458.308,360.894,353.241,317.455,279.929,637.477,541.812,422.818,538.725
SRAD,year,3169.150,3393.537,3211.887,3431.915,3217.491,3311.272,3224.256,3331.676,3528.252,3486.588,3329.425,3348.012,3138.822,3126.151,3618.884,3431.680,3359.295,3256.543,3363.038,3434.921,3469.283,3363.980,3610.939,3481.814,3390.877,3543.827,3524.962,3415.418,3539.866,3600.736
SRAD,MAMJJASO,2857.209,3070.738,2913.207,3112.247,2874.975,2972.043,2912.462,2991.504,3189.968,3147.703,2994.990,3030.009,2853.150,2832.669,3298.052,3079.109,3041.527,2918.885,3017.122,3092.365,3101.427,3031.155,3246.026,3131.349,3038.983,3184.956,3173.840,3065.074,3198.168,3225.025
SRAD,AMJJAS,2451.219,2615.896,2527.220,2712.452,2463.273,2507.892,2481.723,2572.877,2789.324,2750.360,2606.511,2627.882,2448.096,2397.829,2851.699,2717.647,2603.103,2518.530,2553.963,2660.084,2662.556,2589.906,2723.910,2660.865,2630.138,2761.415,2705.061,2599.418,2741.705,2742.876
SRAD,ONDJFM,401.109,793.011,697.407,690.669,745.904,791.509,767.074,753.560,761.555,729.354,731.880,695.891,712.346,689.181,781.524,714.439,758.254,717.203,813.193,775.203,798.505,806.905,844.944,853.326,756.969,764.523,837.383,794.348,815.313,828.487
SRAD,NDJF,179.695,322.446,311.415,302.464,327.273,352.419,324.416,323.958,339.464,334.998,348.084,316.920,295.402,287.283,307.899,340.022,338.228,326.541,347.122,344.886,355.943,355.474,347.987,365.289,328.363,362.223,359.652,346.841,337.727,370.089
WIND,year,3.855,3.843,3.924,3.741,3.716,4.126,3.460,3.784,3.715,3.996,3.667,3.732,3.750,3.911,3.618,3.480,3.430,3.823,3.883,3.780,3.503,3.689,3.558,3.668,3.600,3.610,3.467,3.541,3.433,3.108
WIND,MAMJJASO,3.688,3.541,3.548,3.399,3.644,3.731,3.360,3.608,3.510,3.610,3.530,3.613,3.276,3.624,3.454,3.302,3.186,3.628,3.630,3.435,3.479,3.367,3.340,3.632,3.439,3.424,3.194,3.426,3.340,3.216
WIND,AMJJAS,3.463,3.276,3.155,3.221,3.680,3.418,3.204,3.405,3.159,3.207,3.474,3.438,3.237,3.301,3.105,3.110,3.080,3.481,3.513,3.230,3.288,3.224,3.245,3.525,3.361,3.274,3.125,3.142,3.290,3.151
WIND,ONDJFM,4.446,4.237,4.624,4.411,4.106,4.111,4.335,4.120,4.390,4.555,3.881,4.082,4.276,4.403,4.523,3.644,3.909,3.726,4.318,4.255,4.055,4.213,3.816,3.828,3.880,3.704,4.154,3.913,3.514,3.323
WIND,NDJF,4.362,4.133,4.888,4.512,3.957,4.196,4.397,4.207,4.372,4.522,3.756,3.951,4.584,4.482,4.700,3.615,3.838,3.924,4.295,4.541,3.983,4.222,3.945,3.795,4.054,3.537,4.311,4.031,3.348,3.371
VPD,year,0.213,0.228,0.238,0.251,0.208,0.213,0.225,0.223,0.271,0.258,0.240,0.239,0.224,0.224,0.270,0.251,0.253,0.235,0.251,0.233,0.233,0.222,0.257,0.250,0.243,0.265,0.238,0.218,0.215,0.235
VPD,MAMJJASO,0.251,0.278,0.282,0.313,0.247,0.244,0.269,0.265,0.331,0.313,0.289,0.286,0.260,0.268,0.341,0.304,0.304,0.276,0.305,0.283,0.286,0.262,0.314,0.305,0.295,0.324,0.281,0.262,0.266,0.298
VPD,AMJJAS,0.279,0.308,0.317,0.358,0.269,0.264,0.302,0.296,0.379,0.347,0.327,0.321,0.284,0.292,0.389,0.344,0.336,0.298,0.333,0.316,0.319,0.289,0.345,0.341,0.324,0.372,0.309,0.291,0.296,0.329
VPD,ONDJFM,0.148,0.146,0.149,0.154,0.140,0.153,0.156,0.150,0.161,0.168,0.150,0.164,0.161,0.156,0.147,0.158,0.167,0.169,0.172,0.159,0.141,0.165,0.157,0.163,0.158,0.158,0.160,0.165,0.137,0.123
VPD,NDJF,0.139,0.128,0.137,0.138,0.120,0.138,0.140,0.140,0.152,0.145,0.132,0.151,0.148,0.138,0.128,0.137,0.147,0.154,0.144,0.139,0.120,0.145,0.135,0.137,0.144,0.138,0.141,0.150,0.115,0.095
FWI_FD,year,0.974,1.076,1.379,1.699,0.585,0.914,0.949,0.815,1.633,1.339,1.302,0.916,0.962,0.739,1.963,1.372,0.965,0.701,1.000,0.821,1.171,1.090,1.854,1.591,1.528,1.577,0.959,0.697,0.654,1.176
FWI_FD,MAMJJASO,1.361,1.560,1.895,2.477,0.768,1.211,1.309,1.113,2.329,1.929,1.847,1.268,1.308,1.058,2.856,1.949,1.358,0.969,1.421,1.175,1.615,1.516,2.568,2.150,2.070,2.200,1.294,0.956,0.914,1.687
FWI_FD,AMJJAS,1.779,1.998,2.453,3.201,0.887,1.284,1.692,1.429,3.015,2.414,2.383,1.523,1.560,1.272,3.717,2.531,1.613,1.199,1.723,1.486,2.059,1.815,2.887,2.682,2.524,2.836,1.579,1.232,1.030,2.024
FWI_FD,ONDJFM,0.147,0.193,0.149,0.300,0.207,0.354,0.449,0.188,0.188,0.332,0.172,0.266,0.364,0.229,0.229,0.232,0.272,0.280,0.192,0.265,0.130,0.334,0.538,0.731,0.528,0.488,0.186,0.328,0.226,0.215
FWI_FD,NDJF,0.180,0.154,0.142,0.282,0.173,0.334,0.164,0.187,0.213,0.164,0.158,0.265,0.221,0.138,0.093,0.186,0.207,0.193,0.112,0.134,0.122,0.251,0.368,0.378,0.478,0.437,0.143,0.304,0.168,0.077
FWI_3+,year,0.098,0.063,1.196,2.376,0.002,0.006,0.010,0.035,2.076,0.607,0.155,0.129,0.011,0.042,5.012,0.423,0.139,0.002,0.051,0.019,0.085,0.741,2.408,2.821,3.478,3.628,0.018,0.029,0.002,0.075
FWI_3+,MAMJJASO,0.098,0.063,1.196,2.376,0.002,0.006,0.010,0.035,2.076,0.607,0.155,0.129,0.011,0.042,5.012,0.423,0.139,0.002,0.051,0.019,0.085,0.625,2.052,2.414,2.921,3.390,0.018,0.029,0.002,0.075
FWI_3+,AMJJAS,0.098,0.063,1.196,2.376,0.002,0.003,0.010,0.035,2.076,0.603,0.155,0.129,0.011,0.042,5.012,0.423,0.139,0.002,0.051,0.019,0.083,0.497,1.771,2.135,2.457,3.215,0.018,0.029,0.000,0.075
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.593,0.500,0.936,0.972,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.252,0.610,0.472,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.116,0.131,0.270,0.204,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.110,0.101,0.188,0.178,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.095,0.077,0.148,0.151,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.023,0.102,0.119,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.006,0.080,0.056,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.008,0.026,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.012,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.007,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.016,0.009,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.862,22.683,22.129,21.070,22.146,22.606,21.331,22.510,21.730,22.037,21.650,22.255,21.944,23.261,21.354,21.122,21.629,23.093,22.269,22.830,20.875,22.029,19.866,20.657,20.867,21.498,21.650,22.986,23.219,20.927
DFM10H,MAMJJASO,21.943,20.687,21.100,18.595,21.649,21.365,20.263,21.409,20.196,19.634,20.329,21.263,20.178,21.307,18.882,19.825,19.928,21.809,20.465,20.850,19.954,19.911,18.550,19.588,19.608,20.108,20.104,21.926,21.856,19.630
DFM10H,AMJJAS,20.725,19.372,19.739,17.486,21.465,20.212,19.215,20.140,18.082,18.316,18.983,20.574,20.222,20.482,17.342,18.208,19.655,20.818,20.481,19.942,18.910,19.465,18.308,18.771,18.985,18.923,19.816,20.790,21.676,19.069
DFM10H,ONDJFM,24.847,25.050,25.942,24.255,23.664,23.720,24.432,25.270,24.896,25.417,24.771,23.999,23.637,25.754,25.777,23.824,23.471,24.291,25.307,23.984,25.490,23.469,22.855,21.802,22.722,22.920,24.987,24.202,23.836,24.579
DFM10H,NDJF,23.821,25.433,26.225,25.365,23.802,23.616,25.130,25.607,24.381,26.625,24.344,23.587,24.942,27.116,27.839,24.303,23.685,25.075,26.506,25.747,25.743,24.558,23.818,22.712,23.238,22.564,26.468,24.919,24.249,25.577
DFM10H_u10,year,0.074,1.198,2.403,7.464,2.788,0.171,0.121,1.784,4.683,1.741,0.697,1.149,0.503,0.097,7.749,4.016,3.471,0.290,1.102,1.390,1.414,0.769,1.273,1.106,1.098,6.119,2.515,0.311,1.518,1.835
DFM10H_u10,MAMJJASO,0.074,1.198,2.403,7.464,2.788,0.171,0.121,1.784,4.683,1.741,0.697,1.149,0.503,0.097,7.749,3.982,3.465,0.290,1.102,1.390,1.414,0.769,1.273,1.106,1.098,6.118,2.515,0.309,1.518,1.770
DFM10H_u10,AMJJAS,0.074,1.198,2.403,7.464,2.788,0.171,0.121,1.784,4.683,1.741,0.697,1.149,0.503,0.097,7.749,3.982,3.465,0.290,1.102,1.390,1.414,0.769,1.114,1.106,1.093,6.118,2.515,0.309,1.512,1.769
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.002,0.000,0.000,0.000,0.000,0.159,0.000,0.005,0.002,0.000,0.002,0.006,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.187,0.074,0.000,0.000,0.000,0.003,0.054,0.000,0.003,0.000,0.000,0.000,0.656,0.132,0.025,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.690,0.135,0.000,0.019,0.052
DFM10H_u8,MAMJJASO,0.000,0.000,0.187,0.074,0.000,0.000,0.000,0.003,0.054,0.000,0.003,0.000,0.000,0.000,0.656,0.125,0.025,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.690,0.135,0.000,0.019,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.187,0.074,0.000,0.000,0.000,0.003,0.054,0.000,0.003,0.000,0.000,0.000,0.656,0.125,0.025,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.690,0.135,0.000,0.019,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.427,68.240,88.880,118.468,43.192,66.590,63.915,40.861,105.162,103.536,85.572,56.601,77.471,34.451,112.063,97.013,62.115,34.010,50.265,49.922,88.087,84.841,156.823,100.111,118.780,112.303,95.939,43.132,40.071,114.335
AWP0-40_S2+,MAMJJASO,45.525,62.955,56.906,111.182,16.932,39.239,37.886,25.250,81.614,91.630,65.554,39.581,50.634,28.491,101.702,75.713,44.631,20.690,43.101,41.106,59.777,70.231,129.104,69.289,91.273,84.408,67.080,25.354,27.023,103.300
AWP0-40_S2+,AMJJAS,45.506,59.005,52.781,103.636,4.215,17.066,36.466,21.998,78.065,83.919,61.324,29.886,30.320,19.450,99.210,66.675,29.853,15.113,32.304,35.685,54.556,53.314,84.791,61.026,74.029,79.100,56.473,25.028,9.695,80.323
