Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,2.213,4.124,4.831,3.791,4.037,3.616,3.848,5.400,5.994,6.303,4.722,4.359,4.937,5.237,5.600,4.860,5.429,5.605,4.124,4.696,6.008,5.773,5.159,4.420,4.541,3.925,7.105,4.974,4.158,4.371
TAVG,NDJF,-0.323,2.637,3.162,2.221,2.262,1.147,2.211,3.969,3.709,4.449,1.820,2.534,3.999,3.163,4.686,2.499,3.428,4.132,1.902,2.553,4.165,2.911,2.905,3.475,2.002,1.478,5.429,3.562,2.036,2.562
RH,year,73.671,72.725,70.270,70.559,69.434,73.352,74.613,74.317,69.497,70.851,72.294,73.213,72.773,73.962,74.213,74.045,71.848,70.480,74.343,72.793,73.499,73.415,67.879,72.336,72.127,72.078,72.675,73.197,71.566,72.539
RH,MAMJJASO,72.007,70.031,67.961,67.638,65.975,71.470,72.019,72.837,68.602,68.991,70.302,71.533,71.394,71.599,72.083,71.655,69.425,69.248,72.756,70.707,72.242,70.949,64.418,70.243,69.962,70.501,70.549,71.909,68.419,69.720
RH,AMJJAS,70.768,68.572,66.928,67.096,64.649,71.088,71.032,71.402,69.218,68.591,68.369,69.555,70.841,71.788,72.171,71.243,69.107,68.452,72.549,69.254,71.067,71.592,63.083,68.785,69.496,69.358,69.775,70.977,67.515,69.533
RH,ONDJFM,75.264,77.208,75.510,74.001,74.453,74.514,76.714,77.568,73.867,68.698,77.116,75.237,75.173,76.794,76.490,75.952,75.579,73.065,75.618,75.748,77.398,72.695,74.885,74.675,75.642,76.484,74.274,73.656,77.564,74.553
RH,NDJF,75.427,78.509,76.465,76.234,76.332,76.674,78.730,77.837,75.084,70.005,78.005,75.376,75.675,78.288,78.866,78.298,77.280,74.834,76.496,77.150,76.444,74.874,78.962,75.605,76.297,77.494,75.428,74.084,78.954,77.628
RHmin,year,55.469,54.826,52.277,53.277,51.856,55.004,56.732,56.021,50.767,52.192,54.054,55.337,54.924,55.947,55.860,56.475,53.363,52.759,56.461,54.806,55.394,55.463,50.015,54.804,54.316,53.994,54.144,55.219,54.164,55.848
RHmin,MAMJJASO,53.160,51.410,49.361,49.436,47.346,51.966,53.022,53.634,49.285,49.545,51.176,53.171,52.831,52.530,52.846,52.899,49.913,50.967,53.707,51.874,53.150,52.257,45.825,51.946,51.143,51.640,51.190,53.415,50.095,51.966
RHmin,AMJJAS,51.832,49.731,48.507,48.945,45.878,51.697,51.674,51.530,50.146,49.152,49.229,50.820,51.806,52.850,53.033,52.325,49.666,49.853,53.546,50.220,52.283,52.880,44.780,50.301,51.094,50.713,50.472,52.463,48.841,51.641
RHmin,ONDJFM,58.018,59.658,58.725,56.946,58.288,57.923,59.426,60.962,56.078,49.972,59.976,57.742,58.435,60.286,59.131,59.016,58.554,55.657,59.273,58.811,60.488,54.790,58.313,57.421,58.957,59.252,55.743,56.194,61.357,58.735
RHmin,NDJF,58.964,61.292,60.570,60.102,60.676,61.668,62.459,61.327,58.087,51.854,62.071,58.608,58.897,62.476,62.305,62.941,61.302,57.883,60.875,61.286,60.398,58.026,63.746,58.807,60.670,61.793,57.484,56.998,63.735,62.666
PREC,year,1617.692,1323.669,1271.540,1240.474,1137.353,1417.369,1432.205,1473.878,1041.852,1337.534,1142.210,1346.583,1332.385,1356.148,1501.099,1224.907,1218.893,1204.064,1724.250,1376.748,1537.212,1624.607,964.187,1184.900,1066.086,1296.146,1346.373,1349.059,1181.587,1206.693
PREC,MAMJJASO,1084.440,917.657,871.231,820.131,783.926,944.688,1078.686,1039.129,790.886,825.894,774.282,916.654,1019.355,932.704,943.813,834.437,844.373,932.551,1099.356,955.042,1177.499,1022.726,672.994,830.215,785.854,1018.030,936.121,1015.022,741.921,856.574
PREC,AMJJAS,720.929,672.767,745.560,679.640,695.926,758.432,895.327,644.778,635.710,650.276,613.968,627.495,817.444,784.918,768.510,667.849,719.115,707.301,927.988,719.797,857.403,810.523,472.716,620.871,671.577,784.654,838.023,761.724,556.253,714.067
PREC,ONDJFM,359.174,809.292,649.220,584.744,496.423,531.207,576.443,746.722,521.445,539.999,571.286,581.530,599.703,681.587,784.096,353.039,610.520,512.161,729.557,650.400,827.250,472.037,751.753,609.945,463.482,469.991,515.249,473.621,618.221,534.304
PREC,NDJF,202.327,496.097,440.016,469.852,335.272,437.771,387.271,412.174,289.426,422.983,341.996,381.412,406.063,442.493,556.820,289.835,436.754,373.212,488.857,465.443,438.630,319.864,584.277,381.550,270.324,232.262,373.415,338.486,354.528,398.733
SRAD,year,4607.944,4826.211,4784.957,4729.894,4967.585,4735.848,4496.219,4552.875,4869.348,4840.315,4816.346,4611.838,4583.522,4576.014,4687.955,4643.518,4907.368,4778.832,4576.597,4732.893,4686.405,4625.700,5230.877,4711.915,4822.526,4805.602,4884.611,4612.616,4857.793,4609.711
SRAD,MAMJJASO,3977.946,4233.034,4168.629,4160.568,4391.131,4148.178,3967.931,3982.458,4234.886,4237.185,4208.993,4016.467,3997.800,4036.226,4104.986,4095.527,4331.486,4103.898,4010.568,4148.220,4081.281,4090.986,4588.239,4132.805,4196.287,4176.468,4289.200,3970.276,4294.096,4050.695
SRAD,AMJJAS,3387.966,3598.621,3476.039,3455.432,3692.831,3450.213,3371.341,3433.221,3494.641,3549.667,3596.053,3474.976,3379.065,3364.621,3388.433,3432.545,3618.627,3480.080,3342.486,3550.744,3462.234,3389.788,3828.930,3487.356,3486.645,3514.654,3565.947,3350.137,3631.695,3391.967
SRAD,ONDJFM,681.782,1239.927,1220.174,1327.747,1221.996,1293.273,1238.759,1082.140,1272.486,1379.314,1225.529,1230.011,1182.654,1136.825,1241.630,1309.483,1233.534,1335.201,1221.444,1233.137,1087.353,1369.396,1333.520,1265.418,1254.219,1278.078,1329.632,1324.747,1206.300,1245.711
SRAD,NDJF,349.637,617.739,579.254,596.928,583.967,558.888,567.185,552.144,604.801,643.159,608.522,614.832,577.081,544.343,561.090,572.375,563.936,647.864,597.446,582.938,571.703,609.126,572.739,602.104,597.042,614.558,622.538,659.900,574.357,565.855
WIND,year,2.411,2.411,2.459,2.513,2.512,2.495,2.424,2.477,2.453,2.585,2.349,2.372,2.434,2.495,2.523,2.381,2.373,2.467,2.339,2.342,2.837,2.684,2.243,2.309,2.148,2.203,2.377,2.295,2.244,2.242
WIND,MAMJJASO,2.232,2.344,2.355,2.408,2.479,2.368,2.433,2.354,2.438,2.470,2.278,2.363,2.330,2.461,2.369,2.353,2.357,2.492,2.169,2.287,2.713,2.557,2.219,2.250,2.073,2.209,2.234,2.274,2.227,2.225
WIND,AMJJAS,2.091,2.231,2.324,2.387,2.497,2.360,2.330,2.224,2.404,2.432,2.305,2.248,2.303,2.352,2.322,2.387,2.317,2.394,2.135,2.229,2.700,2.425,2.189,2.263,2.152,2.143,2.223,2.144,2.151,2.150
WIND,ONDJFM,2.653,2.736,2.647,2.684,2.483,2.612,2.563,2.745,2.415,2.703,2.463,2.480,2.461,2.841,2.753,2.269,2.455,2.513,2.560,2.515,2.515,3.396,2.340,2.413,2.232,2.161,2.408,2.555,2.293,2.348
WIND,NDJF,2.709,2.614,2.794,2.810,2.430,2.778,2.487,2.731,2.360,2.827,2.472,2.488,2.449,2.820,2.739,2.426,2.480,2.475,2.526,2.578,2.482,3.589,2.345,2.439,2.324,2.141,2.502,2.474,2.225,2.314
VPD,year,0.435,0.464,0.545,0.478,0.527,0.457,0.435,0.442,0.526,0.522,0.491,0.489,0.459,0.488,0.447,0.422,0.482,0.523,0.446,0.492,0.471,0.465,0.668,0.488,0.498,0.527,0.487,0.468,0.525,0.475
VPD,MAMJJASO,0.563,0.599,0.712,0.612,0.699,0.595,0.568,0.563,0.655,0.666,0.641,0.629,0.583,0.633,0.576,0.544,0.616,0.664,0.577,0.633,0.607,0.595,0.893,0.631,0.655,0.683,0.625,0.589,0.694,0.627
VPD,AMJJAS,0.643,0.702,0.827,0.696,0.799,0.672,0.659,0.654,0.705,0.743,0.753,0.754,0.674,0.709,0.639,0.622,0.683,0.766,0.653,0.740,0.675,0.655,1.063,0.726,0.739,0.786,0.718,0.678,0.805,0.715
VPD,ONDJFM,0.206,0.221,0.239,0.244,0.254,0.253,0.230,0.233,0.287,0.362,0.235,0.236,0.240,0.238,0.246,0.247,0.261,0.295,0.235,0.241,0.237,0.309,0.263,0.249,0.241,0.232,0.305,0.265,0.217,0.257
VPD,NDJF,0.158,0.178,0.198,0.188,0.199,0.172,0.173,0.200,0.217,0.290,0.169,0.198,0.217,0.182,0.198,0.174,0.204,0.237,0.184,0.184,0.213,0.213,0.168,0.217,0.183,0.169,0.248,0.228,0.163,0.183
FWI_FD,year,1.359,1.544,2.643,2.184,2.870,1.951,1.381,1.290,2.419,2.340,2.445,1.935,1.450,1.546,1.697,1.565,1.944,2.188,1.222,1.456,1.548,1.582,3.219,1.681,1.804,1.930,1.823,1.511,2.243,1.716
FWI_FD,MAMJJASO,1.840,2.089,3.405,2.864,4.061,2.675,1.869,1.690,2.983,3.217,3.441,2.699,1.866,2.141,2.336,2.181,2.680,2.933,1.726,2.040,2.048,2.110,4.575,2.309,2.414,2.575,2.471,2.041,3.244,2.456
FWI_FD,AMJJAS,2.366,2.666,3.923,3.377,3.567,2.711,2.248,2.092,3.133,3.782,4.381,3.420,2.249,2.315,2.287,2.629,2.719,3.669,1.986,2.501,2.341,2.319,5.528,2.800,2.619,3.064,2.737,2.446,3.659,2.838
FWI_FD,ONDJFM,0.290,0.345,0.489,1.306,0.942,2.146,1.194,0.536,0.992,1.647,0.519,0.581,0.628,0.455,0.610,1.302,0.574,1.284,0.395,0.481,0.302,1.278,0.793,0.538,0.598,0.844,0.876,0.970,0.495,0.783
FWI_FD,NDJF,0.284,0.370,0.443,1.031,0.801,0.417,0.508,0.429,0.996,1.100,0.234,0.478,0.578,0.282,0.293,0.540,0.311,0.722,0.299,0.222,0.295,0.822,0.231,0.452,0.367,0.566,0.651,0.636,0.206,0.171
FWI_3+,year,7.396,11.360,27.389,23.574,37.479,20.652,10.992,6.274,20.277,26.366,30.446,19.745,9.368,11.445,13.379,11.957,13.951,25.162,7.796,9.660,12.211,8.695,36.316,12.738,12.777,17.813,14.556,10.825,21.943,14.108
FWI_3+,MAMJJASO,7.352,10.710,25.766,21.524,36.902,20.280,10.625,6.059,18.880,26.196,30.284,19.628,9.059,11.277,12.880,11.885,13.786,24.735,7.790,9.631,11.907,8.365,36.218,12.648,12.464,17.340,14.286,10.758,21.883,14.097
FWI_3+,AMJJAS,7.305,10.638,24.126,20.627,20.102,14.847,10.135,5.803,15.513,25.349,30.177,19.497,8.957,10.459,10.202,11.708,9.591,24.441,7.722,9.422,10.921,7.922,35.716,12.295,11.252,16.958,13.675,10.465,18.183,13.705
FWI_3+,ONDJFM,0.011,0.084,0.747,3.280,2.913,17.368,5.865,1.017,1.288,4.159,0.681,0.346,0.420,0.304,0.825,3.198,0.542,4.591,0.126,0.251,0.068,1.948,0.508,0.247,0.578,1.317,0.858,1.015,0.428,3.645
FWI_3+,NDJF,0.010,0.036,0.659,1.624,2.039,0.578,0.417,0.369,1.040,0.685,0.023,0.190,0.370,0.021,0.161,0.537,0.042,0.503,0.081,0.010,0.057,0.577,0.048,0.132,0.053,0.290,0.472,0.332,0.005,0.061
FWI_4+,year,0.144,0.335,7.522,2.200,3.542,0.927,1.123,0.137,1.460,3.726,4.429,2.489,0.353,0.454,0.732,0.639,0.907,2.342,0.011,0.356,0.514,0.340,11.048,0.374,0.368,3.692,0.491,0.170,1.282,1.151
FWI_4+,MAMJJASO,0.133,0.204,7.411,1.905,3.359,0.896,1.068,0.118,1.439,3.723,4.418,2.478,0.340,0.440,0.654,0.631,0.882,2.315,0.011,0.356,0.471,0.299,11.043,0.368,0.353,3.686,0.487,0.167,1.280,1.151
FWI_4+,AMJJAS,0.121,0.193,7.210,1.772,1.340,0.727,0.931,0.118,1.182,3.638,4.412,2.478,0.334,0.409,0.459,0.616,0.604,2.295,0.009,0.356,0.407,0.283,11.019,0.348,0.268,3.675,0.427,0.167,1.187,1.142
FWI_4+,ONDJFM,0.004,0.020,0.142,0.320,0.419,2.202,0.205,0.192,0.026,0.270,0.091,0.013,0.021,0.016,0.035,0.275,0.112,0.252,0.006,0.000,0.004,0.160,0.018,0.015,0.029,0.094,0.017,0.067,0.000,0.095
FWI_4+,NDJF,0.004,0.007,0.132,0.111,0.296,0.183,0.033,0.057,0.026,0.012,0.002,0.013,0.020,0.000,0.014,0.081,0.004,0.047,0.004,0.000,0.004,0.080,0.000,0.009,0.002,0.016,0.005,0.007,0.000,0.002
FWI_5+,year,0.025,0.056,1.425,0.271,0.485,0.081,0.135,0.001,0.071,0.093,0.203,0.071,0.014,0.007,0.061,0.062,0.058,0.085,0.000,0.010,0.050,0.047,2.243,0.005,0.002,0.007,0.015,0.003,0.034,0.012
FWI_5+,MAMJJASO,0.022,0.014,1.391,0.207,0.373,0.070,0.119,0.000,0.071,0.093,0.203,0.071,0.014,0.007,0.056,0.059,0.053,0.081,0.000,0.010,0.037,0.031,2.243,0.005,0.000,0.007,0.015,0.003,0.034,0.012
FWI_5+,AMJJAS,0.018,0.013,1.310,0.161,0.079,0.031,0.083,0.000,0.020,0.072,0.203,0.071,0.012,0.001,0.001,0.055,0.053,0.079,0.000,0.010,0.030,0.028,2.242,0.000,0.000,0.007,0.015,0.003,0.025,0.012
FWI_5+,ONDJFM,0.000,0.007,0.043,0.119,0.106,0.406,0.050,0.053,0.000,0.052,0.021,0.000,0.000,0.005,0.002,0.063,0.004,0.010,0.002,0.000,0.000,0.038,0.000,0.001,0.005,0.002,0.000,0.000,0.000,0.009
FWI_5+,NDJF,0.000,0.003,0.042,0.034,0.064,0.112,0.011,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.008,0.002,0.000,0.000,0.029,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.008,0.014,0.480,0.065,0.184,0.027,0.020,0.001,0.021,0.003,0.010,0.008,0.003,0.000,0.014,0.033,0.005,0.032,0.000,0.002,0.014,0.005,0.244,0.000,0.000,0.000,0.003,0.000,0.001,0.000
FWI_6,MAMJJASO,0.006,0.004,0.451,0.031,0.112,0.027,0.015,0.000,0.021,0.003,0.010,0.008,0.003,0.000,0.014,0.033,0.001,0.032,0.000,0.002,0.010,0.002,0.244,0.000,0.000,0.000,0.003,0.000,0.001,0.000
FWI_6,AMJJAS,0.004,0.004,0.389,0.017,0.008,0.011,0.006,0.000,0.000,0.000,0.010,0.008,0.003,0.000,0.001,0.031,0.001,0.030,0.000,0.002,0.005,0.002,0.244,0.000,0.000,0.000,0.003,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.004,0.010,0.093,0.045,0.175,0.017,0.015,0.000,0.021,0.003,0.000,0.000,0.000,0.000,0.012,0.002,0.005,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.010,0.029,0.033,0.072,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.205,21.723,20.649,21.035,21.020,21.970,22.616,22.464,18.633,20.389,19.691,21.035,20.975,21.276,21.930,20.933,19.941,20.276,22.853,21.099,21.665,21.076,19.139,20.788,20.909,20.977,20.312,20.765,20.823,21.573
DFM10H,MAMJJASO,21.430,20.372,19.376,19.524,18.433,20.415,21.354,21.672,18.813,19.024,18.312,20.024,20.752,20.368,20.386,19.595,18.733,19.652,21.263,19.920,21.556,19.605,17.599,19.750,19.208,20.518,19.157,20.212,18.744,19.370
DFM10H,AMJJAS,20.010,19.571,19.698,19.408,18.769,20.133,20.827,20.482,19.239,19.084,18.243,19.191,20.724,20.966,20.762,19.506,19.413,19.208,21.717,19.578,21.133,19.962,17.225,19.327,19.256,20.246,19.530,19.834,18.239,19.462
DFM10H,ONDJFM,27.862,24.824,24.051,22.302,23.173,23.260,24.089,23.817,20.390,18.279,22.956,20.999,21.932,23.049,23.406,20.010,22.191,20.424,23.855,23.043,23.232,19.938,23.184,21.895,22.757,23.187,19.745,20.592,23.670,22.970
DFM10H,NDJF,28.768,24.935,25.578,23.747,24.969,25.745,25.175,23.319,20.673,18.981,24.832,21.767,21.998,24.156,24.489,21.993,23.877,21.874,24.460,25.083,22.460,21.381,25.839,22.308,23.185,24.125,20.442,21.330,24.803,25.080
DFM10H_u10,year,49.175,57.053,69.643,72.356,82.847,54.368,50.886,45.411,89.953,81.933,68.094,55.682,60.274,50.145,46.101,50.816,72.816,77.128,41.895,59.329,56.202,64.437,97.654,63.011,63.136,59.029,62.613,53.535,63.595,57.750
DFM10H_u10,MAMJJASO,45.507,51.601,62.053,65.192,78.055,47.896,46.422,39.016,70.998,67.680,61.506,50.141,51.123,45.055,41.966,45.849,63.144,61.896,36.478,54.795,47.954,57.183,89.685,55.672,57.684,49.919,55.539,42.965,59.732,54.277
DFM10H_u10,AMJJAS,40.641,44.901,51.310,56.919,65.729,40.732,41.686,35.478,48.588,53.750,54.513,46.338,39.932,34.491,32.948,39.063,49.353,51.355,28.513,48.159,41.079,42.225,72.666,46.820,45.218,43.720,46.909,37.775,49.010,44.249
DFM10H_u10,ONDJFM,4.559,9.358,13.360,15.217,15.657,16.102,13.193,11.004,26.402,43.865,12.210,13.330,19.633,10.799,13.688,14.810,19.292,28.476,13.864,13.338,8.878,26.341,23.473,17.964,14.306,11.270,23.076,18.011,9.712,16.080
DFM10H_u10,NDJF,1.053,4.296,5.898,6.199,7.152,4.809,6.561,6.682,13.459,21.928,4.178,6.959,9.741,3.655,4.616,5.844,8.903,13.769,7.116,4.701,6.500,10.627,3.974,8.572,6.690,3.429,12.226,12.291,2.715,4.216
DFM10H_u8,year,7.372,12.682,24.305,26.348,25.729,12.904,13.423,8.014,29.313,29.594,17.965,15.511,12.976,9.820,11.924,13.092,18.785,24.371,7.034,13.668,12.859,18.039,39.642,17.923,19.623,18.150,17.483,10.734,18.815,15.532
DFM10H_u8,MAMJJASO,6.636,11.043,21.370,23.496,23.876,10.764,11.849,5.787,21.245,23.968,16.179,14.172,9.785,8.329,11.011,12.038,15.976,19.017,5.680,12.425,11.015,15.239,37.276,16.022,18.073,15.233,15.620,7.684,17.661,14.746
DFM10H_u8,AMJJAS,5.916,9.213,18.365,20.553,19.674,9.088,10.381,4.742,12.901,19.793,15.073,13.769,7.089,6.122,7.938,10.600,13.097,16.631,4.032,11.347,9.068,9.131,31.332,12.357,13.260,13.347,13.659,6.267,14.298,11.237
DFM10H_u8,ONDJFM,0.763,1.539,4.480,4.729,6.531,5.106,3.804,3.922,10.972,15.746,2.085,3.118,5.799,2.287,3.682,3.711,5.252,8.000,3.215,2.925,1.873,9.807,8.134,5.775,5.363,3.326,6.578,5.373,2.669,5.503
DFM10H_u8,NDJF,0.270,0.688,2.264,2.261,2.794,1.859,2.122,2.306,6.003,8.861,0.546,1.960,3.587,0.885,1.308,1.252,2.842,4.605,2.014,1.225,1.317,3.747,1.156,2.145,2.140,0.777,3.845,3.593,0.507,1.284
DFM10H_u6,year,0.236,0.990,5.081,3.038,4.088,0.930,1.946,0.831,3.720,3.480,1.540,1.650,1.409,1.038,1.407,1.837,1.559,2.018,0.415,1.194,0.944,1.756,9.811,1.192,1.721,2.154,1.508,0.919,2.481,1.247
DFM10H_u6,MAMJJASO,0.218,0.642,4.311,2.123,3.434,0.694,1.369,0.300,1.518,2.642,1.119,1.317,0.724,0.620,1.183,1.632,1.263,1.244,0.247,1.013,0.643,1.029,9.450,0.795,1.410,1.430,1.212,0.360,2.329,1.179
DFM10H_u6,AMJJAS,0.126,0.280,3.854,1.096,2.639,0.478,1.008,0.136,0.606,1.994,0.909,1.290,0.398,0.239,0.532,1.249,0.817,1.067,0.147,0.842,0.369,0.229,9.100,0.251,0.592,1.036,0.887,0.174,1.439,0.644
DFM10H_u6,ONDJFM,0.097,0.056,0.827,1.102,2.037,1.354,0.474,1.061,1.754,2.957,0.431,0.651,1.090,0.378,0.781,0.932,0.801,1.096,0.330,0.349,0.259,1.621,0.641,0.980,0.858,0.756,1.353,1.022,0.333,1.155
DFM10H_u6,NDJF,0.014,0.013,0.468,0.644,0.911,0.656,0.234,0.657,1.591,1.863,0.052,0.429,0.909,0.153,0.383,0.284,0.367,0.675,0.239,0.158,0.207,0.915,0.117,0.348,0.552,0.080,0.938,0.609,0.054,0.146
DFM10H_u4,year,0.002,0.034,0.603,0.517,0.426,0.055,0.281,0.144,0.285,0.203,0.119,0.176,0.125,0.104,0.198,0.139,0.086,0.074,0.002,0.054,0.048,0.113,1.466,0.015,0.149,0.174,0.191,0.071,0.202,0.020
DFM10H_u4,MAMJJASO,0.002,0.012,0.475,0.425,0.299,0.047,0.129,0.018,0.129,0.118,0.054,0.039,0.056,0.032,0.175,0.105,0.075,0.021,0.000,0.039,0.043,0.062,1.410,0.011,0.119,0.036,0.181,0.001,0.198,0.016
DFM10H_u4,AMJJAS,0.000,0.000,0.424,0.051,0.150,0.047,0.053,0.013,0.024,0.013,0.018,0.039,0.000,0.002,0.002,0.054,0.038,0.010,0.000,0.031,0.038,0.002,1.386,0.001,0.005,0.013,0.147,0.000,0.019,0.008
DFM10H_u4,ONDJFM,0.002,0.000,0.040,0.173,0.466,0.276,0.008,0.229,0.168,0.301,0.113,0.099,0.200,0.062,0.110,0.209,0.078,0.089,0.011,0.004,0.019,0.062,0.062,0.082,0.054,0.105,0.164,0.104,0.019,0.170
DFM10H_u4,NDJF,0.000,0.000,0.028,0.123,0.092,0.127,0.008,0.151,0.165,0.196,0.009,0.063,0.196,0.010,0.072,0.045,0.022,0.048,0.009,0.000,0.016,0.056,0.000,0.056,0.032,0.002,0.147,0.070,0.000,0.007
DFM10H_u2,year,0.000,0.020,0.111,0.208,0.088,0.020,0.093,0.052,0.044,0.064,0.043,0.069,0.050,0.020,0.073,0.019,0.021,0.013,0.000,0.004,0.002,0.014,0.090,0.003,0.023,0.036,0.016,0.010,0.064,0.000
DFM10H_u2,MAMJJASO,0.000,0.003,0.082,0.186,0.070,0.020,0.029,0.000,0.022,0.043,0.011,0.004,0.029,0.009,0.073,0.012,0.021,0.006,0.000,0.001,0.000,0.007,0.071,0.003,0.012,0.001,0.016,0.000,0.063,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.059,0.002,0.023,0.020,0.004,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.064,0.001,0.000,0.000,0.007,0.000,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.020,0.051,0.206,0.065,0.000,0.089,0.058,0.058,0.045,0.043,0.086,0.029,0.020,0.078,0.011,0.025,0.001,0.000,0.004,0.009,0.007,0.026,0.010,0.014,0.036,0.019,0.000,0.061
DFM10H_u2,NDJF,0.000,0.000,0.017,0.029,0.022,0.018,0.000,0.064,0.058,0.036,0.001,0.031,0.086,0.000,0.011,0.005,0.002,0.007,0.000,0.000,0.002,0.009,0.000,0.019,0.009,0.002,0.035,0.010,0.000,0.001
AWP0-40_S2+,year,124.341,125.032,182.099,166.264,186.570,143.628,108.801,119.605,206.710,178.036,184.103,154.211,155.283,138.437,135.207,165.753,179.965,160.009,97.283,132.394,129.646,147.380,214.612,155.015,173.163,153.571,153.026,136.105,174.626,135.930
AWP0-40_S2+,MAMJJASO,96.369,94.903,132.327,126.196,134.273,101.896,73.350,85.610,130.126,134.155,132.988,116.727,93.820,103.223,101.486,123.806,133.832,110.983,81.682,107.613,81.559,108.213,172.149,118.944,118.235,97.443,105.718,98.662,147.144,117.059
AWP0-40_S2+,AMJJAS,92.077,85.684,97.039,95.392,93.190,73.696,56.321,76.573,98.726,100.693,115.364,96.280,71.650,73.814,68.593,93.619,90.598,95.378,58.635,90.219,66.745,81.855,142.465,97.163,83.889,77.182,71.198,74.478,114.882,83.087
