Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,67.172,68.055,63.268,67.149,65.517,67.518,65.198,65.229,67.771,62.258,65.695,61.701,62.598,63.845,66.659,65.294,61.608,64.891,66.551,59.417,63.974,68.076,59.164,69.216,67.375,66.742,63.515,66.497,64.397,68.938
RH,AMJJAS,65.828,66.222,62.285,65.869,62.882,65.456,63.648,63.547,68.334,61.288,64.417,58.783,60.266,62.243,65.601,63.938,61.096,64.962,66.100,56.254,61.477,68.433,56.762,67.072,66.261,65.705,60.694,64.811,63.219,67.974
RH,ONDJFM,69.803,73.531,74.554,73.642,76.380,77.024,73.612,75.340,72.236,67.514,72.451,71.547,72.633,75.207,72.660,75.298,72.626,70.537,73.754,72.973,73.909,71.562,73.711,74.921,73.786,75.596,73.790,73.337,74.290,75.883
RH,NDJF,70.255,75.046,75.949,76.975,76.303,79.311,76.429,78.097,74.109,69.684,73.855,73.479,73.297,78.353,73.866,78.501,76.441,74.632,76.413,75.710,75.153,74.289,77.440,76.113,74.257,77.352,75.780,73.771,76.986,79.558
RHmin,year,51.020,53.299,48.451,54.161,51.006,52.527,52.018,50.357,51.292,48.361,50.534,49.215,49.832,50.707,52.011,52.713,49.664,50.171,52.234,46.954,49.499,52.912,46.751,53.054,52.080,51.179,49.470,50.592,50.729,54.307
RHmin,MAMJJASO,48.897,50.264,44.920,49.506,47.286,48.957,47.634,47.100,49.415,44.374,48.290,44.972,45.573,46.580,48.602,48.596,44.083,47.254,48.871,42.267,46.158,49.329,41.495,50.229,49.020,47.681,45.222,47.330,45.594,50.653
RHmin,AMJJAS,47.617,48.187,44.490,48.147,44.763,47.196,46.043,45.704,50.534,43.863,47.390,42.317,43.336,45.548,48.112,47.247,43.695,47.363,48.686,39.497,44.336,49.664,39.359,48.181,48.350,46.847,42.095,46.423,44.312,49.819
RHmin,ONDJFM,51.661,55.710,57.232,56.007,58.586,59.443,55.264,58.589,53.532,48.643,55.127,53.940,55.210,58.512,55.190,58.026,56.012,53.345,55.773,54.545,56.685,52.771,55.956,56.383,55.819,58.187,54.932,55.798,56.547,58.320
RHmin,NDJF,52.594,57.156,58.874,59.764,58.808,62.252,58.659,61.607,55.613,51.441,57.570,56.330,55.923,62.071,56.886,62.482,59.932,57.606,58.371,57.744,58.345,55.978,60.137,57.855,57.183,60.504,57.444,56.636,60.516,62.595
PREC,year,1064.383,931.288,721.081,1118.679,938.882,922.519,1011.018,861.930,869.729,888.027,951.684,965.286,996.025,954.050,1164.947,1092.862,910.868,1019.263,1145.120,841.093,1005.999,1005.731,715.875,1154.128,1129.570,906.474,940.402,956.713,1029.505,1380.597
PREC,MAMJJASO,673.108,615.242,478.058,717.643,527.317,589.961,570.762,548.189,718.523,583.910,636.206,664.900,614.615,649.939,705.678,682.472,480.610,759.330,647.159,472.989,644.708,697.068,439.866,735.340,721.602,639.776,631.413,606.669,499.187,789.671
PREC,AMJJAS,505.598,395.430,321.211,538.986,365.994,429.225,436.062,367.464,603.729,373.475,465.836,293.017,398.656,490.805,572.660,566.232,393.212,597.439,520.766,295.418,501.430,581.893,252.287,495.743,592.614,507.996,412.109,398.728,327.732,655.157
PREC,ONDJFM,204.036,488.039,656.503,490.902,500.626,605.894,481.125,607.789,293.899,265.199,514.370,533.545,584.539,698.281,588.600,447.742,524.193,462.090,557.761,509.302,733.327,316.520,459.794,610.752,540.838,576.779,435.432,455.712,666.302,735.007
PREC,NDJF,119.562,314.476,441.325,348.299,259.023,514.660,318.266,434.200,153.591,153.447,327.602,298.631,252.726,489.554,370.002,400.334,404.766,387.300,359.035,372.701,497.640,286.327,344.648,338.861,328.105,428.649,275.991,219.658,513.578,573.388
SRAD,year,5007.519,4884.883,5065.003,4667.712,4972.339,4922.382,4895.610,4970.225,4810.723,5140.025,4928.493,5124.413,5132.821,5222.045,4920.212,4825.814,5177.481,5141.108,4955.099,5376.483,5026.175,4863.968,5388.678,4847.175,4948.311,5045.949,5262.582,5092.151,5077.697,4760.529
SRAD,MAMJJASO,4271.296,4211.769,4355.993,4070.397,4333.152,4281.082,4287.687,4266.569,4073.010,4398.560,4194.428,4411.584,4430.722,4512.883,4264.844,4174.465,4505.383,4379.570,4258.164,4622.992,4341.751,4226.418,4636.470,4190.041,4264.735,4338.776,4579.330,4375.120,4464.825,4159.115
SRAD,AMJJAS,3583.808,3578.847,3634.773,3435.474,3710.805,3634.275,3645.766,3605.251,3305.767,3659.475,3547.820,3794.126,3763.468,3738.633,3549.489,3546.613,3769.734,3622.925,3542.242,3934.174,3642.375,3483.133,3891.788,3541.430,3547.477,3641.521,3941.801,3695.647,3795.844,3505.687
SRAD,ONDJFM,819.953,1376.592,1316.507,1313.185,1232.550,1239.420,1357.642,1264.104,1439.140,1625.455,1333.028,1407.351,1357.956,1407.437,1380.347,1340.843,1391.993,1494.807,1399.598,1461.799,1295.338,1514.573,1434.222,1347.776,1381.320,1310.563,1433.173,1339.417,1314.384,1289.701
SRAD,NDJF,429.352,706.842,673.078,620.485,656.037,596.703,652.898,626.777,728.742,830.648,689.406,732.953,734.953,658.573,720.346,612.657,690.485,729.843,714.020,737.316,662.797,709.549,676.718,691.079,695.663,658.825,715.256,720.346,630.746,592.229
WIND,year,2.131,2.001,2.179,2.202,2.089,2.076,2.107,2.157,1.915,1.944,1.930,2.013,2.139,2.118,2.063,2.124,2.192,2.259,2.248,2.209,2.307,2.278,2.205,2.098,2.003,1.976,1.992,1.999,2.023,1.971
WIND,MAMJJASO,2.026,1.884,2.141,2.147,2.063,1.974,2.121,2.062,1.868,1.886,1.897,2.021,2.127,2.105,1.964,2.135,2.249,2.304,2.210,2.223,2.253,2.206,2.182,2.046,1.949,1.969,1.967,1.979,1.984,1.942
WIND,AMJJAS,1.984,1.748,2.127,2.124,2.094,1.999,2.074,1.993,1.867,1.859,1.906,1.974,2.081,2.069,1.943,2.139,2.242,2.245,2.159,2.155,2.245,2.143,2.116,2.042,1.981,1.883,1.926,1.938,1.885,1.882
WIND,ONDJFM,2.313,2.151,2.436,2.300,2.114,2.196,2.094,2.289,2.004,2.007,2.020,1.976,2.163,2.270,2.222,1.936,2.134,2.353,2.245,2.275,2.385,2.279,2.377,2.283,2.065,2.063,2.064,2.003,2.122,2.118
WIND,NDJF,2.373,2.111,2.495,2.362,2.116,2.343,2.084,2.263,2.021,2.084,2.053,1.961,2.128,2.270,2.167,2.020,2.102,2.269,2.147,2.226,2.356,2.327,2.424,2.253,2.141,2.022,2.051,1.933,2.101,2.077
VPD,year,0.709,0.689,0.807,0.645,0.748,0.700,0.734,0.779,0.684,0.825,0.729,0.876,0.850,0.854,0.716,0.711,0.776,0.784,0.741,0.987,0.835,0.711,0.979,0.691,0.684,0.758,0.862,0.794,0.817,0.678
VPD,MAMJJASO,0.925,0.899,1.070,0.854,1.001,0.930,0.981,1.023,0.860,1.071,0.951,1.160,1.140,1.130,0.926,0.936,1.022,1.019,0.982,1.312,1.100,0.915,1.335,0.896,0.900,0.994,1.138,1.026,1.093,0.894
VPD,AMJJAS,1.044,1.059,1.232,0.979,1.174,1.089,1.158,1.203,0.937,1.208,1.096,1.389,1.339,1.321,1.060,1.094,1.169,1.172,1.117,1.557,1.263,1.023,1.598,1.048,1.044,1.141,1.360,1.192,1.279,1.046
VPD,ONDJFM,0.355,0.349,0.342,0.339,0.298,0.314,0.324,0.344,0.387,0.485,0.376,0.359,0.354,0.377,0.370,0.318,0.392,0.407,0.349,0.372,0.422,0.416,0.371,0.329,0.340,0.313,0.418,0.359,0.364,0.340
VPD,NDJF,0.261,0.261,0.270,0.234,0.233,0.223,0.242,0.263,0.281,0.382,0.271,0.287,0.298,0.250,0.321,0.218,0.294,0.325,0.243,0.267,0.333,0.281,0.262,0.266,0.273,0.232,0.331,0.308,0.263,0.239
FWI_FD,year,3.979,4.014,6.086,3.643,5.497,4.635,4.674,5.450,3.998,6.026,4.448,6.705,6.184,5.155,3.944,4.264,5.053,4.713,3.957,7.995,5.749,3.984,8.311,3.895,3.515,4.785,5.682,5.004,5.830,3.332
FWI_FD,MAMJJASO,5.494,5.382,8.101,4.959,7.911,6.379,6.661,7.620,4.560,8.111,6.092,9.475,8.393,7.169,5.462,5.955,7.086,6.346,5.583,11.364,7.819,5.435,11.926,5.436,4.713,6.361,8.024,6.731,8.429,4.784
FWI_FD,AMJJAS,6.621,6.700,9.127,5.959,8.377,7.145,7.998,9.376,4.863,9.008,7.132,11.736,10.281,8.464,5.909,7.281,7.840,7.344,6.241,13.959,9.241,6.006,14.588,6.732,5.488,7.116,10.011,8.068,9.806,5.892
FWI_FD,ONDJFM,1.115,1.331,1.642,2.696,1.036,2.550,2.334,1.231,2.782,3.834,1.890,1.844,1.969,1.327,1.481,2.000,1.870,2.830,1.041,1.818,1.812,2.929,1.857,1.149,1.207,1.369,2.719,1.620,1.626,1.509
FWI_FD,NDJF,0.666,1.070,1.126,1.881,0.931,0.438,1.204,0.617,2.365,2.751,0.997,1.111,1.927,0.476,1.121,0.598,1.107,1.637,0.472,0.968,1.164,1.459,0.775,0.901,0.929,0.925,1.833,1.445,0.563,0.441
FWI_3+,year,22.239,16.498,42.203,17.940,45.114,25.966,33.468,43.535,9.813,44.764,28.665,62.485,53.486,36.615,22.469,30.564,28.127,30.212,17.822,73.903,47.135,16.733,84.892,26.544,17.683,31.244,47.193,33.480,47.582,20.980
FWI_3+,MAMJJASO,22.197,16.443,42.110,17.842,45.111,25.958,33.396,43.504,9.149,44.393,28.437,62.475,52.429,36.544,22.415,30.445,28.121,30.135,17.802,73.895,46.356,16.658,84.870,26.466,17.674,30.868,47.190,33.418,47.581,20.980
FWI_3+,AMJJAS,22.195,16.430,40.324,17.839,32.707,22.387,32.463,43.146,8.945,40.409,27.216,62.205,52.204,35.921,20.774,30.434,27.354,29.784,17.693,72.990,46.176,16.320,83.738,26.379,17.644,29.545,47.045,33.084,44.573,20.980
FWI_3+,ONDJFM,0.002,0.047,0.082,1.907,0.053,12.406,3.590,0.994,1.035,4.154,1.513,0.454,1.398,0.127,0.638,1.693,0.331,0.996,0.042,0.092,0.917,1.262,1.138,0.125,0.166,0.047,1.691,0.202,0.408,2.939
FWI_3+,NDJF,0.000,0.044,0.052,0.141,0.050,0.003,0.018,0.062,0.553,0.513,0.225,0.003,1.068,0.001,0.070,0.054,0.122,0.080,0.015,0.005,0.008,0.782,0.072,0.023,0.081,0.017,0.363,0.061,0.004,0.002
FWI_4+,year,0.740,1.574,6.436,2.451,9.744,3.513,6.684,16.492,0.709,11.226,3.769,21.203,16.694,10.549,2.667,9.126,2.976,7.856,1.396,33.367,15.944,2.446,28.931,6.501,2.526,8.282,13.342,6.300,7.911,2.703
FWI_4+,MAMJJASO,0.739,1.571,6.431,2.449,9.744,3.513,6.684,16.492,0.682,11.226,3.769,21.203,16.599,10.532,2.667,9.124,2.976,7.855,1.392,33.367,15.894,2.442,28.930,6.500,2.526,8.265,13.342,6.298,7.911,2.703
FWI_4+,AMJJAS,0.739,1.571,6.405,2.449,7.844,3.442,6.638,16.492,0.682,11.199,3.687,21.168,16.599,10.492,2.641,9.124,2.958,7.846,1.392,33.366,15.890,2.442,28.895,6.500,2.526,8.154,13.338,6.295,7.847,2.703
FWI_4+,ONDJFM,0.000,0.001,0.003,0.033,0.000,1.900,0.071,0.045,0.027,0.008,0.030,0.070,0.130,0.000,0.057,0.027,0.013,0.017,0.003,0.000,0.001,0.054,0.036,0.003,0.002,0.002,0.126,0.006,0.003,0.064
FWI_4+,NDJF,0.000,0.001,0.003,0.007,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.094,0.000,0.017,0.000,0.002,0.002,0.003,0.000,0.000,0.050,0.003,0.001,0.002,0.002,0.015,0.002,0.000,0.000
FWI_5+,year,0.029,0.031,0.145,0.083,0.535,0.144,0.174,1.252,0.014,1.120,0.065,1.929,2.115,1.242,0.051,0.493,0.100,0.411,0.023,5.458,0.305,0.061,2.379,0.439,0.122,0.531,1.036,0.184,0.312,0.014
FWI_5+,MAMJJASO,0.029,0.030,0.145,0.083,0.535,0.144,0.174,1.252,0.014,1.120,0.065,1.929,2.109,1.239,0.051,0.493,0.100,0.411,0.023,5.458,0.300,0.061,2.379,0.439,0.122,0.531,1.036,0.184,0.312,0.014
FWI_5+,AMJJAS,0.029,0.030,0.145,0.083,0.458,0.144,0.169,1.252,0.014,1.120,0.059,1.929,2.109,1.233,0.051,0.493,0.100,0.411,0.023,5.458,0.300,0.061,2.379,0.439,0.122,0.524,1.036,0.184,0.308,0.014
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.077,0.000,0.005,0.000,0.000,0.000,0.005,0.006,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.003,0.009,0.000,0.002,0.002,0.000,0.059,0.000,0.000,0.025,0.054,0.000,0.028,0.020,0.028,0.000,0.149,0.007,0.005,0.026,0.000,0.000,0.003,0.020,0.002,0.006,0.001
FWI_6,MAMJJASO,0.000,0.000,0.001,0.003,0.009,0.000,0.002,0.002,0.000,0.059,0.000,0.000,0.025,0.054,0.000,0.028,0.020,0.028,0.000,0.149,0.007,0.005,0.026,0.000,0.000,0.003,0.020,0.002,0.006,0.001
FWI_6,AMJJAS,0.000,0.000,0.001,0.003,0.004,0.000,0.002,0.002,0.000,0.059,0.000,0.000,0.025,0.054,0.000,0.028,0.020,0.028,0.000,0.149,0.007,0.005,0.026,0.000,0.000,0.003,0.020,0.002,0.006,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.522,17.032,15.312,18.495,18.325,17.620,17.871,16.615,16.627,16.246,16.619,16.316,17.059,16.731,17.810,18.134,16.675,16.888,18.293,15.400,16.916,17.644,15.577,18.177,18.296,16.697,16.544,17.011,17.330,18.989
DFM10H,MAMJJASO,16.618,16.410,14.452,17.446,15.880,16.400,15.752,15.581,17.036,15.411,16.064,15.475,15.625,15.722,16.653,16.603,14.955,16.577,16.706,13.938,15.890,16.945,13.552,17.363,17.274,16.070,15.421,16.386,14.927,17.149
DFM10H,AMJJAS,16.410,15.478,14.566,17.343,15.117,16.113,15.343,14.996,17.994,15.372,15.993,13.963,15.116,15.746,17.086,16.706,15.382,16.997,17.000,13.105,15.644,17.612,12.702,16.966,17.357,16.356,14.529,15.842,14.651,17.086
DFM10H,ONDJFM,17.360,18.044,18.863,17.924,21.344,20.741,18.368,19.971,16.061,14.349,18.175,17.246,18.053,20.332,18.280,18.284,19.012,16.443,19.220,18.054,19.563,16.349,19.124,18.745,19.302,19.068,16.578,18.311,19.400,20.581
DFM10H,NDJF,17.871,18.226,19.355,19.369,21.754,22.837,19.816,21.018,16.289,14.988,19.003,17.587,17.090,22.208,18.696,20.769,20.874,18.010,20.091,19.329,20.131,18.329,21.320,18.476,19.556,20.380,17.184,17.797,21.236,22.768
DFM10H_u10,year,85.916,76.308,117.954,76.342,100.930,86.493,90.330,97.702,87.356,131.226,93.590,127.365,119.595,97.762,91.696,91.235,118.447,107.512,86.494,141.983,112.754,82.459,146.650,83.991,86.187,96.693,120.548,105.628,115.765,71.607
DFM10H_u10,MAMJJASO,75.084,65.381,105.364,71.876,93.802,77.443,83.592,88.070,70.345,110.472,78.741,114.232,107.484,88.662,76.650,80.908,106.320,87.074,76.453,130.882,99.481,72.523,137.018,71.317,76.922,83.969,111.074,86.588,109.091,66.386
DFM10H_u10,AMJJAS,63.613,56.266,80.144,61.654,78.058,64.209,71.061,75.470,45.196,83.995,64.533,98.693,92.615,73.071,60.929,68.593,81.236,64.118,59.225,112.818,89.098,53.354,117.567,63.832,63.889,69.848,95.774,75.294,90.292,53.918
DFM10H_u10,ONDJFM,16.110,22.467,22.955,27.275,15.649,18.699,29.574,16.413,33.349,58.662,29.528,33.082,27.172,21.206,26.244,25.732,36.202,44.428,27.705,29.365,20.254,35.630,28.273,19.427,24.981,16.857,29.604,31.127,24.969,20.548
DFM10H_u10,NDJF,6.903,11.611,9.139,8.715,8.028,3.676,11.058,5.442,14.600,26.663,12.913,15.296,14.299,6.440,14.287,9.591,14.481,19.179,11.810,10.596,8.811,15.386,7.812,9.941,13.565,7.824,12.427,19.194,9.224,3.961
DFM10H_u8,year,14.775,17.301,30.450,15.562,25.174,19.344,25.632,31.694,24.206,49.410,26.746,50.031,45.739,26.263,21.592,31.265,32.811,26.745,12.672,63.551,31.499,17.375,66.073,18.137,22.684,20.465,43.983,21.789,29.398,11.877
DFM10H_u8,MAMJJASO,13.282,14.906,28.883,14.755,23.613,18.094,24.053,29.012,19.343,43.647,20.808,46.903,41.757,24.239,18.445,29.050,30.400,21.864,10.554,62.052,29.611,16.316,63.979,15.478,20.948,18.836,43.147,16.031,28.313,11.160
DFM10H_u8,AMJJAS,12.153,13.067,21.498,13.080,18.840,15.632,20.936,26.352,12.279,31.028,16.627,42.806,38.260,21.130,15.985,26.757,23.155,14.873,8.347,59.397,28.682,9.634,54.939,13.392,18.490,16.852,39.938,14.776,24.248,9.464
DFM10H_u8,ONDJFM,1.979,4.156,6.585,4.892,3.555,4.212,6.247,3.108,10.831,20.785,9.305,9.146,8.091,3.587,5.578,4.855,9.859,12.086,4.725,3.616,2.542,8.719,10.689,4.719,5.144,1.774,3.528,8.853,4.434,3.010
DFM10H_u8,NDJF,0.936,2.312,1.146,1.401,1.767,0.651,1.794,1.183,4.225,7.504,5.008,3.940,5.080,1.052,3.217,2.196,3.230,4.358,2.580,1.434,0.718,2.487,1.200,2.263,2.828,1.121,1.016,5.802,1.348,0.677
DFM10H_u6,year,0.661,0.789,1.928,0.815,1.768,1.097,1.075,3.418,2.919,6.118,3.827,5.592,4.709,2.950,1.466,3.492,2.516,1.474,0.118,10.560,0.956,0.612,9.379,0.512,1.410,1.066,4.746,1.082,0.960,0.445
DFM10H_u6,MAMJJASO,0.648,0.331,1.869,0.746,1.540,1.048,1.009,3.205,1.745,5.301,1.959,5.128,3.800,2.756,1.227,3.183,2.256,1.250,0.054,10.551,0.824,0.604,9.243,0.374,1.305,0.938,4.721,0.294,0.929,0.424
DFM10H_u6,AMJJAS,0.648,0.301,1.524,0.739,1.212,0.976,0.776,3.177,0.858,3.387,1.201,4.820,3.723,2.454,1.158,3.133,1.487,1.081,0.036,10.531,0.809,0.096,7.096,0.337,1.228,0.705,4.471,0.283,0.842,0.415
DFM10H_u6,ONDJFM,0.009,0.466,0.337,0.129,0.462,0.159,0.355,0.069,1.404,3.335,2.398,1.044,1.202,0.080,0.647,0.401,0.802,0.572,0.156,0.014,0.042,0.497,2.338,0.209,0.238,0.072,0.297,1.009,0.096,0.095
DFM10H_u6,NDJF,0.009,0.437,0.036,0.077,0.258,0.034,0.063,0.045,0.598,1.464,1.753,0.488,1.123,0.045,0.324,0.347,0.290,0.167,0.119,0.005,0.006,0.140,0.058,0.154,0.166,0.059,0.072,0.756,0.065,0.025
DFM10H_u4,year,0.005,0.000,0.003,0.000,0.012,0.004,0.003,0.047,0.131,0.136,0.453,0.053,0.104,0.127,0.011,0.013,0.004,0.022,0.000,0.268,0.005,0.006,0.052,0.007,0.006,0.046,0.021,0.035,0.004,0.000
DFM10H_u4,MAMJJASO,0.005,0.000,0.003,0.000,0.009,0.004,0.003,0.044,0.003,0.085,0.093,0.044,0.043,0.116,0.009,0.010,0.000,0.022,0.000,0.266,0.004,0.006,0.052,0.000,0.006,0.046,0.021,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.005,0.000,0.003,0.000,0.007,0.003,0.003,0.044,0.003,0.075,0.084,0.044,0.043,0.069,0.009,0.010,0.000,0.022,0.000,0.266,0.004,0.000,0.045,0.000,0.006,0.028,0.011,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.002,0.001,0.000,0.008,0.164,0.379,0.019,0.061,0.000,0.061,0.003,0.004,0.000,0.000,0.000,0.003,0.003,0.011,0.007,0.000,0.001,0.018,0.034,0.005,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.008,0.156,0.376,0.010,0.061,0.000,0.014,0.003,0.004,0.000,0.000,0.000,0.003,0.001,0.000,0.007,0.000,0.001,0.000,0.024,0.005,0.004
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.002,0.099,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.099,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.006,0.003,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.099,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.006,0.003,0.000
AWP0-40_S2+,year,83.780,121.899,176.954,72.021,125.999,105.876,81.791,106.623,132.868,154.402,118.952,175.944,161.243,104.345,80.739,76.618,123.939,112.466,76.984,182.205,129.798,104.277,187.533,65.074,84.515,123.490,104.482,112.199,127.293,38.715
AWP0-40_S2+,MAMJJASO,54.264,58.312,102.603,39.649,93.070,67.865,61.742,69.660,36.767,98.978,69.828,121.175,106.590,69.533,49.249,62.388,96.166,73.043,55.784,132.861,86.841,63.694,157.775,40.446,42.929,59.222,78.160,72.861,109.064,34.368
AWP0-40_S2+,AMJJAS,49.595,45.732,72.991,30.466,62.857,47.167,44.594,62.398,21.640,69.628,45.047,95.131,84.471,46.148,31.557,43.681,57.400,45.029,28.542,104.107,65.230,38.073,128.219,36.790,34.872,39.621,72.257,55.809,83.285,29.529
