Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,NDJF,71.212,70.660,74.137,72.250,69.595,72.672,73.918,73.711,73.530,67.145,71.931,71.689,72.964,73.017,73.681,72.631,73.212,70.843,74.661,73.997,73.924,72.272,72.613,72.984,74.905,75.685,72.259,69.300,73.276,74.767
PREC,year,1191.244,990.460,956.810,1107.520,801.964,1063.746,1010.893,1144.269,855.582,894.765,786.827,972.032,1000.629,992.781,1014.717,731.052,884.421,1121.787,1103.264,1119.651,1176.323,1231.656,765.220,933.192,819.610,970.203,1096.396,1036.299,951.577,856.731
PREC,MAMJJASO,740.020,654.017,600.047,667.682,523.895,677.558,702.807,677.518,566.771,449.703,397.141,673.767,500.825,605.698,522.771,447.635,558.791,814.280,545.049,723.034,716.946,602.818,461.620,571.677,498.455,627.749,618.303,717.238,526.150,514.341
PREC,AMJJAS,457.436,395.618,460.880,490.735,418.969,405.868,482.247,400.636,384.813,346.627,316.549,455.799,392.508,403.661,373.643,345.701,420.063,521.450,395.674,543.208,507.637,403.764,349.500,464.531,398.880,447.090,492.317,443.607,364.927,397.036
PREC,ONDJFM,317.923,611.877,689.808,546.934,470.076,491.790,597.136,740.871,508.096,494.045,478.389,516.200,482.431,718.366,759.156,302.935,443.263,495.235,737.805,635.535,671.143,698.176,613.657,483.767,426.151,436.200,635.049,617.730,468.845,564.230
PREC,NDJF,197.959,370.007,413.446,450.631,258.534,340.533,357.614,441.748,313.064,385.230,362.232,357.335,374.473,494.378,574.657,230.972,321.664,310.484,463.013,476.978,424.992,560.493,448.445,367.514,325.274,269.195,485.987,393.026,285.643,425.179
SRAD,year,3510.274,4019.263,3794.655,3573.505,3579.847,3653.015,3395.824,3454.438,3858.703,3827.231,3729.465,3659.757,3608.530,3665.586,3726.010,3624.776,3841.567,3392.607,3981.714,3763.142,3774.577,3794.835,4429.936,3964.784,4107.910,4069.647,4009.604,3934.770,4166.450,4081.575
SRAD,MAMJJASO,3136.693,3628.817,3388.552,3209.933,3199.645,3263.090,3076.504,3116.758,3467.903,3485.858,3343.857,3296.778,3272.425,3323.339,3376.741,3296.729,3501.053,3009.010,3618.238,3397.949,3387.331,3430.191,3976.156,3606.600,3711.030,3690.491,3648.062,3522.684,3801.833,3773.731
SRAD,AMJJAS,2754.357,3156.330,2915.366,2745.667,2744.420,2816.017,2607.309,2740.504,2981.200,2970.222,2887.169,2882.690,2778.362,2842.125,2876.758,2820.422,3014.646,2641.463,3121.858,2975.602,2978.908,2929.350,3389.040,3088.000,3185.408,3189.385,3094.218,3061.411,3299.744,3229.396
SRAD,ONDJFM,438.463,862.427,785.245,902.264,787.945,855.125,821.641,711.145,813.098,896.021,851.935,786.271,854.076,755.373,855.904,841.643,793.611,844.612,767.967,818.625,748.004,922.749,983.206,894.195,865.526,926.796,891.516,904.921,877.324,854.913
SRAD,NDJF,222.959,398.066,359.645,393.901,394.171,374.523,337.488,330.766,352.384,392.184,370.486,361.866,341.112,341.333,336.779,352.362,330.470,379.041,361.852,369.380,359.966,397.035,424.091,370.702,390.809,380.826,359.147,422.296,372.870,333.415
WIND,year,3.608,3.505,3.636,3.458,3.459,3.670,3.335,3.548,3.210,3.550,3.206,3.393,3.448,3.505,3.317,2.803,2.412,3.346,3.482,3.448,3.253,3.407,3.125,3.280,3.122,3.402,3.444,3.415,3.255,3.117
WIND,MAMJJASO,3.354,3.192,3.312,3.063,3.308,3.248,3.236,3.240,3.031,3.107,2.972,3.244,3.143,3.256,2.952,2.598,2.199,3.359,3.112,3.093,3.158,2.996,2.852,3.145,2.868,3.171,3.069,3.186,2.954,2.994
WIND,AMJJAS,3.030,3.019,3.137,2.923,3.357,3.109,3.089,3.094,2.757,2.903,2.933,3.067,3.095,2.989,2.799,2.580,2.127,3.132,2.979,2.857,3.061,2.828,2.717,3.012,2.741,2.955,3.097,2.955,2.827,2.805
WIND,ONDJFM,4.261,4.076,4.238,4.042,3.570,3.989,3.841,4.152,3.641,4.116,3.550,3.563,3.718,4.151,4.220,3.217,2.557,3.051,3.902,3.961,3.909,3.788,3.536,3.756,3.431,3.471,4.232,3.842,3.376,3.740
WIND,NDJF,4.109,4.073,4.554,4.342,3.545,4.291,3.935,4.333,3.636,4.362,3.560,3.601,3.959,4.173,4.431,3.459,2.675,3.004,3.942,4.110,4.023,4.018,3.612,3.915,3.447,3.408,4.516,4.039,3.376,3.889
VPD,year,0.344,0.424,0.439,0.356,0.365,0.378,0.350,0.374,0.501,0.516,0.441,0.424,0.424,0.461,0.481,0.427,0.458,0.397,0.454,0.384,0.422,0.412,0.568,0.426,0.461,0.511,0.432,0.423,0.475,0.471
VPD,MAMJJASO,0.452,0.562,0.582,0.459,0.480,0.497,0.467,0.489,0.661,0.691,0.591,0.565,0.572,0.617,0.648,0.581,0.612,0.519,0.618,0.500,0.568,0.545,0.770,0.578,0.629,0.692,0.569,0.551,0.640,0.654
VPD,AMJJAS,0.524,0.670,0.689,0.541,0.552,0.578,0.531,0.579,0.757,0.788,0.683,0.679,0.656,0.721,0.765,0.689,0.717,0.617,0.730,0.588,0.672,0.629,0.915,0.668,0.720,0.828,0.662,0.660,0.762,0.761
VPD,ONDJFM,0.166,0.177,0.159,0.180,0.165,0.183,0.170,0.183,0.194,0.264,0.222,0.183,0.189,0.172,0.203,0.179,0.181,0.211,0.155,0.172,0.170,0.210,0.207,0.190,0.178,0.190,0.226,0.199,0.162,0.189
VPD,NDJF,0.122,0.145,0.132,0.133,0.155,0.123,0.124,0.143,0.132,0.205,0.131,0.135,0.132,0.127,0.148,0.127,0.129,0.159,0.116,0.130,0.145,0.140,0.138,0.144,0.114,0.116,0.165,0.177,0.117,0.129
FWI_FD,year,1.509,2.157,2.782,2.239,2.225,2.237,1.485,1.982,3.272,3.731,3.424,2.141,2.604,2.805,3.219,2.858,2.669,2.089,2.697,1.482,2.198,2.098,4.053,2.013,2.766,3.254,2.211,2.060,3.065,2.971
FWI_FD,MAMJJASO,2.177,3.066,3.792,3.128,3.207,3.194,2.112,2.835,4.538,5.404,4.947,3.091,3.757,4.068,4.644,4.153,3.861,2.996,3.965,2.144,3.193,3.048,5.842,2.941,4.047,4.722,3.188,2.871,4.470,4.359
FWI_FD,AMJJAS,2.795,3.941,4.611,4.039,3.214,3.698,2.538,3.652,5.626,6.266,6.059,3.781,4.519,4.926,5.720,5.221,4.552,3.883,4.961,2.748,4.016,3.786,7.110,3.482,4.644,5.823,3.964,3.713,5.474,5.393
FWI_FD,ONDJFM,0.220,0.282,0.322,0.958,0.387,1.289,0.714,0.389,0.461,1.115,1.126,0.576,0.848,0.276,0.659,0.872,0.380,0.847,0.187,0.392,0.176,0.542,0.687,0.621,0.547,0.842,0.727,0.513,0.355,0.606
FWI_FD,NDJF,0.159,0.230,0.253,0.683,0.477,0.260,0.210,0.213,0.303,0.839,0.194,0.313,0.181,0.231,0.184,0.447,0.146,0.334,0.084,0.127,0.141,0.214,0.268,0.248,0.129,0.187,0.274,0.432,0.194,0.146
FWI_3+,year,3.097,9.182,24.738,18.587,10.362,14.888,5.665,9.174,31.062,37.410,33.329,15.227,18.905,27.825,31.716,23.691,20.969,20.704,21.582,4.659,17.367,10.656,43.597,9.030,22.514,29.965,15.118,7.789,21.912,24.759
FWI_3+,MAMJJASO,3.097,9.163,24.586,18.539,10.358,14.888,5.665,9.174,31.054,37.410,33.305,15.223,18.905,27.825,31.716,23.691,20.969,20.704,21.582,4.659,17.367,10.656,43.597,9.030,22.514,29.965,15.118,7.789,21.912,24.759
FWI_3+,AMJJAS,3.088,9.163,24.416,18.539,6.459,14.793,5.580,9.167,31.018,35.324,32.992,15.030,18.905,27.169,31.420,23.691,19.551,20.704,21.582,4.659,17.357,10.656,43.569,8.982,20.388,29.106,15.118,7.789,20.789,24.453
FWI_3+,ONDJFM,0.000,0.010,0.019,0.322,0.051,3.899,0.095,0.089,0.007,0.093,2.085,0.288,0.194,0.000,0.656,0.296,0.000,1.418,0.000,0.000,0.000,0.009,0.000,0.028,0.048,2.126,0.859,0.000,0.000,1.123
FWI_3+,NDJF,0.000,0.000,0.019,0.152,0.051,0.000,0.000,0.000,0.004,0.004,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.017,0.671,1.156,0.569,0.499,0.066,0.045,1.116,8.791,6.693,0.561,1.534,3.339,8.613,3.794,0.839,1.642,3.429,0.907,1.022,0.080,7.790,0.298,3.978,9.127,3.639,0.119,1.323,5.764
FWI_4+,MAMJJASO,0.000,0.017,0.671,1.156,0.569,0.499,0.066,0.045,1.112,8.791,6.674,0.558,1.534,3.339,8.613,3.794,0.839,1.642,3.429,0.907,1.022,0.080,7.790,0.298,3.978,9.127,3.639,0.119,1.323,5.764
FWI_4+,AMJJAS,0.000,0.017,0.671,1.156,0.364,0.499,0.066,0.045,1.112,8.613,6.670,0.558,1.534,3.339,8.613,3.794,0.839,1.642,3.429,0.907,1.022,0.080,7.790,0.298,3.904,9.122,3.639,0.119,1.302,5.764
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.205,0.000,0.000,0.000,0.004,0.201,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.005,0.000,0.000,0.021
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.075,0.009,0.004,0.000,0.000,1.206,0.123,0.179,0.033,0.017,0.093,0.020,0.000,0.000,0.035,0.000,0.000,0.000,0.254,0.000,0.021,1.234,0.048,0.000,0.000,0.132
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.075,0.009,0.004,0.000,0.000,1.206,0.109,0.179,0.033,0.017,0.093,0.020,0.000,0.000,0.035,0.000,0.000,0.000,0.254,0.000,0.021,1.234,0.048,0.000,0.000,0.132
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.072,0.009,0.004,0.000,0.000,1.206,0.105,0.179,0.033,0.017,0.093,0.020,0.000,0.000,0.035,0.000,0.000,0.000,0.254,0.000,0.021,1.234,0.048,0.000,0.000,0.132
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.023,0.104,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.019,0.104,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.019,0.104,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.761,20.288,20.073,20.497,20.764,20.517,21.148,21.285,18.788,18.970,18.644,20.206,19.591,20.149,19.841,18.650,19.703,20.796,20.508,21.355,21.349,20.721,17.736,20.055,19.495,19.669,20.262,19.985,19.195,19.699
DFM10H,MAMJJASO,19.969,18.276,18.690,18.726,18.582,18.715,19.623,19.149,17.375,16.429,16.358,18.783,17.258,18.300,17.539,16.195,17.364,19.893,17.753,19.567,19.820,18.001,15.540,17.963,17.178,17.876,18.346,18.602,16.883,16.942
DFM10H,AMJJAS,18.230,17.224,18.292,17.938,18.239,17.685,19.116,17.548,16.521,16.249,16.035,17.788,17.309,17.368,16.704,15.672,16.828,18.618,17.036,18.763,18.617,17.240,15.076,17.779,16.759,16.906,18.181,16.898,16.052,16.394
DFM10H,ONDJFM,23.715,24.296,24.440,21.856,23.358,23.066,23.212,24.918,22.260,20.678,21.503,21.809,21.686,23.873,24.019,20.215,22.721,21.656,24.807,23.754,24.819,23.013,22.257,22.049,22.203,22.279,22.859,22.445,21.923,23.083
DFM10H,NDJF,23.775,24.724,25.551,23.762,23.323,24.990,24.330,25.251,23.562,21.895,24.000,22.472,24.032,24.565,25.959,21.696,24.688,22.686,25.528,25.269,25.032,25.245,23.968,23.909,23.720,23.512,24.541,22.745,22.690,25.287
DFM10H_u10,year,20.001,32.918,30.025,31.544,27.767,26.357,22.060,30.654,62.027,61.253,43.522,35.107,43.534,37.689,45.442,46.600,54.351,30.940,32.669,20.233,33.648,32.675,75.817,33.344,43.730,46.952,37.489,37.917,43.463,49.862
DFM10H_u10,MAMJJASO,19.308,31.689,28.176,31.108,25.169,26.058,21.377,29.637,58.313,60.528,42.761,33.622,43.109,37.064,43.906,46.265,52.897,30.674,32.669,20.080,33.185,31.884,71.146,33.252,43.716,44.834,35.771,32.249,42.999,49.862
DFM10H_u10,AMJJAS,18.022,28.951,26.655,29.701,21.952,25.611,19.548,29.637,52.923,52.215,39.450,33.085,34.691,31.163,39.701,43.299,48.066,28.427,29.459,18.567,33.130,28.468,61.781,29.274,38.532,42.009,31.374,32.249,38.577,45.033
DFM10H_u10,ONDJFM,1.978,3.820,1.933,2.923,3.070,3.695,0.919,2.757,3.528,11.135,6.558,1.583,10.235,0.443,9.699,4.814,3.803,5.621,2.360,2.689,0.455,4.276,11.356,6.590,1.789,7.611,5.794,6.842,4.323,3.278
DFM10H_u10,NDJF,0.692,1.082,1.193,0.804,3.001,0.306,0.466,1.106,0.432,4.142,0.675,0.329,1.492,0.315,0.505,1.871,1.161,0.378,0.181,0.147,0.455,0.805,4.407,0.267,0.104,1.918,1.259,6.279,0.513,0.000
DFM10H_u8,year,1.182,5.851,6.275,9.662,5.112,3.100,4.287,6.646,14.972,24.786,14.446,10.265,12.797,9.417,17.971,18.619,15.831,10.007,9.453,3.987,7.744,7.494,26.659,5.780,9.577,17.505,13.031,10.890,8.593,16.702
DFM10H_u8,MAMJJASO,1.168,5.777,6.012,9.645,4.624,3.100,4.186,6.572,14.562,24.786,14.376,9.891,12.791,9.417,17.963,18.619,15.789,10.004,9.453,3.987,7.744,7.494,26.322,5.780,9.577,16.994,12.508,7.727,8.571,16.702
DFM10H_u8,AMJJAS,1.140,5.752,5.912,9.645,3.918,3.100,3.948,6.572,14.101,22.426,14.370,9.891,10.465,9.097,17.543,18.264,14.890,9.331,9.447,3.922,7.744,6.857,23.594,4.998,8.906,16.916,12.473,7.727,7.780,14.845
DFM10H_u8,ONDJFM,0.042,0.099,0.134,0.229,0.505,0.706,0.086,0.326,0.420,1.348,1.532,0.006,2.706,0.000,0.738,0.333,0.093,1.553,0.009,0.065,0.000,0.637,3.016,0.831,0.572,0.688,0.341,3.379,0.809,0.846
DFM10H_u8,NDJF,0.014,0.075,0.133,0.130,0.505,0.000,0.086,0.089,0.000,0.410,0.069,0.000,0.380,0.000,0.000,0.009,0.043,0.000,0.003,0.000,0.000,0.000,0.335,0.002,0.000,0.511,0.306,3.379,0.022,0.000
DFM10H_u6,year,0.000,0.068,0.315,0.409,0.272,0.013,0.017,0.021,0.790,3.893,1.797,0.061,0.285,0.656,1.939,4.981,1.205,0.298,1.965,0.590,0.312,0.093,5.374,0.104,0.837,3.778,1.325,0.761,0.469,2.504
DFM10H_u6,MAMJJASO,0.000,0.068,0.314,0.409,0.272,0.013,0.017,0.021,0.788,3.893,1.797,0.025,0.285,0.656,1.939,4.981,1.205,0.298,1.965,0.590,0.312,0.093,5.374,0.104,0.837,3.652,1.314,0.097,0.469,2.504
DFM10H_u6,AMJJAS,0.000,0.068,0.314,0.409,0.016,0.013,0.017,0.021,0.788,3.866,1.797,0.025,0.211,0.656,1.939,4.981,1.103,0.285,1.965,0.590,0.312,0.093,4.838,0.104,0.837,3.652,1.314,0.097,0.469,2.502
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.256,0.000,0.000,0.000,0.002,0.027,0.000,0.110,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.000,0.000,0.536,0.000,0.000,0.125,0.000,0.676,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.676,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.584,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.048,0.000,0.000,0.000,0.105,0.000,0.000,0.395,0.000,0.000,0.000,0.010
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.584,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.048,0.000,0.000,0.000,0.105,0.000,0.000,0.395,0.000,0.000,0.000,0.010
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.584,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.048,0.000,0.000,0.000,0.105,0.000,0.000,0.395,0.000,0.000,0.000,0.010
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,23.429,73.422,119.610,88.739,103.594,87.886,52.220,56.688,140.531,135.643,146.701,70.996,120.531,76.496,109.238,137.939,87.046,67.869,80.106,21.172,64.980,66.189,159.988,58.471,86.580,121.941,70.366,61.900,106.535,104.664
AWP0-40_S2+,MAMJJASO,21.460,58.842,84.169,64.848,66.287,63.252,21.827,45.440,92.285,109.992,105.528,50.857,102.505,67.839,74.325,104.042,58.885,33.603,72.960,17.070,52.078,55.316,125.641,47.037,77.899,88.187,51.973,35.002,84.113,94.125
AWP0-40_S2+,AMJJAS,20.540,55.893,54.792,55.613,28.555,37.683,12.707,43.919,79.973,73.938,73.692,23.566,82.254,58.430,59.344,89.776,43.792,32.674,63.843,16.723,50.172,42.620,89.686,37.509,50.052,63.885,40.788,33.334,67.366,82.433
