Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.394,11.229,11.446,11.067,9.859,10.411,9.985,11.659,12.221,12.263,11.447,12.109,10.778,11.848,11.297,10.067,11.561,11.047,11.890,12.230,11.490,12.367,12.034,11.907,11.949,12.790,12.555,12.494,12.191,10.422
TAVG,MAMJJASO,13.985,14.701,14.566,13.932,13.681,13.588,12.916,14.456,15.000,15.117,14.451,14.984,13.739,14.789,14.928,13.539,14.869,14.087,15.086,14.852,14.673,15.875,15.319,14.994,14.838,15.839,15.476,15.291,15.472,14.704
TAVG,AMJJAS,15.850,16.368,16.262,15.590,15.327,15.244,14.717,16.491,16.355,16.509,16.039,17.226,15.554,16.778,16.493,15.342,16.925,15.734,16.918,16.372,16.295,18.280,17.707,16.808,16.604,18.011,17.160,17.148,17.606,16.644
TAVG,ONDJFM,3.971,4.477,7.155,5.824,5.216,4.830,5.305,7.165,7.800,8.176,6.721,7.404,6.460,5.783,7.106,4.511,6.068,6.940,5.882,7.244,7.134,7.737,5.379,6.620,6.997,6.468,9.495,7.646,7.048,5.595
TAVG,NDJF,2.976,2.256,5.811,4.480,3.168,2.653,4.216,6.232,6.640,6.561,4.886,6.308,5.703,4.348,6.299,2.189,4.162,5.910,4.166,6.024,6.045,5.886,3.817,5.761,6.104,5.150,8.158,6.808,5.501,4.004
RH,year,82.091,82.519,81.777,82.414,82.927,81.508,83.576,81.672,81.441,81.325,81.345,80.745,82.760,81.579,81.206,81.904,81.484,82.859,83.545,85.067,83.952,83.719,82.015,82.925,82.316,83.399,82.511,80.497,81.982,82.778
RH,MAMJJASO,81.407,80.059,80.477,80.012,81.605,80.093,82.321,79.619,78.969,78.709,79.489,77.708,80.586,78.961,79.267,79.772,78.139,80.923,81.664,83.349,82.557,81.726,78.872,81.038,80.941,81.358,81.002,77.834,78.784,80.928
RH,AMJJAS,79.911,77.536,79.464,78.894,79.826,77.602,81.364,78.197,76.738,77.088,77.592,76.038,79.177,77.514,77.401,78.041,77.037,80.933,80.343,82.063,81.322,81.011,77.554,79.790,79.672,80.331,80.397,76.583,77.520,79.575
RH,ONDJFM,84.734,85.780,86.529,83.757,86.564,85.591,85.125,87.103,85.131,85.273,85.930,84.269,85.448,87.200,85.056,85.376,86.119,84.850,86.687,86.222,88.263,86.568,86.949,86.171,84.325,86.684,85.939,83.695,86.094,86.614
RH,NDJF,83.613,85.810,85.965,85.422,86.306,84.532,85.186,88.220,85.247,86.476,85.478,85.358,86.884,87.771,86.636,85.529,86.950,87.507,87.337,87.421,89.044,86.762,88.099,87.918,84.560,87.735,86.659,84.999,87.004,88.617
RHmin,year,67.950,67.642,67.318,68.871,68.161,66.856,69.683,67.618,66.569,66.943,67.148,66.337,68.795,67.789,66.236,67.598,66.998,69.753,69.017,71.675,69.939,69.860,67.415,69.235,68.320,69.744,69.002,66.526,68.115,68.459
RHmin,MAMJJASO,65.850,63.645,64.793,64.348,66.094,64.044,67.306,64.278,62.747,62.888,63.914,61.894,65.003,63.557,63.208,63.772,61.984,66.714,65.980,68.339,67.532,66.011,62.687,66.415,65.232,65.892,65.886,62.095,63.033,65.455
RHmin,AMJJAS,63.327,60.188,62.842,61.965,63.741,60.811,65.862,62.112,59.517,60.725,61.675,59.551,63.216,61.276,60.537,60.878,60.303,66.320,63.724,66.315,65.463,64.759,61.404,64.662,63.803,64.335,65.373,59.861,60.843,63.741
RHmin,ONDJFM,73.768,73.019,74.612,72.192,74.968,72.282,72.603,75.906,72.858,72.361,73.575,71.799,72.868,76.143,72.993,73.096,73.516,73.107,74.922,74.293,76.955,74.023,74.929,73.807,72.564,74.342,74.613,72.111,74.783,75.064
RHmin,NDJF,73.204,73.654,74.594,74.209,74.899,71.898,73.532,77.792,73.784,74.097,73.848,73.680,75.354,78.150,74.913,73.746,74.939,77.132,75.859,76.126,78.535,74.750,77.871,76.554,73.600,76.929,76.887,74.775,76.560,78.121
PREC,year,797.847,658.448,706.574,631.463,664.015,610.066,663.542,721.785,521.205,773.822,583.641,634.521,653.695,786.177,593.869,452.370,549.411,762.334,847.898,693.659,646.623,768.478,564.966,714.769,589.937,758.396,741.040,693.927,670.703,629.558
PREC,MAMJJASO,527.887,378.125,482.175,366.337,361.630,354.021,446.631,400.665,344.286,429.036,340.332,375.626,333.253,455.851,323.338,257.685,340.764,513.427,517.522,375.331,400.662,423.635,369.380,449.304,342.754,448.510,396.822,425.316,363.192,420.782
PREC,AMJJAS,314.783,248.325,318.310,221.907,274.765,187.557,313.458,248.746,177.264,324.292,233.081,226.593,246.069,297.588,221.321,181.224,235.131,288.665,359.602,229.882,302.942,287.340,289.416,311.980,236.138,290.345,326.775,239.987,219.091,299.131
PREC,ONDJFM,211.909,405.268,459.797,379.367,364.629,423.748,368.721,539.957,342.538,415.519,359.580,365.470,409.397,515.019,480.587,153.388,355.530,375.507,516.155,459.492,408.248,457.196,311.614,370.021,371.453,337.352,595.859,392.992,356.920,415.958
PREC,NDJF,109.819,248.326,295.251,266.035,194.638,325.266,222.550,367.716,196.004,300.920,237.144,224.192,319.356,347.349,361.758,106.010,249.802,251.012,250.802,333.001,285.477,360.077,187.985,269.216,239.073,230.566,439.528,278.014,195.469,293.055
SRAD,year,3284.209,3565.468,3285.338,3196.659,3196.265,3353.931,3151.410,3319.057,3646.652,3475.460,3429.114,3569.310,3363.419,3531.647,3611.954,3451.721,3624.234,3183.964,3550.448,3301.450,3463.007,3499.732,3684.348,3499.252,3610.782,3585.039,3496.023,3708.047,3682.371,3490.132
SRAD,MAMJJASO,3038.454,3348.566,3037.841,2985.467,2953.776,3087.036,2902.578,3086.063,3385.687,3245.418,3177.047,3331.950,3157.843,3295.299,3350.666,3210.367,3380.404,2945.818,3301.951,3061.346,3201.159,3252.925,3444.348,3237.813,3353.095,3350.271,3260.811,3477.372,3461.076,3244.856
SRAD,AMJJAS,2713.232,3002.216,2709.199,2605.138,2627.746,2764.500,2521.415,2737.992,3020.213,2838.479,2815.077,2962.981,2765.613,2918.708,2963.694,2815.014,2947.991,2565.298,2926.207,2702.754,2812.683,2851.921,2976.472,2839.209,2883.108,2971.153,2812.325,3081.885,3074.940,2836.573
SRAD,ONDJFM,319.700,610.632,542.082,608.054,541.690,602.550,635.193,556.752,621.305,655.492,609.880,600.394,635.975,578.416,631.497,650.834,672.296,644.269,586.246,654.944,611.381,667.001,664.580,682.099,679.113,685.344,654.599,643.160,604.404,635.847
SRAD,NDJF,139.997,234.743,236.300,224.950,233.241,270.779,253.751,205.745,260.802,248.482,254.002,236.607,228.033,209.680,242.902,257.406,252.091,235.971,240.430,252.965,239.853,271.682,238.077,247.792,251.463,248.071,227.986,242.644,228.191,225.232
WIND,year,3.892,3.960,4.272,4.037,3.767,4.102,3.877,4.097,4.113,4.243,4.136,4.145,4.234,4.236,4.026,3.907,3.940,4.100,3.787,3.892,3.638,3.802,3.488,3.615,3.637,3.560,3.742,3.734,3.549,3.447
WIND,MAMJJASO,3.716,3.868,4.068,3.792,3.753,3.918,3.890,3.911,3.956,3.972,3.976,4.024,3.889,4.086,3.958,3.788,3.808,4.052,3.585,3.622,3.541,3.537,3.368,3.617,3.388,3.340,3.537,3.461,3.476,3.416
WIND,AMJJAS,3.531,3.762,3.746,3.577,3.796,3.835,3.719,3.773,3.749,3.645,3.928,3.953,3.850,3.810,3.706,3.689,3.651,3.847,3.468,3.425,3.352,3.343,3.362,3.491,3.370,3.277,3.534,3.226,3.403,3.323
WIND,ONDJFM,4.418,3.930,4.721,4.672,3.951,4.015,4.363,4.167,4.838,4.716,4.220,4.462,4.562,4.566,4.745,3.982,4.179,4.232,4.117,4.471,3.841,4.424,3.664,3.700,3.995,3.529,4.345,4.117,3.619,3.742
WIND,NDJF,4.275,3.792,5.003,4.505,3.884,4.057,4.497,4.082,4.904,4.623,4.186,4.482,4.844,4.520,4.719,3.917,4.144,4.295,3.964,4.613,3.814,4.416,3.675,3.715,4.139,3.564,4.594,4.348,3.530,3.780
VPD,year,0.265,0.301,0.302,0.272,0.257,0.283,0.234,0.290,0.318,0.315,0.296,0.345,0.263,0.318,0.309,0.279,0.317,0.258,0.280,0.244,0.258,0.288,0.319,0.285,0.287,0.308,0.290,0.341,0.316,0.272
VPD,MAMJJASO,0.328,0.395,0.381,0.350,0.331,0.358,0.293,0.367,0.409,0.404,0.375,0.452,0.337,0.414,0.401,0.363,0.423,0.329,0.360,0.308,0.326,0.376,0.422,0.362,0.358,0.396,0.361,0.439,0.419,0.358
VPD,AMJJAS,0.381,0.475,0.439,0.402,0.386,0.426,0.335,0.430,0.479,0.466,0.438,0.537,0.394,0.487,0.472,0.428,0.493,0.365,0.419,0.358,0.378,0.440,0.496,0.420,0.413,0.463,0.405,0.510,0.488,0.417
VPD,ONDJFM,0.126,0.134,0.141,0.160,0.126,0.133,0.141,0.137,0.161,0.170,0.144,0.168,0.148,0.121,0.156,0.130,0.138,0.154,0.130,0.148,0.121,0.148,0.124,0.142,0.163,0.140,0.178,0.177,0.151,0.134
VPD,NDJF,0.126,0.113,0.133,0.126,0.106,0.119,0.127,0.113,0.145,0.136,0.129,0.144,0.123,0.102,0.130,0.106,0.112,0.114,0.105,0.121,0.104,0.128,0.096,0.113,0.149,0.115,0.151,0.151,0.122,0.095
FWI_FD,year,1.672,2.691,3.369,2.287,1.779,2.804,1.378,2.310,3.432,2.584,2.951,4.303,2.516,2.887,3.345,3.286,2.799,1.695,1.677,1.693,1.563,2.022,2.770,1.852,2.069,2.174,1.791,2.669,2.439,1.659
FWI_FD,MAMJJASO,2.385,3.853,4.828,3.232,2.555,4.051,1.913,3.300,4.840,3.741,4.216,6.285,3.621,4.212,4.838,4.753,3.997,2.433,2.389,2.435,2.192,2.906,4.003,2.669,2.965,3.152,2.521,3.812,3.575,2.403
FWI_FD,AMJJAS,3.101,4.954,6.168,4.162,2.981,5.032,2.327,4.217,6.130,4.639,5.340,7.930,4.633,5.265,6.168,5.974,4.960,2.944,3.009,3.113,2.735,3.550,4.857,3.331,3.548,4.058,3.011,4.996,4.555,2.956
FWI_FD,ONDJFM,0.207,0.250,0.435,0.621,0.283,0.635,0.567,0.343,0.549,0.768,0.453,0.551,0.687,0.239,0.578,0.715,0.461,0.621,0.288,0.406,0.282,0.387,0.572,0.599,0.365,0.558,0.334,0.528,0.307,0.310
FWI_FD,NDJF,0.221,0.197,0.392,0.354,0.328,0.281,0.256,0.185,0.492,0.402,0.306,0.388,0.218,0.183,0.225,0.411,0.259,0.290,0.156,0.291,0.160,0.235,0.266,0.231,0.256,0.168,0.184,0.388,0.280,0.106
FWI_3+,year,6.141,33.844,60.036,25.696,13.051,35.630,6.108,29.750,54.447,30.382,41.945,72.017,34.616,42.244,55.132,45.956,39.457,10.904,12.248,11.056,7.482,14.487,33.000,17.666,13.069,28.507,8.538,35.250,23.757,9.241
FWI_3+,MAMJJASO,6.141,33.831,60.036,25.678,13.051,35.630,6.108,29.750,54.447,30.382,41.941,72.016,34.607,42.244,55.132,45.956,39.457,10.904,12.248,11.056,7.458,14.487,33.000,17.666,13.069,28.507,8.538,35.250,23.757,9.241
FWI_3+,AMJJAS,6.140,33.083,59.559,25.674,13.023,34.163,5.996,29.705,52.479,30.382,41.900,70.836,34.604,41.142,55.067,45.956,38.563,10.714,12.222,11.056,7.454,14.204,32.550,17.628,12.849,28.507,8.538,35.250,23.733,9.036
FWI_3+,ONDJFM,0.000,0.000,0.761,0.481,0.018,0.028,1.467,0.112,0.045,1.968,0.000,0.052,1.186,0.000,1.102,0.064,0.000,0.894,0.190,0.026,0.002,0.026,0.283,0.450,0.038,0.220,0.000,0.000,0.000,0.025
FWI_3+,NDJF,0.000,0.000,0.013,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,6.606,11.169,0.171,0.059,1.739,0.058,0.850,3.078,1.936,1.758,25.375,2.018,4.348,8.663,2.142,0.402,0.166,0.211,0.005,0.013,0.260,1.498,0.231,0.005,0.333,0.043,4.909,0.017,0.006
FWI_4+,MAMJJASO,0.001,6.606,11.169,0.171,0.059,1.739,0.058,0.850,3.078,1.936,1.758,25.375,2.018,4.348,8.663,2.142,0.402,0.166,0.211,0.005,0.013,0.260,1.498,0.231,0.005,0.333,0.043,4.909,0.017,0.006
FWI_4+,AMJJAS,0.001,6.590,11.157,0.171,0.059,1.697,0.058,0.850,2.662,1.936,1.754,25.360,2.018,4.348,8.663,2.142,0.395,0.166,0.211,0.005,0.013,0.260,1.498,0.231,0.005,0.333,0.043,4.909,0.017,0.006
FWI_4+,ONDJFM,0.000,0.000,0.015,0.012,0.000,0.000,0.042,0.000,0.000,0.416,0.000,0.004,0.015,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.007,0.023,0.004,0.000,0.010,0.000,0.000,0.004,0.026,0.069,0.274,0.000,0.010,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.018,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.007,0.023,0.004,0.000,0.010,0.000,0.000,0.004,0.026,0.069,0.274,0.000,0.010,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.018,0.000,0.000
FWI_5+,AMJJAS,0.000,0.007,0.023,0.004,0.000,0.010,0.000,0.000,0.004,0.026,0.069,0.272,0.000,0.010,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.018,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.351,21.042,20.499,20.491,21.428,20.580,21.351,20.392,19.233,20.078,19.656,19.711,20.437,20.758,19.747,19.445,19.232,21.194,21.507,21.394,20.952,21.000,19.715,20.786,19.952,21.308,20.663,20.165,20.335,22.333
DFM10H,MAMJJASO,19.484,18.359,19.524,18.446,19.073,18.370,19.802,18.722,17.844,18.010,17.904,17.838,18.116,18.716,17.794,17.301,17.313,20.016,19.767,19.327,19.581,18.747,17.554,19.330,18.353,19.489,18.820,18.453,18.044,18.924
DFM10H,AMJJAS,17.605,17.076,18.368,17.340,18.425,16.531,18.883,17.547,15.871,17.473,17.085,16.557,17.555,17.305,16.658,16.320,16.718,19.078,18.847,18.246,18.894,17.994,17.111,18.478,17.841,18.515,18.844,16.908,16.788,18.056
DFM10H,ONDJFM,23.539,26.097,24.001,22.541,24.761,24.281,24.072,24.802,21.999,22.386,22.377,22.014,22.698,25.154,23.623,21.729,22.309,22.336,24.636,23.453,24.206,23.940,22.884,22.536,22.621,22.469,24.787,22.472,22.905,26.116
DFM10H,NDJF,22.597,27.662,24.213,23.555,25.254,25.791,24.580,25.727,21.928,23.174,22.982,22.683,24.477,25.957,24.832,22.984,23.226,23.968,24.214,24.808,25.264,25.318,24.152,23.910,23.115,23.808,26.149,23.560,22.954,28.739
DFM10H_u10,year,2.349,9.118,7.041,8.591,6.566,6.459,3.735,8.284,12.363,7.316,5.638,14.569,6.116,10.541,7.724,8.237,7.804,2.781,5.696,2.280,1.533,0.251,5.280,1.011,1.247,3.665,2.631,9.982,3.566,0.346
DFM10H_u10,MAMJJASO,2.317,9.110,7.012,8.591,6.566,6.437,3.735,8.032,12.343,7.316,5.636,14.569,6.116,10.541,7.691,8.237,7.776,2.226,5.694,2.280,1.500,0.251,5.045,1.011,1.247,3.665,2.519,9.976,3.566,0.346
DFM10H_u10,AMJJAS,2.317,9.109,7.012,8.591,6.566,6.394,3.735,8.016,12.287,7.316,5.636,14.458,6.116,10.539,7.564,8.237,7.749,2.118,5.694,2.280,1.500,0.227,4.988,1.011,1.244,3.615,2.455,9.976,3.566,0.346
DFM10H_u10,ONDJFM,0.000,0.034,0.009,0.029,0.000,0.023,0.043,0.000,0.268,0.076,0.000,0.109,0.004,0.000,0.129,0.033,0.011,0.693,0.014,0.002,0.000,0.057,0.057,0.234,0.003,0.050,0.058,0.118,0.006,0.000
DFM10H_u10,NDJF,0.000,0.033,0.009,0.029,0.000,0.000,0.023,0.000,0.252,0.020,0.000,0.002,0.000,0.000,0.000,0.033,0.009,0.560,0.014,0.002,0.000,0.033,0.000,0.234,0.000,0.000,0.000,0.112,0.006,0.000
DFM10H_u8,year,0.001,0.596,0.018,1.742,0.895,0.236,0.675,0.402,0.365,0.036,0.050,0.514,0.062,0.040,0.031,0.292,0.415,0.002,0.002,0.013,0.000,0.000,0.004,0.000,0.012,0.085,0.011,0.361,0.000,0.000
DFM10H_u8,MAMJJASO,0.001,0.596,0.018,1.742,0.895,0.236,0.675,0.389,0.365,0.036,0.050,0.514,0.062,0.040,0.031,0.292,0.415,0.002,0.002,0.013,0.000,0.000,0.004,0.000,0.012,0.085,0.011,0.361,0.000,0.000
DFM10H_u8,AMJJAS,0.001,0.596,0.018,1.742,0.895,0.236,0.675,0.389,0.365,0.036,0.050,0.514,0.062,0.040,0.031,0.292,0.415,0.002,0.002,0.013,0.000,0.000,0.004,0.000,0.012,0.085,0.011,0.361,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.005,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.005,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.639,81.156,106.798,100.371,76.280,130.821,63.357,86.453,161.014,93.417,114.074,101.591,105.182,84.745,120.825,201.151,124.688,58.286,43.091,65.057,56.391,105.075,138.549,63.532,87.567,70.724,101.838,90.890,83.294,49.989
AWP0-40_S2+,MAMJJASO,40.939,62.458,73.107,74.256,44.881,94.223,27.595,63.083,102.945,75.866,80.297,87.906,86.608,70.836,81.832,153.020,73.524,44.405,29.128,53.003,38.637,80.975,110.251,50.321,71.307,56.332,73.586,62.410,73.567,28.588
AWP0-40_S2+,AMJJAS,38.556,59.467,66.442,61.228,27.681,64.427,16.036,57.108,88.494,66.824,73.385,72.773,78.350,62.794,68.764,121.837,59.519,31.382,25.493,41.697,32.170,64.464,71.882,36.865,52.233,47.995,58.979,61.280,65.880,25.114
