Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,81.631,82.714,83.171,81.830,82.459,82.612,84.287,84.732,84.363,81.259,84.637,83.078,84.122,84.851,85.352,83.923,84.593,83.283,83.730,83.775,83.391,82.366,83.515,83.462,83.977,84.039,83.543,81.524,84.313,84.342
RHmin,year,60.138,58.173,57.589,57.736,56.486,58.797,61.023,60.541,54.380,55.606,57.838,59.938,58.297,60.013,57.385,57.375,55.733,56.846,58.453,57.924,57.986,57.469,52.484,56.853,55.590,56.251,57.333,57.551,55.083,56.805
RHmin,MAMJJASO,57.468,53.099,54.184,53.111,51.984,54.649,56.378,57.193,50.100,49.724,53.282,56.548,54.282,55.156,52.872,51.247,50.099,53.368,53.862,53.503,54.005,52.440,46.032,51.553,50.267,51.426,53.089,53.427,49.615,50.362
RHmin,AMJJAS,55.398,50.212,52.709,51.154,50.871,52.491,54.391,55.322,48.807,48.041,50.485,53.779,52.981,53.852,51.243,49.347,49.005,51.354,52.273,51.592,51.517,51.247,43.846,49.233,48.163,48.698,51.668,51.238,48.398,48.918
RHmin,ONDJFM,63.928,64.368,66.361,61.991,64.363,63.218,65.876,67.575,63.066,59.053,65.854,64.402,64.613,66.537,64.977,64.068,63.876,61.267,65.206,63.724,66.035,61.903,62.315,63.271,64.580,64.432,63.340,61.540,63.634,63.233
RHmin,NDJF,64.817,66.263,67.836,65.269,65.775,67.586,68.497,68.808,65.975,62.866,68.880,65.732,67.132,68.803,68.685,67.884,68.154,64.985,67.163,67.069,67.182,65.041,67.611,66.137,67.912,67.490,65.774,62.894,67.725,68.359
PREC,year,990.546,911.569,811.777,917.588,682.561,895.420,840.296,924.669,649.350,787.538,678.409,892.095,890.719,1007.694,930.880,855.176,806.290,833.876,1009.124,995.931,943.042,957.966,722.687,778.884,660.354,816.419,831.253,940.315,796.017,834.422
PREC,MAMJJASO,621.756,516.835,562.185,515.192,437.753,525.626,597.278,573.835,407.233,435.627,433.710,626.950,627.736,602.753,489.354,411.791,440.414,583.212,604.122,615.477,663.908,524.290,406.388,497.554,431.590,544.873,525.885,623.030,425.365,478.600
PREC,AMJJAS,406.306,314.658,454.298,372.752,342.054,373.866,401.107,383.857,313.372,302.261,298.664,441.535,497.496,475.670,365.418,325.735,379.357,434.528,450.312,445.267,429.996,386.568,279.095,333.921,329.757,356.565,432.946,433.740,329.785,342.551
PREC,ONDJFM,235.236,554.449,574.286,443.887,465.746,423.846,407.115,641.848,331.593,377.530,455.597,343.357,402.108,578.291,611.670,422.505,462.770,449.586,478.441,482.141,719.993,376.923,534.614,506.377,350.810,435.362,462.819,404.427,444.812,496.454
PREC,NDJF,141.599,358.742,388.047,333.497,305.631,333.052,268.572,395.424,197.258,327.257,269.779,207.617,264.620,421.696,443.705,350.030,398.366,358.741,304.589,344.791,439.361,259.150,415.930,353.520,200.494,255.549,324.200,276.437,311.755,385.895
SRAD,year,4428.287,4656.196,4614.185,4584.311,4720.291,4576.771,4429.683,4471.075,4913.784,4840.731,4695.549,4459.994,4514.719,4559.335,4681.851,4623.720,4841.251,4613.600,4618.773,4639.150,4640.172,4574.201,5043.576,4703.901,4847.537,4796.270,4776.132,4670.438,4929.746,4792.588
SRAD,MAMJJASO,3818.275,4115.441,4008.560,4032.863,4130.944,3996.887,3898.096,3873.059,4291.882,4262.053,4100.137,3874.392,3939.685,4009.246,4102.556,4093.074,4268.465,3956.755,4043.666,4058.051,4028.769,4021.293,4428.591,4122.488,4220.245,4179.135,4159.755,4043.721,4343.065,4250.416
SRAD,AMJJAS,3275.001,3528.393,3368.956,3415.584,3478.265,3374.980,3335.766,3304.221,3602.151,3568.728,3510.933,3348.115,3316.317,3356.185,3426.898,3451.016,3548.645,3362.533,3410.764,3434.333,3448.383,3363.067,3710.233,3510.714,3556.478,3557.640,3482.973,3437.771,3637.586,3577.206
SRAD,ONDJFM,648.364,1174.633,1115.689,1241.048,1174.771,1234.680,1166.262,1099.848,1260.754,1341.917,1186.688,1185.634,1175.585,1145.226,1226.404,1221.027,1240.562,1312.369,1180.172,1233.840,1100.955,1303.406,1293.912,1219.474,1229.142,1242.469,1252.202,1318.699,1271.751,1240.684
SRAD,NDJF,343.774,578.878,548.686,582.292,589.970,559.047,557.282,571.554,611.679,619.082,577.485,614.754,562.559,557.460,559.172,555.917,556.268,636.311,591.716,591.014,562.896,615.705,578.802,590.515,599.902,613.236,610.423,677.141,588.613,555.033
WIND,year,3.294,3.209,3.234,3.176,3.015,3.174,3.049,3.222,2.980,3.124,3.054,3.047,3.071,3.087,3.098,2.988,2.888,3.095,3.120,3.070,3.079,3.151,2.970,3.050,2.974,3.035,3.075,2.990,2.951,2.972
WIND,MAMJJASO,3.131,3.074,3.112,2.978,2.992,2.962,3.044,3.031,2.941,2.913,2.993,3.030,2.957,2.976,2.878,2.802,2.746,3.086,2.868,2.881,2.955,2.919,2.799,3.002,2.836,3.008,2.883,2.911,2.771,2.872
WIND,AMJJAS,2.949,2.946,3.047,2.897,2.984,2.901,2.910,2.856,2.820,2.829,2.963,2.901,2.890,2.884,2.788,2.793,2.725,2.999,2.821,2.797,2.862,2.827,2.737,2.930,2.816,2.843,2.884,2.717,2.690,2.693
WIND,ONDJFM,3.783,3.547,3.557,3.528,3.123,3.260,3.244,3.663,3.048,3.413,3.177,3.134,3.151,3.499,3.553,3.024,3.005,3.213,3.323,3.243,3.548,3.309,3.311,3.283,3.088,3.137,3.387,3.277,3.024,3.342
WIND,NDJF,3.695,3.470,3.705,3.685,3.039,3.411,3.243,3.658,2.935,3.579,3.120,3.093,3.195,3.500,3.617,3.263,3.133,3.243,3.344,3.395,3.629,3.461,3.449,3.337,3.155,2.973,3.483,3.219,3.041,3.420
VPD,year,0.457,0.542,0.557,0.519,0.550,0.509,0.462,0.458,0.637,0.646,0.559,0.482,0.504,0.522,0.565,0.538,0.577,0.575,0.549,0.551,0.555,0.541,0.809,0.593,0.637,0.648,0.525,0.524,0.634,0.585
VPD,MAMJJASO,0.586,0.715,0.729,0.677,0.728,0.673,0.615,0.592,0.841,0.869,0.749,0.630,0.660,0.693,0.744,0.722,0.765,0.756,0.731,0.722,0.736,0.707,1.108,0.795,0.861,0.872,0.683,0.683,0.848,0.796
VPD,AMJJAS,0.672,0.857,0.852,0.798,0.822,0.792,0.722,0.682,0.957,1.002,0.895,0.755,0.760,0.803,0.864,0.844,0.866,0.888,0.854,0.845,0.851,0.804,1.328,0.927,0.996,1.031,0.795,0.799,0.982,0.922
VPD,ONDJFM,0.223,0.245,0.221,0.262,0.230,0.268,0.220,0.217,0.264,0.339,0.240,0.221,0.231,0.229,0.244,0.257,0.259,0.296,0.230,0.248,0.247,0.291,0.292,0.252,0.254,0.259,0.283,0.261,0.247,0.272
VPD,NDJF,0.175,0.201,0.191,0.200,0.194,0.173,0.166,0.180,0.183,0.244,0.160,0.180,0.185,0.173,0.187,0.184,0.180,0.211,0.177,0.184,0.208,0.202,0.190,0.199,0.169,0.169,0.220,0.222,0.170,0.182
FWI_FD,year,2.984,3.911,4.185,3.877,5.006,4.092,2.979,3.259,6.000,6.011,4.733,3.223,3.634,3.377,4.380,4.596,4.927,4.476,3.597,3.549,3.836,3.769,7.087,4.689,5.495,5.166,3.998,3.526,5.406,4.661
FWI_FD,MAMJJASO,4.012,5.576,5.578,5.544,7.059,5.878,4.249,4.321,8.218,8.636,6.753,4.490,4.873,4.828,6.080,6.677,7.043,6.231,5.106,5.012,5.246,5.325,10.259,6.634,7.782,7.222,5.323,4.882,7.769,6.789
FWI_FD,AMJJAS,5.100,7.184,6.501,6.944,7.190,7.213,5.368,5.180,9.308,10.161,8.601,5.524,5.718,5.727,7.237,8.186,7.616,7.629,6.223,6.040,6.536,6.123,12.487,8.070,9.142,9.030,6.084,5.766,8.825,8.149
FWI_FD,ONDJFM,0.569,0.923,0.704,1.858,0.647,2.750,1.012,0.652,1.830,2.944,1.120,1.143,1.438,0.770,0.991,1.528,1.554,2.159,0.904,1.140,0.619,1.667,1.648,1.137,1.459,1.466,1.461,2.036,1.363,1.695
FWI_FD,NDJF,0.559,0.877,0.654,1.185,0.491,0.709,0.483,0.493,1.501,1.332,0.403,0.828,0.979,0.453,0.509,0.862,0.487,0.879,0.624,0.596,0.478,1.153,0.491,0.655,0.787,0.596,1.131,1.516,0.454,0.425
FWI_3+,year,13.925,23.720,27.819,29.349,40.485,33.423,12.970,14.618,51.210,51.276,39.874,18.840,22.291,20.857,31.746,36.922,35.329,33.942,23.909,21.943,23.957,18.750,61.969,35.252,44.506,40.579,19.559,18.887,43.418,32.102
FWI_3+,MAMJJASO,13.543,23.599,27.685,29.313,40.291,33.381,12.955,14.543,51.076,51.181,39.843,18.817,22.103,20.837,31.116,36.903,35.233,33.759,23.771,21.846,23.693,18.622,61.902,35.176,44.226,40.210,18.459,18.805,43.322,32.076
FWI_3+,AMJJAS,13.506,23.525,26.707,29.237,29.114,33.305,12.898,14.267,46.451,49.220,39.797,18.663,21.858,20.618,30.570,36.691,30.463,33.218,23.483,21.262,23.468,17.681,61.000,33.696,41.808,39.927,16.955,17.733,39.219,31.495
FWI_3+,ONDJFM,0.019,0.468,0.205,1.094,0.070,11.364,0.128,0.213,0.595,5.188,1.243,0.207,0.435,0.161,0.457,0.825,1.617,4.033,0.470,0.676,0.172,1.015,0.962,0.595,1.936,2.261,0.941,2.643,1.354,3.710
FWI_3+,NDJF,0.011,0.378,0.178,0.093,0.017,0.192,0.043,0.034,0.138,0.129,0.014,0.044,0.192,0.019,0.056,0.582,0.031,0.162,0.196,0.130,0.038,0.346,0.068,0.041,0.317,0.019,0.441,1.086,0.026,0.091
FWI_4+,year,1.911,3.223,8.119,6.771,8.519,7.841,1.590,1.553,11.033,21.026,11.815,2.431,4.854,3.963,6.243,9.919,4.268,9.638,4.875,3.991,5.590,2.490,26.927,9.236,12.272,13.739,5.672,3.428,12.433,7.529
FWI_4+,MAMJJASO,1.854,3.201,8.112,6.768,8.513,7.838,1.590,1.546,11.025,21.013,11.813,2.431,4.838,3.962,6.128,9.919,4.267,9.627,4.856,3.983,5.558,2.476,26.922,9.228,12.231,13.705,5.394,3.425,12.426,7.524
FWI_4+,AMJJAS,1.853,3.188,8.070,6.759,6.285,7.837,1.582,1.528,10.657,20.896,11.811,2.418,4.823,3.958,6.030,9.905,3.717,9.523,4.807,3.785,5.548,2.399,26.869,9.067,12.040,13.693,5.179,3.275,11.911,7.471
FWI_4+,ONDJFM,0.001,0.069,0.030,0.047,0.007,2.233,0.009,0.017,0.041,0.416,0.059,0.015,0.030,0.006,0.103,0.110,0.254,0.411,0.071,0.182,0.039,0.108,0.031,0.052,0.230,0.170,0.104,0.492,0.143,0.475
FWI_4+,NDJF,0.000,0.057,0.026,0.004,0.001,0.006,0.003,0.003,0.011,0.012,0.003,0.003,0.016,0.001,0.008,0.107,0.001,0.004,0.018,0.018,0.002,0.043,0.006,0.001,0.047,0.002,0.040,0.273,0.002,0.007
FWI_5+,year,0.336,0.366,1.513,1.018,0.712,0.861,0.132,0.079,1.437,3.986,1.896,0.103,0.458,0.323,0.575,0.644,0.445,1.146,0.482,0.467,0.842,0.246,7.653,1.461,2.228,2.605,1.182,0.321,1.853,1.231
FWI_5+,MAMJJASO,0.330,0.362,1.513,1.018,0.712,0.861,0.132,0.079,1.437,3.984,1.896,0.103,0.457,0.323,0.564,0.644,0.445,1.144,0.479,0.467,0.840,0.243,7.653,1.461,2.227,2.601,1.137,0.321,1.852,1.231
FWI_5+,AMJJAS,0.330,0.361,1.510,1.016,0.513,0.861,0.131,0.078,1.410,3.982,1.896,0.103,0.457,0.323,0.546,0.643,0.378,1.128,0.475,0.416,0.840,0.240,7.649,1.451,2.215,2.600,1.102,0.297,1.793,1.230
FWI_5+,ONDJFM,0.000,0.006,0.005,0.001,0.001,0.198,0.001,0.001,0.003,0.028,0.001,0.000,0.001,0.000,0.018,0.010,0.032,0.052,0.007,0.048,0.006,0.008,0.000,0.005,0.014,0.008,0.019,0.082,0.011,0.058
FWI_5+,NDJF,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.002,0.003,0.000,0.005,0.000,0.000,0.002,0.000,0.004,0.045,0.000,0.001
FWI_6,year,0.059,0.040,0.261,0.138,0.099,0.118,0.019,0.007,0.237,0.265,0.202,0.003,0.043,0.036,0.051,0.017,0.076,0.137,0.070,0.048,0.122,0.025,1.209,0.244,0.470,0.404,0.227,0.033,0.196,0.207
FWI_6,MAMJJASO,0.059,0.040,0.261,0.138,0.099,0.118,0.019,0.007,0.237,0.265,0.202,0.003,0.043,0.036,0.051,0.017,0.076,0.137,0.070,0.048,0.122,0.024,1.209,0.244,0.470,0.403,0.223,0.033,0.196,0.207
FWI_6,AMJJAS,0.059,0.040,0.261,0.138,0.080,0.118,0.018,0.007,0.234,0.265,0.202,0.003,0.043,0.036,0.049,0.017,0.067,0.136,0.070,0.038,0.122,0.024,1.208,0.244,0.469,0.403,0.221,0.028,0.184,0.207
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.019,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.006,0.000,0.011,0.001,0.001,0.000,0.001,0.001,0.000,0.002,0.008,0.002,0.013
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000
DFM10H,year,19.684,18.778,18.524,18.972,18.085,19.048,19.455,19.247,16.572,17.577,17.653,18.829,18.531,19.299,18.341,17.859,17.599,17.941,18.940,18.707,18.530,18.282,16.318,17.792,17.041,17.598,17.955,18.417,17.235,18.000
DFM10H,MAMJJASO,18.556,16.970,17.741,17.051,16.274,17.258,17.854,17.977,15.371,15.463,16.093,18.017,17.762,17.745,16.350,15.391,15.476,17.207,17.359,17.206,17.643,16.357,14.272,16.289,15.489,16.247,16.742,17.422,15.119,15.490
DFM10H,AMJJAS,17.339,15.720,17.829,16.481,16.087,16.514,17.035,17.275,15.184,15.179,15.258,17.052,17.747,17.672,15.947,15.155,15.790,16.766,17.144,16.741,16.553,16.142,13.618,15.519,14.987,15.166,16.746,16.581,14.975,14.992
DFM10H,ONDJFM,21.565,21.309,21.884,19.993,21.502,20.431,21.352,22.509,18.695,17.840,20.960,19.226,19.713,21.689,21.354,19.537,19.824,19.071,20.614,20.008,22.340,18.567,20.031,19.926,19.712,20.169,19.852,18.751,19.658,20.736
DFM10H,NDJF,21.372,21.584,22.648,21.434,22.320,22.499,22.564,22.846,19.404,19.785,22.006,19.418,20.361,22.745,22.705,21.539,22.284,20.709,21.248,21.313,22.370,19.674,22.213,20.782,20.277,20.698,20.859,19.011,21.005,23.015
DFM10H_u10,year,39.231,56.505,51.652,61.207,66.370,49.521,39.172,34.917,87.608,82.176,64.949,46.073,55.401,45.600,62.749,67.238,83.326,70.717,51.205,55.439,56.783,63.359,104.089,68.585,78.353,69.311,54.807,55.179,79.194,74.246
DFM10H_u10,MAMJJASO,35.133,55.056,46.899,59.152,61.324,47.828,38.055,32.292,80.015,77.946,60.671,41.202,50.616,44.017,57.989,65.887,77.129,61.739,47.816,52.285,53.171,59.617,98.409,64.111,73.684,63.901,49.626,48.615,74.487,72.687
DFM10H_u10,AMJJAS,32.320,50.804,40.488,53.693,51.447,45.067,35.671,29.744,65.336,64.528,56.244,38.224,40.932,36.592,50.718,57.900,61.616,53.243,41.064,45.149,49.586,49.112,81.632,56.116,62.958,58.833,42.535,43.603,60.055,62.457
DFM10H_u10,ONDJFM,4.283,7.253,6.362,11.123,7.871,11.938,4.245,3.831,14.538,23.717,10.016,9.665,14.450,5.772,10.923,12.012,16.222,22.121,10.232,12.343,4.225,15.624,21.337,13.180,12.659,10.874,11.650,14.474,15.177,14.277
DFM10H_u10,NDJF,2.180,2.915,3.297,2.878,4.917,1.751,1.552,2.244,6.017,6.522,3.032,5.643,5.086,1.634,2.064,4.034,5.019,8.320,4.231,4.142,2.205,5.380,4.046,4.893,4.399,3.479,5.771,9.005,4.320,1.816
DFM10H_u8,year,6.494,17.755,13.953,24.840,20.925,14.840,9.287,6.716,31.084,36.992,25.074,13.590,14.625,10.081,20.289,24.124,27.850,26.814,14.223,15.771,17.166,18.692,52.359,23.235,29.024,26.464,14.722,13.483,27.450,24.371
DFM10H_u8,MAMJJASO,5.655,17.592,13.358,24.674,20.190,14.688,9.136,6.472,29.445,35.874,24.141,12.463,13.504,9.866,18.838,23.992,26.111,24.093,13.584,15.204,16.615,17.919,51.239,22.257,27.989,24.913,13.319,11.900,26.466,24.120
DFM10H_u8,AMJJAS,5.422,16.787,12.642,23.934,17.349,14.422,8.996,6.214,25.283,31.750,23.730,11.921,11.076,8.584,17.084,22.532,21.387,21.227,12.501,13.630,16.148,14.917,44.740,19.703,25.307,23.710,11.884,10.772,21.146,21.303
DFM10H_u8,ONDJFM,0.616,1.302,0.808,1.279,1.153,2.937,0.294,0.460,4.039,6.638,1.457,1.902,3.655,0.881,2.604,2.445,4.926,6.929,1.974,2.411,0.645,3.773,7.310,3.561,3.791,1.887,2.904,3.612,5.237,3.778
DFM10H_u8,NDJF,0.404,0.523,0.509,0.232,0.635,0.232,0.128,0.276,1.382,1.458,0.602,1.272,1.285,0.174,0.326,1.266,1.529,2.478,0.898,0.770,0.364,0.971,0.671,1.198,0.902,0.661,1.942,2.226,0.914,0.285
DFM10H_u6,year,0.240,1.868,1.999,5.204,2.441,1.501,0.590,0.242,4.561,10.114,5.146,1.181,1.277,0.538,2.183,4.564,3.243,5.305,1.480,1.515,1.604,1.196,16.403,3.389,4.699,5.433,2.045,1.262,5.271,2.926
DFM10H_u6,MAMJJASO,0.196,1.866,1.961,5.195,2.367,1.494,0.566,0.220,4.445,10.025,5.063,1.067,1.161,0.506,1.849,4.556,2.976,5.034,1.434,1.470,1.567,1.093,16.290,3.245,4.537,5.106,1.697,0.907,5.187,2.892
DFM10H_u6,AMJJAS,0.193,1.861,1.952,5.154,2.100,1.480,0.561,0.203,4.023,9.720,5.041,1.024,0.940,0.431,1.636,4.448,2.575,4.806,1.379,1.379,1.531,0.813,15.829,2.985,4.215,4.976,1.558,0.852,4.227,2.516
DFM10H_u6,ONDJFM,0.013,0.037,0.033,0.037,0.068,0.317,0.013,0.034,0.415,0.541,0.058,0.179,0.342,0.058,0.293,0.360,0.612,0.561,0.147,0.156,0.045,0.357,0.514,0.422,0.514,0.194,0.610,0.582,0.887,0.488
DFM10H_u6,NDJF,0.011,0.034,0.029,0.011,0.041,0.043,0.007,0.025,0.117,0.107,0.034,0.135,0.141,0.019,0.029,0.323,0.237,0.243,0.091,0.056,0.025,0.114,0.040,0.168,0.160,0.085,0.548,0.429,0.076,0.041
DFM10H_u4,year,0.001,0.008,0.100,0.306,0.219,0.012,0.058,0.002,0.236,1.139,0.390,0.014,0.038,0.006,0.074,0.151,0.073,0.266,0.026,0.047,0.025,0.030,3.568,0.055,0.210,0.402,0.246,0.048,0.206,0.094
DFM10H_u4,MAMJJASO,0.000,0.008,0.099,0.306,0.214,0.012,0.054,0.000,0.235,1.137,0.386,0.006,0.035,0.004,0.025,0.150,0.070,0.257,0.026,0.044,0.024,0.020,3.555,0.043,0.182,0.358,0.179,0.011,0.198,0.092
DFM10H_u4,AMJJAS,0.000,0.008,0.099,0.304,0.214,0.011,0.054,0.000,0.198,1.131,0.386,0.005,0.030,0.002,0.022,0.143,0.056,0.250,0.024,0.041,0.023,0.014,3.546,0.038,0.170,0.355,0.176,0.011,0.155,0.079
DFM10H_u4,ONDJFM,0.000,0.001,0.001,0.000,0.001,0.005,0.001,0.004,0.004,0.044,0.001,0.006,0.009,0.005,0.008,0.050,0.023,0.013,0.008,0.005,0.002,0.016,0.003,0.031,0.041,0.008,0.102,0.046,0.036,0.029
DFM10H_u4,NDJF,0.000,0.001,0.001,0.000,0.000,0.004,0.000,0.004,0.002,0.002,0.001,0.005,0.009,0.001,0.003,0.049,0.004,0.004,0.006,0.002,0.002,0.011,0.001,0.017,0.029,0.005,0.098,0.043,0.007,0.007
DFM10H_u2,year,0.000,0.000,0.003,0.000,0.014,0.000,0.015,0.000,0.003,0.022,0.008,0.003,0.003,0.000,0.010,0.012,0.005,0.006,0.000,0.004,0.001,0.008,0.359,0.001,0.017,0.012,0.022,0.004,0.005,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.000,0.013,0.000,0.014,0.000,0.003,0.022,0.007,0.000,0.003,0.000,0.002,0.011,0.005,0.004,0.000,0.004,0.001,0.005,0.356,0.000,0.008,0.001,0.009,0.000,0.003,0.003
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.000,0.013,0.000,0.014,0.000,0.001,0.022,0.007,0.000,0.002,0.000,0.002,0.008,0.003,0.004,0.000,0.003,0.000,0.004,0.353,0.000,0.007,0.001,0.009,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.001,0.003,0.001,0.000,0.008,0.004,0.001,0.001,0.001,0.000,0.004,0.000,0.007,0.010,0.001,0.021,0.007,0.001,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.004,0.010,0.000,0.021,0.007,0.001,0.001
AWP0-40_S2+,year,62.931,91.685,116.112,81.070,135.708,81.799,64.786,87.688,188.056,156.181,119.394,100.169,117.483,59.089,97.879,107.918,124.283,115.782,59.982,69.064,87.415,87.602,155.184,116.204,143.010,108.358,105.339,81.885,130.694,94.455
AWP0-40_S2+,MAMJJASO,39.366,76.411,64.731,65.991,87.363,67.911,45.102,46.076,122.689,127.532,83.680,59.218,68.890,46.150,72.539,93.137,100.551,76.559,48.638,49.541,52.816,66.112,134.921,84.157,106.140,72.034,60.000,53.544,105.921,88.335
AWP0-40_S2+,AMJJAS,37.334,73.597,46.199,52.420,55.774,56.432,40.241,33.106,91.672,91.306,77.887,38.948,41.508,37.458,60.440,76.135,63.422,59.780,41.692,35.937,48.680,49.797,108.149,69.078,77.318,66.857,40.913,34.740,73.022,70.500
