Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.690,16.233,17.027,15.095,15.409,15.862,15.421,16.217,16.850,16.849,15.562,17.082,16.285,17.568,15.959,14.840,16.426,16.552,16.359,17.555,16.481,17.204,17.444,16.031,15.725,16.768,17.350,17.075,16.671,15.443
TMAX,MAMJJASO,20.846,20.924,22.018,19.355,20.636,21.079,20.031,20.792,20.919,21.357,20.345,21.672,20.956,22.076,20.704,19.391,20.690,21.058,21.470,22.258,21.628,21.552,22.759,20.718,21.028,21.664,22.061,21.262,21.784,20.462
TMAX,AMJJAS,22.857,23.468,24.461,21.346,23.192,23.539,22.924,23.396,22.336,22.925,22.459,24.857,23.610,24.461,22.671,21.953,23.116,23.639,23.783,24.754,23.143,23.777,26.047,22.929,23.291,24.000,24.859,23.577,24.921,23.143
TMAX,ONDJFM,7.196,8.303,9.698,8.440,8.167,7.747,7.947,9.309,10.667,11.613,9.216,8.925,8.908,9.802,9.668,7.927,9.578,10.120,8.567,8.916,10.606,10.543,9.226,8.557,8.742,7.815,12.090,9.272,8.730,8.405
TMAX,NDJF,3.958,5.662,7.364,5.984,5.401,4.817,5.896,7.628,7.690,8.863,5.721,6.909,7.495,6.853,8.349,4.723,7.208,8.747,5.663,6.207,7.963,6.917,6.414,7.088,5.834,4.748,9.773,7.485,6.074,6.013
TMIN,year,6.205,6.740,6.698,5.894,5.768,6.046,6.218,6.768,6.950,6.592,6.104,7.309,6.717,7.871,6.722,6.009,6.825,7.036,7.241,7.823,7.007,7.809,7.088,6.858,6.527,7.219,7.567,7.624,7.491,6.660
TMIN,MAMJJASO,10.434,10.509,10.697,9.163,9.883,10.177,9.893,10.392,10.548,10.136,10.147,10.851,10.462,11.217,10.530,9.791,10.068,10.875,11.396,11.463,11.170,11.230,11.132,10.560,10.637,11.148,11.071,10.963,11.496,10.719
TMIN,AMJJAS,12.139,12.562,12.789,10.992,11.920,12.263,12.309,12.277,12.241,11.645,11.946,13.186,12.575,13.328,12.423,11.908,12.064,13.036,13.418,13.235,12.447,13.358,13.852,12.388,12.807,13.351,13.221,13.035,13.868,13.136
TMIN,ONDJFM,-1.585,0.049,1.657,-0.215,0.089,-0.192,-0.600,1.761,1.944,1.482,0.707,0.749,0.851,1.801,1.569,0.029,1.468,1.589,0.824,0.917,2.835,1.607,1.091,0.531,0.892,-0.045,3.270,1.263,1.329,0.863
TMIN,NDJF,-4.139,-2.057,-0.094,-1.966,-2.171,-2.271,-1.876,0.282,-0.339,-0.605,-2.000,-0.796,-0.397,-0.459,0.867,-2.174,-0.549,0.701,-1.556,-1.260,0.702,-1.109,-0.760,-0.404,-1.149,-2.205,1.783,-0.185,-0.568,-0.816
TAVG,year,10.822,11.363,11.748,10.363,10.466,10.836,10.703,11.390,11.771,11.585,10.702,12.085,11.358,12.620,11.227,10.286,11.497,11.676,11.698,12.594,11.645,12.400,12.160,11.334,11.022,11.920,12.353,12.269,12.017,10.969
