Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,19.515,19.264,19.710,19.246,19.620,19.771,19.347,19.624,20.037,20.653,18.605,20.058,20.277,21.174,19.553,19.018,19.003,19.693,20.486,21.038,20.522,20.499,20.284,20.511,19.615,20.343,21.595,21.368,21.019,20.818
TMAX,MAMJJASO,24.840,24.113,24.693,24.055,24.755,25.180,24.083,24.778,24.584,25.389,23.516,25.034,25.570,26.389,24.348,23.651,23.159,24.685,25.385,26.039,26.015,24.892,25.539,25.168,24.347,25.411,26.581,26.388,25.755,25.192
TMAX,AMJJAS,26.608,26.749,27.023,26.263,27.961,28.212,27.712,27.662,26.717,27.156,25.901,27.205,28.005,29.043,26.794,27.187,25.809,27.485,28.043,28.855,27.703,27.033,28.661,27.272,26.953,27.837,29.458,28.507,28.575,28.307
TMAX,ONDJFM,9.824,11.958,13.175,11.114,11.449,12.184,10.757,12.330,12.319,13.422,12.615,11.649,12.514,13.711,12.852,9.940,12.940,12.304,11.700,12.327,14.661,13.549,11.880,12.822,13.350,12.166,14.789,12.767,13.404,13.485
TMAX,NDJF,6.533,8.965,10.619,9.020,8.101,10.095,8.998,10.736,9.386,10.418,9.934,9.087,9.758,10.291,10.651,7.735,11.594,10.933,8.595,9.542,12.186,10.262,9.232,10.507,10.787,9.521,12.769,9.618,10.883,11.239
TMIN,year,9.467,9.509,9.293,9.624,9.193,9.349,9.234,9.420,9.452,9.802,9.239,9.385,9.282,10.785,9.466,9.641,8.910,10.100,10.751,10.174,10.273,10.474,9.332,9.688,9.596,9.775,10.603,10.400,10.454,10.656
TMIN,MAMJJASO,13.722,13.661,13.379,13.161,13.287,13.699,12.820,13.657,13.575,13.574,13.504,13.545,13.739,14.979,13.349,13.343,12.227,14.277,14.944,14.127,14.814,14.503,13.500,13.713,13.611,14.107,14.585,14.411,14.199,14.411
TMIN,AMJJAS,15.366,15.825,15.827,14.945,15.756,16.009,15.709,16.200,15.517,15.431,15.480,15.452,15.586,17.212,15.670,15.959,14.731,16.875,17.222,16.551,16.510,16.583,16.319,15.579,16.027,16.183,16.739,16.469,16.388,17.028
TMIN,ONDJFM,1.389,3.075,3.738,3.045,2.866,3.763,1.658,4.101,2.615,3.161,3.747,2.766,2.727,4.562,3.930,2.187,3.887,3.247,3.625,3.380,5.570,3.424,2.632,2.867,3.934,2.914,4.980,3.555,4.181,4.511
TMIN,NDJF,-0.911,0.770,1.677,1.650,0.143,2.386,0.270,2.860,0.201,0.862,1.733,0.673,0.165,2.108,1.949,0.669,2.669,2.610,1.172,1.338,3.711,0.595,0.916,0.920,2.005,0.718,3.264,0.965,2.515,2.767
TAVG,year,14.298,14.093,14.159,14.198,14.193,14.337,14.143,14.256,14.476,14.949,13.638,14.413,14.536,15.713,14.146,14.065,13.699,14.703,15.300,15.409,15.147,15.062,14.603,14.776,14.222,14.645,15.789,15.517,15.377,15.337
TAVG,MAMJJASO,19.104,18.609,18.673,18.421,18.839,19.257,18.368,18.985,18.864,19.267,18.274,19.014,19.474,20.473,18.529,18.319,17.506,19.355,19.890,19.962,20.242,19.312,19.349,19.100,18.599,19.373,20.358,20.053,19.639,19.412
TAVG,AMJJAS,20.886,21.043,21.079,20.483,21.764,21.999,21.725,21.776,20.961,21.166,20.573,21.101,21.704,22.999,20.980,21.495,20.165,22.139,22.398,22.698,22.024,21.467,22.352,21.124,21.166,21.685,22.963,22.242,22.187,22.303
TAVG,ONDJFM,5.317,7.219,8.124,6.715,6.808,7.675,5.862,7.823,7.128,7.893,7.737,6.794,7.203,8.754,7.958,5.633,7.884,7.463,7.291,7.493,9.685,7.982,6.883,7.622,8.182,7.048,9.382,7.675,8.354,8.586
TAVG,NDJF,2.563,4.626,5.821,5.016,3.811,5.991,4.312,6.410,4.503,5.243,5.430,4.533,4.560,5.834,5.893,3.803,6.598,6.473,4.533,5.098,7.510,4.937,4.724,5.499,5.981,4.684,7.514,4.843,6.332,6.628
RH,year,66.154,68.087,66.467,69.131,64.313,65.395,66.900,66.657,64.425,63.512,69.313,61.494,61.162,63.964,68.623,68.664,66.977,66.403,68.314,61.175,65.011,68.303,65.184,67.154,69.803,67.604,65.044,67.152,70.326,73.357
RH,MAMJJASO,62.410,65.583,63.328,64.051,59.194,60.524,61.632,62.189,62.775,58.469,66.709,58.153,56.988,58.639,64.193,63.401,62.683,62.208,65.034,55.065,60.342,65.538,59.502,64.268,66.850,64.451,60.297,63.495,66.479,71.245
RH,AMJJAS,60.736,63.331,63.601,61.678,55.531,57.257,58.028,60.535,61.780,58.371,65.246,56.986,54.250,56.060,63.158,59.161,61.783,60.502,63.813,52.005,59.559,64.919,57.094,62.461,66.064,62.476,56.953,62.042,63.946,69.952
RH,ONDJFM,71.953,71.465,69.865,76.631,74.094,74.288,72.343,75.126,68.105,65.944,74.017,69.496,65.578,71.690,73.105,77.027,72.859,71.751,73.789,71.432,72.179,67.942,73.579,72.591,73.697,73.558,70.965,73.867,74.876,76.815
RH,NDJF,74.731,72.326,72.223,78.418,75.666,77.730,74.249,76.883,69.893,70.283,75.927,71.880,65.702,76.722,74.020,80.111,75.003,75.666,75.881,74.877,75.200,70.556,77.765,74.269,75.081,75.274,72.577,75.860,76.973,78.995
