Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,6.566,6.704,8.519,7.501,6.933,6.425,7.022,8.667,9.312,9.610,8.073,8.018,7.832,7.563,9.026,6.309,7.470,8.877,7.955,8.787,8.605,9.519,7.755,7.978,8.267,7.980,10.723,8.638,7.449,7.571
TAVG,NDJF,4.504,5.092,7.002,6.203,4.925,4.463,5.626,7.563,7.820,7.821,5.584,6.442,7.029,5.866,8.526,3.997,5.197,7.656,6.321,7.450,7.381,7.434,6.082,7.324,6.524,6.095,9.293,7.637,5.739,5.741
RH,year,81.925,79.660,79.536,81.136,82.042,79.497,81.588,81.161,79.001,79.501,80.636,81.082,83.044,82.064,81.754,80.445,81.330,84.257,81.604,82.644,82.439,81.691,78.341,81.106,81.175,79.851,82.075,81.074,80.512,80.741
RH,MAMJJASO,78.867,76.491,76.772,78.534,80.060,76.913,78.723,78.284,74.944,75.840,77.437,77.323,80.136,79.041,78.902,77.648,78.307,82.432,78.191,80.458,78.946,79.025,74.599,77.277,77.954,76.077,79.113,77.943,76.638,76.486
RH,AMJJAS,76.842,74.164,74.856,77.204,78.299,74.642,77.999,75.630,72.675,74.128,75.859,74.911,79.361,77.634,77.259,75.608,76.482,81.292,76.175,78.355,76.681,78.183,72.645,75.941,76.138,73.743,77.907,75.619,74.277,74.651
RH,ONDJFM,86.681,85.169,85.675,84.012,85.838,84.572,84.685,86.501,86.638,84.021,85.441,86.713,85.919,87.092,86.368,85.725,86.467,85.948,88.304,86.824,87.593,85.561,84.507,85.705,86.332,86.540,85.589,85.861,88.146,86.155
RH,NDJF,87.919,86.403,86.004,85.986,85.614,85.168,86.399,87.432,88.354,85.368,87.492,88.590,88.234,88.130,88.682,86.550,86.876,87.381,89.362,87.586,88.279,87.476,86.523,87.613,88.192,88.600,87.631,86.578,89.562,88.597
RHmin,year,65.408,62.352,62.633,64.749,65.581,62.342,65.666,65.200,61.373,62.355,63.395,64.307,65.931,64.648,63.623,63.311,63.493,67.066,63.843,65.850,65.182,64.020,59.346,63.319,63.190,62.725,64.348,63.624,62.657,63.923
RHmin,MAMJJASO,60.811,57.483,58.563,60.782,61.942,57.934,60.847,60.938,56.376,56.854,58.590,59.037,61.113,60.016,58.931,58.281,58.349,64.000,58.629,61.703,60.596,59.432,53.651,57.764,57.795,57.221,59.522,58.876,56.534,57.368
RHmin,AMJJAS,58.143,54.578,56.410,59.169,59.827,55.516,59.860,57.809,53.709,55.026,57.109,56.046,60.153,58.340,57.167,56.208,56.281,61.915,56.157,58.795,57.618,58.346,51.807,56.140,55.731,54.283,58.201,56.125,53.599,55.109
RHmin,ONDJFM,72.376,69.700,71.766,68.473,70.827,70.470,69.815,72.847,71.655,67.830,69.807,71.803,70.754,72.625,70.429,70.068,70.965,70.342,73.614,71.746,73.399,69.722,68.112,69.422,70.996,71.150,70.113,70.308,72.823,71.752
RHmin,NDJF,74.563,71.935,73.430,71.686,71.094,73.184,72.919,75.336,74.409,70.076,73.627,74.949,74.783,74.796,74.221,73.008,73.606,73.287,75.353,73.550,74.941,73.036,72.018,73.266,74.091,75.177,73.569,72.221,75.916,76.224
PREC,year,876.112,648.869,859.219,875.348,723.738,832.625,827.569,904.188,644.714,776.466,621.408,831.976,929.084,982.478,771.075,618.644,668.658,1111.664,859.536,934.051,981.305,946.074,659.361,884.898,791.115,782.100,957.769,819.566,789.320,843.301
PREC,MAMJJASO,537.323,388.271,508.838,538.467,466.670,455.865,547.996,525.009,434.047,386.470,341.549,552.704,537.043,616.474,440.002,348.524,438.046,822.452,427.532,569.603,603.682,483.941,397.079,503.953,488.681,496.507,538.154,532.668,431.382,551.343
PREC,AMJJAS,273.871,230.112,370.133,383.548,373.379,249.839,382.625,330.442,260.654,292.717,284.106,364.093,446.576,378.223,320.095,269.713,326.554,499.412,328.363,389.087,460.315,357.823,286.795,408.143,390.201,343.431,436.901,343.761,284.340,427.202
PREC,ONDJFM,301.573,460.671,521.642,496.098,364.563,432.670,534.515,631.637,406.622,410.945,369.240,412.199,438.437,613.639,671.347,186.306,399.330,429.468,648.735,529.595,543.921,547.714,448.357,499.017,407.692,378.818,574.223,478.129,392.987,508.625
PREC,NDJF,163.768,268.446,335.653,395.787,195.136,320.328,342.467,415.309,236.123,312.276,284.485,272.334,340.757,402.238,461.701,153.333,302.915,239.066,375.319,402.392,367.456,449.657,323.314,385.887,298.062,253.366,435.715,332.985,248.939,366.353
SRAD,year,3394.358,3832.759,3672.103,3421.988,3405.932,3640.835,3336.633,3356.399,3782.303,3751.632,3595.528,3630.052,3460.762,3613.348,3810.141,3578.192,3730.831,3297.212,3884.886,3538.967,3694.889,3641.567,4161.785,3771.675,3867.012,3854.679,3736.381,3803.817,3984.231,3873.375
SRAD,MAMJJASO,3080.748,3491.108,3311.535,3089.251,3079.134,3283.398,3044.809,3053.001,3424.607,3443.636,3255.063,3320.094,3172.603,3289.551,3480.004,3258.725,3416.038,2953.884,3548.983,3198.213,3357.952,3294.958,3760.611,3448.881,3518.473,3540.450,3431.592,3455.448,3673.518,3579.575
SRAD,AMJJAS,2717.432,3045.810,2883.426,2652.275,2678.540,2866.555,2582.160,2686.730,2984.240,2948.570,2796.324,2923.127,2692.501,2841.372,2983.745,2801.301,2973.210,2599.184,3091.532,2824.035,2974.257,2813.897,3217.914,2964.137,3028.204,3078.619,2920.275,3011.913,3216.790,3097.855
SRAD,ONDJFM,377.806,797.745,718.492,811.861,724.314,767.203,773.631,679.384,743.533,827.614,798.427,715.398,781.936,733.400,813.226,800.524,756.766,757.185,726.788,739.201,698.498,846.115,898.879,826.308,790.996,847.153,797.224,796.721,778.154,775.553
SRAD,NDJF,184.722,344.871,324.310,351.242,347.841,339.678,318.073,289.294,325.397,348.417,330.598,304.150,298.977,315.127,314.390,338.834,312.667,333.402,334.524,340.083,336.039,357.934,383.013,333.880,340.759,329.643,295.821,351.635,316.409,304.538
WIND,year,3.973,3.914,4.289,3.899,3.758,4.158,3.600,3.988,3.673,4.016,3.575,3.876,3.923,3.959,3.748,3.618,3.617,3.970,3.847,3.879,3.604,3.751,3.378,3.607,3.476,3.660,3.717,3.795,3.534,3.351
WIND,MAMJJASO,3.734,3.561,3.931,3.445,3.511,3.654,3.447,3.603,3.472,3.462,3.306,3.677,3.449,3.657,3.402,3.245,3.223,3.772,3.398,3.365,3.549,3.313,3.052,3.426,3.145,3.391,3.299,3.513,3.243,3.162
WIND,AMJJAS,3.357,3.419,3.661,3.259,3.566,3.442,3.203,3.441,3.126,3.117,3.266,3.484,3.343,3.274,3.180,3.140,3.069,3.417,3.261,2.996,3.394,3.062,2.928,3.249,2.950,3.154,3.231,3.244,3.128,2.967
WIND,ONDJFM,4.846,4.343,4.961,4.711,4.010,4.488,4.407,4.564,4.285,4.770,3.981,4.034,4.518,4.739,4.789,3.761,4.021,4.431,4.366,4.628,4.348,4.367,3.835,4.109,3.972,3.778,4.591,4.323,3.708,4.001
WIND,NDJF,4.585,4.293,5.370,4.936,4.012,4.909,4.501,4.767,4.269,4.962,4.039,4.049,4.839,4.742,4.956,3.997,4.245,4.643,4.387,4.817,4.419,4.553,3.871,4.306,3.986,3.759,4.818,4.553,3.728,4.183
VPD,year,0.328,0.394,0.401,0.329,0.311,0.363,0.308,0.339,0.424,0.396,0.357,0.383,0.305,0.361,0.373,0.334,0.355,0.293,0.377,0.332,0.349,0.342,0.440,0.367,0.370,0.442,0.346,0.363,0.390,0.374
VPD,MAMJJASO,0.434,0.520,0.526,0.419,0.405,0.472,0.406,0.436,0.563,0.519,0.475,0.512,0.401,0.477,0.495,0.444,0.468,0.375,0.502,0.423,0.468,0.444,0.588,0.490,0.489,0.594,0.449,0.475,0.523,0.513
VPD,AMJJAS,0.505,0.618,0.618,0.483,0.469,0.554,0.461,0.520,0.652,0.590,0.546,0.618,0.460,0.561,0.583,0.525,0.547,0.436,0.592,0.501,0.547,0.508,0.697,0.563,0.560,0.710,0.515,0.566,0.625,0.600
VPD,ONDJFM,0.145,0.160,0.167,0.182,0.154,0.164,0.165,0.165,0.170,0.216,0.177,0.156,0.162,0.142,0.167,0.144,0.152,0.170,0.136,0.159,0.150,0.191,0.176,0.166,0.168,0.165,0.205,0.167,0.133,0.163
VPD,NDJF,0.104,0.126,0.146,0.137,0.135,0.127,0.131,0.135,0.127,0.170,0.115,0.115,0.125,0.110,0.133,0.109,0.121,0.136,0.106,0.134,0.129,0.137,0.125,0.133,0.117,0.112,0.156,0.147,0.099,0.114
FWI_FD,year,2.314,3.459,3.798,2.504,1.716,3.126,1.484,2.345,3.508,2.910,3.314,2.806,1.840,2.451,3.144,2.839,2.381,1.578,2.534,1.445,1.860,1.898,3.654,1.989,2.061,3.160,2.067,2.090,2.835,2.298
FWI_FD,MAMJJASO,3.374,4.963,5.313,3.471,2.434,4.437,2.109,3.341,5.013,4.187,4.784,4.078,2.601,3.530,4.509,4.035,3.383,2.210,3.697,2.070,2.704,2.734,5.275,2.899,2.945,4.603,2.984,2.979,4.146,3.372
FWI_FD,AMJJAS,4.320,6.378,6.528,4.474,2.624,5.422,2.521,4.309,6.314,4.896,5.851,5.073,3.133,4.403,5.626,4.998,4.085,2.823,4.542,2.671,3.329,3.314,6.543,3.406,3.298,5.895,3.642,3.879,5.227,4.279
FWI_FD,ONDJFM,0.316,0.341,0.537,1.044,0.480,0.903,0.713,0.391,0.518,0.853,0.922,0.522,0.763,0.321,0.432,1.014,0.432,0.705,0.161,0.518,0.178,0.543,0.696,0.483,0.581,0.767,0.523,0.420,0.237,0.408
FWI_FD,NDJF,0.183,0.241,0.399,0.643,0.596,0.350,0.303,0.213,0.375,0.537,0.220,0.279,0.238,0.300,0.161,0.616,0.221,0.447,0.085,0.204,0.131,0.198,0.275,0.227,0.194,0.238,0.209,0.311,0.158,0.115
FWI_3+,year,2.690,16.466,35.251,14.495,1.293,19.686,1.530,6.495,21.583,13.678,21.009,16.119,4.421,15.568,22.878,8.513,9.149,6.726,10.055,1.141,5.909,0.693,27.314,2.791,4.251,24.888,8.575,5.602,8.815,12.109
FWI_3+,MAMJJASO,2.690,16.466,35.251,14.495,1.293,19.686,1.530,6.495,21.583,13.678,21.009,16.119,4.421,15.568,22.878,8.513,9.149,6.717,10.055,1.141,5.909,0.693,27.314,2.791,4.251,24.888,8.575,5.602,8.815,12.109
FWI_3+,AMJJAS,2.664,16.466,34.703,14.495,1.098,19.686,1.530,6.495,21.562,13.457,20.935,15.547,4.421,15.568,22.831,8.513,9.039,6.704,10.020,1.141,5.909,0.693,27.314,2.787,4.146,24.844,8.575,5.602,8.391,12.109
FWI_3+,ONDJFM,0.000,0.026,0.000,0.548,0.000,0.195,0.000,0.000,0.000,0.022,0.220,0.075,0.572,0.000,0.000,0.047,0.000,0.132,0.000,0.035,0.000,0.000,0.000,0.000,0.004,0.105,0.044,0.000,0.000,0.424
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,2.116,1.829,1.004,0.000,0.222,0.002,0.424,0.545,1.689,1.581,1.617,0.061,0.869,3.695,0.292,0.117,0.027,0.823,0.023,0.460,0.000,0.801,0.605,0.078,4.088,1.682,0.005,0.098,1.157
FWI_4+,MAMJJASO,0.000,2.116,1.829,1.004,0.000,0.222,0.002,0.424,0.545,1.689,1.581,1.617,0.061,0.869,3.695,0.292,0.117,0.020,0.823,0.023,0.460,0.000,0.801,0.605,0.078,4.088,1.682,0.005,0.098,1.157
FWI_4+,AMJJAS,0.000,2.116,1.829,1.004,0.000,0.222,0.002,0.424,0.545,1.689,1.581,1.617,0.061,0.869,3.695,0.292,0.117,0.009,0.823,0.023,0.460,0.000,0.801,0.605,0.078,4.088,1.682,0.005,0.092,1.157
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.023,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.049,0.001,0.000,0.000,0.004,0.092,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.023,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.049,0.001,0.000,0.000,0.004,0.092,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.023,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.049,0.001,0.000,0.000,0.004,0.092,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.623,18.869,19.258,19.822,20.607,19.184,20.245,20.487,18.267,19.284,18.716,19.741,20.184,20.259,19.147,18.641,19.253,21.165,20.042,21.018,20.904,20.013,17.768,19.898,19.455,19.514,20.172,19.697,19.441,20.391
DFM10H,MAMJJASO,18.362,16.853,17.857,18.081,18.819,17.454,18.711,18.675,16.601,16.780,16.689,17.984,17.960,18.597,17.098,16.456,17.328,20.302,17.529,19.127,19.204,17.874,15.787,17.614,17.780,17.474,18.173,18.074,16.843,17.353
DFM10H,AMJJAS,16.549,15.578,17.133,17.281,18.367,16.079,18.038,17.174,15.335,16.425,16.462,16.726,17.980,17.504,16.181,16.064,16.959,18.941,16.955,17.924,18.520,17.338,15.367,17.487,17.472,16.301,18.003,16.797,15.710,16.685
DFM10H,ONDJFM,23.512,23.108,23.444,21.625,22.293,22.160,22.325,24.425,21.716,21.321,21.157,22.131,22.031,23.724,23.811,19.531,22.029,21.580,24.610,23.101,24.274,22.432,21.055,21.986,21.912,21.652,23.278,21.952,22.487,23.963
DFM10H,NDJF,23.850,23.687,24.173,23.299,22.270,23.448,22.991,24.970,22.569,22.577,23.041,23.106,24.165,24.337,25.028,21.087,23.994,22.283,25.023,24.573,24.881,24.620,22.383,23.934,23.248,22.868,25.054,22.717,23.273,26.545
DFM10H_u10,year,15.266,22.901,20.595,21.728,9.805,16.928,11.949,20.041,33.768,29.228,23.804,26.076,15.280,19.350,21.718,22.898,23.611,13.689,19.419,12.902,14.737,14.081,39.599,16.171,20.037,34.589,21.478,19.779,20.895,27.610
DFM10H_u10,MAMJJASO,15.047,22.818,19.911,21.709,9.614,16.167,11.949,19.888,33.730,29.212,23.523,26.066,15.279,18.245,21.716,22.775,23.465,13.652,19.419,12.898,14.737,14.014,38.537,16.171,20.037,34.589,21.446,18.968,20.895,27.610
DFM10H_u10,AMJJAS,14.422,21.671,18.771,19.706,9.111,15.955,11.463,19.888,32.157,25.682,23.508,26.058,13.280,17.921,21.369,22.455,22.621,12.631,18.933,12.797,14.737,12.076,34.198,14.927,19.058,34.234,18.390,18.968,20.484,26.904
DFM10H_u10,ONDJFM,0.844,1.220,1.451,2.388,0.209,1.469,0.180,0.463,1.272,2.122,2.054,0.025,2.000,1.102,0.575,0.411,0.317,1.861,0.489,0.105,0.000,2.005,5.390,1.250,0.883,0.440,3.102,0.798,0.400,0.643
DFM10H_u10,NDJF,0.219,0.072,0.690,0.005,0.209,0.760,0.000,0.150,0.004,0.053,0.282,0.010,0.001,1.101,0.004,0.002,0.268,0.033,0.003,0.003,0.000,0.067,1.054,0.008,0.000,0.001,0.031,0.798,0.013,0.000
DFM10H_u8,year,0.095,3.447,2.867,3.906,0.631,0.949,1.360,3.478,6.622,6.618,5.593,3.564,2.721,2.172,4.697,7.407,3.594,1.759,5.564,2.341,1.260,1.117,11.459,1.600,2.845,13.425,6.055,3.809,1.336,5.686
DFM10H_u8,MAMJJASO,0.095,3.447,2.867,3.906,0.631,0.949,1.360,3.472,6.622,6.618,5.593,3.564,2.720,2.172,4.697,7.407,3.586,1.759,5.564,2.341,1.260,1.116,11.459,1.600,2.845,13.425,6.055,3.809,1.336,5.686
DFM10H_u8,AMJJAS,0.095,3.447,2.867,3.906,0.607,0.949,1.360,3.472,6.620,6.484,5.593,3.564,2.590,2.172,4.697,7.407,3.586,1.757,5.564,2.341,1.260,1.093,9.436,1.541,2.837,13.425,6.001,3.809,1.336,5.659
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.007,0.002,0.116,0.018,0.000,0.131,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.024,2.022,0.060,0.008,0.000,0.054,0.000,0.000,0.027
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.076,0.005,0.000,0.000,0.007,0.043,0.000,0.073,0.404,0.042,0.000,0.003,0.067,0.271,0.543,0.004,0.000,0.290,0.000,0.000,0.000,0.535,0.016,0.029,0.633,0.051,0.000,0.000,0.091
DFM10H_u6,MAMJJASO,0.000,0.076,0.005,0.000,0.000,0.007,0.043,0.000,0.073,0.404,0.042,0.000,0.002,0.067,0.271,0.543,0.004,0.000,0.290,0.000,0.000,0.000,0.535,0.016,0.029,0.633,0.051,0.000,0.000,0.091
DFM10H_u6,AMJJAS,0.000,0.076,0.005,0.000,0.000,0.007,0.043,0.000,0.073,0.404,0.042,0.000,0.002,0.067,0.271,0.543,0.004,0.000,0.290,0.000,0.000,0.000,0.533,0.016,0.029,0.633,0.051,0.000,0.000,0.091
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.010,129.300,130.314,73.212,80.720,138.872,43.754,66.924,130.566,104.285,149.515,79.849,65.683,57.806,112.924,160.958,106.806,39.692,74.649,19.789,38.009,67.276,135.050,44.485,62.886,103.137,71.290,66.039,89.926,43.216
AWP0-40_S2+,MAMJJASO,63.242,100.379,95.588,49.661,48.991,104.687,19.260,48.041,89.560,83.649,108.216,63.183,49.902,45.821,74.572,113.699,56.201,19.425,66.018,13.190,31.486,53.209,114.652,36.869,50.869,78.766,58.245,45.982,81.808,39.462
AWP0-40_S2+,AMJJAS,59.170,91.268,72.009,43.745,16.193,67.606,13.201,46.496,76.467,59.845,87.720,44.318,34.495,38.890,59.728,89.988,40.983,19.220,50.879,12.871,28.697,38.086,90.275,27.694,29.888,64.900,46.383,45.433,71.263,38.572
