Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,16.952,16.752,16.914,15.738,16.743,16.278,16.996,16.623,17.648,17.263,16.417,16.404,15.856,17.322,17.751,16.622,17.771,17.122,16.953,17.080,17.272,17.280,17.743,17.070,17.069,18.004,16.894,16.785,17.749,16.792
TAVG,MAMJJASO,20.246,20.112,20.295,18.874,20.369,19.890,20.583,19.892,20.907,20.953,20.121,19.761,19.080,20.785,20.993,19.877,21.194,20.519,20.939,20.534,21.237,20.328,21.726,20.624,21.444,22.141,20.302,20.126,21.567,20.614
TAVG,AMJJAS,21.702,22.251,21.814,20.909,22.292,21.627,22.728,21.459,22.413,22.908,22.338,21.919,21.142,22.328,22.537,21.706,22.355,22.203,22.927,22.412,22.585,21.865,23.945,22.573,23.444,23.938,22.273,22.040,23.220,22.891
TAVG,ONDJFM,9.941,12.416,10.805,11.302,10.839,11.217,11.249,11.563,11.921,13.237,10.550,10.414,11.065,11.155,12.344,12.503,12.593,13.026,11.026,11.267,12.246,11.823,12.126,11.496,10.807,11.142,12.505,11.845,10.923,11.802
TAVG,NDJF,8.069,11.180,8.899,10.002,9.553,9.074,9.160,10.249,9.745,11.714,8.383,8.871,9.906,9.484,10.880,10.686,10.616,10.910,9.213,9.134,10.398,9.346,10.089,10.376,8.366,8.583,10.786,10.373,8.758,9.832
RH,year,64.430,67.049,65.542,67.495,65.302,66.501,67.388,68.547,65.931,66.450,66.003,65.250,67.443,65.127,63.365,66.738,66.201,65.096,65.048,64.802,64.883,66.019,65.357,65.725,61.446,64.780,65.282,65.728,61.507,64.801
RH,MAMJJASO,61.225,60.998,60.082,62.510,59.514,61.002,61.057,64.089,60.515,60.714,60.581,60.255,62.494,59.087,56.876,60.680,59.633,60.369,60.454,59.378,59.401,60.553,58.895,60.224,55.639,58.538,60.760,60.464,54.567,58.658
RH,AMJJAS,59.513,58.777,58.965,60.389,58.496,57.320,57.458,63.603,59.003,58.592,55.999,57.330,59.821,55.257,54.979,58.303,59.589,59.291,57.366,57.601,55.167,57.294,54.896,57.344,52.358,54.884,59.006,58.315,52.406,56.355
RH,ONDJFM,68.181,71.708,73.720,73.567,74.790,72.892,75.755,76.459,72.049,73.591,76.976,72.198,73.509,75.747,74.031,74.956,71.904,73.716,70.352,72.389,75.559,72.742,75.366,76.681,70.596,73.857,74.131,70.689,72.766,72.523
RH,NDJF,69.575,75.057,76.956,77.487,78.905,77.579,77.937,80.232,74.952,78.766,78.475,74.366,75.575,78.522,76.843,79.092,78.740,78.665,72.395,75.139,78.089,74.514,78.487,78.604,73.750,76.479,77.859,73.261,76.905,76.557
RHmin,year,46.177,49.287,47.429,49.571,47.202,48.514,49.571,49.881,48.350,48.441,48.311,47.431,49.130,47.062,46.018,49.604,49.001,47.095,47.358,46.918,47.320,48.749,48.341,47.747,44.131,47.402,46.927,47.627,44.468,47.896
RHmin,MAMJJASO,43.454,43.210,42.392,44.416,41.474,43.333,43.568,45.479,42.847,43.360,43.290,43.256,44.990,41.710,39.744,43.201,42.504,42.971,43.533,42.095,42.472,43.612,42.367,42.960,39.321,41.822,43.123,42.980,38.087,41.768
RHmin,AMJJAS,41.909,41.163,41.831,42.575,40.629,40.262,40.297,45.327,41.793,41.185,38.985,40.474,42.316,38.545,38.327,41.204,42.677,42.419,40.606,40.697,38.489,40.838,38.736,40.276,36.467,38.445,41.744,41.305,36.464,39.619
RHmin,ONDJFM,48.596,53.421,54.702,55.726,56.484,54.851,56.109,58.441,52.117,56.091,58.757,53.111,54.673,56.806,54.779,57.925,54.102,56.036,51.072,53.042,58.159,53.600,57.666,58.180,51.562,55.540,55.827,50.687,54.319,55.304
RHmin,NDJF,49.295,56.953,57.748,60.015,61.005,60.117,58.195,62.552,54.660,61.746,59.731,54.926,55.984,59.361,57.180,62.744,61.326,61.134,52.811,54.984,60.851,54.804,61.261,59.692,53.939,57.750,59.159,52.863,58.405,59.526
PREC,year,461.223,511.934,463.626,576.764,476.108,464.217,592.027,522.229,607.655,432.691,444.398,493.446,477.429,469.047,502.944,730.150,684.197,429.632,495.109,600.588,529.686,606.073,578.634,449.921,384.521,531.486,451.965,591.828,562.467,690.781
PREC,MAMJJASO,252.213,256.753,228.374,307.148,184.374,246.521,301.567,330.202,269.721,272.918,261.486,366.341,365.192,242.835,176.983,270.923,290.835,279.086,343.797,325.662,311.244,340.839,306.610,299.825,234.966,312.544,306.042,396.665,231.680,338.420
PREC,AMJJAS,180.999,160.713,186.896,199.769,140.174,166.190,172.581,261.200,205.979,162.058,147.901,240.413,237.157,167.614,141.576,206.835,250.236,227.738,201.717,230.477,147.846,236.479,166.734,170.361,125.661,167.660,223.083,286.421,149.910,204.901
PREC,ONDJFM,93.267,317.492,282.100,362.669,404.132,318.756,291.364,414.067,210.072,389.913,345.162,212.674,233.903,306.141,290.824,482.128,410.229,407.044,217.240,239.827,578.281,233.826,427.318,370.235,214.763,332.705,354.583,209.941,345.766,495.321
PREC,NDJF,51.687,256.110,197.303,279.347,327.611,285.112,211.140,290.012,123.651,339.031,195.513,127.857,113.228,196.919,202.383,433.450,377.479,346.630,144.646,113.979,406.378,129.114,332.199,216.035,113.587,189.258,217.083,142.045,234.423,394.604
SRAD,year,5950.977,5863.450,5827.175,5720.270,5961.894,5981.184,5841.437,5872.927,5950.757,6057.477,5943.816,5788.555,5738.299,5995.549,6078.157,5917.435,5821.060,5939.128,5918.468,5910.392,5929.545,5740.134,5855.284,5898.266,6117.621,5960.785,5985.830,5889.339,6091.344,5853.623
SRAD,MAMJJASO,4880.773,4897.208,4850.445,4765.883,5037.148,4992.071,4891.172,4853.390,5014.383,5008.399,4975.027,4770.734,4722.981,4972.313,5099.887,4988.364,4893.205,4892.001,4861.026,4897.558,4924.648,4767.064,4908.279,4888.426,5050.404,4953.527,4947.814,4881.755,5107.992,4941.188
SRAD,AMJJAS,4049.156,4026.930,3945.027,3926.341,4102.940,4098.862,4092.414,3923.523,4098.817,4157.960,4191.574,3985.946,3908.841,4075.670,4124.669,4079.584,3877.952,3951.703,4031.120,3997.386,4124.515,3929.546,4088.882,4076.321,4179.683,4124.605,4030.689,3994.539,4142.127,4087.715
SRAD,ONDJFM,1026.233,1920.194,1846.101,1808.765,1806.540,1867.242,1897.276,1807.285,1953.904,1862.938,1755.448,1845.596,1833.453,1873.051,1936.315,1840.201,1974.232,1896.405,1978.522,1931.285,1729.395,1890.256,1779.568,1735.222,1946.044,1869.036,1817.420,2011.295,1920.996,1781.287
SRAD,NDJF,588.717,1013.844,988.571,959.158,914.416,917.784,1021.645,954.464,1063.636,950.784,984.454,1017.036,1031.662,995.312,1031.569,927.214,946.455,953.496,1076.486,1080.346,923.639,1047.037,925.743,956.745,1082.030,1022.041,961.588,1082.034,1000.262,913.797
WIND,year,2.437,2.425,2.438,2.538,2.443,2.483,2.503,2.476,2.337,2.298,2.338,2.290,2.262,2.341,2.393,2.274,2.147,2.227,2.201,2.177,2.314,2.418,2.396,2.343,2.333,2.340,2.318,2.165,2.290,2.378
WIND,MAMJJASO,2.370,2.443,2.553,2.562,2.436,2.461,2.580,2.424,2.331,2.354,2.392,2.400,2.417,2.363,2.354,2.239,2.186,2.344,2.214,2.222,2.339,2.443,2.396,2.394,2.389,2.469,2.362,2.246,2.266,2.352
WIND,AMJJAS,2.358,2.380,2.593,2.572,2.459,2.549,2.572,2.366,2.317,2.300,2.400,2.342,2.411,2.452,2.359,2.266,2.233,2.395,2.198,2.262,2.287,2.449,2.407,2.387,2.411,2.412,2.364,2.200,2.279,2.305
WIND,ONDJFM,2.529,2.493,2.415,2.463,2.491,2.450,2.317,2.663,2.195,2.393,2.345,2.225,2.080,2.345,2.386,2.286,2.030,2.180,2.131,1.994,2.446,2.215,2.428,2.374,2.264,2.257,2.351,2.134,2.135,2.463
WIND,NDJF,2.468,2.468,2.312,2.499,2.437,2.591,2.310,2.602,2.137,2.418,2.227,2.109,1.958,2.326,2.326,2.403,2.060,2.144,2.074,1.940,2.418,2.184,2.494,2.323,2.194,2.100,2.249,1.973,2.143,2.520
VPD,year,0.947,0.877,0.915,0.826,0.949,0.893,0.902,0.822,0.950,0.937,0.946,0.914,0.829,0.992,1.016,0.882,0.904,0.953,0.951,0.980,0.989,0.928,1.043,0.964,1.094,1.045,0.921,0.922,1.135,0.987
VPD,MAMJJASO,1.202,1.172,1.210,1.091,1.265,1.193,1.217,1.081,1.252,1.251,1.268,1.202,1.096,1.328,1.345,1.174,1.203,1.249,1.257,1.294,1.323,1.220,1.416,1.284,1.470,1.413,1.198,1.215,1.520,1.330
VPD,AMJJAS,1.364,1.372,1.352,1.276,1.428,1.420,1.458,1.210,1.419,1.459,1.543,1.419,1.297,1.569,1.522,1.361,1.302,1.419,1.485,1.490,1.557,1.427,1.706,1.496,1.727,1.662,1.385,1.412,1.734,1.565
VPD,ONDJFM,0.463,0.491,0.405,0.425,0.382,0.461,0.374,0.369,0.461,0.475,0.343,0.411,0.400,0.373,0.426,0.441,0.509,0.472,0.459,0.444,0.411,0.449,0.404,0.359,0.474,0.420,0.441,0.477,0.440,0.473
VPD,NDJF,0.382,0.385,0.295,0.297,0.274,0.294,0.286,0.269,0.332,0.325,0.262,0.328,0.329,0.278,0.330,0.299,0.314,0.305,0.361,0.336,0.302,0.338,0.294,0.296,0.326,0.295,0.317,0.382,0.297,0.328
FWI_FD,year,11.877,10.385,11.920,9.621,12.126,10.917,10.332,9.083,10.520,10.536,11.125,10.479,9.685,12.405,13.246,9.424,9.351,10.829,10.507,11.361,11.247,10.192,11.381,10.842,14.066,11.512,10.748,9.868,13.809,9.848
FWI_FD,MAMJJASO,14.358,14.738,16.482,13.436,17.166,15.340,14.920,12.468,14.318,14.847,15.567,14.139,13.178,17.409,18.166,13.346,13.384,14.516,14.369,15.731,15.588,14.019,16.414,14.768,19.259,16.383,13.908,13.632,19.063,14.119
FWI_FD,AMJJAS,16.265,17.179,17.775,15.933,18.706,19.229,18.563,13.585,15.998,17.594,19.723,16.558,16.076,21.037,20.224,15.756,14.197,16.584,17.624,17.843,19.577,17.246,20.593,17.213,23.197,20.056,16.256,15.898,22.098,17.212
FWI_FD,ONDJFM,4.502,7.001,4.749,4.428,3.186,5.414,2.770,2.772,4.803,4.880,2.070,4.533,3.830,3.185,4.532,4.087,5.150,3.711,4.851,4.505,2.784,3.714,2.582,2.315,5.872,3.119,3.854,5.393,3.597,4.050
FWI_FD,NDJF,3.685,5.762,2.693,1.963,1.135,1.867,1.795,1.221,3.223,2.148,1.282,3.201,3.070,1.880,2.867,1.836,1.871,1.147,4.058,2.995,1.225,3.213,1.591,1.825,3.887,1.725,2.191,4.357,1.608,2.618
FWI_3+,year,103.303,91.294,109.136,83.420,111.730,94.713,94.756,75.462,90.548,93.982,97.822,89.103,80.042,110.282,125.521,79.639,81.204,84.294,87.709,99.217,95.912,83.237,97.262,94.393,122.801,99.585,85.245,80.770,118.994,82.454
FWI_3+,MAMJJASO,90.490,90.990,108.841,83.160,110.670,94.631,94.747,75.336,89.418,93.744,97.761,88.951,79.960,110.090,121.910,78.885,81.160,83.862,87.524,98.849,95.736,82.523,97.209,94.042,122.287,99.385,81.550,80.638,117.452,82.383
FWI_3+,AMJJAS,81.555,85.904,89.962,77.261,89.955,93.974,93.950,64.971,78.347,88.636,96.659,81.455,77.856,105.289,104.557,75.197,69.074,78.804,85.772,86.734,94.631,81.364,96.415,83.909,114.285,94.664,78.328,76.035,105.060,79.533
FWI_3+,ONDJFM,1.392,22.004,8.000,15.261,6.256,21.819,0.998,3.952,8.621,12.503,3.029,6.296,3.777,4.435,8.242,14.378,12.851,6.875,2.811,8.279,6.282,1.822,1.158,0.411,13.249,6.134,6.585,7.060,7.258,9.103
FWI_3+,NDJF,0.139,12.824,0.308,0.369,0.055,1.074,0.051,0.015,0.363,1.099,0.022,0.172,0.121,0.171,0.365,3.273,0.776,0.070,0.537,0.384,0.034,0.512,0.406,0.088,0.724,0.076,0.333,3.662,0.033,1.520
FWI_4+,year,38.354,37.462,45.265,40.335,56.165,53.874,43.864,33.027,36.836,41.527,54.023,39.824,37.226,60.754,52.494,35.906,21.621,43.659,42.494,54.439,54.575,45.051,59.236,46.160,72.408,56.237,38.777,41.501,68.381,43.183
FWI_4+,MAMJJASO,37.485,37.446,45.259,40.313,56.074,53.872,43.864,33.016,36.779,41.520,54.021,39.821,37.224,60.752,52.303,35.857,21.619,43.648,42.489,54.437,54.562,45.028,59.234,46.148,72.389,56.216,38.643,41.500,68.341,43.179
FWI_4+,AMJJAS,37.015,37.117,42.618,39.830,50.510,53.854,43.816,31.428,35.543,41.272,54.013,39.197,37.136,60.408,50.482,35.726,20.761,43.488,42.448,52.445,54.477,44.949,59.212,42.791,70.262,55.929,38.486,41.028,65.943,43.004
FWI_4+,ONDJFM,0.065,1.348,0.510,2.439,0.503,5.648,0.047,0.404,1.314,1.274,0.155,0.491,0.182,0.389,1.326,0.701,0.793,0.391,0.043,0.684,1.414,0.105,0.038,0.002,3.509,2.010,0.445,0.399,0.755,1.909
FWI_4+,NDJF,0.012,0.871,0.006,0.024,0.005,0.088,0.001,0.000,0.019,0.052,0.003,0.002,0.006,0.002,0.011,0.181,0.051,0.001,0.014,0.003,0.002,0.026,0.011,0.000,0.030,0.001,0.034,0.120,0.001,0.039
FWI_5+,year,6.068,4.477,7.003,6.926,9.637,11.592,6.542,2.836,5.184,5.246,10.916,4.600,8.732,14.970,9.113,6.181,1.399,8.742,7.453,11.299,11.137,11.110,18.196,8.479,18.843,14.129,7.362,7.199,21.071,9.736
FWI_5+,MAMJJASO,6.041,4.477,7.003,6.924,9.632,11.592,6.542,2.835,5.182,5.246,10.916,4.600,8.732,14.970,9.095,6.180,1.398,8.742,7.453,11.299,11.136,11.108,18.196,8.478,18.842,14.128,7.356,7.199,21.070,9.736
FWI_5+,AMJJAS,6.035,4.459,6.938,6.893,9.406,11.592,6.539,2.802,5.152,5.243,10.916,4.563,8.728,14.952,9.014,6.174,1.374,8.736,7.453,11.224,11.135,11.108,18.195,8.210,18.730,14.123,7.346,7.177,20.906,9.732
FWI_5+,ONDJFM,0.002,0.038,0.043,0.035,0.033,0.230,0.002,0.022,0.014,0.032,0.001,0.027,0.011,0.020,0.080,0.021,0.023,0.014,0.000,0.027,0.049,0.004,0.000,0.000,0.272,0.110,0.015,0.021,0.022,0.151
FWI_5+,NDJF,0.000,0.027,0.000,0.001,0.000,0.005,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.015,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.005,0.000,0.000
FWI_6,year,0.374,0.140,0.573,0.549,0.510,1.178,0.503,0.080,0.225,0.147,0.481,0.061,0.491,1.720,0.745,0.293,0.014,0.634,0.491,0.510,0.957,0.999,2.120,0.363,2.008,1.263,0.501,0.342,2.615,0.482
FWI_6,MAMJJASO,0.371,0.140,0.573,0.549,0.509,1.178,0.503,0.080,0.225,0.147,0.481,0.061,0.491,1.720,0.741,0.293,0.014,0.634,0.491,0.510,0.957,0.999,2.120,0.363,2.008,1.263,0.501,0.342,2.615,0.482
FWI_6,AMJJAS,0.371,0.139,0.567,0.540,0.501,1.178,0.503,0.077,0.221,0.147,0.481,0.061,0.490,1.719,0.733,0.292,0.014,0.634,0.491,0.504,0.957,0.999,2.120,0.347,1.999,1.263,0.501,0.341,2.588,0.482
FWI_6,ONDJFM,0.000,0.003,0.005,0.002,0.010,0.009,0.000,0.002,0.001,0.004,0.000,0.000,0.000,0.001,0.009,0.003,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.016,0.009,0.000,0.000,0.001,0.026
FWI_6,NDJF,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.845,14.542,14.004,15.289,14.155,14.374,15.217,15.108,14.857,14.238,14.121,14.126,14.709,13.824,13.865,15.624,15.322,14.001,14.333,14.583,14.321,15.002,14.745,14.253,13.035,14.234,13.956,14.721,13.688,15.284
DFM10H,MAMJJASO,12.993,12.693,12.363,13.708,11.790,12.624,13.063,14.103,12.873,13.012,12.734,13.522,14.265,12.155,11.587,12.917,12.892,13.139,13.547,13.208,12.941,13.457,12.787,13.171,11.753,12.762,13.216,13.771,11.284,13.032
DFM10H,AMJJAS,12.587,12.043,12.455,12.929,11.625,11.727,11.930,14.364,12.704,12.144,11.356,12.633,13.374,11.401,11.447,12.568,13.400,13.308,12.421,12.900,11.337,12.770,11.299,12.100,10.646,11.562,12.868,13.327,10.801,12.185
DFM10H,ONDJFM,14.425,15.937,15.902,17.157,17.805,16.824,16.892,18.037,14.854,17.153,17.741,14.923,15.581,16.879,15.977,18.346,16.690,17.251,14.800,15.327,19.193,15.547,18.127,17.871,15.091,16.711,16.793,14.421,16.691,18.130
DFM10H,NDJF,14.189,17.236,16.871,18.446,19.638,19.305,17.788,19.279,15.170,19.388,17.562,15.121,15.201,17.394,16.629,20.792,19.821,19.360,15.151,15.170,20.131,15.484,19.740,17.729,15.213,16.879,17.293,14.859,17.774,19.907
DFM10H_u10,year,142.295,121.259,138.039,116.220,135.945,120.949,118.930,110.474,129.389,128.298,124.485,132.126,115.086,136.511,152.138,125.215,130.702,134.021,128.568,135.183,128.161,123.621,128.530,129.995,159.312,133.347,134.703,132.010,162.679,131.038
DFM10H_u10,MAMJJASO,113.508,118.521,125.938,108.501,129.967,114.537,115.613,102.205,118.206,120.588,117.055,118.481,104.085,128.192,139.328,118.028,123.861,116.762,112.629,121.242,118.740,111.542,123.918,119.098,139.305,124.997,117.012,117.714,147.813,125.134
DFM10H_u10,AMJJAS,93.070,98.808,97.161,91.766,102.159,102.394,104.105,78.059,94.577,100.746,109.651,100.938,89.904,110.852,110.844,99.346,91.002,88.521,98.322,97.699,109.860,98.693,109.901,102.432,118.862,108.629,94.228,96.631,117.006,105.602
DFM10H_u10,ONDJFM,24.706,41.005,31.746,29.635,23.618,32.141,20.364,20.740,36.248,32.674,12.417,34.348,28.654,24.678,29.232,25.329,46.876,33.471,44.819,34.929,17.737,28.748,20.143,18.286,42.436,25.843,27.343,46.359,38.651,30.173
DFM10H_u10,NDJF,15.232,15.944,11.084,7.896,3.495,5.783,7.042,3.779,14.933,7.298,4.370,16.141,12.380,8.285,10.444,6.560,10.214,8.553,22.884,15.423,5.159,15.215,5.514,7.498,20.494,9.497,6.950,22.932,13.657,8.470
DFM10H_u8,year,70.646,62.868,70.394,65.653,76.797,69.986,66.765,54.574,70.881,68.157,73.090,77.056,59.820,82.345,86.952,67.436,71.028,71.523,72.188,82.188,75.305,72.435,78.654,71.458,97.802,77.845,71.901,73.058,104.333,78.880
DFM10H_u8,MAMJJASO,61.763,62.675,68.638,63.536,76.070,68.892,66.497,53.370,67.169,66.730,71.997,73.623,57.972,81.564,83.610,65.584,68.986,68.207,68.261,77.869,73.987,69.033,78.023,69.126,93.273,75.963,65.679,70.619,101.653,77.903
DFM10H_u8,AMJJAS,54.556,57.154,56.688,55.476,62.829,66.284,63.092,44.120,57.080,58.282,71.243,65.712,51.879,74.594,70.925,59.340,49.151,54.169,63.283,65.063,71.632,64.799,72.290,63.383,82.564,71.084,57.096,62.264,83.007,69.048
DFM10H_u8,ONDJFM,8.004,13.274,8.238,12.127,8.280,12.424,4.650,7.874,13.109,11.657,2.404,11.491,8.623,7.807,11.714,6.880,25.337,13.746,13.880,14.183,6.060,8.188,6.759,3.839,15.558,8.621,9.865,14.857,17.170,11.311
DFM10H_u8,NDJF,4.639,4.417,1.593,2.193,0.268,0.687,1.222,0.324,4.537,1.451,0.513,3.751,2.061,0.835,2.235,1.586,3.385,1.721,5.466,4.399,0.779,3.508,0.986,1.718,4.596,1.865,1.664,7.000,2.236,1.402
DFM10H_u6,year,22.837,18.762,21.998,21.496,24.922,26.862,23.333,14.943,22.173,20.719,29.801,27.668,22.042,35.185,32.642,20.860,21.414,25.187,26.343,35.111,32.421,29.583,36.010,25.334,44.926,31.495,23.407,27.334,48.334,31.407
DFM10H_u6,MAMJJASO,21.385,18.750,21.898,21.257,24.887,26.796,23.323,14.797,21.689,20.661,29.759,27.362,21.931,35.118,32.365,20.589,21.070,24.931,26.135,34.566,32.352,29.166,35.944,25.114,44.625,31.223,21.687,26.936,48.131,31.304
DFM10H_u6,AMJJAS,20.360,18.377,20.168,20.066,22.688,26.662,23.035,13.079,19.975,19.365,29.743,25.680,20.372,33.525,29.106,19.853,14.866,22.300,25.541,30.185,31.794,28.227,34.739,23.715,41.269,30.867,20.454,25.637,41.688,28.493
DFM10H_u6,ONDJFM,1.042,1.814,0.726,2.189,0.869,1.854,0.357,1.705,1.956,1.718,0.046,2.025,1.678,1.664,3.266,0.570,7.148,2.665,1.102,3.546,1.956,1.407,1.261,0.267,3.618,1.823,1.577,2.809,5.268,2.780
DFM10H_u6,NDJF,0.620,0.841,0.086,0.249,0.014,0.031,0.069,0.010,0.623,0.055,0.006,0.331,0.118,0.071,0.063,0.239,0.593,0.126,0.336,0.546,0.029,0.443,0.052,0.214,0.235,0.173,0.514,1.665,0.271,0.083
DFM10H_u4,year,2.446,1.231,2.428,2.513,2.096,3.746,2.127,0.960,1.769,0.903,3.266,1.650,2.526,6.159,4.723,1.923,1.238,3.973,3.295,4.640,5.790,4.885,6.844,2.209,9.171,4.619,2.699,2.883,10.853,3.454
DFM10H_u4,MAMJJASO,2.415,1.229,2.423,2.502,2.093,3.744,2.126,0.935,1.733,0.903,3.264,1.643,2.524,6.158,4.701,1.907,1.217,3.965,3.290,4.631,5.786,4.847,6.836,2.193,9.120,4.566,2.399,2.804,10.843,3.436
DFM10H_u4,AMJJAS,2.400,1.225,2.347,2.465,2.052,3.737,2.122,0.772,1.706,0.895,3.263,1.583,2.446,6.120,4.335,1.860,0.810,3.781,3.266,4.239,5.682,4.744,6.782,2.141,8.868,4.561,2.331,2.754,10.223,3.159
DFM10H_u4,ONDJFM,0.008,0.044,0.040,0.089,0.023,0.030,0.005,0.163,0.086,0.011,0.000,0.070,0.080,0.039,0.368,0.028,0.483,0.186,0.036,0.248,0.258,0.146,0.057,0.019,0.221,0.150,0.194,0.313,0.408,0.312
DFM10H_u4,NDJF,0.007,0.024,0.004,0.012,0.001,0.003,0.002,0.001,0.061,0.000,0.000,0.009,0.002,0.001,0.002,0.024,0.033,0.002,0.010,0.007,0.004,0.041,0.004,0.017,0.044,0.017,0.138,0.255,0.037,0.004
DFM10H_u2,year,0.077,0.015,0.079,0.049,0.018,0.236,0.101,0.033,0.040,0.014,0.021,0.007,0.027,0.291,0.105,0.024,0.053,0.266,0.046,0.125,0.363,0.556,0.343,0.019,0.795,0.238,0.140,0.074,0.532,0.055
DFM10H_u2,MAMJJASO,0.076,0.014,0.079,0.046,0.018,0.236,0.100,0.022,0.029,0.014,0.021,0.006,0.026,0.291,0.098,0.020,0.051,0.265,0.046,0.124,0.363,0.547,0.342,0.018,0.773,0.217,0.066,0.055,0.530,0.048
DFM10H_u2,AMJJAS,0.076,0.014,0.071,0.039,0.015,0.234,0.099,0.000,0.027,0.014,0.020,0.005,0.025,0.291,0.076,0.008,0.027,0.235,0.043,0.102,0.343,0.537,0.335,0.014,0.752,0.217,0.063,0.052,0.460,0.017
DFM10H_u2,ONDJFM,0.000,0.001,0.004,0.013,0.002,0.002,0.001,0.022,0.025,0.000,0.000,0.002,0.002,0.000,0.022,0.008,0.041,0.031,0.004,0.009,0.033,0.019,0.007,0.002,0.030,0.019,0.055,0.053,0.032,0.055
DFM10H_u2,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.010,0.001,0.002,0.020,0.005,0.053,0.050,0.009,0.000
AWP0-40_S2+,year,207.363,151.994,210.362,132.348,180.925,149.876,140.081,141.280,190.048,171.882,164.575,175.783,177.070,192.265,225.121,126.602,139.631,174.411,169.428,174.978,167.794,139.281,132.063,161.551,220.938,161.076,176.097,150.414,186.367,117.265
AWP0-40_S2+,MAMJJASO,138.435,140.441,163.800,115.583,159.757,129.276,131.668,114.096,135.724,156.042,130.521,120.403,125.862,159.796,183.905,117.327,131.812,132.858,133.038,137.987,133.157,107.589,125.785,125.083,170.849,138.477,114.884,117.566,156.562,108.828
AWP0-40_S2+,AMJJAS,106.284,118.751,115.632,98.039,127.475,123.513,125.228,84.541,103.184,125.269,125.135,96.992,103.100,134.799,140.465,102.572,92.786,106.665,115.825,105.542,125.524,94.607,119.771,106.810,142.829,126.718,94.817,88.941,132.015,99.798
