Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,5.194,6.013,6.196,6.625,4.229,5.520,4.366,6.117,7.645,6.841,6.503,6.596,5.865,6.083,6.413,5.990,6.365,5.472,6.555,7.624,6.339,6.370,6.790,6.876,7.456,7.208,7.310,7.152,6.696,5.785
TAVG,MAMJJASO,10.030,10.537,11.543,11.093,10.661,11.062,10.018,11.441,12.172,11.248,10.815,10.508,9.943,11.052,11.338,10.573,10.996,10.235,11.701,11.794,11.291,11.840,11.739,11.543,11.624,11.720,12.264,10.737,11.282,11.954
TAVG,AMJJAS,13.150,13.043,14.476,14.151,13.074,13.308,12.327,14.483,14.893,13.799,13.474,13.713,12.622,13.965,13.632,13.015,14.004,13.140,14.360,14.139,14.540,15.437,14.526,14.346,14.759,15.450,14.410,13.168,14.524,15.161
TAVG,ONDJFM,-5.655,-2.234,-0.474,-2.341,-3.425,-2.778,-3.620,-1.466,-0.655,-0.326,-1.363,1.127,-1.083,-2.645,0.355,-2.384,-0.678,-2.093,-2.093,-0.154,0.134,-1.048,-3.398,-0.698,-0.598,-0.918,-0.033,1.047,0.172,-2.591
TAVG,NDJF,-5.631,-5.478,-1.951,-4.418,-6.926,-6.580,-6.558,-4.340,-3.239,-2.227,-3.436,-0.627,-1.687,-4.841,-1.329,-5.277,-2.966,-3.458,-4.886,-2.196,-1.321,-3.515,-6.121,-2.540,-1.633,-2.359,-2.503,-0.336,-1.640,-4.471
RH,year,79.585,79.776,79.249,79.432,77.750,76.324,78.307,79.149,79.240,77.948,80.756,79.434,79.598,79.872,81.287,81.627,78.954,81.454,80.320,81.788,80.411,80.288,80.457,81.301,80.450,79.627,81.286,82.038,80.657,81.603
RH,MAMJJASO,76.455,76.829,76.603,76.219,75.109,73.280,76.123,76.214,76.284,73.737,78.648,76.593,76.874,76.124,78.843,78.503,75.279,78.895,77.104,78.611,77.549,76.742,77.305,78.622,77.212,76.573,78.447,79.112,77.461,78.702
RH,AMJJAS,74.866,74.703,73.800,73.299,72.939,70.604,73.985,73.753,73.021,71.366,76.276,73.768,75.235,73.719,76.404,76.623,72.977,77.310,74.548,77.099,75.517,74.529,75.597,76.756,75.899,73.761,76.355,76.524,75.273,76.897
RH,ONDJFM,81.721,84.740,85.762,84.340,84.564,81.877,83.005,84.725,84.184,84.356,84.429,85.867,84.091,85.656,86.311,85.593,85.373,86.182,85.872,85.330,86.500,86.615,84.328,87.553,83.812,85.561,85.661,87.037,86.940,86.513
RH,NDJF,85.352,85.264,86.233,84.493,84.599,82.647,82.863,85.071,84.530,86.271,84.605,85.139,84.830,87.264,87.573,86.275,86.750,87.309,86.629,87.143,87.740,87.384,86.371,88.198,85.628,86.632,85.845,87.912,87.487,87.599
RHmin,year,62.883,63.117,62.208,63.600,60.786,60.691,61.583,62.556,63.399,61.824,64.233,63.963,63.042,62.718,64.162,63.812,62.078,64.310,63.140,64.933,63.263,62.343,62.966,64.072,63.356,62.591,64.277,65.969,63.866,64.136
RHmin,MAMJJASO,59.047,59.446,59.655,58.942,58.079,57.333,59.065,59.142,59.535,56.461,61.223,60.308,58.570,58.147,60.883,59.418,57.454,60.442,58.670,60.115,59.120,57.353,59.168,59.962,58.010,57.642,60.210,61.106,58.755,60.084
RHmin,AMJJAS,57.120,56.478,56.338,55.669,55.278,53.729,56.488,56.062,54.871,53.635,58.132,57.034,56.405,54.964,57.161,56.997,54.089,58.743,54.999,57.393,56.615,54.513,56.431,57.431,56.485,54.656,57.367,57.640,55.550,57.647
RHmin,ONDJFM,63.506,69.493,70.747,68.287,69.895,66.712,67.346,70.690,68.818,70.367,68.776,72.084,69.469,70.555,72.737,68.494,69.363,70.610,71.480,70.551,72.352,70.670,68.448,72.306,68.945,69.910,70.702,73.838,73.253,71.390
RHmin,NDJF,68.336,69.557,71.335,68.954,69.491,66.911,67.616,70.659,68.411,72.934,69.202,71.127,71.335,72.810,74.132,69.857,70.181,72.826,72.881,72.368,74.981,72.026,70.219,73.531,72.351,72.818,71.630,75.638,74.605,73.884
PREC,year,772.843,608.880,715.743,641.851,623.383,635.405,625.310,659.238,664.706,587.702,677.109,753.930,601.102,611.723,658.704,621.401,574.659,787.790,648.282,735.483,651.135,562.278,598.831,722.126,698.417,600.066,721.257,782.087,549.741,616.348
PREC,MAMJJASO,567.963,435.782,510.849,474.253,479.469,463.985,480.452,499.436,468.432,360.094,486.411,555.254,442.864,452.892,483.398,410.226,407.067,576.688,416.373,489.565,513.597,383.219,426.086,529.866,461.805,407.224,518.467,539.387,396.673,485.356
PREC,AMJJAS,427.387,374.975,366.711,347.582,360.094,368.977,419.607,407.266,359.741,282.522,380.519,448.519,331.065,322.181,346.358,325.259,314.773,439.492,307.482,372.698,407.964,327.928,329.581,467.439,417.102,269.866,430.708,382.267,325.933,384.651
PREC,ONDJFM,109.518,293.143,303.506,348.527,253.461,256.317,286.803,226.516,313.386,304.488,231.447,320.735,291.459,265.144,334.371,219.652,369.414,294.522,303.583,367.158,319.308,287.900,176.657,280.078,253.587,255.775,376.022,329.969,311.019,266.312
PREC,NDJF,65.687,174.814,222.335,214.529,114.593,148.175,194.569,159.150,191.342,222.239,142.892,211.670,196.711,141.831,205.867,113.291,259.541,213.964,167.790,241.601,220.946,177.420,133.129,179.271,211.547,184.705,235.831,230.614,182.435,166.419
SRAD,year,2066.674,2203.053,2731.356,2839.849,2978.756,2947.839,2852.422,3032.621,3008.168,2993.608,3002.009,3043.561,2997.225,3238.141,3104.406,3219.649,3294.323,2814.332,3216.906,2912.002,3015.782,3313.836,3109.070,2987.478,3116.360,3289.395,3119.274,3067.643,3171.256,3072.275
SRAD,MAMJJASO,1993.764,2130.288,2623.739,2751.294,2870.708,2839.613,2736.554,2930.964,2909.491,2912.537,2896.335,2946.128,2892.959,3114.284,3013.894,3112.281,3205.224,2717.973,3124.270,2826.615,2909.027,3226.048,3020.947,2882.198,3011.440,3184.141,3011.417,2975.177,3084.598,2969.901
SRAD,AMJJAS,1785.346,1915.147,2368.171,2474.589,2600.869,2581.386,2443.154,2672.485,2650.834,2618.200,2624.616,2684.648,2597.794,2811.644,2759.741,2794.537,2919.844,2400.768,2841.361,2531.194,2612.899,2939.249,2714.326,2582.345,2672.597,2886.503,2706.290,2694.197,2777.471,2675.537
SRAD,ONDJFM,210.391,272.104,342.866,387.099,335.081,378.788,410.615,338.733,360.497,394.214,383.160,339.912,394.963,425.714,354.525,439.243,380.495,394.449,382.533,404.911,386.460,366.813,398.259,387.226,440.631,436.718,404.108,359.466,390.471,411.166
SRAD,NDJF,53.468,73.868,98.079,97.728,97.164,113.453,108.778,94.182,107.802,82.919,110.282,94.068,103.122,126.744,84.533,110.506,92.693,90.895,93.685,99.634,86.786,95.584,93.901,92.777,110.570,107.006,110.275,87.766,94.834,96.136
WIND,year,2.499,2.601,2.670,2.470,2.439,2.586,2.541,2.517,2.655,2.677,2.489,2.694,2.588,2.436,2.560,2.285,2.461,2.357,2.116,2.207,2.377,2.357,2.465,2.404,2.527,2.410,2.557,2.554,2.425,2.353
WIND,MAMJJASO,2.435,2.598,2.676,2.388,2.562,2.639,2.653,2.484,2.544,2.623,2.421,2.612,2.487,2.522,2.533,2.339,2.485,2.418,2.059,2.211,2.341,2.346,2.509,2.427,2.520,2.366,2.588,2.461,2.483,2.477
WIND,AMJJAS,2.378,2.579,2.572,2.356,2.494,2.465,2.531,2.467,2.524,2.458,2.446,2.586,2.390,2.415,2.421,2.346,2.387,2.330,2.015,2.084,2.390,2.290,2.435,2.418,2.514,2.392,2.587,2.346,2.483,2.397
WIND,ONDJFM,2.642,2.598,2.682,2.790,2.321,2.563,2.570,2.671,2.887,2.823,2.495,2.793,2.832,2.477,2.810,2.249,2.591,2.387,2.119,2.450,2.141,2.626,2.314,2.400,2.546,2.338,2.538,2.756,2.515,2.281
WIND,NDJF,2.652,2.518,2.766,2.756,2.201,2.301,2.464,2.543,2.908,2.762,2.484,2.853,2.943,2.282,2.745,2.179,2.480,2.360,1.942,2.432,2.081,2.714,2.105,2.348,2.648,2.281,2.582,2.755,2.412,2.187
VPD,year,0.252,0.264,0.293,0.294,0.276,0.319,0.258,0.294,0.310,0.306,0.249,0.298,0.261,0.290,0.260,0.242,0.299,0.231,0.286,0.253,0.271,0.296,0.279,0.257,0.279,0.308,0.266,0.243,0.270,0.268
VPD,MAMJJASO,0.344,0.357,0.401,0.402,0.383,0.438,0.351,0.404,0.419,0.420,0.330,0.401,0.348,0.403,0.353,0.330,0.411,0.313,0.395,0.342,0.370,0.413,0.382,0.347,0.378,0.422,0.364,0.326,0.370,0.376
VPD,AMJJAS,0.418,0.432,0.496,0.499,0.460,0.531,0.415,0.493,0.520,0.507,0.403,0.498,0.418,0.494,0.431,0.398,0.506,0.377,0.484,0.407,0.455,0.510,0.463,0.419,0.455,0.529,0.434,0.398,0.456,0.458
VPD,ONDJFM,0.082,0.089,0.090,0.090,0.083,0.105,0.092,0.100,0.106,0.106,0.095,0.099,0.101,0.083,0.095,0.086,0.095,0.079,0.083,0.101,0.089,0.087,0.089,0.079,0.104,0.094,0.099,0.091,0.086,0.075
VPD,NDJF,0.062,0.065,0.079,0.076,0.059,0.070,0.071,0.072,0.083,0.077,0.080,0.092,0.089,0.058,0.073,0.064,0.070,0.064,0.059,0.073,0.070,0.065,0.057,0.065,0.082,0.072,0.077,0.074,0.071,0.056
FWI_FD,year,0.941,1.295,1.361,1.564,1.304,1.769,1.161,1.411,1.547,2.112,1.023,1.839,1.357,1.834,1.247,1.303,1.727,0.736,1.449,1.014,1.132,1.884,1.439,0.930,1.161,2.341,1.013,1.086,1.328,1.170
FWI_FD,MAMJJASO,1.373,1.883,1.984,2.277,1.894,2.586,1.660,2.050,2.251,3.117,1.467,2.687,1.914,2.695,1.818,1.907,2.529,1.073,2.130,1.489,1.636,2.775,2.093,1.349,1.691,3.450,1.471,1.586,1.927,1.700
FWI_FD,AMJJAS,1.790,2.354,2.604,2.996,2.441,3.328,1.996,2.654,2.919,3.995,1.908,3.527,2.435,3.545,2.389,2.445,3.285,1.286,2.794,1.851,2.130,3.477,2.649,1.696,2.067,4.567,1.840,2.079,2.488,2.118
FWI_FD,ONDJFM,0.103,0.131,0.202,0.116,0.120,0.223,0.155,0.289,0.170,0.202,0.224,0.124,0.159,0.243,0.112,0.149,0.147,0.113,0.182,0.126,0.156,0.135,0.394,0.111,0.190,0.237,0.154,0.119,0.118,0.131
FWI_FD,NDJF,0.069,0.095,0.085,0.090,0.109,0.118,0.100,0.120,0.122,0.087,0.124,0.110,0.116,0.190,0.070,0.109,0.052,0.064,0.057,0.065,0.054,0.089,0.111,0.078,0.084,0.095,0.077,0.077,0.083,0.091
FWI_3+,year,9.148,14.358,14.861,20.726,16.204,24.873,9.385,18.565,19.913,29.513,6.014,29.328,12.800,28.038,11.666,6.553,26.052,3.305,12.663,5.464,9.903,22.368,13.190,4.607,9.510,42.176,7.925,9.896,12.108,9.506
FWI_3+,MAMJJASO,9.148,14.358,14.861,20.726,16.204,24.873,9.385,18.565,19.913,29.512,6.014,29.328,12.797,28.038,11.666,6.553,26.052,3.305,12.663,5.464,9.903,22.368,13.190,4.607,9.510,42.176,7.925,9.895,12.108,9.506
FWI_3+,AMJJAS,9.148,14.358,14.861,20.726,16.203,24.864,9.328,18.563,19.913,29.492,6.014,29.328,12.767,28.038,11.666,6.552,26.051,3.303,12.663,5.442,9.903,22.082,13.188,4.607,9.510,42.176,7.925,9.895,12.108,9.495
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.057,0.002,0.000,0.020,0.000,0.001,0.032,0.000,0.000,0.001,0.000,0.002,0.000,0.022,0.000,0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.030,0.161,0.438,3.252,1.416,5.328,0.271,1.880,0.794,4.630,0.024,11.168,0.183,0.585,0.021,0.007,1.334,0.013,0.411,0.039,0.485,1.773,1.186,0.129,0.291,1.312,0.619,0.454,0.188,0.073
FWI_4+,MAMJJASO,0.030,0.161,0.438,3.252,1.416,5.328,0.271,1.880,0.794,4.630,0.024,11.168,0.183,0.585,0.021,0.007,1.334,0.013,0.411,0.039,0.485,1.773,1.186,0.129,0.291,1.312,0.619,0.454,0.188,0.073
FWI_4+,AMJJAS,0.030,0.161,0.438,3.252,1.416,5.328,0.271,1.880,0.794,4.630,0.024,11.168,0.183,0.585,0.021,0.007,1.334,0.013,0.411,0.039,0.485,1.773,1.186,0.129,0.291,1.312,0.619,0.454,0.188,0.073
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.007,0.130,0.001,0.095,0.001,0.007,0.031,0.338,0.000,0.545,0.003,0.001,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.028,0.026,0.000,0.001,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.007,0.130,0.001,0.095,0.001,0.007,0.031,0.338,0.000,0.545,0.003,0.001,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.028,0.026,0.000,0.001,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.007,0.130,0.001,0.095,0.001,0.007,0.031,0.338,0.000,0.545,0.003,0.001,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.028,0.026,0.000,0.001,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.604,24.024,24.558,24.717,24.665,23.762,24.661,24.507,23.163,22.581,24.013,24.703,23.115,23.434,24.051,24.553,23.631,25.397,23.945,24.075,24.922,23.521,23.307,24.533,23.905,23.624,23.479,24.059,23.176,24.906
DFM10H,MAMJJASO,21.918,20.246,20.597,21.340,20.965,19.703,20.860,20.774,19.760,18.402,20.748,21.397,20.073,19.665,20.392,20.566,19.554,22.433,19.967,20.984,21.406,18.971,19.633,20.927,20.474,19.991,20.250,21.137,19.922,20.884
DFM10H,AMJJAS,19.254,18.753,18.254,18.468,18.978,17.804,18.865,18.829,17.992,16.833,18.856,19.688,18.318,17.366,18.348,18.171,18.146,20.593,17.541,19.104,19.296,17.142,17.947,19.715,18.644,16.838,19.291,19.065,18.061,18.585
DFM10H,ONDJFM,34.691,30.956,29.180,32.086,30.473,30.057,30.477,30.157,28.899,28.161,28.814,28.626,29.537,29.602,28.440,31.038,29.766,30.071,30.286,29.833,29.513,30.300,29.427,29.046,29.696,29.648,28.481,28.133,29.132,29.948
DFM10H,NDJF,34.758,33.258,31.028,33.245,31.477,32.398,31.938,32.078,31.275,30.661,30.695,30.524,30.659,31.265,30.092,32.515,32.576,31.769,31.524,31.605,30.475,32.431,32.880,30.512,31.647,31.055,30.571,29.343,30.187,31.294
DFM10H_u10,year,19.179,17.597,19.519,23.615,16.302,25.218,15.545,22.061,20.808,26.577,9.338,28.986,18.884,24.442,10.852,11.708,22.147,10.449,19.529,11.531,13.714,19.262,14.323,10.078,10.837,26.030,15.192,12.641,17.365,10.661
DFM10H_u10,MAMJJASO,19.175,17.582,19.416,23.602,16.294,25.195,15.539,22.051,20.803,26.577,9.253,28.979,18.879,24.440,10.835,11.695,22.136,10.422,19.527,11.530,13.703,19.224,14.309,10.078,10.832,25.963,15.182,12.604,17.346,10.661
DFM10H_u10,AMJJAS,19.049,17.566,19.362,23.530,15.833,24.659,15.533,22.044,20.626,26.160,9.207,28.976,18.452,23.912,10.403,10.564,21.773,10.241,19.525,10.202,13.554,19.176,13.820,10.066,10.797,25.961,12.659,12.600,17.155,10.639
DFM10H_u10,ONDJFM,0.124,0.025,0.136,0.103,0.434,0.584,0.024,0.012,0.017,0.598,0.109,0.029,0.154,0.754,0.493,1.141,0.381,0.060,0.160,1.305,0.180,0.031,0.550,0.014,0.012,0.096,2.535,0.014,0.203,0.045
DFM10H_u10,NDJF,0.000,0.019,0.072,0.033,0.013,0.008,0.022,0.006,0.010,0.005,0.068,0.023,0.000,0.005,0.011,0.009,0.014,0.021,0.015,0.002,0.007,0.006,0.037,0.014,0.000,0.059,0.012,0.010,0.048,0.007
DFM10H_u8,year,4.791,1.514,2.817,9.796,3.242,6.048,3.568,6.424,3.091,9.636,0.702,14.528,4.868,3.506,1.106,0.820,3.501,1.438,2.919,1.268,1.885,2.828,1.207,1.745,0.958,9.246,2.732,1.494,2.486,0.899
DFM10H_u8,MAMJJASO,4.791,1.512,2.817,9.794,3.242,6.048,3.568,6.419,3.091,9.636,0.702,14.528,4.868,3.506,1.106,0.820,3.501,1.437,2.919,1.268,1.885,2.818,1.207,1.745,0.958,9.246,2.730,1.493,2.486,0.899
DFM10H_u8,AMJJAS,4.790,1.512,2.817,9.792,3.157,6.045,3.568,6.419,3.091,9.585,0.701,14.528,4.866,3.506,1.093,0.603,3.498,1.437,2.919,1.031,1.885,2.818,1.207,1.745,0.958,9.246,2.629,1.493,2.486,0.899
DFM10H_u8,ONDJFM,0.001,0.002,0.000,0.001,0.085,0.005,0.000,0.000,0.005,0.051,0.000,0.001,0.002,0.000,0.012,0.217,0.004,0.000,0.000,0.237,0.000,0.000,0.011,0.000,0.000,0.000,0.101,0.002,0.001,0.000
DFM10H_u8,NDJF,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.002,0.001,0.000
DFM10H_u6,year,0.115,0.013,0.194,1.131,0.251,0.525,0.257,0.630,0.513,2.847,0.078,4.237,0.110,0.043,0.003,0.002,0.235,0.004,0.200,0.098,0.168,0.435,0.057,0.185,0.005,2.004,0.265,0.050,0.071,0.036
DFM10H_u6,MAMJJASO,0.115,0.013,0.194,1.131,0.251,0.525,0.257,0.630,0.513,2.847,0.078,4.237,0.110,0.043,0.003,0.002,0.235,0.004,0.200,0.098,0.168,0.435,0.057,0.185,0.005,2.004,0.264,0.050,0.071,0.036
DFM10H_u6,AMJJAS,0.115,0.013,0.194,1.131,0.250,0.525,0.257,0.630,0.513,2.847,0.078,4.237,0.110,0.043,0.003,0.000,0.235,0.004,0.200,0.098,0.168,0.435,0.057,0.185,0.005,2.004,0.264,0.050,0.071,0.036
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.007,0.041,0.002,0.072,0.000,0.053,0.023,0.470,0.000,0.067,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.015,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.007,0.041,0.002,0.072,0.000,0.053,0.023,0.470,0.000,0.067,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.015,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.007,0.041,0.002,0.072,0.000,0.053,0.023,0.470,0.000,0.067,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.015,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.408,64.562,69.567,87.756,92.381,95.782,125.874,93.729,92.053,161.841,85.455,64.605,115.876,120.624,73.370,129.467,110.697,38.617,103.181,69.897,69.789,170.209,131.915,73.347,76.498,143.921,65.561,67.318,105.286,102.151
AWP0-40_S2+,MAMJJASO,39.832,53.992,61.515,74.104,57.759,79.470,65.943,64.875,72.845,126.081,62.845,56.359,75.317,105.731,60.002,100.069,93.147,31.388,98.116,63.568,45.218,123.006,102.941,58.595,71.968,129.211,59.707,61.026,77.724,52.031
