Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,16.199,16.643,17.480,15.561,15.781,16.317,15.827,16.700,17.283,17.339,16.032,17.568,16.746,18.061,16.448,15.245,16.843,17.029,16.863,18.068,16.941,17.683,17.924,16.540,16.281,17.245,17.903,17.602,17.194,15.931
TMAX,MAMJJASO,21.439,21.526,22.584,19.944,21.128,21.658,20.571,21.361,21.538,21.945,20.929,22.303,21.553,22.679,21.298,19.961,21.260,21.670,22.085,22.879,22.163,22.157,23.377,21.330,21.656,22.288,22.705,21.876,22.425,21.047
TMAX,AMJJAS,23.489,24.103,25.087,21.970,23.767,24.178,23.493,24.045,23.029,23.588,23.105,25.522,24.275,25.154,23.363,22.568,23.752,24.280,24.441,25.408,23.767,24.485,26.728,23.623,23.994,24.693,25.542,24.258,25.603,23.752
TMAX,ONDJFM,7.636,8.544,9.996,8.767,8.304,8.025,8.140,9.658,10.859,11.852,9.510,9.276,9.137,10.136,10.030,7.999,9.774,10.447,8.881,9.313,10.910,10.852,9.450,8.887,9.093,8.101,12.508,9.631,9.083,8.795
TMAX,NDJF,4.340,5.751,7.614,6.236,5.427,5.092,5.976,7.902,7.825,9.002,6.040,7.160,7.598,7.179,8.653,4.750,7.270,8.992,5.868,6.567,8.209,7.237,6.596,7.352,6.183,4.971,10.136,7.762,6.399,6.322
TMIN,year,6.692,7.161,7.126,6.381,6.178,6.477,6.636,7.232,7.387,7.046,6.551,7.764,7.119,8.312,7.226,6.459,7.210,7.493,7.718,8.278,7.466,8.235,7.515,7.335,7.016,7.673,8.046,8.104,7.981,7.130
TMIN,MAMJJASO,10.909,10.973,11.163,9.657,10.366,10.611,10.362,10.864,11.022,10.597,10.617,11.329,10.918,11.691,11.056,10.318,10.505,11.400,11.885,11.948,11.655,11.718,11.598,11.055,11.121,11.649,11.558,11.456,12.013,11.225
TMIN,AMJJAS,12.612,13.016,13.278,11.501,12.432,12.725,12.812,12.787,12.759,12.141,12.450,13.673,13.040,13.837,12.963,12.443,12.542,13.560,13.931,13.726,12.955,13.888,14.329,12.915,13.343,13.891,13.733,13.548,14.381,13.667
TMIN,ONDJFM,-1.052,0.468,2.074,0.208,0.413,0.205,-0.269,2.203,2.304,1.820,1.113,1.174,1.195,2.218,1.986,0.412,1.785,1.952,1.238,1.376,3.216,2.016,1.404,0.938,1.326,0.347,3.686,1.700,1.808,1.317
TMIN,NDJF,-3.605,-1.676,0.316,-1.564,-1.889,-1.870,-1.560,0.749,0.040,-0.280,-1.545,-0.365,-0.114,-0.044,1.273,-1.827,-0.288,1.031,-1.180,-0.790,1.063,-0.695,-0.473,-0.038,-0.667,-1.820,2.229,0.244,-0.076,-0.390
