Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,ONDJFM,2.524,2.541,2.454,2.262,2.349,2.258,2.115,2.132,2.040,2.151,1.941,2.231,2.376,2.207,2.218,1.908,1.941,2.075,2.166,2.333,2.298,2.271,2.389,2.510,2.390,2.264,2.471,2.436,2.379,2.444
WIND,NDJF,2.607,2.577,2.392,2.294,2.404,2.429,2.160,2.034,2.138,2.129,1.979,2.160,2.283,2.141,2.130,2.035,1.865,1.940,2.069,2.261,2.255,2.268,2.372,2.487,2.413,2.193,2.533,2.408,2.388,2.406
VPD,year,0.630,0.587,0.702,0.599,0.652,0.696,0.678,0.638,0.657,0.730,0.522,0.786,0.768,0.800,0.649,0.675,0.608,0.692,0.683,0.938,0.761,0.750,0.814,0.663,0.581,0.655,0.857,0.736,0.732,0.624
VPD,MAMJJASO,0.848,0.789,0.948,0.818,0.897,0.958,0.933,0.870,0.858,0.987,0.699,1.053,1.033,1.082,0.878,0.916,0.805,0.924,0.908,1.279,1.020,0.987,1.129,0.886,0.777,0.877,1.165,0.978,1.000,0.827
VPD,AMJJAS,0.979,0.941,1.076,0.942,1.068,1.139,1.134,1.035,0.980,1.091,0.809,1.232,1.215,1.280,1.011,1.113,0.921,1.082,1.054,1.514,1.162,1.142,1.382,1.030,0.885,1.021,1.402,1.144,1.208,0.973
VPD,ONDJFM,0.222,0.256,0.309,0.243,0.236,0.259,0.244,0.240,0.297,0.367,0.277,0.282,0.319,0.349,0.297,0.217,0.299,0.325,0.286,0.307,0.378,0.400,0.259,0.266,0.283,0.268,0.349,0.300,0.271,0.262
VPD,NDJF,0.156,0.170,0.222,0.156,0.136,0.166,0.168,0.168,0.207,0.233,0.178,0.191,0.260,0.207,0.231,0.131,0.222,0.245,0.194,0.216,0.260,0.270,0.180,0.196,0.201,0.179,0.264,0.212,0.199,0.172
FWI_FD,year,4.350,4.615,6.839,4.685,5.792,6.889,5.987,4.634,5.180,7.047,3.155,7.415,6.326,6.964,4.463,5.133,3.729,4.679,4.550,10.424,6.048,6.306,7.810,5.089,3.766,5.223,7.495,6.121,6.634,4.179
FWI_FD,MAMJJASO,6.103,5.941,8.985,6.289,8.075,9.156,8.601,6.436,6.504,9.698,4.251,10.013,8.472,9.455,6.338,7.068,5.040,6.437,6.123,13.778,7.731,8.363,11.152,6.963,4.950,6.628,10.402,8.051,9.448,5.633
FWI_FD,AMJJAS,7.258,6.757,9.266,6.816,8.601,10.400,10.203,7.556,7.247,10.119,4.674,11.524,9.684,10.970,6.748,8.662,5.397,7.559,6.755,15.750,8.526,9.228,14.048,8.197,5.211,7.500,12.663,9.257,11.544,6.671
FWI_FD,ONDJFM,0.693,1.409,3.732,3.102,2.559,3.002,3.338,1.821,2.797,3.743,2.568,2.280,2.997,3.319,2.363,1.531,2.421,2.159,1.527,2.192,5.716,4.604,1.516,1.604,1.948,2.002,4.174,2.088,2.098,1.655
FWI_FD,NDJF,0.366,0.780,2.374,2.051,1.338,1.122,2.369,0.778,1.798,2.105,1.340,1.125,2.752,1.256,1.751,0.296,1.521,1.317,0.739,1.373,4.549,2.739,0.825,1.152,1.315,1.215,3.496,0.986,1.665,0.724
FWI_3+,year,24.947,26.095,52.038,24.222,47.292,64.519,55.417,32.799,30.415,62.730,8.929,66.780,53.067,62.481,24.566,42.710,16.793,33.583,29.257,113.729,44.695,52.092,84.270,36.091,17.770,33.608,71.055,46.754,68.696,26.675
FWI_3+,MAMJJASO,24.316,22.782,50.179,23.576,45.470,63.303,55.204,32.522,28.718,62.208,8.862,65.342,51.524,62.047,24.504,42.267,16.284,33.455,28.814,104.295,42.836,51.287,84.014,35.769,16.652,32.295,70.281,46.459,68.675,25.300
FWI_3+,AMJJAS,23.786,20.138,42.662,20.451,35.357,53.510,52.074,31.656,27.125,51.515,8.324,61.851,46.564,58.674,22.739,41.865,15.343,32.396,26.234,90.127,40.869,45.449,82.677,35.194,13.798,28.769,68.270,45.582,64.131,24.441
FWI_3+,ONDJFM,0.079,1.109,8.442,7.050,3.664,11.930,10.969,3.326,2.855,7.933,4.971,2.082,4.096,7.770,2.001,1.618,1.225,2.080,0.550,2.699,24.695,8.929,0.801,1.431,0.703,3.923,6.259,2.020,0.531,4.662
FWI_3+,NDJF,0.017,0.628,3.333,1.997,0.495,1.847,1.188,0.201,0.877,1.499,0.146,0.180,2.022,0.871,0.419,0.026,0.502,0.512,0.070,0.451,10.186,1.791,0.102,0.285,0.296,1.114,2.074,0.095,0.215,0.017
FWI_4+,year,1.142,0.648,5.287,1.279,3.675,6.994,10.465,3.454,1.717,7.393,0.314,13.655,6.979,11.111,1.450,4.357,0.920,3.086,0.987,34.874,4.783,6.795,24.474,3.618,0.233,1.459,18.344,8.332,7.520,0.711
FWI_4+,MAMJJASO,1.009,0.490,5.182,1.231,3.614,6.877,10.446,3.435,1.495,7.338,0.301,13.455,6.806,11.069,1.442,4.313,0.879,3.072,0.945,34.561,4.706,6.747,24.466,3.609,0.226,1.443,18.323,8.321,7.516,0.645
FWI_4+,AMJJAS,0.990,0.277,4.410,1.182,3.326,6.232,9.887,3.405,1.437,6.978,0.251,13.159,6.383,10.855,1.399,4.296,0.864,2.990,0.911,33.389,4.666,6.072,24.453,3.594,0.191,1.370,18.302,8.311,7.216,0.644
FWI_4+,ONDJFM,0.013,0.145,0.765,0.494,0.096,0.348,0.755,0.573,0.222,0.309,0.238,0.176,0.436,0.630,0.163,0.038,0.074,0.114,0.039,0.066,1.501,0.800,0.017,0.034,0.017,0.035,0.128,0.012,0.012,0.304
FWI_4+,NDJF,0.004,0.133,0.161,0.113,0.033,0.074,0.110,0.015,0.140,0.145,0.015,0.030,0.254,0.106,0.037,0.007,0.049,0.039,0.009,0.044,0.327,0.104,0.003,0.008,0.010,0.005,0.035,0.004,0.009,0.004
FWI_5+,year,0.076,0.077,0.335,0.102,0.303,0.300,1.098,0.185,0.120,0.200,0.035,2.060,0.482,0.555,0.024,0.464,0.032,0.067,0.034,4.887,0.153,0.386,1.427,0.030,0.007,0.015,1.947,0.458,0.017,0.045
FWI_5+,MAMJJASO,0.044,0.063,0.314,0.092,0.294,0.280,1.095,0.180,0.082,0.192,0.030,2.045,0.430,0.541,0.022,0.449,0.025,0.064,0.022,4.871,0.147,0.370,1.425,0.029,0.005,0.012,1.945,0.456,0.016,0.028
FWI_5+,AMJJAS,0.040,0.025,0.224,0.086,0.274,0.260,0.979,0.175,0.076,0.156,0.016,2.016,0.369,0.506,0.016,0.445,0.024,0.057,0.017,4.803,0.137,0.300,1.422,0.025,0.001,0.011,1.944,0.454,0.014,0.028
FWI_5+,ONDJFM,0.002,0.035,0.132,0.032,0.017,0.031,0.034,0.119,0.036,0.036,0.033,0.038,0.042,0.109,0.031,0.007,0.020,0.013,0.006,0.016,0.084,0.094,0.005,0.008,0.002,0.005,0.007,0.003,0.002,0.002
FWI_5+,NDJF,0.001,0.032,0.014,0.023,0.007,0.014,0.015,0.003,0.026,0.020,0.006,0.011,0.030,0.034,0.009,0.002,0.017,0.006,0.002,0.013,0.016,0.019,0.001,0.001,0.001,0.001,0.005,0.001,0.002,0.001
FWI_6,year,0.013,0.035,0.068,0.020,0.069,0.034,0.103,0.023,0.032,0.024,0.009,0.327,0.098,0.085,0.004,0.097,0.006,0.008,0.009,0.361,0.017,0.064,0.130,0.005,0.002,0.003,0.129,0.047,0.001,0.012
FWI_6,MAMJJASO,0.007,0.030,0.061,0.016,0.066,0.028,0.102,0.021,0.025,0.022,0.006,0.321,0.075,0.081,0.004,0.089,0.003,0.007,0.004,0.357,0.016,0.058,0.129,0.004,0.001,0.003,0.128,0.047,0.001,0.005
FWI_6,AMJJAS,0.006,0.011,0.036,0.015,0.061,0.026,0.074,0.021,0.023,0.016,0.004,0.309,0.059,0.066,0.002,0.089,0.003,0.005,0.003,0.346,0.014,0.036,0.129,0.003,0.000,0.003,0.128,0.046,0.001,0.005
FWI_6,ONDJFM,0.000,0.009,0.047,0.009,0.006,0.007,0.006,0.029,0.007,0.009,0.005,0.014,0.016,0.035,0.013,0.003,0.009,0.004,0.001,0.006,0.014,0.029,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001
FWI_6,NDJF,0.000,0.008,0.004,0.007,0.002,0.005,0.004,0.001,0.005,0.005,0.002,0.006,0.011,0.015,0.002,0.001,0.008,0.003,0.001,0.005,0.004,0.007,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.001
DFM10H,year,17.808,17.004,15.572,17.930,18.529,16.026,17.561,17.168,15.747,15.181,17.640,15.281,16.635,15.340,17.629,17.897,17.614,16.943,17.016,14.213,16.110,16.268,15.672,16.936,17.711,16.413,15.898,16.186,16.573,18.613
DFM10H,MAMJJASO,15.887,15.740,14.465,16.382,15.324,14.388,15.214,16.062,15.621,13.728,17.158,14.233,15.281,14.583,15.687,15.816,16.788,16.424,15.971,12.485,15.294,15.503,13.882,15.320,16.614,16.061,14.625,15.391,14.709,16.872
DFM10H,AMJJAS,15.565,15.741,15.167,16.416,15.446,14.188,14.403,15.779,16.184,14.194,17.562,14.066,14.808,14.458,16.296,15.548,17.418,16.468,16.314,12.238,15.562,16.036,12.999,15.521,17.355,16.063,14.000,15.593,13.721,17.126
DFM10H,ONDJFM,20.037,20.126,16.172,18.750,21.947,18.396,19.232,19.170,16.155,15.141,17.356,17.331,17.343,17.256,17.845,20.367,18.351,16.948,18.219,18.200,15.102,16.159,18.374,18.817,18.111,17.699,15.394,18.082,17.939,20.764
DFM10H,NDJF,21.281,22.058,17.451,20.249,25.178,20.687,20.222,20.210,17.334,16.706,18.701,18.591,16.798,19.365,18.627,23.129,20.407,17.509,19.644,19.380,15.886,18.198,20.152,19.693,19.675,18.613,16.110,18.883,18.964,22.562
DFM10H_u10,year,73.678,62.229,103.041,70.626,82.737,103.422,88.558,69.176,80.944,113.342,40.275,115.786,111.935,106.686,76.037,78.183,78.408,87.498,80.223,145.113,104.650,105.356,113.565,84.126,63.328,79.609,116.958,91.670,97.124,59.919
DFM10H_u10,MAMJJASO,70.281,55.192,98.767,68.936,81.379,98.992,87.462,68.035,72.369,108.051,37.770,106.770,96.391,97.967,71.177,72.705,71.368,77.291,72.603,137.143,93.693,88.902,111.797,79.392,58.916,72.047,110.439,83.020,95.723,54.974
DFM10H_u10,AMJJAS,61.553,50.063,72.099,57.000,68.189,83.671,80.227,56.307,56.572,75.695,31.449,90.069,83.803,80.698,54.760,68.337,50.893,62.797,59.098,111.932,74.022,67.801,101.196,67.106,42.163,59.224,94.161,69.778,88.443,41.141
DFM10H_u10,ONDJFM,4.638,11.186,26.215,16.645,11.378,15.923,19.044,10.390,23.857,34.458,17.327,19.851,26.375,28.571,18.469,12.774,24.971,31.519,19.101,20.811,35.154,45.738,16.296,13.239,18.039,16.743,29.342,23.344,9.739,12.290
DFM10H_u10,NDJF,0.668,3.208,9.379,2.441,0.744,1.478,4.811,0.921,6.895,7.285,1.364,6.179,17.102,7.190,8.269,1.281,8.821,12.428,5.641,6.366,10.527,18.780,4.045,3.840,4.057,4.514,11.165,7.645,1.882,1.026
DFM10H_u8,year,14.495,14.715,31.050,15.163,24.396,37.044,26.686,18.476,17.298,42.724,4.575,42.690,46.662,38.126,14.302,23.687,21.253,26.156,12.587,73.917,31.207,36.388,51.118,20.635,12.511,9.870,50.391,23.227,28.922,8.317
DFM10H_u8,MAMJJASO,13.755,11.986,30.686,15.037,24.312,36.716,26.680,18.422,15.803,41.038,4.368,41.535,43.319,36.236,13.724,23.309,20.471,24.014,11.415,72.892,29.936,31.650,51.065,19.915,12.167,9.220,49.673,22.322,28.902,8.054
DFM10H_u8,AMJJAS,13.263,11.707,20.715,12.022,19.522,31.660,25.001,16.029,11.018,25.980,3.527,37.045,39.302,31.237,10.940,22.472,15.947,19.307,8.310,63.344,26.218,22.725,46.534,18.541,8.816,7.706,45.647,20.298,27.686,5.504
DFM10H_u8,ONDJFM,0.483,0.993,9.425,4.370,2.805,5.055,4.852,2.236,7.360,14.346,3.968,4.152,5.573,9.398,3.096,1.339,3.835,9.159,4.254,3.529,10.828,14.664,5.154,1.770,2.981,1.609,4.270,4.940,0.927,1.968
DFM10H_u8,NDJF,0.005,0.765,3.055,0.127,0.009,0.085,0.330,0.005,1.532,1.701,0.001,0.689,3.003,2.112,1.334,0.034,0.530,2.734,1.016,0.694,1.209,5.052,0.325,0.654,0.254,0.247,1.278,0.900,0.006,0.020
DFM10H_u6,year,1.265,1.770,4.137,0.894,2.872,3.591,2.764,0.935,0.743,6.409,0.046,7.635,8.234,3.607,1.418,2.415,2.065,1.756,1.033,19.539,2.639,3.155,9.435,0.600,0.770,0.386,11.117,2.547,1.479,0.055
DFM10H_u6,MAMJJASO,1.174,1.094,4.137,0.894,2.872,3.585,2.764,0.935,0.727,6.007,0.046,7.531,7.853,3.528,1.417,2.415,2.061,1.699,0.987,19.492,2.639,2.843,9.435,0.584,0.769,0.385,11.114,2.505,1.479,0.054
DFM10H_u6,AMJJAS,1.171,1.094,2.926,0.703,2.543,3.211,2.328,0.687,0.378,3.702,0.012,7.164,7.182,2.944,1.305,2.415,2.024,1.024,0.596,19.145,2.579,1.934,8.764,0.560,0.696,0.374,11.060,2.472,1.465,0.041
DFM10H_u6,ONDJFM,0.003,0.091,1.464,0.556,0.143,0.243,0.381,0.435,0.613,2.645,0.097,0.354,0.535,1.224,0.187,0.000,0.033,0.739,0.437,0.049,0.405,1.209,0.683,0.037,0.074,0.014,0.020,0.113,0.014,0.007
DFM10H_u6,NDJF,0.000,0.091,0.675,0.000,0.000,0.000,0.007,0.000,0.016,0.402,0.000,0.018,0.280,0.192,0.075,0.000,0.000,0.060,0.045,0.029,0.018,0.301,0.011,0.016,0.001,0.000,0.004,0.042,0.000,0.000
DFM10H_u4,year,0.035,0.071,0.059,0.017,0.266,0.062,0.077,0.001,0.000,0.128,0.000,0.722,0.052,0.013,0.016,0.048,0.000,0.003,0.117,2.000,0.026,0.076,0.310,0.000,0.001,0.015,0.450,0.138,0.000,0.000
DFM10H_u4,MAMJJASO,0.035,0.000,0.059,0.017,0.266,0.062,0.077,0.001,0.000,0.126,0.000,0.722,0.039,0.013,0.016,0.048,0.000,0.003,0.117,2.000,0.026,0.076,0.310,0.000,0.001,0.015,0.450,0.138,0.000,0.000
DFM10H_u4,AMJJAS,0.035,0.000,0.054,0.017,0.256,0.061,0.011,0.001,0.000,0.125,0.000,0.722,0.036,0.013,0.016,0.048,0.000,0.003,0.117,2.000,0.026,0.074,0.309,0.000,0.001,0.015,0.450,0.138,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.076,0.000,0.011,0.000,0.001,0.066,0.000,0.003,0.000,0.000,0.001,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.036,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.036,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.036,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,100.502,166.833,247.036,151.265,163.684,216.852,184.607,123.127,212.819,244.954,129.397,229.144,192.701,200.403,135.561,120.661,115.689,124.756,139.738,248.649,199.663,185.513,196.543,149.578,112.968,176.315,195.728,181.739,167.931,100.161
AWP0-40_S2+,MAMJJASO,91.148,109.354,161.880,108.956,127.922,153.509,146.980,89.573,124.618,181.201,87.605,162.400,125.119,146.105,117.260,101.291,80.526,99.534,105.136,179.686,115.770,127.644,160.589,114.871,72.238,98.084,141.909,120.756,136.016,82.617
AWP0-40_S2+,AMJJAS,77.669,80.559,107.705,82.188,91.496,121.168,111.780,73.368,86.344,127.499,57.008,120.425,93.945,112.236,81.220,87.598,43.784,77.676,67.590,137.527,82.902,96.840,137.186,94.875,50.379,74.510,110.779,91.741,122.272,66.617
