Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,NDJF,413.612,687.621,613.985,600.161,605.536,543.777,636.576,586.572,699.402,762.621,659.598,679.041,667.063,621.051,630.969,606.142,644.536,682.347,695.959,716.499,597.871,692.904,659.306,644.890,685.919,655.525,671.084,697.056,600.943,557.778
WIND,year,1.818,1.819,1.823,1.854,1.802,1.746,1.816,1.795,1.613,1.625,1.581,1.741,1.861,1.762,1.760,1.713,1.740,1.746,1.562,1.401,1.454,1.383,1.270,1.262,1.322,1.363,1.348,1.353,1.284,1.265
WIND,MAMJJASO,1.813,1.790,1.840,1.860,1.768,1.717,1.848,1.707,1.577,1.547,1.533,1.730,1.822,1.747,1.637,1.693,1.757,1.756,1.492,1.373,1.415,1.343,1.263,1.237,1.311,1.361,1.333,1.363,1.290,1.291
WIND,AMJJAS,1.769,1.692,1.856,1.822,1.811,1.751,1.816,1.663,1.594,1.545,1.509,1.702,1.722,1.714,1.587,1.702,1.760,1.687,1.419,1.287,1.368,1.276,1.235,1.221,1.325,1.299,1.314,1.329,1.234,1.245
WIND,ONDJFM,1.859,1.904,1.874,1.929,1.734,1.825,1.798,1.893,1.646,1.748,1.686,1.660,1.973,1.959,1.874,1.672,1.757,1.864,1.754,1.581,1.564,1.419,1.370,1.332,1.339,1.338,1.457,1.372,1.317,1.316
WIND,NDJF,1.892,1.712,1.932,1.918,1.719,1.944,1.759,1.887,1.656,1.860,1.745,1.641,1.971,1.910,1.841,1.750,1.821,1.800,1.694,1.532,1.543,1.420,1.376,1.304,1.362,1.282,1.451,1.334,1.252,1.237
VPD,year,0.525,0.491,0.599,0.473,0.556,0.549,0.521,0.572,0.522,0.578,0.524,0.676,0.645,0.641,0.554,0.542,0.614,0.631,0.594,0.732,0.716,0.652,0.884,0.591,0.604,0.704,0.710,0.612,0.657,0.580
VPD,MAMJJASO,0.673,0.645,0.788,0.629,0.748,0.732,0.696,0.751,0.661,0.747,0.690,0.900,0.860,0.852,0.723,0.722,0.817,0.809,0.782,0.977,0.949,0.849,1.209,0.767,0.795,0.938,0.937,0.799,0.887,0.789
VPD,AMJJAS,0.767,0.759,0.915,0.721,0.879,0.863,0.836,0.889,0.709,0.839,0.814,1.096,1.007,0.992,0.827,0.852,0.937,0.932,0.893,1.160,1.115,0.958,1.449,0.904,0.926,1.101,1.115,0.931,1.038,0.947
VPD,ONDJFM,0.273,0.266,0.237,0.252,0.210,0.226,0.244,0.233,0.286,0.380,0.234,0.263,0.275,0.273,0.262,0.237,0.294,0.336,0.280,0.302,0.279,0.366,0.322,0.277,0.298,0.243,0.356,0.286,0.277,0.245
VPD,NDJF,0.222,0.208,0.195,0.177,0.166,0.150,0.184,0.184,0.228,0.276,0.174,0.219,0.231,0.179,0.219,0.157,0.218,0.274,0.211,0.217,0.223,0.253,0.217,0.226,0.251,0.173,0.280,0.252,0.186,0.160
FWI_FD,year,2.008,1.844,3.053,1.923,2.840,2.441,2.006,2.379,2.178,2.497,1.916,3.866,3.670,2.553,2.483,2.220,2.882,2.523,2.017,3.449,3.361,2.481,4.711,1.828,2.079,3.542,3.075,2.191,2.670,2.123
FWI_FD,MAMJJASO,2.613,2.481,4.036,2.625,4.079,3.373,2.857,3.250,2.408,3.386,2.656,5.481,4.793,3.519,3.236,3.074,4.002,3.146,2.803,4.834,4.573,3.414,6.823,2.483,2.773,4.797,4.320,2.933,3.825,3.094
FWI_FD,AMJJAS,3.124,3.133,4.541,3.136,3.914,3.701,3.597,4.026,2.368,3.584,3.178,6.861,5.686,3.959,3.455,3.764,4.181,3.667,3.109,5.879,5.632,3.695,8.122,3.079,3.211,5.603,5.422,3.423,4.441,3.901
FWI_FD,ONDJFM,0.656,0.915,0.659,1.446,0.496,1.703,1.297,0.404,1.437,2.265,0.606,0.926,1.654,0.894,0.704,1.491,1.146,2.037,0.600,1.244,0.545,1.722,1.249,0.643,0.700,0.739,1.670,0.764,0.925,0.642
FWI_FD,NDJF,0.433,0.886,0.486,0.993,0.443,0.219,0.611,0.271,1.546,1.217,0.330,0.573,1.494,0.378,0.556,0.750,0.747,1.386,0.391,0.655,0.461,0.929,0.387,0.433,0.631,0.463,1.172,0.786,0.227,0.220
FWI_3+,year,5.711,4.447,15.712,7.768,14.534,9.983,9.816,18.008,4.356,10.464,5.016,34.189,29.537,15.709,10.851,14.477,9.942,13.150,5.790,29.309,31.924,10.268,46.794,7.071,9.764,29.252,24.067,6.915,10.509,16.430
FWI_3+,MAMJJASO,5.598,4.391,15.594,7.630,14.483,9.924,9.795,17.967,3.663,10.303,4.996,34.087,28.533,15.617,9.288,14.093,9.793,12.566,5.767,29.257,31.734,10.223,46.786,7.036,9.756,28.908,24.063,6.893,10.509,16.430
FWI_3+,AMJJAS,5.510,4.325,14.898,7.506,8.523,9.157,9.781,17.945,2.371,8.607,4.829,33.895,27.461,15.256,8.752,13.992,8.594,12.428,5.667,29.035,31.624,9.781,45.322,6.995,9.743,28.064,24.042,6.827,10.297,16.426
FWI_3+,ONDJFM,0.017,0.290,0.079,0.912,0.114,6.002,0.826,0.051,0.466,3.419,0.168,0.229,2.011,0.549,0.071,2.083,0.773,1.768,0.047,0.346,0.036,0.718,1.505,0.084,0.029,0.000,1.200,0.034,0.108,0.174
FWI_3+,NDJF,0.012,0.141,0.053,0.177,0.054,0.043,0.059,0.025,0.332,0.556,0.000,0.074,1.052,0.042,0.058,1.555,0.447,0.670,0.019,0.056,0.021,0.179,0.035,0.036,0.016,0.000,0.348,0.022,0.000,0.000
FWI_4+,year,0.185,0.235,1.315,0.645,0.623,0.551,0.477,1.746,0.222,0.325,0.078,10.426,5.397,1.745,0.430,1.153,0.577,0.581,0.213,6.958,4.591,0.449,11.460,0.550,0.424,7.684,4.511,0.089,0.556,2.311
FWI_4+,MAMJJASO,0.177,0.223,1.303,0.616,0.615,0.547,0.477,1.742,0.196,0.312,0.078,10.414,5.278,1.745,0.184,1.125,0.571,0.561,0.213,6.946,4.591,0.449,11.460,0.550,0.424,7.680,4.511,0.089,0.556,2.311
FWI_4+,AMJJAS,0.177,0.223,1.286,0.604,0.350,0.526,0.477,1.742,0.110,0.312,0.074,10.414,5.232,1.736,0.180,1.108,0.509,0.561,0.210,6.946,4.587,0.449,11.460,0.550,0.424,7.605,4.511,0.089,0.556,2.311
FWI_4+,ONDJFM,0.000,0.016,0.008,0.050,0.017,0.274,0.025,0.000,0.005,0.125,0.004,0.004,0.169,0.012,0.000,0.249,0.053,0.080,0.000,0.016,0.000,0.005,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.016,0.008,0.029,0.008,0.008,0.004,0.000,0.005,0.038,0.000,0.004,0.127,0.000,0.000,0.245,0.032,0.022,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.004,0.002,0.055,0.088,0.015,0.017,0.007,0.011,0.007,0.001,0.000,1.570,0.537,0.025,0.029,0.058,0.013,0.007,0.001,0.262,0.040,0.000,0.631,0.010,0.010,0.701,0.303,0.000,0.000,0.033
FWI_5+,MAMJJASO,0.004,0.002,0.055,0.084,0.015,0.017,0.007,0.011,0.006,0.001,0.000,1.570,0.513,0.025,0.000,0.041,0.013,0.007,0.001,0.258,0.040,0.000,0.631,0.010,0.010,0.701,0.303,0.000,0.000,0.033
FWI_5+,AMJJAS,0.004,0.002,0.055,0.084,0.004,0.017,0.007,0.011,0.002,0.001,0.000,1.570,0.513,0.025,0.000,0.041,0.013,0.007,0.001,0.258,0.040,0.000,0.631,0.010,0.010,0.701,0.303,0.000,0.000,0.033
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.024,0.000,0.000,0.029,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.029,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.027,0.000,0.004,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.011,0.010,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.023,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.011,0.010,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.023,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.011,0.010,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.623,18.381,16.705,19.517,19.694,18.908,19.709,17.773,17.196,17.909,18.096,17.405,18.103,18.065,18.357,19.579,17.812,17.640,19.109,16.986,17.426,18.054,16.683,18.273,18.633,17.264,16.835,18.533,18.418,20.020
DFM10H,MAMJJASO,18.019,17.898,16.220,18.278,17.224,17.600,17.698,17.480,17.800,17.449,17.436,16.799,17.050,17.332,17.445,17.872,15.966,17.720,17.832,16.080,16.734,17.268,14.562,18.110,18.042,16.300,16.381,18.008,16.461,17.804
DFM10H,AMJJAS,17.883,17.138,16.478,18.375,16.847,17.231,17.087,17.281,19.126,17.600,17.302,15.376,16.740,17.884,17.941,18.089,16.483,18.208,18.198,15.546,16.149,17.930,14.373,17.434,18.129,16.298,15.873,17.624,16.459,17.640
DFM10H,ONDJFM,18.830,18.617,19.832,18.731,22.713,22.237,19.936,20.349,16.299,14.644,20.397,18.079,17.728,21.307,18.675,19.862,20.044,16.622,20.008,17.586,21.314,16.400,20.096,18.751,18.484,20.441,16.724,18.244,20.423,21.539
DFM10H,NDJF,19.549,18.650,20.090,20.279,23.444,24.503,22.103,20.656,15.658,15.814,21.011,18.165,17.079,23.066,18.900,22.682,21.795,18.092,20.783,18.649,21.277,18.095,22.780,18.618,17.469,22.042,17.144,17.369,22.419,23.715
DFM10H_u10,year,64.610,53.078,89.102,55.195,69.453,70.433,55.512,67.146,68.509,93.542,53.572,102.864,102.422,74.280,75.471,72.223,96.433,94.364,70.406,112.162,108.617,95.817,141.306,79.823,86.869,100.164,109.108,78.562,96.583,73.104
DFM10H_u10,MAMJJASO,48.556,43.331,74.060,51.163,64.770,62.684,52.125,59.406,54.470,76.959,44.100,89.604,87.580,66.939,60.987,66.693,84.011,71.495,56.468,98.557,91.694,80.519,128.167,63.526,73.365,88.088,98.503,60.790,86.369,69.264
DFM10H_u10,AMJJAS,40.346,33.844,57.274,42.339,52.910,52.059,44.609,49.403,30.054,54.902,38.368,78.167,70.360,51.912,47.484,56.705,64.072,50.595,44.142,83.642,86.405,59.326,106.686,57.268,61.263,74.924,82.710,51.032,68.250,60.844
DFM10H_u10,ONDJFM,16.888,24.436,21.413,22.322,9.850,14.434,23.012,13.318,24.899,54.267,13.515,27.510,34.048,18.211,22.038,19.345,32.522,44.280,26.587,32.066,13.566,42.478,30.106,22.404,30.324,17.290,31.090,28.735,29.108,14.914
DFM10H_u10,NDJF,9.776,14.130,11.164,8.996,4.851,2.004,8.264,3.774,14.290,20.814,6.102,15.868,16.345,6.238,10.228,7.180,14.386,22.688,14.061,14.860,9.372,22.034,8.476,13.072,20.116,7.651,14.207,19.002,11.721,3.263
DFM10H_u8,year,9.179,7.569,14.321,10.082,10.968,10.378,12.293,16.603,15.335,23.384,8.157,34.014,32.967,17.086,21.518,23.352,30.065,24.282,13.950,36.513,39.144,29.404,71.937,20.761,29.620,34.324,37.953,17.226,23.466,18.565
DFM10H_u8,MAMJJASO,7.343,6.057,12.764,9.242,10.333,9.234,12.069,15.762,12.835,18.853,6.636,30.998,27.520,15.664,16.227,22.482,28.027,16.786,9.581,35.080,35.527,24.948,67.937,16.068,26.565,31.707,36.120,11.352,21.555,18.459
DFM10H_u8,AMJJAS,6.074,4.338,10.867,8.685,8.505,7.981,11.281,13.718,6.640,9.156,6.333,28.165,21.850,12.774,13.823,20.659,21.055,10.901,7.614,32.041,34.934,14.591,56.270,13.230,23.124,29.575,33.222,10.307,15.372,17.544
DFM10H_u8,ONDJFM,2.105,3.977,2.269,2.653,1.335,2.018,2.535,2.285,5.608,17.835,0.847,6.604,11.542,3.606,4.824,5.417,9.175,13.550,6.531,4.654,1.778,16.120,14.196,7.546,8.456,2.921,5.698,7.375,7.974,2.055
DFM10H_u8,NDJF,0.878,2.281,0.853,1.664,0.546,0.211,1.148,0.241,2.536,5.218,0.374,3.798,5.844,1.223,2.430,3.250,2.641,7.489,4.188,1.651,1.577,6.384,2.211,3.914,5.183,1.399,2.584,5.965,2.853,0.116
DFM10H_u6,year,0.262,0.131,0.507,0.639,0.288,0.349,0.412,0.674,1.213,1.678,0.472,5.516,2.911,0.737,3.175,2.949,2.268,1.064,0.729,4.638,2.464,2.749,15.253,1.714,2.317,5.614,4.870,1.022,1.438,1.522
DFM10H_u6,MAMJJASO,0.177,0.050,0.428,0.550,0.261,0.205,0.403,0.602,0.930,1.031,0.256,5.342,1.880,0.636,1.761,2.910,2.211,0.684,0.518,4.622,2.210,2.204,14.704,1.121,2.097,5.306,4.767,0.373,1.199,1.522
DFM10H_u6,AMJJAS,0.151,0.043,0.420,0.542,0.207,0.186,0.386,0.563,0.414,0.246,0.256,5.265,1.378,0.555,1.639,2.626,1.748,0.341,0.389,4.566,2.190,0.477,11.815,0.589,1.835,5.123,4.705,0.373,0.523,1.517
DFM10H_u6,ONDJFM,0.045,0.127,0.070,0.134,0.059,0.042,0.167,0.048,0.449,1.853,0.028,0.379,1.593,0.125,0.209,1.693,0.502,0.720,0.367,0.072,0.054,2.127,3.334,1.276,0.773,0.198,0.383,0.556,0.893,0.222
DFM10H_u6,NDJF,0.019,0.124,0.065,0.126,0.014,0.012,0.144,0.009,0.310,0.691,0.028,0.302,1.091,0.069,0.067,1.413,0.061,0.380,0.207,0.020,0.049,0.750,0.143,0.680,0.523,0.082,0.245,0.548,0.439,0.000
DFM10H_u4,year,0.000,0.000,0.004,0.001,0.000,0.005,0.000,0.000,0.048,0.028,0.000,0.209,0.076,0.000,0.093,0.065,0.002,0.000,0.002,0.082,0.013,0.060,0.489,0.022,0.060,0.232,0.140,0.004,0.000,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.209,0.022,0.000,0.008,0.065,0.002,0.000,0.002,0.082,0.009,0.048,0.440,0.010,0.060,0.232,0.140,0.000,0.000,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.022,0.000,0.003,0.061,0.002,0.000,0.002,0.082,0.009,0.000,0.424,0.010,0.060,0.215,0.140,0.000,0.000,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.035,0.041,0.000,0.000,0.054,0.000,0.004,0.090,0.000,0.000,0.000,0.000,0.000,0.016,0.072,0.040,0.012,0.013,0.004,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.035,0.033,0.000,0.000,0.054,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.016,0.008,0.040,0.012,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.002,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,91.383,101.895,151.304,82.599,105.591,96.859,64.839,90.660,125.872,117.874,95.830,159.088,174.897,104.389,113.345,69.052,132.161,118.224,72.346,130.413,126.712,94.158,160.572,55.790,97.852,126.922,94.253,88.253,102.868,51.784
AWP0-40_S2+,MAMJJASO,56.703,53.624,88.637,54.698,81.381,64.720,54.099,55.503,41.815,76.719,59.413,119.499,117.052,72.408,74.460,59.316,107.496,68.441,53.670,92.029,86.659,69.643,145.161,29.151,55.327,82.169,72.612,58.443,86.882,49.940
AWP0-40_S2+,AMJJAS,49.848,48.847,61.596,42.529,50.230,43.828,42.057,46.582,22.991,52.627,41.800,96.947,90.632,45.354,51.884,42.645,61.911,48.560,32.079,69.994,73.233,47.368,113.831,26.789,40.521,62.205,67.529,41.922,61.053,45.998
