Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.458,10.659,11.447,10.722,9.320,10.277,8.887,10.789,11.896,11.571,11.243,11.364,10.017,10.655,11.036,9.999,10.807,10.362,11.772,11.938,11.211,11.336,10.918,10.870,10.969,11.846,11.718,11.916,11.027,10.773
TAVG,MAMJJASO,14.964,14.759,15.931,15.272,14.828,14.951,13.403,15.572,16.008,15.229,15.189,15.363,14.306,15.288,15.900,14.706,15.051,15.007,16.483,15.637,16.104,16.233,15.194,15.294,15.198,16.319,16.359,15.741,15.300,16.398
TAVG,AMJJAS,17.469,17.050,18.562,17.700,17.038,17.326,16.017,18.482,18.334,17.189,17.535,18.324,16.808,18.122,18.172,17.282,17.849,17.668,19.203,17.710,18.734,19.575,18.089,17.700,18.206,19.207,18.565,17.919,18.223,19.675
TAVG,ONDJFM,1.468,3.328,4.917,3.709,1.902,2.984,1.921,3.857,4.598,5.448,4.707,5.535,3.778,2.246,4.381,1.725,4.446,3.951,2.642,4.848,5.559,4.534,1.653,3.909,3.669,3.118,6.176,5.368,4.848,2.529
TAVG,NDJF,0.603,0.597,3.527,1.803,-1.526,-0.134,-0.070,2.165,2.512,3.388,2.829,3.905,2.864,-0.176,2.728,-1.240,2.485,2.696,-0.219,3.110,3.865,1.955,-0.372,2.406,2.411,1.172,3.704,3.775,2.861,0.420
RH,year,77.966,76.182,75.952,76.977,77.695,77.375,76.800,76.816,77.963,78.107,78.996,75.811,75.455,75.663,75.819,74.516,74.698,76.612,73.962,76.261,77.003,72.696,76.786,77.679,76.202,74.564,77.359,76.266,77.696,79.366
RH,MAMJJASO,74.038,71.766,72.445,73.994,75.265,74.230,72.881,73.734,74.388,73.701,75.752,70.806,72.284,71.279,71.970,69.880,70.059,72.852,68.480,71.494,73.281,66.864,71.721,72.751,71.676,68.755,72.626,71.298,72.688,75.136
RH,AMJJAS,72.417,69.362,69.859,72.107,72.870,72.478,72.596,71.097,71.758,72.451,73.887,67.793,69.761,68.963,69.398,67.612,66.859,72.262,65.482,69.724,71.642,63.025,70.190,69.287,69.791,64.665,69.801,67.312,69.042,72.945
RH,ONDJFM,80.325,84.501,83.066,80.431,82.465,82.794,81.551,82.929,82.601,83.401,84.230,84.321,83.573,81.109,82.289,80.027,82.369,82.946,81.954,81.956,82.123,83.840,80.973,86.096,84.190,82.824,84.539,85.936,85.989,86.569
RH,NDJF,83.804,86.718,84.206,81.730,82.559,83.899,84.173,84.116,84.262,86.316,86.138,86.205,84.873,82.294,84.641,82.679,84.249,85.326,84.974,84.030,85.680,85.835,84.200,87.531,86.631,85.448,86.660,86.957,87.774,87.640
RHmin,year,62.997,60.705,60.795,62.131,62.733,62.122,61.033,61.418,61.909,62.579,63.364,60.702,60.311,60.522,59.977,59.038,59.578,61.434,58.867,60.891,61.321,57.541,61.744,62.585,61.033,60.002,62.297,62.017,63.424,64.751
RHmin,MAMJJASO,57.228,54.620,55.617,57.175,58.873,56.995,55.667,56.947,56.852,56.489,58.151,54.157,55.426,54.441,54.789,52.368,53.329,56.294,51.785,54.006,56.089,50.080,54.669,55.947,54.127,52.227,55.630,55.358,56.234,58.088
RHmin,AMJJAS,55.025,51.632,52.204,54.411,55.286,54.505,55.252,54.053,53.374,54.857,55.589,50.757,52.381,51.372,51.457,49.463,49.726,55.340,48.065,51.515,53.685,45.692,52.584,52.098,52.308,47.795,52.458,50.831,51.684,55.872
RHmin,ONDJFM,67.803,71.118,70.472,68.091,70.740,70.242,68.275,70.054,67.688,69.280,71.755,70.715,70.502,68.716,69.210,66.564,68.823,70.072,68.456,69.832,69.838,69.430,68.274,73.796,71.602,70.194,70.945,74.396,74.269,74.968
RHmin,NDJF,72.712,74.460,72.653,70.500,71.387,72.260,72.172,72.599,70.242,72.856,75.143,74.013,73.072,70.855,72.379,70.685,71.830,73.776,72.390,72.759,74.964,72.412,72.657,76.863,75.294,75.698,74.467,76.847,76.951,78.198
PREC,year,819.830,546.236,714.985,608.732,682.656,736.266,647.438,677.418,673.810,823.414,672.950,666.747,710.008,705.587,708.788,599.594,777.260,832.668,697.270,652.304,808.055,615.918,626.723,694.950,611.702,551.254,755.320,735.982,620.982,437.112
PREC,MAMJJASO,520.178,353.887,422.854,413.437,476.091,470.423,401.656,440.474,457.349,507.309,411.232,382.081,451.254,456.536,475.366,335.680,523.278,575.747,375.576,417.870,516.885,332.166,418.957,468.430,415.396,353.965,464.806,479.898,394.502,270.007
PREC,AMJJAS,319.397,264.856,280.044,301.977,369.460,374.376,361.941,345.859,295.306,366.680,323.409,264.307,334.774,304.632,358.822,244.489,340.726,422.583,244.954,296.435,396.510,205.459,331.900,297.379,336.338,230.699,339.411,285.798,251.333,210.629
PREC,ONDJFM,172.541,432.384,384.859,362.654,286.300,353.688,318.632,298.165,353.370,467.436,365.936,407.041,407.941,351.011,439.869,230.488,383.259,502.018,418.621,422.701,334.548,473.491,269.888,369.951,363.442,238.848,425.672,426.912,387.210,309.105
PREC,NDJF,97.735,264.646,258.753,273.641,158.811,242.508,246.448,221.652,257.179,297.733,250.882,306.830,299.670,191.015,306.032,168.788,281.128,309.485,276.635,246.210,248.177,345.275,172.245,235.438,223.365,155.537,305.634,250.326,230.750,185.500
SRAD,year,3452.179,3761.814,3599.921,3519.574,3438.184,3690.549,3506.559,3682.613,3674.962,3640.139,3594.037,3674.835,3609.397,3783.084,3802.613,3782.615,3785.694,3486.002,3870.273,3740.730,3695.399,4061.302,3739.796,3647.860,3894.875,3992.462,3762.837,3687.477,3842.270,3764.775
SRAD,MAMJJASO,3248.836,3551.118,3367.874,3315.657,3205.464,3454.047,3275.740,3465.527,3461.627,3452.712,3395.989,3466.571,3382.640,3543.821,3569.039,3542.602,3579.180,3265.498,3668.060,3550.388,3458.848,3848.290,3539.271,3421.649,3665.045,3764.752,3531.474,3474.094,3639.540,3548.997
SRAD,AMJJAS,2877.016,3117.877,3031.402,2936.274,2884.394,3055.221,2819.704,3082.541,3133.282,3031.213,3031.703,3128.515,3021.632,3169.405,3214.839,3103.536,3187.036,2823.188,3268.981,3123.855,3055.877,3451.264,3107.060,3045.990,3195.474,3357.900,3125.492,3114.990,3294.563,3111.141
SRAD,ONDJFM,364.177,627.811,561.281,607.948,531.455,624.575,656.603,568.756,622.009,598.746,564.864,558.402,559.056,614.899,566.660,719.768,624.610,600.184,645.742,590.679,640.317,628.157,658.036,559.915,664.573,700.747,634.574,549.606,566.237,607.690
SRAD,NDJF,127.870,207.794,219.015,221.049,217.498,248.250,225.435,199.648,235.799,189.139,201.286,203.074,212.600,237.979,219.414,256.833,225.374,193.059,218.050,208.731,199.466,223.408,223.199,202.718,241.322,229.501,231.625,197.864,220.256,215.087
WIND,year,3.029,2.968,3.239,2.997,3.012,3.220,3.103,3.244,3.218,3.321,3.031,3.118,3.174,3.028,3.040,2.811,2.940,2.996,2.908,2.902,2.772,2.869,2.795,2.788,2.787,2.736,2.937,2.953,2.712,2.638
WIND,MAMJJASO,2.928,2.905,3.046,2.852,3.038,3.135,3.112,3.092,3.052,3.183,2.874,3.046,2.928,3.032,2.972,2.777,2.874,2.925,2.746,2.778,2.668,2.730,2.774,2.775,2.655,2.651,2.838,2.788,2.715,2.664
WIND,AMJJAS,2.798,2.853,2.865,2.742,2.987,3.012,3.025,3.019,2.902,2.891,2.871,2.955,2.854,2.852,2.841,2.780,2.782,2.784,2.661,2.562,2.625,2.578,2.744,2.704,2.625,2.578,2.855,2.608,2.673,2.559
WIND,ONDJFM,3.393,3.073,3.365,3.501,3.035,3.241,3.282,3.402,3.684,3.705,3.240,3.318,3.403,3.315,3.387,2.796,3.146,3.053,3.020,3.397,2.920,3.227,2.858,2.870,2.990,2.725,3.152,3.258,2.792,2.783
WIND,NDJF,3.371,2.943,3.562,3.567,2.832,3.203,3.291,3.405,3.749,3.575,3.228,3.389,3.553,3.175,3.369,2.784,3.173,3.104,2.901,3.413,2.894,3.303,2.782,2.842,3.048,2.725,3.238,3.364,2.710,2.684
VPD,year,0.386,0.425,0.456,0.391,0.366,0.393,0.353,0.421,0.416,0.379,0.374,0.487,0.406,0.453,0.455,0.451,0.476,0.394,0.523,0.430,0.429,0.565,0.428,0.402,0.434,0.519,0.439,0.447,0.410,0.427
VPD,MAMJJASO,0.529,0.579,0.619,0.528,0.499,0.534,0.481,0.573,0.560,0.511,0.504,0.672,0.546,0.626,0.623,0.621,0.653,0.538,0.726,0.583,0.586,0.793,0.593,0.555,0.590,0.726,0.609,0.611,0.568,0.601
VPD,AMJJAS,0.630,0.695,0.752,0.628,0.601,0.636,0.554,0.694,0.675,0.588,0.600,0.828,0.659,0.759,0.751,0.750,0.804,0.630,0.880,0.678,0.706,0.983,0.711,0.677,0.710,0.903,0.728,0.746,0.705,0.736
VPD,ONDJFM,0.139,0.137,0.155,0.165,0.135,0.141,0.145,0.151,0.167,0.169,0.144,0.155,0.139,0.144,0.159,0.157,0.160,0.144,0.153,0.168,0.177,0.154,0.148,0.118,0.134,0.149,0.165,0.130,0.132,0.106
VPD,NDJF,0.104,0.086,0.128,0.128,0.094,0.098,0.102,0.111,0.121,0.114,0.104,0.113,0.116,0.104,0.116,0.098,0.120,0.109,0.088,0.126,0.113,0.107,0.094,0.091,0.099,0.103,0.104,0.103,0.095,0.077
FWI_FD,year,2.065,3.146,3.475,2.575,1.899,2.552,2.138,2.607,2.684,2.418,2.026,4.427,2.859,3.502,2.937,3.958,3.524,1.846,4.475,3.440,2.257,5.579,2.763,2.440,2.712,4.739,2.544,3.090,3.417,4.496
FWI_FD,MAMJJASO,3.047,4.589,5.098,3.716,2.778,3.746,3.078,3.788,3.902,3.562,2.954,6.529,4.048,5.184,4.310,5.851,5.192,2.704,6.570,5.058,3.310,8.281,4.049,3.591,3.899,7.012,3.749,4.547,5.000,6.406
FWI_FD,AMJJAS,3.910,5.654,6.639,4.755,3.556,4.735,3.541,4.697,5.111,4.468,3.694,8.538,5.189,6.701,5.554,7.404,6.768,3.181,8.566,5.636,4.194,10.828,4.973,4.656,4.675,9.259,4.691,5.961,6.577,7.739
FWI_FD,ONDJFM,0.154,0.320,0.531,0.387,0.311,0.311,0.312,0.730,0.528,0.288,0.288,0.384,0.251,0.463,0.348,0.472,0.442,0.206,0.537,0.331,1.225,0.314,0.626,0.177,0.240,0.736,0.423,0.146,0.204,0.322
FWI_FD,NDJF,0.097,0.095,0.208,0.195,0.198,0.120,0.110,0.337,0.188,0.110,0.111,0.121,0.150,0.395,0.101,0.144,0.099,0.098,0.089,0.233,0.126,0.097,0.148,0.107,0.099,0.305,0.098,0.107,0.101,0.240
FWI_3+,year,25.551,45.708,57.942,37.878,23.427,39.806,18.736,36.365,38.132,33.831,22.868,73.930,43.621,58.911,48.749,59.062,59.638,17.414,82.784,54.486,29.353,93.466,37.624,33.373,30.104,73.616,35.425,45.056,54.925,78.104
FWI_3+,MAMJJASO,25.551,45.708,57.942,37.878,23.427,39.806,18.725,36.365,38.132,33.831,22.868,73.930,43.617,58.911,48.749,59.062,59.637,17.414,82.784,54.486,29.353,93.466,37.624,33.373,30.016,73.616,35.425,45.056,54.541,75.808
FWI_3+,AMJJAS,25.495,44.305,57.843,37.878,23.427,39.795,18.384,36.221,38.132,33.802,22.868,73.930,43.602,58.392,48.748,59.040,59.637,16.299,82.777,43.682,29.351,93.376,37.210,33.373,29.839,73.616,35.422,45.056,54.205,69.531
FWI_3+,ONDJFM,0.000,0.057,1.403,0.099,0.000,0.000,0.011,0.353,0.143,0.000,0.029,0.000,0.000,0.019,0.519,0.023,0.001,0.000,1.115,0.007,10.806,0.001,0.503,0.000,0.000,0.266,0.003,0.000,0.000,0.928
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.454
FWI_4+,year,1.914,4.346,10.758,2.432,0.321,2.223,0.164,2.929,2.176,2.197,0.438,30.191,8.291,17.265,4.285,15.853,17.944,0.208,14.029,5.330,0.593,41.431,3.671,3.554,1.728,36.212,1.927,10.974,9.746,16.516
FWI_4+,MAMJJASO,1.914,4.346,10.758,2.432,0.321,2.223,0.164,2.929,2.176,2.197,0.438,30.191,8.291,17.265,4.285,15.853,17.944,0.208,14.029,5.330,0.593,41.431,3.671,3.554,1.728,36.212,1.927,10.974,9.737,16.516
FWI_4+,AMJJAS,1.914,4.321,10.758,2.432,0.321,2.223,0.164,2.929,2.176,2.197,0.438,30.191,8.291,17.248,4.285,15.853,17.944,0.208,14.029,5.107,0.593,41.431,3.671,3.554,1.728,36.212,1.927,10.974,9.724,16.060
FWI_4+,ONDJFM,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_5+,year,0.000,0.004,0.469,0.000,0.000,0.008,0.000,0.001,0.020,0.004,0.000,2.254,0.037,0.038,0.000,2.255,0.705,0.010,0.252,0.013,0.000,1.897,0.166,0.250,0.000,2.983,0.000,0.616,0.421,0.132
FWI_5+,MAMJJASO,0.000,0.004,0.469,0.000,0.000,0.008,0.000,0.001,0.020,0.004,0.000,2.254,0.037,0.038,0.000,2.255,0.705,0.010,0.252,0.013,0.000,1.897,0.166,0.250,0.000,2.983,0.000,0.616,0.421,0.132
FWI_5+,AMJJAS,0.000,0.004,0.469,0.000,0.000,0.008,0.000,0.001,0.020,0.004,0.000,2.254,0.037,0.038,0.000,2.255,0.705,0.010,0.252,0.013,0.000,1.897,0.166,0.250,0.000,2.983,0.000,0.616,0.421,0.132
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.135,20.251,20.384,20.333,22.770,21.838,21.616,20.097,20.262,20.406,20.281,19.248,19.669,20.802,19.791,21.688,20.546,21.434,19.855,19.257,20.809,19.429,20.783,20.701,20.305,19.549,20.658,19.931,20.036,21.117
DFM10H,MAMJJASO,18.820,16.418,17.491,17.851,19.331,17.932,17.623,17.794,17.992,18.043,18.066,16.904,17.421,17.735,17.552,16.821,17.323,18.681,16.097,16.745,17.956,15.330,17.362,17.768,17.610,16.577,17.797,17.805,17.004,16.374
DFM10H,AMJJAS,17.407,15.741,16.038,16.998,17.749,17.028,17.582,17.071,16.625,17.340,17.594,15.810,16.551,16.096,16.580,15.116,16.027,18.135,14.817,15.834,17.327,13.805,17.075,16.484,16.568,14.363,16.874,15.959,15.345,15.640
DFM10H,ONDJFM,25.347,28.070,23.364,24.032,27.844,26.380,26.236,22.499,23.239,24.751,23.158,22.837,23.207,24.974,23.250,26.497,25.046,24.806,25.624,23.894,22.361,25.798,24.707,24.433,25.729,23.318,24.326,24.171,23.984,27.150
DFM10H,NDJF,27.818,31.398,24.784,26.376,29.446,28.853,29.503,24.289,25.236,26.520,24.945,24.517,24.558,26.280,24.433,29.639,28.157,26.486,28.572,24.913,24.651,28.790,28.056,26.161,26.783,25.138,26.405,24.493,25.243,30.083
DFM10H_u10,year,28.587,42.504,41.262,34.902,27.288,32.320,28.401,33.176,31.811,35.634,19.025,54.654,42.426,53.788,46.944,52.925,48.336,31.238,64.370,46.528,34.798,84.539,43.618,41.588,40.539,67.087,47.607,51.249,36.980,31.289
DFM10H_u10,MAMJJASO,28.514,42.243,40.999,34.600,27.288,32.278,28.401,33.082,31.811,35.578,19.023,54.653,39.073,53.362,46.944,52.925,48.283,31.224,64.348,46.528,34.767,84.539,43.617,41.556,38.832,67.080,47.607,51.231,36.980,31.289
DFM10H_u10,AMJJAS,25.991,40.864,39.880,32.210,25.927,29.862,21.268,32.480,31.676,32.771,18.689,53.828,38.151,50.681,44.225,46.597,47.684,24.986,59.029,42.427,31.026,80.510,36.702,41.071,36.893,65.710,39.238,49.996,36.892,30.766
DFM10H_u10,ONDJFM,2.596,0.681,2.309,2.712,0.872,2.813,3.689,3.683,0.734,2.733,0.468,0.828,0.113,4.472,5.413,6.298,0.753,3.610,7.720,2.849,4.952,3.774,7.537,0.173,0.419,4.946,8.370,1.253,0.088,0.002
DFM10H_u10,NDJF,0.072,0.000,0.524,0.289,0.013,0.042,0.000,0.093,0.000,0.057,0.003,0.001,0.000,3.352,0.426,0.000,0.021,0.047,0.000,0.022,0.000,0.031,0.000,0.032,0.019,1.694,0.000,0.018,0.000,0.000
DFM10H_u8,year,7.680,6.380,6.573,7.328,6.265,4.015,4.453,10.834,4.020,8.026,1.350,17.418,11.597,15.723,8.792,14.370,13.432,7.549,19.887,11.260,5.323,30.916,11.433,16.227,10.856,36.786,12.380,18.611,13.124,5.532
DFM10H_u8,MAMJJASO,7.680,6.380,6.573,7.328,6.265,4.015,4.453,10.831,4.020,8.026,1.350,17.418,10.010,15.691,8.792,14.370,13.432,7.548,19.887,11.260,5.323,30.916,11.433,16.227,9.600,36.786,12.380,18.611,13.124,5.532
DFM10H_u8,AMJJAS,7.403,6.380,6.573,6.712,6.090,3.925,4.211,10.831,4.020,7.899,1.350,17.418,10.010,14.782,8.189,12.533,13.432,7.165,19.132,10.979,4.025,29.806,10.064,16.227,8.613,36.743,9.559,18.597,13.124,5.532
DFM10H_u8,ONDJFM,0.277,0.000,0.000,0.616,0.175,0.090,0.033,0.212,0.000,0.128,0.000,0.000,0.000,1.587,1.543,1.838,0.000,0.115,1.024,0.188,1.389,1.108,1.372,0.000,0.018,2.266,2.821,0.014,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,1.587,0.032,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.255,0.000,0.000,0.000,0.000
DFM10H_u6,year,2.206,0.112,0.157,0.144,0.342,0.003,0.017,1.172,0.042,0.033,0.002,1.433,0.661,0.598,0.189,2.664,0.195,0.737,0.628,0.113,0.061,2.147,0.201,2.980,0.701,11.015,0.300,2.462,4.239,0.042
DFM10H_u6,MAMJJASO,2.206,0.112,0.157,0.144,0.342,0.003,0.017,1.172,0.042,0.033,0.002,1.433,0.146,0.598,0.189,2.664,0.195,0.737,0.628,0.113,0.061,2.147,0.201,2.980,0.298,11.015,0.300,2.462,4.239,0.042
DFM10H_u6,AMJJAS,2.205,0.112,0.157,0.080,0.339,0.003,0.017,1.172,0.042,0.033,0.002,1.433,0.146,0.381,0.188,2.119,0.195,0.737,0.610,0.113,0.008,2.144,0.149,2.980,0.104,11.015,0.264,2.462,4.239,0.042
DFM10H_u6,ONDJFM,0.001,0.000,0.000,0.064,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.515,0.217,0.545,0.000,0.000,0.018,0.000,0.053,0.003,0.052,0.000,0.002,0.595,0.036,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.404,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.004,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.026,0.001,0.809,0.000,0.092,0.447,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.026,0.001,0.809,0.000,0.092,0.447,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.460,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.026,0.000,0.809,0.000,0.092,0.447,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.012,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.012,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.012,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.648,154.141,124.680,152.024,56.327,112.641,116.551,115.805,105.952,94.185,91.746,120.919,127.522,101.321,102.550,154.362,108.390,75.735,181.915,142.781,95.800,197.235,122.202,110.094,149.433,144.263,105.826,105.572,141.640,195.349
AWP0-40_S2+,MAMJJASO,66.829,129.369,108.368,122.123,33.900,82.290,91.336,82.827,90.986,88.952,77.210,111.633,81.539,88.053,88.468,139.579,99.250,51.284,163.473,125.306,73.042,174.020,107.913,102.649,126.002,115.869,94.324,101.588,126.259,149.219
AWP0-40_S2+,AMJJAS,60.584,94.101,89.986,97.519,26.838,65.110,56.242,64.261,77.461,75.483,58.970,95.554,68.590,80.118,80.389,106.783,77.862,28.554,146.033,89.225,54.606,147.394,76.538,95.097,87.997,99.483,81.248,91.289,113.978,117.978
