Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,ONDJFM,693.361,1247.481,1196.933,1318.301,1246.205,1311.811,1246.247,1175.699,1345.242,1428.973,1254.619,1262.902,1247.245,1223.459,1302.170,1292.424,1323.071,1396.353,1261.104,1306.038,1169.361,1384.054,1360.170,1274.477,1304.179,1309.698,1323.192,1398.129,1336.050,1298.053
SRAD,NDJF,369.493,625.938,594.339,625.554,629.965,598.351,604.524,615.020,663.838,668.701,624.601,661.765,616.210,602.264,607.312,597.101,600.595,680.347,640.330,636.041,601.327,662.503,615.576,626.656,646.930,657.069,657.714,724.520,630.286,588.830
WIND,year,3.138,3.057,3.071,3.018,2.833,2.966,2.867,3.014,2.796,2.905,2.868,2.849,2.862,2.876,2.907,2.797,2.693,2.880,2.913,2.873,2.885,2.923,2.805,2.863,2.812,2.851,2.894,2.797,2.786,2.820
WIND,MAMJJASO,2.974,2.947,2.992,2.868,2.828,2.796,2.889,2.842,2.796,2.745,2.836,2.853,2.790,2.794,2.723,2.641,2.596,2.893,2.691,2.732,2.784,2.760,2.674,2.834,2.706,2.860,2.739,2.748,2.656,2.736
WIND,AMJJAS,2.819,2.832,2.947,2.809,2.826,2.763,2.776,2.678,2.707,2.671,2.822,2.745,2.731,2.737,2.652,2.635,2.580,2.822,2.647,2.660,2.720,2.675,2.634,2.792,2.705,2.726,2.732,2.578,2.574,2.574
WIND,ONDJFM,3.556,3.377,3.335,3.301,2.921,3.012,2.999,3.396,2.817,3.121,2.948,2.919,2.893,3.226,3.256,2.812,2.778,2.965,3.082,3.006,3.265,3.023,3.061,3.043,2.869,2.910,3.122,3.057,2.824,3.114
WIND,NDJF,3.519,3.299,3.450,3.432,2.835,3.144,2.994,3.357,2.715,3.238,2.890,2.864,2.909,3.233,3.286,3.036,2.861,2.972,3.093,3.123,3.333,3.133,3.182,3.070,2.945,2.759,3.173,2.977,2.821,3.163
VPD,year,0.473,0.554,0.578,0.528,0.575,0.537,0.482,0.479,0.656,0.650,0.593,0.504,0.527,0.550,0.575,0.541,0.596,0.607,0.568,0.581,0.582,0.562,0.843,0.616,0.659,0.676,0.558,0.546,0.665,0.597
VPD,MAMJJASO,0.607,0.730,0.756,0.688,0.761,0.712,0.641,0.617,0.859,0.868,0.791,0.654,0.686,0.728,0.754,0.723,0.786,0.793,0.754,0.760,0.769,0.733,1.153,0.823,0.889,0.905,0.725,0.709,0.888,0.809
VPD,AMJJAS,0.696,0.874,0.884,0.809,0.861,0.837,0.752,0.711,0.973,0.997,0.946,0.784,0.793,0.841,0.872,0.842,0.882,0.929,0.878,0.890,0.885,0.830,1.384,0.959,1.031,1.066,0.843,0.828,1.025,0.936
VPD,ONDJFM,0.231,0.253,0.229,0.267,0.241,0.280,0.231,0.227,0.287,0.358,0.252,0.238,0.244,0.243,0.257,0.267,0.280,0.316,0.245,0.263,0.260,0.312,0.303,0.266,0.269,0.267,0.305,0.280,0.262,0.286
VPD,NDJF,0.182,0.209,0.197,0.203,0.203,0.180,0.176,0.189,0.204,0.263,0.173,0.198,0.205,0.183,0.200,0.195,0.195,0.230,0.191,0.196,0.220,0.216,0.199,0.213,0.183,0.180,0.239,0.239,0.181,0.192
FWI_FD,year,3.067,3.960,4.364,3.855,5.218,4.264,3.040,3.287,5.874,5.591,4.844,3.239,3.640,3.551,4.249,4.119,4.914,4.618,3.621,3.755,4.030,3.762,7.223,4.830,5.540,5.319,4.305,3.599,5.487,4.548
FWI_FD,MAMJJASO,4.059,5.635,5.844,5.504,7.370,6.112,4.330,4.350,7.946,7.963,6.885,4.484,4.818,5.047,5.865,5.963,6.990,6.374,5.102,5.272,5.469,5.261,10.445,6.815,7.799,7.384,5.704,4.966,7.859,6.620
FWI_FD,AMJJAS,5.136,7.256,6.836,6.900,7.582,7.509,5.486,5.218,9.010,9.382,8.818,5.548,5.691,6.008,6.966,7.289,7.422,7.751,6.187,6.336,6.788,6.009,12.772,8.292,9.248,9.211,6.526,5.826,8.906,7.963
FWI_FD,ONDJFM,0.615,1.042,0.761,1.812,0.658,2.798,1.053,0.691,1.945,2.925,1.000,1.165,1.484,0.816,1.054,1.456,1.674,2.250,1.040,1.272,0.660,1.879,1.657,1.133,1.547,1.409,1.654,2.200,1.408,1.719
FWI_FD,NDJF,0.611,1.021,0.721,1.131,0.496,0.716,0.544,0.521,1.668,1.428,0.443,0.913,1.141,0.470,0.613,0.844,0.556,0.945,0.772,0.713,0.504,1.342,0.528,0.691,0.912,0.645,1.310,1.658,0.465,0.476
FWI_3+,year,15.506,26.335,31.789,30.993,46.908,37.536,15.038,17.341,49.366,47.533,43.546,20.788,23.278,24.993,31.087,31.596,36.455,36.765,25.020,25.924,28.227,20.223,65.364,39.057,46.329,44.071,25.999,21.674,46.179,33.262
FWI_3+,MAMJJASO,15.011,26.222,31.635,30.951,46.733,37.501,15.025,17.277,49.164,47.409,43.513,20.761,23.012,24.966,30.285,31.570,36.333,36.528,24.875,25.799,27.871,20.053,65.291,38.966,46.046,43.546,24.405,21.564,46.057,33.235
FWI_3+,AMJJAS,14.975,26.162,30.285,30.884,34.493,37.384,14.966,16.986,45.129,45.874,43.465,20.586,22.702,24.695,29.731,31.418,30.646,35.864,24.549,25.081,27.619,19.131,64.317,37.268,43.992,43.177,22.241,20.277,41.528,32.601
FWI_3+,ONDJFM,0.019,0.570,0.222,1.452,0.062,12.416,0.154,0.213,0.665,4.705,0.752,0.235,0.568,0.220,0.498,0.973,2.248,4.413,0.552,0.844,0.196,1.250,0.897,0.666,2.144,1.891,1.262,3.817,1.683,3.980
FWI_3+,NDJF,0.012,0.488,0.197,0.085,0.023,0.174,0.036,0.031,0.184,0.175,0.010,0.050,0.267,0.030,0.058,0.753,0.046,0.204,0.230,0.160,0.043,0.457,0.080,0.057,0.321,0.025,0.635,1.569,0.027,0.119
FWI_4+,year,2.204,3.737,10.159,7.746,10.030,9.199,1.939,1.849,11.014,18.885,13.586,2.635,5.328,5.178,5.728,7.064,4.524,10.759,5.273,5.322,7.516,2.960,30.787,11.165,13.708,15.535,8.061,4.329,13.989,8.558
FWI_4+,MAMJJASO,2.149,3.718,10.151,7.745,10.026,9.199,1.939,1.844,11.005,18.867,13.584,2.634,5.314,5.177,5.613,7.064,4.521,10.747,5.254,5.312,7.482,2.946,30.781,11.157,13.681,15.493,7.686,4.326,13.981,8.555
FWI_4+,AMJJAS,2.148,3.711,10.105,7.741,7.588,9.196,1.935,1.830,10.661,18.787,13.583,2.620,5.303,5.174,5.535,7.053,3.841,10.645,5.218,5.116,7.475,2.884,30.698,10.988,13.546,15.478,7.453,4.178,13.425,8.506
FWI_4+,ONDJFM,0.001,0.062,0.027,0.050,0.002,2.442,0.005,0.015,0.030,0.403,0.025,0.016,0.024,0.006,0.084,0.110,0.306,0.482,0.062,0.195,0.024,0.102,0.023,0.083,0.211,0.125,0.106,0.609,0.160,0.507
FWI_4+,NDJF,0.001,0.054,0.024,0.003,0.001,0.004,0.001,0.003,0.010,0.019,0.001,0.003,0.013,0.002,0.006,0.108,0.001,0.005,0.018,0.019,0.001,0.046,0.007,0.002,0.031,0.002,0.051,0.368,0.001,0.008
FWI_5+,year,0.305,0.356,1.910,1.184,0.877,1.004,0.131,0.077,1.655,3.438,2.000,0.104,0.522,0.373,0.511,0.425,0.494,1.302,0.532,0.543,0.990,0.245,8.833,1.859,2.711,2.828,1.468,0.327,2.120,1.369
FWI_5+,MAMJJASO,0.300,0.354,1.909,1.184,0.876,1.004,0.131,0.077,1.655,3.435,2.000,0.104,0.522,0.373,0.503,0.425,0.493,1.300,0.529,0.543,0.988,0.244,8.833,1.858,2.710,2.823,1.413,0.327,2.119,1.369
FWI_5+,AMJJAS,0.300,0.354,1.908,1.183,0.660,1.004,0.131,0.077,1.633,3.432,2.000,0.104,0.522,0.373,0.494,0.425,0.420,1.289,0.527,0.506,0.988,0.240,8.826,1.848,2.703,2.821,1.394,0.311,2.064,1.367
FWI_5+,ONDJFM,0.000,0.004,0.003,0.001,0.000,0.217,0.000,0.000,0.001,0.027,0.000,0.000,0.000,0.000,0.009,0.008,0.030,0.054,0.005,0.037,0.004,0.007,0.001,0.007,0.012,0.006,0.014,0.075,0.011,0.052
FWI_5+,NDJF,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.002,0.002,0.000,0.004,0.000,0.000,0.001,0.000,0.006,0.054,0.000,0.001
FWI_6,year,0.036,0.029,0.310,0.138,0.129,0.122,0.012,0.004,0.249,0.244,0.202,0.002,0.037,0.036,0.031,0.011,0.078,0.143,0.059,0.043,0.118,0.014,1.285,0.275,0.535,0.415,0.234,0.024,0.199,0.189
FWI_6,MAMJJASO,0.036,0.029,0.310,0.138,0.129,0.122,0.012,0.004,0.249,0.244,0.202,0.002,0.037,0.036,0.031,0.011,0.078,0.143,0.059,0.043,0.118,0.013,1.285,0.275,0.535,0.414,0.231,0.024,0.199,0.189
FWI_6,AMJJAS,0.036,0.029,0.310,0.138,0.108,0.122,0.012,0.004,0.246,0.244,0.202,0.002,0.037,0.036,0.030,0.011,0.069,0.143,0.058,0.038,0.117,0.013,1.284,0.274,0.534,0.414,0.231,0.022,0.191,0.189
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.021,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.007,0.000,0.005,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.005,0.000,0.009
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000
DFM10H,year,19.570,18.631,18.339,18.912,17.956,18.979,19.381,19.133,16.321,17.638,17.427,18.715,18.413,19.010,18.279,18.084,17.409,17.655,18.788,18.392,18.277,18.132,16.195,17.615,16.941,17.278,17.646,18.327,17.000,18.081
DFM10H,MAMJJASO,18.418,16.918,17.562,17.113,16.174,17.158,17.818,18.061,15.366,15.804,16.009,18.117,17.900,17.604,16.443,15.699,15.413,17.046,17.307,17.006,17.491,16.378,14.260,16.221,15.484,16.129,16.543,17.437,15.016,15.631
DFM10H,AMJJAS,17.245,15.676,17.645,16.591,15.954,16.502,17.015,17.386,15.313,15.566,15.169,17.112,17.862,17.617,16.120,15.559,15.839,16.700,17.123,16.552,16.516,16.319,13.579,15.457,14.986,15.119,16.572,16.686,14.921,15.155
DFM10H,ONDJFM,21.572,21.081,21.645,19.885,21.323,20.338,21.176,22.169,18.158,17.251,20.833,18.835,19.361,21.349,20.839,19.509,19.590,18.651,20.245,19.607,21.915,18.035,19.753,19.658,19.497,19.869,19.186,18.310,19.494,20.496
DFM10H,NDJF,21.481,21.325,22.400,21.238,22.101,22.498,22.435,22.350,18.691,19.004,21.711,18.907,19.615,22.337,22.025,21.519,22.039,20.281,20.764,20.822,21.907,19.143,21.945,20.356,19.883,20.321,20.040,18.518,20.817,22.741
DFM10H_u10,year,44.573,60.282,59.876,65.385,74.582,56.979,44.311,40.043,95.256,84.820,73.840,51.785,62.905,52.806,68.572,69.244,90.384,81.381,58.457,64.931,65.342,71.353,112.844,77.448,87.394,79.883,66.759,64.424,89.683,79.141
DFM10H_u10,MAMJJASO,38.967,58.334,53.546,62.603,68.639,54.485,42.700,36.339,84.797,78.828,67.534,44.981,55.750,50.242,62.320,67.232,81.929,68.728,53.008,60.225,59.595,65.908,105.034,70.636,80.115,71.818,58.819,55.316,82.729,76.614
DFM10H_u10,AMJJAS,35.622,53.477,45.648,56.374,57.521,50.865,39.802,33.123,67.706,64.287,62.177,41.356,44.927,41.224,53.619,58.045,63.413,57.863,44.333,51.591,54.789,53.020,86.790,61.143,68.091,65.127,49.454,48.682,65.702,64.855
DFM10H_u10,ONDJFM,5.488,8.810,8.300,13.181,9.426,14.211,5.661,5.268,18.856,28.123,12.100,12.931,17.829,8.389,13.453,14.096,21.108,27.393,14.520,16.331,6.249,20.766,24.442,16.885,16.885,13.676,16.532,20.246,19.324,17.443
DFM10H_u10,NDJF,3.003,3.937,4.375,3.754,5.655,2.579,2.331,3.082,8.586,8.933,4.447,7.995,7.523,2.685,3.199,5.084,6.964,11.209,6.738,6.337,3.404,8.093,5.325,7.259,7.092,5.323,8.531,12.781,6.468,2.919
DFM10H_u8,year,7.334,18.878,16.472,25.991,23.950,17.455,10.801,7.852,33.686,37.678,28.707,15.642,16.858,12.377,22.387,23.532,30.392,31.468,16.177,19.482,20.587,22.260,57.739,27.538,33.105,30.748,19.609,17.518,32.397,26.434
DFM10H_u8,MAMJJASO,6.128,18.661,15.630,25.732,23.033,17.215,10.576,7.495,31.345,36.015,27.254,14.032,15.120,12.016,20.468,23.324,27.938,27.436,15.095,18.544,19.631,21.093,56.012,25.912,31.378,28.394,17.395,15.112,30.883,26.002
DFM10H_u8,AMJJAS,5.831,17.731,14.665,24.862,19.736,16.825,10.383,7.113,26.346,31.395,26.694,13.345,12.230,10.317,18.222,21.407,21.760,23.633,13.564,16.453,18.986,17.171,48.497,22.635,28.087,26.709,15.318,13.439,24.186,22.586
DFM10H_u8,ONDJFM,0.893,1.611,1.109,1.574,1.468,3.526,0.425,0.681,5.395,7.964,1.896,2.648,4.780,1.369,3.360,3.128,6.991,9.027,3.053,3.490,1.033,5.133,8.760,4.963,5.170,2.656,4.384,5.476,6.825,4.802
DFM10H_u8,NDJF,0.622,0.722,0.700,0.319,0.758,0.386,0.186,0.394,2.008,2.133,0.954,1.822,1.981,0.311,0.520,1.616,2.169,3.533,1.535,1.283,0.619,1.512,1.035,1.911,1.581,1.057,2.895,3.439,1.445,0.479
DFM10H_u6,year,0.305,1.990,2.412,5.435,2.823,1.790,0.796,0.333,4.640,9.778,5.751,1.427,1.607,0.700,2.540,4.164,3.826,6.064,1.707,2.079,2.025,1.591,18.398,4.235,5.706,6.000,2.932,1.719,6.185,3.372
DFM10H_u6,MAMJJASO,0.236,1.986,2.348,5.417,2.718,1.780,0.763,0.298,4.467,9.628,5.624,1.268,1.426,0.657,2.062,4.153,3.444,5.634,1.631,1.999,1.954,1.430,18.220,3.994,5.449,5.522,2.416,1.180,6.063,3.314
DFM10H_u6,AMJJAS,0.232,1.979,2.334,5.351,2.410,1.750,0.754,0.273,3.991,9.213,5.587,1.212,1.134,0.553,1.784,3.996,2.839,5.307,1.535,1.861,1.894,1.017,17.597,3.624,5.011,5.338,2.209,1.090,4.805,2.798
DFM10H_u6,ONDJFM,0.021,0.058,0.053,0.065,0.096,0.391,0.023,0.047,0.524,0.729,0.096,0.250,0.480,0.089,0.390,0.519,0.892,0.816,0.265,0.256,0.084,0.546,0.699,0.648,0.736,0.291,0.878,0.887,1.174,0.658
DFM10H_u6,NDJF,0.018,0.054,0.046,0.020,0.057,0.066,0.010,0.035,0.175,0.178,0.058,0.192,0.215,0.028,0.046,0.455,0.333,0.366,0.162,0.104,0.046,0.182,0.074,0.269,0.256,0.131,0.787,0.661,0.121,0.057
DFM10H_u4,year,0.001,0.009,0.125,0.329,0.278,0.023,0.072,0.003,0.243,1.131,0.442,0.024,0.046,0.009,0.114,0.150,0.109,0.303,0.044,0.066,0.038,0.043,3.956,0.071,0.264,0.425,0.311,0.074,0.241,0.109
DFM10H_u4,MAMJJASO,0.000,0.009,0.123,0.328,0.273,0.023,0.068,0.001,0.242,1.127,0.436,0.013,0.041,0.006,0.037,0.149,0.103,0.291,0.043,0.060,0.037,0.028,3.941,0.056,0.230,0.369,0.221,0.017,0.231,0.106
DFM10H_u4,AMJJAS,0.000,0.009,0.123,0.325,0.272,0.022,0.068,0.000,0.208,1.118,0.436,0.011,0.035,0.002,0.030,0.140,0.083,0.277,0.038,0.054,0.036,0.015,3.924,0.048,0.211,0.365,0.214,0.017,0.167,0.088
DFM10H_u4,ONDJFM,0.000,0.001,0.002,0.001,0.003,0.006,0.001,0.004,0.005,0.046,0.001,0.009,0.013,0.006,0.014,0.077,0.032,0.021,0.013,0.011,0.003,0.026,0.006,0.042,0.055,0.009,0.137,0.067,0.055,0.037
DFM10H_u4,NDJF,0.000,0.001,0.002,0.000,0.000,0.004,0.000,0.004,0.003,0.004,0.001,0.008,0.012,0.001,0.004,0.076,0.007,0.004,0.009,0.003,0.003,0.015,0.002,0.019,0.037,0.006,0.132,0.062,0.010,0.008
DFM10H_u2,year,0.000,0.001,0.006,0.001,0.022,0.001,0.015,0.000,0.005,0.030,0.011,0.003,0.003,0.001,0.019,0.021,0.009,0.008,0.001,0.004,0.001,0.009,0.425,0.001,0.019,0.013,0.028,0.006,0.007,0.004
DFM10H_u2,MAMJJASO,0.000,0.001,0.006,0.001,0.022,0.001,0.013,0.000,0.005,0.030,0.010,0.000,0.003,0.000,0.004,0.021,0.009,0.006,0.001,0.004,0.001,0.005,0.420,0.000,0.009,0.001,0.011,0.000,0.005,0.004
DFM10H_u2,AMJJAS,0.000,0.001,0.006,0.001,0.022,0.001,0.013,0.000,0.002,0.030,0.010,0.000,0.001,0.000,0.004,0.018,0.007,0.004,0.001,0.002,0.001,0.003,0.416,0.000,0.009,0.001,0.011,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.001,0.004,0.002,0.000,0.016,0.004,0.003,0.002,0.001,0.000,0.006,0.000,0.009,0.010,0.001,0.026,0.008,0.001,0.007
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.015,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.004,0.010,0.000,0.026,0.008,0.001,0.001
AWP0-40_S2+,year,74.057,99.508,124.616,84.064,140.591,87.589,71.218,91.641,193.369,150.219,126.079,103.019,121.583,71.712,96.549,99.532,130.023,123.279,67.180,80.168,95.566,92.183,158.625,119.907,145.020,117.156,115.919,86.432,134.048,91.214
AWP0-40_S2+,MAMJJASO,44.681,81.389,72.098,67.419,92.898,72.974,52.200,50.059,123.387,118.284,87.930,62.328,69.506,54.498,72.882,85.926,105.876,81.140,52.867,56.909,57.442,67.750,137.582,88.717,106.852,77.305,67.620,57.822,108.230,84.320
AWP0-40_S2+,AMJJAS,41.749,77.598,51.682,54.589,61.501,60.968,46.796,36.441,91.652,83.781,82.358,42.434,42.779,43.365,59.935,69.129,64.690,62.738,43.927,41.050,52.201,50.177,111.633,73.013,79.384,71.293,46.404,37.584,74.685,66.838
