Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,79.952,77.961,78.232,79.718,80.993,78.184,79.658,79.315,76.175,77.010,78.804,78.284,81.049,79.628,79.651,78.420,79.089,82.858,79.275,81.061,79.620,79.698,75.693,78.164,78.839,76.895,79.686,78.328,77.265,77.331
RH,AMJJAS,78.125,75.802,76.536,78.563,79.355,76.078,79.022,76.890,74.088,75.396,77.292,76.099,80.322,78.338,78.210,76.526,77.432,81.910,77.418,79.158,77.516,78.978,73.934,76.951,77.124,74.762,78.601,76.228,75.076,75.620
RH,ONDJFM,87.020,85.590,86.222,84.577,86.128,85.111,84.729,86.868,86.942,84.494,85.995,87.149,86.279,87.251,86.328,85.953,86.599,86.151,88.321,86.798,87.719,85.693,84.855,85.777,86.313,86.583,85.569,85.645,88.196,86.283
RH,NDJF,87.962,86.700,86.384,86.378,85.864,85.536,86.208,87.706,88.442,85.767,87.739,88.829,88.472,88.202,88.549,86.729,86.876,87.642,89.295,87.516,88.424,87.389,86.707,87.663,87.887,88.436,87.435,86.355,89.556,88.631
RHmin,year,66.510,63.766,64.096,66.023,66.604,63.673,66.595,66.328,62.702,63.600,64.926,65.547,67.256,65.718,64.862,64.484,64.790,68.079,65.099,66.889,66.176,65.184,60.724,64.468,64.315,63.812,65.313,64.482,63.748,64.957
RHmin,MAMJJASO,62.267,59.253,60.319,62.319,63.290,59.606,62.171,62.366,58.046,58.453,60.496,60.564,62.713,61.390,60.536,59.833,59.940,65.195,60.372,62.908,61.906,60.846,55.347,59.370,59.415,58.639,60.828,59.980,57.923,58.842
RHmin,AMJJAS,59.795,56.497,58.286,60.811,61.289,57.342,61.275,59.426,55.516,56.687,59.081,57.782,61.764,59.799,58.929,57.839,58.023,63.307,58.047,60.196,59.086,59.856,53.677,57.871,57.443,55.848,59.597,57.372,55.124,56.713
RHmin,ONDJFM,73.201,70.482,72.541,69.556,71.561,71.288,70.224,73.463,72.400,68.733,70.744,72.740,71.656,73.398,71.096,70.904,71.710,71.203,74.180,72.259,74.017,70.481,69.017,70.098,71.494,71.746,70.679,70.781,73.445,72.322
RHmin,NDJF,75.215,72.527,74.011,72.523,71.739,73.739,73.048,75.796,74.898,70.823,74.224,75.622,75.478,75.366,74.692,73.622,74.035,74.053,75.792,73.938,75.571,73.450,72.708,73.840,74.242,75.410,73.896,72.562,76.318,76.548
PREC,year,865.342,653.402,842.147,851.513,731.509,814.919,804.079,894.274,633.237,760.766,607.860,815.374,893.315,963.924,764.060,596.695,657.031,1095.212,878.539,931.894,976.460,943.458,654.655,881.284,795.819,782.330,954.295,829.676,778.218,831.361
PREC,MAMJJASO,534.005,390.719,507.933,521.292,467.524,447.297,531.490,519.120,424.461,384.730,340.636,542.252,516.628,611.389,436.450,331.062,429.277,796.707,439.935,558.311,600.443,486.952,391.840,506.562,489.164,503.630,543.213,536.252,418.757,540.391
PREC,AMJJAS,264.273,227.774,363.961,369.855,371.953,248.850,374.556,324.943,253.171,291.477,279.493,352.883,426.589,379.349,317.919,253.075,318.569,488.876,328.467,373.280,465.461,361.043,281.565,411.130,388.535,342.384,442.768,339.513,279.988,416.092
PREC,ONDJFM,292.373,467.617,521.514,485.490,361.622,433.280,517.487,626.476,394.722,402.956,365.209,395.467,434.261,588.425,660.727,186.146,390.964,426.243,648.120,539.895,554.988,542.173,444.206,500.668,400.838,380.118,579.309,471.301,406.859,503.962
PREC,NDJF,156.723,268.826,329.614,377.343,198.785,323.857,332.816,413.425,227.244,303.048,278.171,259.185,330.826,386.879,450.467,152.715,295.613,243.554,379.735,406.614,375.727,448.713,319.236,387.450,291.313,254.237,429.620,326.393,256.542,373.044
SRAD,year,3373.729,3796.946,3630.967,3397.078,3377.984,3615.899,3320.207,3336.172,3754.955,3732.282,3576.938,3615.244,3440.258,3593.372,3798.984,3560.141,3710.620,3291.328,3847.773,3507.976,3678.183,3622.356,4117.937,3742.545,3826.598,3820.309,3709.697,3778.361,3953.526,3842.886
SRAD,MAMJJASO,3065.947,3461.678,3277.864,3071.772,3057.728,3264.533,3031.872,3036.343,3403.672,3428.960,3242.488,3308.987,3157.489,3274.131,3472.997,3244.113,3399.336,2951.798,3513.672,3172.953,3346.996,3279.992,3725.422,3424.382,3482.994,3512.348,3409.994,3436.305,3647.409,3550.365
SRAD,AMJJAS,2707.304,3023.743,2853.581,2638.167,2660.913,2851.179,2574.546,2670.384,2969.366,2936.201,2785.629,2913.477,2682.778,2830.477,2981.239,2791.798,2958.899,2597.522,3062.021,2801.881,2963.495,2802.550,3187.901,2944.527,2998.090,3053.890,2901.654,2995.134,3193.514,3072.821
SRAD,ONDJFM,371.762,785.421,709.292,798.171,714.609,758.638,763.162,674.943,734.528,819.731,789.102,709.302,771.461,727.064,803.244,791.574,750.898,748.570,721.499,733.440,690.419,838.982,883.913,818.630,781.488,836.659,789.576,786.792,771.179,767.465
SRAD,NDJF,181.306,338.593,319.175,342.727,339.956,335.154,313.527,284.525,321.224,342.065,325.252,300.327,293.779,310.024,310.804,334.349,309.567,329.112,332.240,336.377,329.535,354.259,375.417,328.518,334.694,323.736,290.965,344.898,311.998,300.711
WIND,year,4.216,4.142,4.537,4.149,4.061,4.473,3.912,4.335,3.973,4.372,3.898,4.195,4.232,4.301,4.080,3.924,3.914,4.288,4.149,4.217,3.908,4.078,3.677,3.935,3.794,3.970,4.046,4.129,3.847,3.645
WIND,MAMJJASO,3.942,3.758,4.134,3.656,3.787,3.914,3.744,3.910,3.738,3.775,3.597,3.970,3.713,3.967,3.708,3.522,3.480,4.070,3.660,3.659,3.842,3.603,3.314,3.727,3.420,3.671,3.585,3.813,3.537,3.435
WIND,AMJJAS,3.540,3.600,3.815,3.445,3.843,3.675,3.487,3.721,3.357,3.394,3.551,3.747,3.592,3.544,3.455,3.389,3.301,3.681,3.513,3.261,3.656,3.327,3.176,3.525,3.208,3.407,3.510,3.508,3.402,3.223
WIND,ONDJFM,5.161,4.613,5.284,5.040,4.305,4.862,4.777,4.960,4.686,5.176,4.346,4.430,4.905,5.125,5.201,4.106,4.387,4.797,4.718,5.022,4.707,4.769,4.183,4.482,4.377,4.111,4.991,4.716,4.061,4.347
WIND,NDJF,4.930,4.544,5.737,5.273,4.301,5.319,4.888,5.172,4.692,5.367,4.413,4.444,5.259,5.119,5.382,4.345,4.610,5.032,4.737,5.233,4.777,4.955,4.224,4.697,4.409,4.096,5.235,4.971,4.074,4.537
VPD,year,0.308,0.365,0.370,0.307,0.294,0.339,0.293,0.321,0.397,0.372,0.333,0.363,0.287,0.345,0.353,0.320,0.338,0.281,0.355,0.317,0.334,0.328,0.414,0.349,0.352,0.421,0.334,0.352,0.375,0.354
VPD,MAMJJASO,0.404,0.479,0.482,0.389,0.380,0.437,0.382,0.409,0.524,0.485,0.439,0.483,0.376,0.453,0.464,0.423,0.444,0.358,0.469,0.403,0.443,0.424,0.550,0.463,0.460,0.561,0.429,0.458,0.501,0.483
VPD,AMJJAS,0.469,0.568,0.564,0.446,0.439,0.511,0.433,0.486,0.605,0.550,0.505,0.580,0.430,0.530,0.543,0.499,0.518,0.413,0.552,0.473,0.517,0.484,0.649,0.530,0.525,0.668,0.490,0.544,0.595,0.562
VPD,ONDJFM,0.139,0.156,0.160,0.175,0.151,0.158,0.163,0.160,0.165,0.208,0.169,0.150,0.158,0.139,0.167,0.142,0.150,0.167,0.136,0.159,0.148,0.188,0.171,0.164,0.167,0.163,0.204,0.170,0.132,0.161
VPD,NDJF,0.104,0.124,0.142,0.134,0.132,0.124,0.132,0.133,0.127,0.165,0.114,0.113,0.123,0.109,0.134,0.107,0.121,0.132,0.106,0.135,0.127,0.138,0.123,0.131,0.122,0.115,0.159,0.150,0.100,0.113
FWI_FD,year,2.289,3.252,3.611,2.408,1.700,2.975,1.485,2.341,3.441,2.866,3.191,2.810,1.827,2.451,3.055,2.897,2.385,1.540,2.471,1.513,1.822,1.873,3.621,2.011,1.996,3.097,2.077,2.171,2.890,2.222
FWI_FD,MAMJJASO,3.326,4.656,5.050,3.319,2.396,4.199,2.094,3.328,4.901,4.094,4.587,4.067,2.561,3.503,4.357,4.108,3.368,2.143,3.591,2.162,2.637,2.688,5.218,2.921,2.837,4.496,2.984,3.087,4.222,3.254
FWI_FD,AMJJAS,4.262,5.989,6.226,4.271,2.572,5.107,2.491,4.283,6.149,4.785,5.627,5.038,3.079,4.357,5.402,5.090,4.053,2.722,4.417,2.782,3.237,3.239,6.455,3.441,3.202,5.747,3.634,4.010,5.281,4.116
FWI_FD,ONDJFM,0.313,0.345,0.528,0.962,0.503,0.917,0.743,0.409,0.540,0.901,0.898,0.531,0.813,0.362,0.465,1.064,0.453,0.742,0.168,0.539,0.195,0.569,0.707,0.514,0.595,0.730,0.545,0.452,0.256,0.465
FWI_FD,NDJF,0.198,0.251,0.415,0.605,0.619,0.370,0.341,0.237,0.396,0.580,0.248,0.309,0.292,0.345,0.197,0.657,0.253,0.484,0.093,0.241,0.145,0.219,0.294,0.241,0.229,0.255,0.230,0.346,0.173,0.127
FWI_3+,year,2.303,13.929,30.103,11.692,1.152,15.729,1.335,6.454,19.148,12.318,17.955,15.629,3.382,13.527,20.977,8.599,8.288,5.099,9.525,1.176,5.072,0.677,26.052,3.050,3.300,23.205,7.690,6.039,8.810,9.821
FWI_3+,MAMJJASO,2.303,13.929,30.103,11.692,1.152,15.729,1.335,6.454,19.148,12.318,17.955,15.629,3.382,13.527,20.977,8.599,8.288,5.090,9.525,1.176,5.072,0.677,26.052,3.050,3.300,23.205,7.690,6.039,8.810,9.821
FWI_3+,AMJJAS,2.285,13.929,29.688,11.692,0.912,15.729,1.335,6.454,19.097,12.118,17.892,15.096,3.382,13.526,20.886,8.599,8.141,5.077,9.486,1.176,5.072,0.676,26.052,3.026,3.219,23.169,7.690,6.039,8.304,9.821
FWI_3+,ONDJFM,0.000,0.018,0.000,0.415,0.000,0.241,0.000,0.000,0.000,0.053,0.198,0.063,0.533,0.000,0.001,0.091,0.000,0.169,0.000,0.040,0.000,0.000,0.001,0.000,0.024,0.080,0.036,0.000,0.000,0.506
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.003,1.548,1.399,0.640,0.000,0.211,0.005,0.452,0.438,1.404,1.102,1.490,0.057,0.690,2.755,0.313,0.106,0.025,0.603,0.022,0.378,0.000,0.726,0.519,0.091,3.305,1.276,0.003,0.241,0.838
FWI_4+,MAMJJASO,0.003,1.548,1.399,0.640,0.000,0.211,0.005,0.452,0.438,1.404,1.102,1.490,0.057,0.690,2.755,0.313,0.106,0.021,0.603,0.022,0.378,0.000,0.726,0.519,0.091,3.305,1.276,0.003,0.241,0.838
FWI_4+,AMJJAS,0.003,1.548,1.399,0.640,0.000,0.211,0.005,0.452,0.438,1.404,1.102,1.490,0.057,0.690,2.755,0.313,0.106,0.011,0.603,0.022,0.378,0.000,0.726,0.519,0.091,3.305,1.276,0.003,0.206,0.838
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.008,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.054,0.002,0.000,0.000,0.004,0.080,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.008,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.054,0.002,0.000,0.000,0.004,0.080,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.008,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.054,0.002,0.000,0.000,0.004,0.080,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.772,19.156,19.556,20.051,20.775,19.475,20.300,20.657,18.479,19.501,19.069,19.932,20.416,20.480,19.434,18.861,19.419,21.443,20.372,21.209,21.069,20.249,18.062,20.078,19.696,19.690,20.349,19.881,19.669,20.456
DFM10H,MAMJJASO,18.547,17.181,18.212,18.358,19.020,17.776,18.882,18.888,16.899,17.120,17.113,18.224,18.277,18.882,17.469,16.754,17.554,20.576,17.904,19.309,19.406,18.176,16.092,17.886,18.013,17.707,18.409,18.274,17.086,17.630
DFM10H,AMJJAS,16.743,15.872,17.467,17.573,18.604,16.446,18.234,17.392,15.632,16.726,16.830,16.919,18.261,17.735,16.593,16.327,17.163,19.330,17.304,18.127,18.773,17.645,15.653,17.734,17.695,16.535,18.236,16.988,16.005,16.972
DFM10H,ONDJFM,23.696,23.307,23.640,21.868,22.416,22.314,22.284,24.527,21.881,21.399,21.464,22.356,22.227,23.872,23.970,19.797,22.101,21.824,24.789,23.292,24.388,22.569,21.349,22.211,22.014,21.875,23.428,22.046,22.733,23.997
DFM10H,NDJF,23.981,23.875,24.277,23.402,22.465,23.617,22.870,25.031,22.660,22.519,23.209,23.239,24.202,24.377,25.124,21.292,23.889,22.567,25.222,24.788,25.005,24.723,22.607,24.132,23.259,23.088,25.113,22.784,23.497,26.520
DFM10H_u10,year,11.048,17.827,15.548,16.574,7.467,12.595,9.729,16.800,26.518,22.865,18.367,21.034,11.759,14.913,16.903,19.559,18.669,10.444,15.884,10.482,11.435,10.990,31.117,12.429,15.758,29.474,17.369,16.897,16.321,21.573
DFM10H_u10,MAMJJASO,10.898,17.772,15.052,16.555,7.317,12.001,9.729,16.678,26.493,22.849,18.162,21.026,11.757,14.003,16.902,19.426,18.569,10.411,15.884,10.480,11.435,10.936,30.505,12.429,15.758,29.471,17.342,16.270,16.321,21.573
DFM10H_u10,AMJJAS,10.534,16.939,14.260,15.217,6.904,11.811,9.246,16.678,25.395,20.260,18.152,21.018,10.212,13.738,16.659,19.214,17.960,9.627,15.560,10.416,11.435,9.492,26.748,11.510,14.964,29.227,14.827,16.270,16.046,21.004
DFM10H_u10,ONDJFM,0.514,0.875,1.025,1.613,0.170,1.192,0.236,0.373,0.891,1.587,1.461,0.018,1.550,0.906,0.446,0.271,0.270,1.395,0.327,0.066,0.000,1.499,4.363,0.921,0.712,0.315,2.559,0.625,0.253,0.545
DFM10H_u10,NDJF,0.150,0.043,0.505,0.004,0.170,0.594,0.000,0.120,0.004,0.039,0.206,0.008,0.002,0.906,0.004,0.002,0.233,0.031,0.003,0.002,0.000,0.055,0.608,0.004,0.000,0.002,0.026,0.625,0.002,0.000
DFM10H_u8,year,0.072,2.293,2.054,2.617,0.457,0.670,1.136,2.535,5.204,4.541,3.981,2.518,1.678,1.535,3.249,5.716,2.430,1.244,4.154,1.623,0.913,0.703,8.801,1.198,1.962,10.155,4.463,2.775,0.912,4.046
DFM10H_u8,MAMJJASO,0.072,2.293,2.054,2.617,0.457,0.670,1.136,2.529,5.204,4.541,3.981,2.518,1.675,1.535,3.249,5.716,2.424,1.244,4.154,1.623,0.913,0.702,8.801,1.198,1.962,10.155,4.463,2.775,0.912,4.046
DFM10H_u8,AMJJAS,0.072,2.293,2.054,2.617,0.435,0.670,1.136,2.529,5.201,4.460,3.981,2.518,1.610,1.535,3.249,5.716,2.424,1.240,4.154,1.623,0.913,0.684,7.333,1.167,1.960,10.155,4.430,2.775,0.912,4.032
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.006,0.003,0.065,0.015,0.000,0.068,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.019,1.467,0.031,0.002,0.000,0.032,0.000,0.000,0.014
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.054,0.003,0.000,0.000,0.004,0.034,0.000,0.054,0.310,0.036,0.000,0.004,0.054,0.187,0.423,0.003,0.000,0.203,0.000,0.000,0.000,0.356,0.011,0.019,0.432,0.043,0.000,0.000,0.057
DFM10H_u6,MAMJJASO,0.000,0.054,0.003,0.000,0.000,0.004,0.034,0.000,0.054,0.310,0.036,0.000,0.002,0.054,0.187,0.423,0.003,0.000,0.203,0.000,0.000,0.000,0.356,0.011,0.019,0.432,0.043,0.000,0.000,0.057
DFM10H_u6,AMJJAS,0.000,0.054,0.003,0.000,0.000,0.004,0.034,0.000,0.054,0.310,0.036,0.000,0.002,0.054,0.187,0.423,0.003,0.000,0.203,0.000,0.000,0.000,0.355,0.011,0.019,0.432,0.043,0.000,0.000,0.057
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.698,123.378,124.320,69.689,77.253,133.010,43.144,64.372,132.566,104.702,142.045,77.855,65.766,60.162,110.001,171.133,109.859,36.617,72.396,25.061,35.604,61.536,134.978,44.773,55.935,96.926,72.053,68.837,92.270,40.483
AWP0-40_S2+,MAMJJASO,63.883,97.981,91.430,46.343,47.369,100.262,18.174,47.077,91.906,83.334,102.680,61.074,50.846,47.478,72.192,124.383,58.088,16.959,64.479,18.379,29.230,47.640,115.635,37.204,45.205,74.243,58.467,49.819,84.260,36.939
AWP0-40_S2+,AMJJAS,59.471,89.250,71.725,41.792,15.575,64.701,11.711,45.325,77.213,60.592,84.424,42.280,35.122,41.219,57.746,99.639,43.251,16.786,52.230,17.563,26.890,33.748,91.047,28.073,27.238,62.681,47.270,49.323,70.415,36.154
