Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,20.543,20.575,21.408,19.847,19.465,20.453,19.804,20.505,20.921,21.414,19.813,21.562,20.675,21.902,20.666,19.496,20.329,20.727,20.776,22.681,21.001,21.898,21.607,20.500,20.338,21.138,22.471,22.286,22.032,20.363
TMAX,MAMJJASO,26.502,26.514,27.395,25.322,25.537,26.712,25.467,25.985,26.371,26.800,25.433,27.360,26.684,27.490,26.310,25.052,25.594,26.102,26.890,28.278,26.974,27.501,28.042,26.087,26.133,26.986,28.266,27.360,28.140,25.813
TMAX,AMJJAS,28.780,29.345,30.234,27.731,28.461,29.857,28.769,28.999,28.502,28.876,28.137,30.731,29.755,30.557,28.787,28.103,28.441,28.993,29.648,31.030,29.093,30.338,31.908,28.725,28.925,29.736,31.446,29.907,31.645,28.752
TMAX,ONDJFM,10.969,11.315,13.285,11.527,10.324,11.403,10.401,12.743,12.247,14.429,12.165,11.966,11.369,13.162,12.628,10.403,12.337,13.549,11.288,11.950,15.064,13.148,11.241,11.792,11.947,11.442,15.531,12.568,13.146,12.425
TMAX,NDJF,7.411,7.544,10.363,8.420,6.481,8.554,7.588,10.331,8.585,11.042,8.656,9.316,8.881,9.712,10.573,6.811,9.260,11.880,7.482,8.829,11.959,8.995,7.907,9.557,8.841,8.110,12.663,9.850,9.980,9.437
TMIN,year,10.540,10.700,10.651,10.247,9.524,9.917,10.024,10.459,11.157,10.671,10.241,11.236,10.562,11.887,10.739,10.298,10.297,10.842,11.342,11.738,11.074,11.218,9.929,10.394,9.918,10.625,11.160,11.195,11.090,10.673
TMIN,MAMJJASO,15.212,15.254,15.212,14.200,14.272,14.421,14.316,14.603,15.352,14.378,14.894,15.401,15.182,16.040,14.934,14.746,13.952,15.419,16.034,15.778,15.982,15.340,14.716,14.539,14.451,14.940,15.073,15.022,15.266,14.995
TMIN,AMJJAS,17.008,17.402,17.725,16.146,16.736,17.129,17.067,17.098,17.509,16.373,17.058,17.946,17.392,18.661,17.285,17.264,16.668,17.934,18.437,17.919,17.663,17.930,17.707,16.576,17.129,17.475,17.344,17.213,17.565,17.874
TMIN,ONDJFM,1.898,3.354,5.392,3.064,2.314,3.536,1.777,5.397,3.806,4.625,4.059,3.801,3.626,5.336,4.573,2.468,4.299,4.493,3.594,4.065,6.307,4.029,2.378,3.432,3.492,2.864,5.963,4.025,4.644,4.511
TMIN,NDJF,-0.839,0.549,3.329,1.016,-0.966,1.915,0.270,3.940,1.416,2.480,1.673,1.948,1.632,2.805,3.251,0.245,2.357,3.931,0.537,1.791,4.189,0.980,0.086,1.878,1.433,0.599,4.512,2.012,2.694,2.495
TAVG,year,15.309,15.418,15.824,14.824,14.284,15.058,14.751,15.230,15.742,15.777,14.746,16.191,15.305,16.606,15.487,14.765,15.173,15.569,15.822,17.013,15.747,16.254,15.512,15.113,14.789,15.557,16.556,16.400,16.309,15.173
TAVG,MAMJJASO,20.630,20.699,21.133,19.552,19.676,20.497,19.727,20.079,20.589,20.376,19.879,21.207,20.616,21.493,20.394,19.767,19.635,20.589,21.203,21.896,21.187,21.132,21.170,19.973,19.955,20.623,21.433,20.853,21.440,19.998
TAVG,AMJJAS,22.746,23.272,23.900,21.783,22.419,23.502,22.805,22.942,22.777,22.503,22.410,24.266,23.335,24.415,22.910,22.611,22.513,23.354,23.834,24.456,23.181,23.877,24.690,22.342,22.747,23.329,24.235,23.302,24.418,22.960
TAVG,ONDJFM,6.195,6.987,9.022,6.957,6.095,7.208,5.833,8.747,7.664,9.130,7.748,7.509,7.103,8.861,8.237,6.258,8.086,8.727,7.170,7.680,10.291,8.188,6.539,7.188,7.339,6.762,10.351,7.925,8.500,8.179
TAVG,NDJF,3.110,3.772,6.576,4.406,2.621,4.993,3.723,6.854,4.696,6.345,4.880,5.381,4.904,5.959,6.624,3.461,5.642,7.687,3.774,5.053,7.740,4.641,3.783,5.301,4.781,4.038,8.267,5.622,6.030,5.760
RH,year,65.707,68.087,64.768,69.405,69.195,65.401,66.176,66.594,67.576,63.674,67.379,60.053,62.651,66.308,66.272,68.184,64.545,65.331,68.035,60.336,65.665,67.264,65.033,70.034,69.805,69.641,62.596,66.361,66.278,73.609
RH,MAMJJASO,61.466,62.925,59.138,63.213,64.710,59.014,60.648,60.807,62.657,56.489,63.326,52.740,55.884,60.454,61.028,62.902,57.227,60.696,62.126,52.264,60.949,61.656,56.677,65.824,64.981,64.566,55.550,62.234,58.575,69.561
RH,AMJJAS,58.889,59.965,57.133,61.627,61.875,55.815,59.359,58.528,61.633,54.808,61.140,48.552,51.516,58.053,58.406,60.824,56.425,60.488,61.182,48.753,57.317,60.322,52.783,62.892,63.808,63.161,51.928,60.406,55.023,70.057
