Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.955,12.465,12.780,11.491,11.097,11.765,11.229,12.424,12.865,12.771,11.727,13.153,12.141,13.419,12.399,10.885,12.042,12.578,12.939,13.668,12.346,13.104,12.985,12.405,12.324,12.982,13.454,13.344,13.036,11.807
TAVG,MAMJJASO,16.712,17.157,17.512,15.421,16.056,16.493,15.622,16.587,17.134,16.764,16.233,17.542,16.564,17.563,16.986,15.520,16.169,17.026,17.624,17.915,17.062,17.459,17.813,16.795,16.958,17.638,17.674,17.124,17.680,16.576
TAVG,AMJJAS,18.681,19.517,20.067,17.445,18.471,18.881,18.369,19.140,19.053,18.601,18.458,20.565,19.193,20.269,19.237,17.978,18.735,19.539,20.121,20.094,18.875,20.172,21.093,19.068,19.507,20.352,20.287,19.619,20.545,19.299
TAVG,ONDJFM,3.973,4.572,6.346,4.777,4.175,4.312,3.820,6.265,6.380,6.929,5.641,5.481,4.880,6.170,6.096,3.580,5.322,6.083,5.220,5.769,7.019,6.378,4.814,5.050,5.422,4.304,8.398,5.936,5.834,5.212
TAVG,NDJF,1.120,1.873,4.315,2.683,1.231,1.849,2.037,4.833,3.933,4.421,3.015,3.758,3.329,3.894,5.147,0.773,2.726,4.909,2.595,3.712,4.750,3.430,2.544,3.737,3.332,1.796,6.705,4.371,3.762,3.205
RH,year,74.114,72.480,70.946,74.425,74.239,72.841,75.311,73.437,73.695,70.527,72.334,69.401,71.030,71.248,74.084,75.290,72.907,72.520,72.651,72.581,76.429,73.890,68.036,72.837,72.843,72.656,71.677,72.861,74.470,74.796
RH,MAMJJASO,70.098,67.556,65.580,70.251,70.651,68.382,71.054,68.209,69.058,64.481,67.993,62.762,65.909,65.684,69.312,71.607,67.606,68.227,67.168,66.875,72.431,69.100,60.672,67.486,67.099,66.866,65.375,68.209,69.034,69.786
RH,AMJJAS,67.586,64.905,62.616,69.089,68.111,66.375,69.815,65.001,67.150,62.638,65.490,58.642,62.393,62.295,66.578,69.051,65.410,65.731,64.130,62.321,69.190,66.603,56.393,64.126,64.847,63.358,61.458,64.864,64.911,68.395
RH,ONDJFM,79.626,80.091,81.087,77.984,80.645,80.406,79.792,82.047,80.987,77.845,79.665,79.449,79.271,80.545,80.447,82.456,81.016,78.273,81.903,81.904,83.563,80.840,80.919,80.748,81.325,82.614,80.497,81.493,84.111,81.860
RH,NDJF,81.125,82.493,82.860,81.427,81.641,82.298,83.280,84.551,84.382,80.654,81.983,82.897,81.601,82.413,82.739,84.304,83.048,81.637,83.867,83.366,84.964,82.943,83.914,82.772,84.230,85.154,84.137,83.273,85.566,84.580
RHmin,year,56.773,54.459,53.139,57.435,56.425,54.906,58.036,56.474,55.407,52.922,54.415,52.665,53.333,53.651,56.945,58.245,54.872,55.284,55.499,55.110,58.847,56.251,50.706,55.363,55.009,54.725,54.327,55.281,57.256,57.703
RHmin,MAMJJASO,51.468,48.232,47.147,51.755,51.705,49.326,52.384,50.071,49.831,45.861,49.051,45.019,47.344,47.075,50.923,53.502,48.066,50.494,48.723,48.456,54.093,50.595,42.844,48.748,47.781,47.845,46.709,49.523,50.387,51.544
RHmin,AMJJAS,48.633,45.789,44.225,50.835,48.885,47.288,50.926,46.431,48.546,44.486,46.899,41.041,43.836,44.116,48.485,50.924,46.211,47.733,45.882,43.758,51.070,48.016,38.861,45.474,46.166,45.005,43.104,46.692,45.632,50.546
RHmin,ONDJFM,62.819,63.945,64.614,61.024,64.735,63.907,62.838,67.198,64.510,59.299,63.001,62.701,62.553,64.321,63.595,66.680,64.397,61.319,66.027,65.639,67.118,63.353,64.415,64.173,64.483,65.551,63.040,65.199,68.430,66.287
RHmin,NDJF,65.223,67.631,67.630,65.352,66.861,67.056,67.657,70.755,69.325,63.047,66.945,67.693,65.779,67.205,67.512,70.290,67.644,65.772,69.016,68.296,69.360,66.370,68.407,66.909,69.075,69.909,68.744,68.423,71.640,70.277
PREC,year,837.762,531.842,592.010,626.522,675.678,724.692,747.619,702.117,564.772,586.227,580.864,613.423,673.416,664.122,802.094,681.772,717.019,715.840,630.025,691.640,786.260,850.461,496.116,668.310,706.593,690.925,733.452,611.352,728.988,845.416
PREC,MAMJJASO,600.514,378.313,407.124,460.083,471.872,506.772,526.796,452.867,435.679,383.919,389.544,438.384,444.931,478.048,589.387,560.205,542.073,605.944,412.959,501.684,585.034,601.946,353.636,439.139,458.482,525.274,489.538,453.883,533.527,623.502
PREC,AMJJAS,415.890,312.510,336.876,408.943,420.309,411.203,452.687,345.461,371.074,326.590,344.338,277.145,361.341,362.383,504.138,465.964,446.542,425.116,348.755,319.357,480.562,464.387,269.583,344.130,422.362,412.517,404.784,340.332,385.854,572.972
PREC,ONDJFM,162.027,361.938,283.618,211.066,210.196,269.981,335.553,330.213,253.518,216.887,213.992,337.604,289.011,348.610,328.706,199.507,254.171,255.337,340.465,373.023,282.591,306.767,310.899,319.670,318.394,278.774,295.605,289.644,302.470,297.737
PREC,NDJF,94.801,203.914,209.352,167.552,142.147,217.612,236.400,215.994,196.975,162.167,149.046,233.839,186.956,218.086,220.244,150.800,142.145,152.437,179.422,211.482,157.349,233.357,205.433,199.700,248.341,191.140,209.490,188.098,173.299,193.621
SRAD,year,4051.419,4447.015,4283.145,3971.214,4119.627,4257.795,3970.589,4238.186,4197.460,4360.433,4191.578,4459.628,4375.001,4393.931,4151.873,4051.232,4425.657,4203.914,4280.146,4366.072,4082.134,4286.955,4799.178,4310.007,4445.939,4531.816,4503.387,4294.545,4318.015,4107.563
SRAD,MAMJJASO,3643.435,4016.315,3858.298,3554.635,3700.803,3812.335,3596.053,3830.433,3756.862,3925.933,3753.878,4047.836,3955.157,3970.661,3763.761,3605.145,3999.485,3741.379,3879.420,3932.019,3641.645,3866.403,4318.140,3902.067,4032.711,4071.993,4107.756,3842.134,3927.976,3716.808
SRAD,AMJJAS,3168.644,3442.559,3360.453,2984.798,3220.569,3277.263,3058.435,3350.556,3188.669,3321.202,3241.061,3549.489,3432.378,3460.593,3239.755,3111.857,3435.863,3238.089,3351.620,3478.596,3179.572,3345.578,3738.307,3365.417,3405.812,3511.996,3554.629,3313.280,3501.885,3142.029
SRAD,ONDJFM,514.878,981.952,877.753,1001.631,900.410,951.562,978.260,863.909,951.314,1084.460,939.760,965.077,958.499,878.287,943.978,927.997,957.358,1038.323,884.527,896.022,879.095,1007.400,997.110,946.547,994.691,1011.898,1028.292,961.365,846.202,926.287
SRAD,NDJF,244.013,421.897,400.979,436.390,429.618,425.473,414.209,377.062,410.800,492.146,427.172,403.079,439.354,397.575,414.082,408.285,443.058,453.238,408.159,421.717,442.483,445.041,442.359,437.448,413.434,442.109,415.896,438.456,387.361,404.779
WIND,year,3.342,3.007,3.322,3.167,3.074,3.201,3.132,3.268,2.999,3.204,3.001,3.203,3.220,3.225,3.198,2.915,2.904,3.093,2.829,2.728,2.664,2.821,2.602,2.716,2.597,2.562,2.750,2.592,2.439,2.412
WIND,MAMJJASO,3.032,2.812,3.017,2.931,2.931,2.894,2.988,2.939,2.859,2.941,2.843,3.027,2.965,3.035,2.936,2.788,2.830,3.017,2.548,2.550,2.526,2.623,2.465,2.535,2.403,2.469,2.473,2.345,2.372,2.326
WIND,AMJJAS,2.826,2.647,2.823,2.870,2.983,2.760,2.852,2.741,2.742,2.719,2.771,2.842,2.862,2.751,2.848,2.721,2.755,2.764,2.432,2.345,2.509,2.462,2.386,2.433,2.323,2.405,2.459,2.205,2.229,2.221
WIND,ONDJFM,3.762,3.638,3.800,3.558,3.263,3.421,3.406,3.712,3.490,3.590,3.261,3.580,3.522,3.701,3.847,3.031,3.070,3.280,3.347,3.313,2.763,3.094,2.809,3.105,2.933,2.644,3.127,2.922,2.777,2.533
WIND,NDJF,3.776,3.710,3.955,3.741,3.336,3.666,3.528,3.724,3.618,3.615,3.335,3.608,3.625,3.620,3.940,3.225,3.132,3.185,3.384,3.336,2.737,3.339,2.793,3.150,3.066,2.676,3.303,3.031,2.830,2.479
VPD,year,0.522,0.585,0.671,0.487,0.508,0.558,0.474,0.556,0.554,0.640,0.556,0.727,0.616,0.694,0.575,0.480,0.565,0.591,0.609,0.645,0.513,0.580,0.791,0.590,0.581,0.649,0.658,0.614,0.583,0.547
VPD,MAMJJASO,0.709,0.802,0.926,0.654,0.691,0.764,0.646,0.760,0.750,0.873,0.756,1.008,0.840,0.955,0.789,0.651,0.770,0.798,0.841,0.886,0.702,0.789,1.110,0.810,0.804,0.904,0.907,0.828,0.806,0.753
VPD,AMJJAS,0.835,0.955,1.115,0.756,0.817,0.896,0.759,0.913,0.869,1.007,0.892,1.240,1.015,1.168,0.945,0.780,0.914,0.959,1.009,1.078,0.838,0.949,1.371,0.971,0.951,1.095,1.103,1.006,0.989,0.894
VPD,ONDJFM,0.197,0.207,0.210,0.229,0.197,0.204,0.205,0.201,0.223,0.276,0.226,0.223,0.213,0.217,0.214,0.168,0.210,0.246,0.193,0.195,0.202,0.231,0.198,0.199,0.200,0.181,0.258,0.200,0.173,0.200
VPD,NDJF,0.134,0.136,0.155,0.150,0.136,0.135,0.131,0.144,0.136,0.189,0.144,0.147,0.159,0.152,0.172,0.105,0.148,0.181,0.129,0.146,0.144,0.155,0.128,0.154,0.131,0.109,0.171,0.156,0.128,0.134
FWI_FD,year,3.476,4.621,6.338,3.490,3.404,3.850,2.536,4.122,3.787,5.682,4.853,6.574,4.689,5.299,3.648,2.609,3.829,3.961,4.415,4.605,2.628,3.335,6.698,4.033,3.892,4.660,4.434,3.999,3.724,2.822
FWI_FD,MAMJJASO,5.009,6.254,8.613,4.500,4.809,5.384,3.552,5.863,5.213,8.002,6.852,9.568,6.710,7.492,5.250,3.652,5.360,5.506,6.328,6.596,3.686,4.764,9.524,5.805,5.353,6.684,6.411,5.541,5.401,4.000
FWI_FD,AMJJAS,6.300,7.035,9.926,4.923,4.825,5.817,3.818,6.844,5.958,9.080,7.335,11.713,8.118,9.246,6.119,4.401,6.199,6.927,7.625,8.148,4.397,5.913,11.794,7.042,5.842,7.511,8.013,6.808,6.659,4.575
FWI_FD,ONDJFM,0.553,0.816,2.120,3.006,1.618,2.012,1.735,1.338,1.674,2.244,1.739,2.175,1.503,1.084,1.351,1.034,0.982,1.810,0.582,1.002,1.108,1.217,0.789,1.310,0.932,1.774,2.167,0.763,0.874,0.951
FWI_FD,NDJF,0.322,0.407,1.283,1.794,1.263,0.569,0.648,0.605,0.693,1.346,0.597,0.626,0.564,0.451,0.852,0.297,0.496,1.162,0.315,0.523,0.616,0.574,0.293,0.966,0.328,0.888,0.730,0.556,0.501,0.300
FWI_3+,year,47.845,64.533,90.270,38.815,44.703,53.090,28.885,56.521,48.791,70.209,73.791,97.746,64.458,64.604,45.083,31.715,54.335,52.533,58.786,69.133,31.500,44.387,94.595,53.855,51.700,70.687,64.345,56.421,55.704,30.724
FWI_3+,MAMJJASO,47.742,61.313,87.322,35.762,43.974,52.926,28.858,56.310,48.080,69.266,73.170,97.700,64.217,63.309,45.047,31.574,53.415,52.256,58.611,69.017,31.374,44.222,93.721,53.597,50.430,70.371,64.118,55.887,55.676,29.889
FWI_3+,AMJJAS,47.154,55.327,76.655,33.084,31.679,41.782,22.999,49.885,44.638,60.362,59.519,90.219,61.502,59.882,42.597,30.580,49.518,51.632,56.312,65.098,31.185,43.857,90.837,51.375,43.556,58.372,63.780,54.622,51.652,29.145
FWI_3+,ONDJFM,0.151,0.680,9.623,13.956,4.911,13.014,11.240,5.898,6.884,6.612,7.236,14.486,7.603,2.801,4.594,2.372,1.229,5.603,0.326,2.203,4.062,0.665,1.205,3.181,2.135,7.982,12.819,0.148,1.712,4.231
FWI_3+,NDJF,0.013,0.098,3.246,3.161,2.816,0.723,0.160,0.035,0.339,1.491,0.054,0.628,0.243,0.029,1.293,0.017,0.151,1.179,0.008,0.180,0.152,0.143,0.113,1.112,0.023,1.264,0.531,0.074,0.470,0.027
FWI_4+,year,6.129,9.299,29.575,6.192,1.928,8.112,1.773,9.663,6.997,26.967,10.435,34.354,18.630,28.524,13.343,2.112,6.697,12.663,17.648,17.131,4.218,4.602,34.713,14.635,4.776,17.112,14.463,10.400,7.963,7.020
FWI_4+,MAMJJASO,6.118,8.801,29.484,5.868,1.919,8.103,1.770,9.661,6.961,26.910,10.427,34.352,18.608,28.345,13.342,2.110,6.681,12.651,17.648,17.127,4.218,4.582,34.688,14.626,4.732,17.098,14.449,10.382,7.959,6.996
FWI_4+,AMJJAS,6.086,7.931,28.608,5.804,1.016,6.449,1.372,9.239,6.662,26.069,9.277,33.539,18.506,27.826,13.262,2.094,6.280,12.619,17.591,16.662,4.212,4.572,34.634,14.497,4.568,16.050,14.439,10.340,7.413,6.980
FWI_4+,ONDJFM,0.017,0.027,1.380,0.966,0.377,0.914,1.660,0.401,0.435,0.399,0.822,1.162,0.836,0.105,0.699,0.074,0.023,0.453,0.002,0.060,0.466,0.020,0.020,0.089,0.125,0.207,1.083,0.009,0.054,0.554
FWI_4+,NDJF,0.002,0.009,0.498,0.097,0.319,0.008,0.008,0.003,0.013,0.076,0.006,0.011,0.021,0.002,0.179,0.000,0.002,0.025,0.002,0.001,0.003,0.006,0.015,0.033,0.002,0.043,0.029,0.005,0.013,0.003
FWI_5+,year,0.382,0.248,5.047,0.326,0.074,0.544,0.103,0.678,0.348,7.425,0.623,6.995,2.162,7.702,1.777,0.042,0.162,0.816,1.696,1.173,0.376,0.165,7.499,1.420,0.197,2.496,0.890,0.303,0.385,0.358
FWI_5+,MAMJJASO,0.381,0.203,5.039,0.281,0.072,0.542,0.103,0.678,0.348,7.424,0.622,6.992,2.158,7.690,1.777,0.042,0.161,0.813,1.696,1.173,0.376,0.161,7.496,1.420,0.191,2.496,0.888,0.301,0.383,0.357
FWI_5+,AMJJAS,0.381,0.135,5.025,0.281,0.027,0.228,0.071,0.647,0.339,7.366,0.564,6.952,2.150,7.623,1.772,0.040,0.141,0.813,1.693,1.163,0.374,0.160,7.493,1.412,0.172,2.447,0.887,0.299,0.359,0.353
FWI_5+,ONDJFM,0.001,0.000,0.114,0.022,0.045,0.047,0.316,0.031,0.031,0.009,0.059,0.063,0.044,0.007,0.080,0.004,0.002,0.023,0.001,0.003,0.010,0.004,0.003,0.008,0.006,0.025,0.052,0.000,0.004,0.027
FWI_5+,NDJF,0.001,0.000,0.045,0.008,0.045,0.002,0.002,0.000,0.000,0.001,0.001,0.003,0.004,0.000,0.013,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.003,0.003,0.000,0.006,0.002,0.000,0.002,0.002
FWI_6,year,0.030,0.015,0.743,0.018,0.003,0.043,0.007,0.057,0.011,0.535,0.025,1.667,0.299,1.079,0.058,0.001,0.014,0.041,0.101,0.042,0.013,0.008,0.658,0.022,0.015,0.160,0.031,0.003,0.040,0.005
FWI_6,MAMJJASO,0.029,0.005,0.741,0.004,0.003,0.041,0.007,0.057,0.011,0.534,0.025,1.666,0.298,1.078,0.058,0.001,0.013,0.040,0.101,0.042,0.013,0.007,0.658,0.022,0.014,0.160,0.031,0.002,0.040,0.005
FWI_6,AMJJAS,0.029,0.001,0.741,0.004,0.001,0.008,0.002,0.054,0.011,0.527,0.014,1.664,0.297,1.064,0.058,0.001,0.007,0.040,0.101,0.042,0.012,0.007,0.657,0.022,0.013,0.151,0.031,0.002,0.037,0.004
FWI_6,ONDJFM,0.001,0.000,0.014,0.002,0.014,0.002,0.035,0.005,0.003,0.000,0.009,0.011,0.003,0.001,0.015,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.009,0.000,0.001,0.002
FWI_6,NDJF,0.001,0.000,0.010,0.002,0.014,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H,year,19.311,17.386,17.165,17.887,20.054,18.663,20.468,18.052,17.307,16.675,16.831,16.597,17.877,17.159,18.730,19.275,18.281,17.969,17.799,17.881,19.243,18.712,16.020,18.038,18.096,18.242,17.688,17.196,19.091,20.376
DFM10H,MAMJJASO,16.846,15.168,15.121,16.581,16.917,16.607,18.191,16.294,16.206,14.883,15.182,14.895,15.867,15.790,16.959,17.580,16.166,17.272,15.656,16.292,18.122,16.829,13.985,15.908,15.751,16.246,15.686,16.168,17.080,17.151
DFM10H,AMJJAS,15.868,15.112,14.738,17.174,17.011,16.224,17.815,15.383,16.416,15.090,15.182,13.527,15.489,15.061,16.823,17.292,15.982,16.370,15.488,14.738,17.779,16.247,13.385,15.535,15.906,15.591,15.321,15.517,15.842,17.612
DFM10H,ONDJFM,21.706,22.137,20.167,18.098,22.658,21.285,23.164,20.331,19.154,17.512,18.724,19.281,19.408,20.434,19.824,21.478,21.142,18.592,21.045,21.132,19.848,20.538,20.371,20.016,20.481,21.476,18.930,19.717,21.469,22.459
DFM10H,NDJF,23.100,24.422,21.877,19.989,25.460,23.603,25.086,21.075,20.842,18.979,20.275,20.678,20.412,21.304,21.020,23.760,22.907,19.531,21.928,21.674,20.075,22.603,21.950,21.188,22.344,23.464,20.837,20.372,22.544,24.573
DFM10H_u10,year,67.620,81.434,88.921,61.004,56.829,78.667,44.837,74.035,73.265,94.051,75.693,103.084,83.876,78.807,67.420,54.541,83.215,64.721,76.937,80.670,58.913,74.333,115.243,76.349,85.791,83.036,92.193,75.481,76.179,64.191
DFM10H_u10,MAMJJASO,66.216,79.344,87.130,59.384,54.880,77.243,44.212,73.487,72.149,88.883,71.617,101.907,81.927,76.620,66.613,53.549,81.883,61.680,76.354,79.739,56.623,71.517,111.233,74.123,84.273,82.075,91.887,72.755,76.017,63.813
DFM10H_u10,AMJJAS,62.350,72.349,79.374,50.865,47.909,64.543,38.447,69.033,62.448,72.442,63.728,93.795,77.405,70.749,60.994,50.875,72.739,55.495,69.293,76.492,54.638,62.410,98.697,67.192,73.737,75.121,82.487,67.281,73.937,54.335
DFM10H_u10,ONDJFM,4.163,6.741,6.077,13.359,6.058,10.589,11.385,6.022,9.532,18.228,13.722,11.766,9.333,4.965,7.364,5.718,7.070,13.678,5.937,4.046,4.226,13.793,14.880,8.191,9.615,7.365,13.494,8.571,2.632,6.569
DFM10H_u10,NDJF,1.073,0.734,1.972,1.859,2.309,1.291,1.616,0.341,0.506,6.025,3.552,1.522,1.932,1.973,1.155,0.720,0.766,3.827,0.645,0.825,1.564,3.370,3.855,2.588,1.325,1.055,0.449,2.686,0.176,0.420
DFM10H_u8,year,16.238,23.887,39.366,19.376,9.854,26.804,8.741,23.315,20.228,39.677,19.332,48.580,36.308,35.438,30.085,18.997,23.437,24.999,32.704,38.938,18.959,22.648,63.559,29.956,28.346,33.261,39.741,25.026,25.886,19.730
DFM10H_u8,MAMJJASO,16.183,23.659,39.171,19.091,9.587,26.669,8.733,23.277,20.147,39.061,18.615,48.505,36.163,35.320,30.081,18.931,23.404,24.490,32.699,38.833,18.712,21.931,62.926,29.528,28.169,33.139,39.728,24.652,25.871,19.730
DFM10H_u8,AMJJAS,15.742,23.078,37.788,18.248,8.668,22.978,8.090,23.035,19.115,33.807,17.602,47.893,35.960,34.996,29.316,18.775,22.517,23.556,31.503,38.613,18.626,18.684,59.053,28.621,27.341,32.630,38.199,24.267,25.811,19.064
DFM10H_u8,ONDJFM,0.448,0.472,1.027,1.521,1.163,0.885,3.509,0.669,0.810,4.145,3.000,1.216,0.820,0.128,0.910,0.316,0.689,1.763,1.189,0.122,0.355,4.147,4.484,1.050,0.992,0.452,1.836,0.949,0.044,0.242
DFM10H_u8,NDJF,0.054,0.020,0.209,0.200,0.455,0.095,0.134,0.019,0.056,0.665,0.709,0.048,0.175,0.114,0.010,0.062,0.033,0.513,0.003,0.100,0.137,0.820,0.622,0.437,0.106,0.194,0.018,0.377,0.019,0.004
DFM10H_u6,year,0.860,1.917,10.468,1.721,0.270,1.615,0.351,2.604,1.147,13.157,0.997,14.246,6.005,16.452,6.945,2.510,1.280,4.855,8.538,9.361,1.516,1.556,21.739,4.908,2.437,8.274,8.272,3.871,2.251,3.597
DFM10H_u6,MAMJJASO,0.860,1.899,10.459,1.666,0.260,1.611,0.351,2.599,1.141,13.141,0.924,14.232,5.995,16.449,6.945,2.503,1.279,4.833,8.538,9.360,1.512,1.539,21.721,4.900,2.430,8.271,8.270,3.870,2.250,3.597
DFM10H_u6,AMJJAS,0.859,1.893,10.432,1.658,0.224,1.263,0.346,2.593,1.126,12.626,0.914,14.232,5.995,16.444,6.932,2.496,1.275,4.833,8.532,9.352,1.506,1.446,21.264,4.897,2.408,8.221,8.207,3.869,2.249,3.588
DFM10H_u6,ONDJFM,0.001,0.006,0.038,0.015,0.096,0.015,0.351,0.006,0.012,0.391,0.231,0.014,0.021,0.003,0.015,0.009,0.008,0.026,0.007,0.001,0.013,0.113,0.472,0.016,0.001,0.028,0.112,0.006,0.001,0.002
DFM10H_u6,NDJF,0.000,0.001,0.017,0.009,0.063,0.003,0.004,0.001,0.007,0.019,0.072,0.004,0.021,0.003,0.000,0.007,0.001,0.022,0.000,0.001,0.004,0.015,0.014,0.013,0.001,0.006,0.003,0.003,0.000,0.001
DFM10H_u4,year,0.003,0.012,1.200,0.033,0.008,0.009,0.011,0.045,0.005,2.280,0.013,1.744,0.388,4.466,0.467,0.004,0.000,0.360,0.720,0.505,0.010,0.008,4.461,0.049,0.003,1.108,0.665,0.115,0.001,0.142
DFM10H_u4,MAMJJASO,0.003,0.009,1.200,0.022,0.007,0.009,0.011,0.044,0.005,2.280,0.011,1.744,0.386,4.466,0.467,0.004,0.000,0.358,0.720,0.505,0.010,0.008,4.461,0.049,0.003,1.108,0.664,0.115,0.001,0.142
DFM10H_u4,AMJJAS,0.003,0.009,1.200,0.021,0.007,0.006,0.011,0.044,0.005,2.276,0.009,1.744,0.386,4.466,0.467,0.004,0.000,0.358,0.720,0.503,0.010,0.008,4.453,0.049,0.003,1.108,0.663,0.115,0.001,0.141
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.012,0.001,0.003,0.000,0.001,0.001,0.006,0.002,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.001,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.011,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.006,0.006,0.001,0.000,0.000,0.000,0.000,0.062,0.000,0.064,0.003,0.282,0.023,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.368,0.000,0.000,0.038,0.000,0.000,0.000,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.064,0.003,0.282,0.023,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.368,0.000,0.000,0.038,0.000,0.000,0.000,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.064,0.003,0.282,0.023,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.368,0.000,0.000,0.038,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,103.845,225.086,204.847,155.194,152.937,160.113,92.365,148.542,180.839,212.724,221.378,177.959,156.491,152.012,99.455,108.011,161.040,162.405,174.807,153.744,76.333,115.441,232.264,137.287,150.730,148.035,133.022,159.685,127.313,70.296
AWP0-40_S2+,MAMJJASO,94.317,150.386,137.945,77.465,90.184,96.642,51.584,101.285,108.146,146.353,150.043,145.754,116.244,96.920,69.566,51.835,105.608,101.905,124.420,107.493,43.937,85.478,178.638,106.027,97.659,92.517,102.294,106.283,95.908,54.262
AWP0-40_S2+,AMJJAS,86.280,103.389,92.067,45.771,52.518,61.246,27.329,77.326,75.766,102.807,92.659,113.084,86.880,78.955,48.134,35.648,69.752,83.480,97.855,91.108,32.842,68.251,142.246,86.133,64.526,63.736,90.016,80.799,82.725,32.541
