Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.018,11.286,11.984,11.109,9.815,10.677,9.406,11.137,12.334,12.127,11.607,11.935,10.608,11.425,11.428,10.362,11.235,10.915,12.263,12.498,11.708,12.153,11.523,11.374,11.568,12.332,12.328,12.534,11.646,11.194
TAVG,MAMJJASO,15.681,15.547,16.609,15.627,15.353,15.381,13.958,15.876,16.510,15.816,15.804,16.045,15.022,16.088,16.457,15.253,15.629,15.635,17.072,16.293,16.599,17.204,15.947,15.866,15.921,16.955,17.070,16.531,16.068,16.793
TAVG,AMJJAS,18.103,17.926,19.283,17.992,17.695,17.835,16.669,18.874,18.762,17.754,18.264,19.074,17.601,19.021,18.813,17.978,18.423,18.345,19.824,18.373,19.198,20.484,18.980,18.161,18.941,19.914,19.370,18.819,19.089,20.107
TAVG,ONDJFM,2.153,3.789,5.315,3.993,2.237,3.214,2.243,4.284,5.028,6.048,4.998,5.504,4.129,3.104,4.654,1.760,4.542,4.472,3.090,5.066,6.025,5.120,2.285,4.215,4.320,3.370,6.748,5.629,5.103,3.083
TAVG,NDJF,0.776,1.057,3.778,2.006,-1.172,0.170,0.313,2.707,3.019,3.837,2.983,3.812,3.194,0.698,3.007,-1.212,2.350,3.151,0.169,3.226,4.288,2.499,0.008,2.679,2.888,1.293,4.343,3.894,3.033,0.965
RH,year,77.472,74.888,74.534,76.230,77.233,76.531,77.067,76.793,76.733,76.082,76.763,74.126,73.650,73.380,75.447,73.545,74.417,76.663,74.024,74.948,77.174,71.770,74.991,77.119,75.905,74.571,76.408,76.111,77.720,79.204
RH,MAMJJASO,73.368,70.121,70.616,73.182,74.552,72.861,73.198,73.661,72.851,71.345,72.966,68.733,70.263,68.326,71.595,68.485,69.971,72.859,68.192,69.385,74.098,66.026,69.498,72.530,71.119,68.650,71.528,71.410,72.845,75.280
RH,AMJJAS,71.523,67.734,67.775,71.580,71.969,70.902,72.988,71.231,70.147,70.024,70.841,65.182,67.628,65.134,69.149,66.153,66.862,71.626,64.931,67.374,72.539,61.819,67.133,69.216,68.508,64.411,68.868,67.409,68.896,73.425
RH,ONDJFM,80.855,83.377,82.583,79.443,82.229,82.355,81.833,82.986,81.512,82.251,83.058,82.771,82.708,80.154,81.559,79.763,81.835,82.844,82.886,82.682,81.471,82.319,80.986,84.912,84.460,83.602,83.760,85.140,86.434,85.896
RH,NDJF,83.976,86.067,83.775,81.174,82.460,83.568,84.268,84.854,83.327,85.308,85.106,84.941,84.193,81.236,83.662,82.559,83.931,84.795,85.640,84.825,85.350,84.255,83.592,86.147,86.165,86.043,86.296,86.035,87.743,86.924
RHmin,year,61.494,58.945,58.397,60.787,61.445,60.724,60.624,60.362,60.019,59.815,60.245,58.541,57.992,57.808,58.971,58.197,58.945,60.887,58.611,59.356,60.824,55.868,59.576,61.379,59.651,58.970,60.307,60.354,62.116,62.665
RHmin,MAMJJASO,55.393,52.198,52.775,55.450,56.857,54.992,55.161,55.525,54.764,53.389,54.524,51.333,52.876,51.207,53.573,51.029,52.480,55.557,50.718,51.452,55.979,48.502,51.929,54.902,52.451,50.912,53.374,53.699,54.703,55.972
RHmin,AMJJAS,52.996,49.331,49.371,53.160,53.339,52.623,54.767,52.932,51.355,51.878,51.856,47.565,49.966,47.524,50.663,48.370,48.915,53.918,47.017,49.013,53.857,44.004,49.149,51.231,49.833,46.445,50.496,49.498,49.938,54.331
RHmin,ONDJFM,67.213,69.830,68.876,66.439,69.971,68.990,67.745,69.492,65.827,67.121,69.630,68.239,69.292,67.291,67.446,65.911,68.161,69.904,68.965,70.239,68.933,66.919,67.868,72.240,70.919,70.107,69.152,72.158,73.505,73.197
RHmin,NDJF,72.043,73.965,71.453,69.611,71.459,71.577,71.767,72.982,68.853,70.830,73.439,72.050,72.311,69.691,70.436,70.500,71.997,73.360,73.171,73.784,74.969,70.075,71.983,75.295,74.098,75.427,73.387,74.938,76.349,76.824
PREC,year,769.014,534.410,745.610,596.197,704.720,716.687,660.964,614.125,695.976,795.949,580.846,567.793,612.826,718.155,688.318,521.566,675.873,824.537,638.764,625.913,727.182,640.488,585.728,692.544,617.270,557.402,741.186,643.213,607.701,423.385
PREC,MAMJJASO,478.429,321.287,466.926,406.702,475.699,446.337,415.636,387.167,481.119,511.489,332.800,349.799,365.031,435.910,476.176,310.109,463.199,562.834,352.967,368.516,490.071,395.343,390.984,467.444,417.966,375.635,454.958,409.722,381.861,270.086
PREC,AMJJAS,297.714,262.726,307.127,325.675,384.041,367.833,371.502,305.253,326.108,370.532,274.394,226.967,270.690,271.786,357.570,235.514,311.888,405.753,239.905,273.804,369.146,209.775,299.273,298.998,328.595,275.636,351.283,255.762,242.755,217.601
PREC,ONDJFM,165.347,417.526,402.609,323.678,266.458,350.563,303.843,319.910,315.124,423.375,353.580,337.936,364.915,384.955,444.173,217.235,283.666,461.236,390.829,406.948,312.878,433.133,285.035,379.661,376.150,221.179,406.966,367.499,348.046,295.299
PREC,NDJF,93.602,274.677,277.528,243.266,162.388,267.510,234.489,240.054,233.294,270.639,246.306,248.484,255.079,237.488,295.023,161.038,202.588,291.635,251.664,251.559,235.008,318.220,134.421,234.965,218.197,153.986,304.357,229.031,209.310,178.451
SRAD,year,3492.387,3845.589,3667.770,3475.744,3476.547,3775.926,3563.081,3713.422,3661.121,3695.038,3681.873,3741.652,3631.531,3841.139,3808.827,3806.253,3800.709,3580.380,3948.973,3903.812,3778.282,4125.987,3912.383,3772.371,4006.640,4087.797,3869.621,3810.228,3962.973,3871.576
SRAD,MAMJJASO,3258.440,3604.046,3409.339,3237.356,3215.038,3500.686,3302.687,3471.111,3414.084,3467.691,3444.866,3504.605,3370.063,3576.483,3543.199,3526.492,3559.799,3326.067,3720.547,3682.799,3505.040,3872.162,3670.531,3519.637,3752.702,3827.931,3611.819,3561.697,3732.938,3631.745
SRAD,AMJJAS,2876.343,3148.548,3063.296,2846.737,2901.735,3081.330,2826.940,3057.190,3069.196,3015.153,3054.150,3147.790,2979.561,3180.025,3166.655,3075.351,3159.003,2872.556,3291.057,3222.547,3078.082,3454.900,3229.024,3133.836,3273.454,3402.382,3182.545,3179.393,3387.313,3156.855
SRAD,ONDJFM,378.585,675.837,597.155,649.500,569.145,661.727,716.128,618.067,693.169,645.885,634.982,623.871,609.509,660.937,613.637,771.810,687.478,642.873,695.526,634.604,709.431,704.353,708.824,595.219,699.073,745.543,677.204,616.458,605.794,650.845
SRAD,NDJF,148.492,232.474,242.219,252.891,252.854,279.934,263.458,224.438,271.329,225.825,237.268,236.916,244.122,258.292,254.871,293.749,267.309,226.594,245.174,237.632,230.817,263.041,269.372,231.931,271.020,254.495,253.424,237.927,250.987,240.884
WIND,year,3.030,2.869,3.155,2.930,2.904,3.047,2.946,3.080,2.988,3.125,2.892,2.977,3.065,2.999,2.979,2.783,2.948,3.061,2.910,2.899,2.769,2.886,2.797,2.834,2.794,2.826,3.072,3.115,2.777,2.742
WIND,MAMJJASO,2.884,2.770,2.916,2.752,2.880,2.899,2.925,2.867,2.840,2.962,2.749,2.898,2.770,2.901,2.844,2.711,2.805,2.955,2.655,2.733,2.624,2.724,2.745,2.789,2.608,2.694,2.888,2.883,2.713,2.706
WIND,AMJJAS,2.676,2.664,2.682,2.624,2.819,2.747,2.820,2.745,2.650,2.650,2.704,2.764,2.675,2.684,2.693,2.708,2.712,2.800,2.529,2.456,2.557,2.530,2.681,2.681,2.538,2.602,2.876,2.668,2.623,2.568
WIND,ONDJFM,3.526,3.163,3.432,3.445,2.975,3.227,3.141,3.328,3.509,3.534,3.151,3.195,3.283,3.394,3.516,2.782,3.157,3.161,3.147,3.504,3.055,3.277,2.908,2.994,3.087,2.819,3.427,3.494,2.999,2.994
WIND,NDJF,3.421,3.040,3.595,3.532,2.776,3.260,3.150,3.343,3.552,3.395,3.123,3.213,3.408,3.320,3.559,2.809,3.265,3.267,3.062,3.509,3.041,3.350,2.841,2.933,3.155,2.852,3.574,3.619,2.950,2.922
VPD,year,0.415,0.473,0.507,0.412,0.395,0.428,0.364,0.427,0.457,0.433,0.434,0.551,0.458,0.544,0.478,0.492,0.493,0.419,0.549,0.480,0.429,0.620,0.493,0.418,0.469,0.549,0.477,0.480,0.434,0.432
VPD,MAMJJASO,0.569,0.648,0.691,0.554,0.541,0.586,0.497,0.581,0.617,0.582,0.588,0.763,0.618,0.755,0.656,0.681,0.675,0.573,0.766,0.656,0.580,0.866,0.685,0.574,0.643,0.770,0.662,0.655,0.603,0.604
VPD,AMJJAS,0.678,0.776,0.840,0.655,0.654,0.699,0.571,0.701,0.741,0.669,0.699,0.945,0.745,0.927,0.788,0.824,0.828,0.680,0.929,0.761,0.694,1.077,0.831,0.697,0.781,0.957,0.789,0.803,0.751,0.736
VPD,ONDJFM,0.146,0.154,0.167,0.178,0.142,0.149,0.148,0.158,0.184,0.192,0.160,0.174,0.150,0.161,0.170,0.161,0.173,0.152,0.154,0.167,0.198,0.177,0.154,0.131,0.138,0.147,0.181,0.143,0.132,0.117
VPD,NDJF,0.106,0.095,0.134,0.133,0.098,0.102,0.104,0.111,0.134,0.129,0.113,0.123,0.124,0.115,0.128,0.099,0.124,0.117,0.088,0.121,0.120,0.125,0.101,0.103,0.107,0.099,0.113,0.114,0.096,0.085
FWI_FD,year,2.253,3.683,4.041,2.549,2.099,2.839,2.038,2.774,2.889,2.754,2.882,5.518,3.382,4.597,3.003,4.670,3.584,2.232,4.448,4.009,2.280,5.663,3.531,2.450,3.424,4.618,2.811,3.409,3.363,3.896
FWI_FD,MAMJJASO,3.318,5.314,5.926,3.613,3.072,4.176,2.919,4.035,4.203,4.033,4.209,8.144,4.869,6.815,4.397,6.884,5.254,3.274,6.549,5.902,3.319,8.389,5.174,3.593,4.943,6.811,4.131,4.989,4.943,5.673
FWI_FD,AMJJAS,4.145,6.368,7.691,4.472,3.867,5.168,3.226,4.800,5.435,4.994,5.102,10.561,6.170,8.793,5.485,8.574,6.799,4.003,8.475,6.130,4.115,10.999,6.457,4.644,5.884,8.889,5.156,6.414,6.522,6.740
FWI_FD,ONDJFM,0.228,0.478,0.834,0.534,0.479,0.414,0.432,0.823,0.813,0.459,0.370,0.677,0.388,0.502,0.445,0.618,0.814,0.197,0.537,0.344,1.901,0.440,0.644,0.189,0.254,0.969,0.550,0.234,0.342,0.246
FWI_FD,NDJF,0.116,0.110,0.353,0.243,0.314,0.126,0.115,0.308,0.243,0.162,0.134,0.178,0.153,0.298,0.125,0.173,0.180,0.128,0.092,0.185,0.171,0.134,0.173,0.141,0.124,0.352,0.128,0.153,0.146,0.164
FWI_3+,year,24.223,55.395,60.095,33.083,26.726,47.353,16.382,34.944,41.080,36.917,38.431,87.161,48.721,71.865,45.843,73.734,56.083,26.605,75.669,64.317,26.537,94.956,58.023,33.272,47.182,70.006,37.744,46.470,53.019,62.204
FWI_3+,MAMJJASO,24.223,55.387,60.095,33.083,26.726,47.353,16.382,34.944,41.080,36.917,38.428,87.161,48.708,71.865,45.843,73.704,56.072,26.605,75.669,64.317,26.537,94.956,58.023,33.272,47.169,70.006,37.744,46.470,52.985,61.780
FWI_3+,AMJJAS,23.811,53.076,60.087,33.083,26.726,47.352,15.993,34.278,41.080,36.910,36.915,87.011,48.704,70.987,45.840,72.230,56.072,25.213,75.583,45.933,26.506,94.834,57.273,33.264,46.375,70.006,37.744,46.465,52.957,57.042
FWI_3+,ONDJFM,0.000,0.412,2.318,0.008,0.000,0.000,0.001,0.388,0.666,0.003,0.003,1.516,0.150,0.017,0.877,0.003,1.508,0.010,1.391,0.084,18.384,0.031,0.871,0.000,0.009,0.807,0.000,0.000,0.005,0.061
FWI_3+,NDJF,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.013,0.000,0.000,0.034,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.033
FWI_4+,year,2.473,7.824,24.023,0.884,0.036,2.155,0.000,0.879,3.027,1.578,1.195,45.909,14.521,32.430,5.070,19.597,15.579,0.690,17.500,8.737,0.164,39.667,6.370,1.566,3.783,34.947,0.635,10.586,7.989,10.160
FWI_4+,MAMJJASO,2.473,7.824,24.023,0.884,0.036,2.155,0.000,0.879,3.027,1.578,1.195,45.909,14.520,32.430,5.070,19.591,15.575,0.690,17.500,8.737,0.164,39.667,6.370,1.566,3.783,34.947,0.635,10.586,7.989,10.160
FWI_4+,AMJJAS,2.473,7.811,24.023,0.884,0.036,2.155,0.000,0.879,3.027,1.578,1.195,45.909,14.520,32.429,5.070,19.591,15.575,0.690,17.499,6.526,0.164,39.667,6.370,1.566,3.783,34.947,0.635,10.586,7.987,9.890
FWI_4+,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.004,0.001,0.000,2.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.016,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.449,0.010,2.549,0.034,3.174,0.547,0.037,0.489,0.096,0.004,1.444,0.011,0.014,0.000,2.624,0.000,0.692,0.003,0.006
FWI_5+,MAMJJASO,0.000,0.016,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.449,0.010,2.549,0.034,3.173,0.547,0.037,0.489,0.096,0.004,1.444,0.011,0.014,0.000,2.624,0.000,0.692,0.003,0.006
FWI_5+,AMJJAS,0.000,0.016,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.449,0.010,2.549,0.034,3.173,0.547,0.037,0.489,0.096,0.004,1.444,0.011,0.014,0.000,2.624,0.000,0.692,0.003,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.843,0.035,0.011,0.011,0.004,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.842,0.035,0.011,0.011,0.004,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.842,0.035,0.011,0.011,0.004,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.071,19.369,19.622,19.291,22.009,21.087,21.036,19.083,19.342,19.200,18.769,18.036,18.961,20.261,19.514,21.017,19.583,20.739,19.124,18.753,19.996,19.815,19.710,20.461,19.296,18.969,20.169,19.215,19.786,20.324
DFM10H,MAMJJASO,17.754,15.645,17.012,17.277,18.356,17.200,17.396,16.862,17.506,17.067,16.472,15.782,16.400,17.109,17.496,16.170,16.732,18.184,15.581,15.910,17.816,15.624,16.562,17.611,16.740,16.223,17.389,17.086,16.860,16.075
DFM10H,AMJJAS,16.615,15.294,15.602,17.065,17.161,16.494,17.573,16.160,16.353,16.567,16.167,14.578,15.661,15.277,16.656,14.596,15.697,17.366,14.493,15.240,17.285,13.646,16.151,16.315,15.735,14.916,16.828,15.565,15.256,15.816
DFM10H,ONDJFM,23.839,26.608,22.888,21.694,26.555,25.214,25.359,22.047,21.274,22.786,21.616,21.371,21.975,25.300,22.969,25.952,23.598,23.672,24.087,23.877,21.111,24.902,24.772,24.314,24.290,22.174,23.440,22.884,23.780,24.953
DFM10H,NDJF,26.359,30.172,24.282,23.757,28.695,28.177,28.850,23.776,22.936,24.417,23.424,23.024,23.413,26.905,23.943,29.208,26.692,25.017,26.384,25.438,23.376,27.898,27.553,25.964,25.065,24.333,25.915,23.566,25.173,27.393
DFM10H_u10,year,27.222,51.671,50.957,35.475,29.236,36.799,24.248,30.907,37.876,44.360,30.336,69.161,55.061,73.497,49.024,59.893,49.639,29.496,70.920,56.770,30.599,93.163,58.854,44.029,46.368,65.520,49.742,51.449,39.122,27.969
DFM10H_u10,MAMJJASO,27.127,50.721,50.930,35.154,29.235,36.798,24.179,30.904,37.876,44.011,30.210,69.158,51.582,72.873,49.024,59.893,49.631,29.423,70.907,56.765,30.591,93.157,58.851,43.906,44.749,65.520,49.566,51.447,39.122,27.969
DFM10H_u10,AMJJAS,24.960,47.640,50.479,32.187,29.111,35.357,17.712,29.984,37.868,39.939,29.109,68.853,50.871,70.385,47.608,54.993,48.820,26.465,64.951,52.506,27.180,89.071,49.914,43.443,43.287,64.886,40.630,50.504,39.122,27.199
DFM10H_u10,ONDJFM,2.235,1.510,3.009,3.305,0.076,0.673,3.544,3.811,0.928,4.229,1.002,0.721,0.230,3.998,4.229,5.072,0.911,1.650,6.991,1.001,6.607,4.355,9.110,0.133,0.515,3.656,9.113,0.945,0.000,0.089
DFM10H_u10,NDJF,0.095,0.000,0.976,0.321,0.000,0.001,0.069,0.002,0.000,0.349,0.125,0.003,0.000,3.502,0.601,0.000,0.007,0.001,0.086,0.006,0.000,0.007,0.007,0.125,0.057,1.562,0.176,0.002,0.000,0.000
DFM10H_u8,year,7.197,9.649,14.313,4.756,6.555,5.440,2.642,10.468,6.608,10.755,1.677,25.346,19.649,25.274,6.660,17.584,11.546,6.557,22.064,14.954,3.833,31.745,12.763,13.587,9.798,34.590,8.979,16.877,13.528,2.757
DFM10H_u8,MAMJJASO,7.197,9.633,14.313,4.756,6.555,5.440,2.642,10.468,6.608,10.755,1.677,25.346,17.912,25.233,6.660,17.584,11.546,6.517,22.061,14.954,3.833,31.745,12.763,13.587,8.744,34.590,8.979,16.877,13.528,2.757
DFM10H_u8,AMJJAS,7.163,9.629,14.313,4.283,6.555,5.440,2.092,10.468,6.608,9.894,1.677,25.346,17.912,24.088,6.466,16.219,11.546,6.346,21.986,14.923,3.512,31.113,11.633,13.587,8.514,34.588,6.911,16.877,13.528,2.757
DFM10H_u8,ONDJFM,0.034,0.000,0.020,0.473,0.000,0.000,0.061,0.489,0.000,0.861,0.000,0.000,0.000,1.737,1.380,1.365,0.000,0.116,0.174,0.000,0.305,0.679,1.131,0.000,0.000,1.287,2.068,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.737,0.041,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,1.055,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.663,0.132,0.898,0.005,0.016,0.088,0.025,0.081,0.004,0.130,0.003,2.536,1.229,3.410,0.198,2.613,0.067,0.682,0.829,0.191,0.021,2.240,0.118,0.237,0.534,7.737,0.007,2.292,3.336,0.125
DFM10H_u6,MAMJJASO,1.663,0.132,0.898,0.005,0.016,0.088,0.025,0.081,0.004,0.130,0.003,2.536,0.538,3.410,0.198,2.613,0.067,0.663,0.829,0.191,0.021,2.240,0.118,0.237,0.296,7.737,0.007,2.292,3.336,0.125
DFM10H_u6,AMJJAS,1.663,0.132,0.898,0.002,0.016,0.088,0.025,0.081,0.004,0.130,0.003,2.536,0.538,3.335,0.198,2.294,0.067,0.604,0.829,0.191,0.019,2.240,0.115,0.237,0.296,7.737,0.002,2.292,3.336,0.125
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.690,0.075,0.319,0.000,0.059,0.020,0.000,0.002,0.000,0.003,0.000,0.000,0.238,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.690,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.064,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.658,0.000,0.035,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.537,0.000,0.334,0.045,0.000
DFM10H_u4,MAMJJASO,0.064,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.658,0.000,0.030,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.537,0.000,0.334,0.045,0.000
DFM10H_u4,AMJJAS,0.064,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.653,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.537,0.000,0.334,0.045,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.006,0.000,0.030,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.298,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.298,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.001,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.001,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.754,183.289,113.101,134.350,67.010,121.439,105.950,114.696,93.783,93.655,132.031,148.664,129.748,100.000,97.524,171.340,112.786,68.746,160.051,138.199,88.573,189.527,142.826,108.363,172.842,126.232,110.312,130.265,132.490,210.144
AWP0-40_S2+,MAMJJASO,68.431,141.046,94.476,100.242,32.168,92.310,75.522,80.288,77.768,87.424,114.412,134.832,92.012,91.281,76.703,146.701,96.082,51.612,150.715,125.492,62.809,162.673,127.402,100.121,140.994,96.979,97.442,119.763,118.023,150.236
AWP0-40_S2+,AMJJAS,52.098,94.204,79.860,71.300,24.676,72.073,41.561,60.374,60.756,72.543,87.035,108.322,73.834,84.411,65.509,110.558,73.515,32.557,134.825,91.056,49.798,148.576,99.448,88.189,102.108,87.871,85.066,101.798,110.639,114.107
