Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,21.004,21.486,21.487,20.306,21.422,21.257,21.367,21.779,21.636,21.972,21.037,21.795,21.814,22.612,21.397,21.035,22.285,22.127,22.202,22.729,22.612,22.255,23.032,22.136,21.751,22.776,23.053,22.708,22.762,21.726
TMAX,MAMJJASO,25.372,25.622,25.756,23.912,25.863,25.687,25.507,25.976,25.369,26.107,25.282,25.702,26.001,26.808,25.300,24.852,26.270,26.334,26.627,26.866,27.062,26.115,27.792,26.183,26.292,27.102,27.169,26.730,27.249,26.008
TMAX,AMJJAS,27.249,28.283,28.004,25.971,28.299,27.814,28.159,28.096,27.124,27.864,27.407,28.038,28.463,28.835,27.220,27.305,28.223,28.765,28.860,29.240,28.624,27.897,30.668,28.260,28.588,29.385,29.648,28.801,29.817,28.480
TMAX,ONDJFM,12.803,14.691,14.930,14.307,14.406,14.750,14.500,15.626,16.175,16.265,15.095,14.720,15.350,15.900,15.686,15.056,16.126,16.064,15.016,15.690,16.609,16.632,15.771,15.253,15.768,14.871,17.567,16.071,15.861,15.471
TMAX,NDJF,10.591,12.704,13.089,12.412,12.538,12.443,12.677,13.833,13.502,14.311,12.283,12.849,13.814,13.318,14.269,12.843,14.292,14.347,12.760,13.334,14.521,13.619,13.465,13.691,13.300,12.701,15.706,14.225,13.471,13.464
TMIN,year,11.414,12.269,11.790,11.321,11.797,11.965,11.980,12.267,11.851,12.212,11.452,12.424,12.141,13.032,11.787,11.928,12.370,12.154,12.509,12.946,12.776,12.995,13.213,12.746,12.217,12.789,12.784,12.943,13.002,12.505
TMIN,MAMJJASO,15.126,15.452,15.232,14.096,15.130,15.492,15.080,15.715,14.936,15.572,14.960,15.567,15.480,16.162,14.756,14.781,15.202,15.579,16.213,16.229,16.227,15.971,16.843,15.880,15.868,16.140,15.929,16.061,16.391,15.739
TMIN,AMJJAS,16.584,17.538,17.157,15.658,16.994,17.289,17.106,17.479,16.697,16.944,16.486,17.362,17.400,18.050,16.603,16.658,16.932,17.704,18.157,18.039,17.350,17.703,19.187,17.370,17.793,17.920,17.814,17.807,18.570,17.719
TMIN,ONDJFM,4.014,6.472,6.971,6.255,6.744,6.942,6.159,7.735,7.142,7.106,7.137,6.298,7.025,7.851,7.317,7.078,7.649,7.455,6.244,7.011,8.888,7.550,7.707,7.481,7.534,6.983,8.750,7.296,7.601,7.482
TMIN,NDJF,2.023,4.892,5.447,4.867,5.176,5.361,5.023,6.333,4.821,5.925,4.569,4.648,5.697,6.085,6.418,5.791,6.527,6.448,4.353,5.152,7.164,5.225,6.406,6.264,5.594,5.212,7.356,5.849,5.985,6.224
TAVG,year,16.261,16.933,16.571,15.774,16.493,16.603,16.723,17.031,16.727,17.075,16.172,16.906,16.688,17.565,16.328,16.228,17.058,16.952,17.167,17.651,17.404,17.483,17.996,17.191,16.767,17.479,17.655,17.400,17.461,16.688
TAVG,MAMJJASO,20.298,20.594,20.402,18.942,20.386,20.569,20.348,20.858,20.135,20.857,20.059,20.480,20.469,21.216,19.762,19.559,20.508,20.813,21.262,21.410,21.324,20.899,22.129,20.730,20.802,21.279,21.286,20.942,21.365,20.404
TAVG,AMJJAS,21.964,22.965,22.496,20.724,22.560,22.540,22.667,22.812,21.913,22.430,21.886,22.545,22.658,23.179,21.676,21.723,22.392,23.115,23.390,23.541,22.717,22.678,24.726,22.495,22.898,23.311,23.477,22.859,23.766,22.640
TAVG,ONDJFM,8.436,10.667,10.935,10.272,10.514,10.771,10.355,11.675,11.665,11.594,11.094,10.303,10.927,11.613,11.223,10.823,11.530,11.478,10.379,11.056,12.542,11.780,11.635,11.267,11.475,10.737,12.902,11.314,11.354,11.055
TAVG,NDJF,6.356,8.889,9.247,8.649,8.808,8.846,8.874,10.063,9.176,10.037,8.380,8.509,9.466,9.439,10.060,9.113,10.052,10.097,8.312,8.935,10.629,9.205,9.888,9.902,9.337,8.790,11.298,9.680,9.391,9.486
RH,year,69.681,70.791,69.108,70.226,68.769,70.005,69.897,68.375,69.796,69.912,67.783,70.038,67.945,66.616,68.962,70.839,67.441,67.688,71.424,73.460,72.432,74.385,67.798,69.047,68.109,68.590,67.169,70.991,69.740,71.951
RH,MAMJJASO,71.318,69.485,68.836,69.519,66.489,69.563,68.862,69.031,70.205,69.535,68.662,70.001,67.962,64.467,67.711,68.964,64.407,67.402,71.812,71.677,71.878,72.364,65.213,67.997,67.725,65.571,64.315,68.068,65.993,68.704
RH,AMJJAS,69.429,69.218,68.445,68.739,65.381,68.701,69.109,69.378,70.342,68.826,66.997,69.082,67.219,63.420,68.285,68.184,65.828,68.344,71.404,69.871,69.021,72.504,63.474,65.794,66.202,63.404,62.473,66.539,65.230,67.101
RH,ONDJFM,68.319,70.951,71.881,69.374,73.771,72.498,67.986,71.410,67.279,69.671,72.160,67.463,68.788,70.490,68.737,72.404,70.556,69.700,69.768,70.521,81.204,72.550,73.972,73.147,69.974,74.176,74.229,71.590,74.406,76.548
RH,NDJF,63.506,70.577,71.614,70.062,73.151,73.750,70.198,72.011,64.383,71.214,69.308,66.285,67.842,70.596,70.420,73.828,73.876,73.750,68.357,69.990,80.720,72.109,75.166,74.182,67.823,74.235,75.680,72.339,76.559,79.211
RHmin,year,53.356,54.991,52.466,54.505,52.368,53.965,54.025,52.492,53.059,53.275,51.646,53.360,51.088,50.475,52.010,54.291,50.586,50.747,53.866,55.519,54.262,57.204,51.665,52.611,51.679,51.269,49.945,53.023,52.218,54.414
RHmin,MAMJJASO,54.078,52.867,51.382,53.066,49.408,52.626,52.023,52.330,52.746,52.406,51.755,52.760,50.352,47.674,49.975,51.758,47.101,49.971,53.610,53.411,52.656,54.530,48.241,50.703,50.333,47.879,46.867,49.737,48.068,50.614
RHmin,AMJJAS,52.190,52.033,50.873,51.847,48.036,51.710,51.378,52.271,53.065,51.368,49.818,51.430,49.211,46.932,50.625,50.561,48.097,50.497,53.200,51.515,50.232,54.737,46.411,48.352,48.818,45.841,44.953,48.389,47.280,48.972
RHmin,ONDJFM,52.462,56.017,56.829,54.587,58.595,57.444,53.330,56.895,51.684,53.206,57.001,52.035,53.201,54.923,52.944,56.712,54.270,53.534,53.088,53.775,64.081,54.691,58.455,58.040,54.587,58.113,56.728,54.329,57.461,59.114
RHmin,NDJF,48.889,56.222,56.912,55.742,58.397,59.384,55.923,57.651,49.689,55.308,54.749,51.101,52.448,55.926,54.829,59.252,57.541,57.441,52.304,53.791,64.135,55.382,61.044,59.321,53.690,58.703,58.430,55.355,60.169,62.372
PREC,year,758.441,785.793,658.080,912.459,686.214,758.189,802.061,671.939,670.355,707.765,765.060,826.507,727.792,741.906,753.038,985.162,691.692,701.966,801.731,800.809,624.120,886.145,642.607,822.272,771.686,650.445,633.161,974.595,980.837,1149.814
PREC,MAMJJASO,521.566,481.245,428.940,591.279,386.590,446.133,442.041,442.899,493.450,433.210,514.185,591.532,527.960,454.317,466.281,566.562,358.733,506.042,512.879,493.411,398.038,552.610,355.752,467.593,465.782,416.279,419.049,516.191,532.517,631.458
PREC,AMJJAS,374.864,274.049,293.197,428.482,217.602,336.948,278.043,302.509,418.852,278.575,337.998,359.508,316.508,382.614,394.324,383.202,277.225,382.633,359.617,302.586,274.762,464.889,212.113,315.539,335.626,320.401,272.209,353.043,357.015,397.241
PREC,ONDJFM,141.520,384.329,536.130,413.526,523.058,493.147,356.541,509.798,270.006,238.146,485.638,392.874,447.713,477.992,364.399,405.407,502.729,419.181,357.178,384.601,634.640,215.427,440.802,491.678,451.737,482.173,337.118,372.169,744.065,598.011
PREC,NDJF,83.050,220.997,318.530,289.604,315.960,374.227,275.545,317.597,161.867,161.837,315.088,218.398,210.339,317.492,242.221,340.772,347.975,331.294,196.537,239.552,406.478,165.644,356.210,307.439,321.462,330.141,220.672,216.576,567.381,454.147
SRAD,year,5311.884,5200.209,5431.393,5157.558,5405.698,5282.900,5212.082,5112.274,5215.068,5257.822,5159.370,5014.608,5258.599,5345.329,5272.666,5013.540,5466.392,5455.302,5199.487,5296.655,5299.884,5065.575,5509.277,5062.327,5222.932,5246.751,5345.911,5171.618,5276.326,5012.811
SRAD,MAMJJASO,4461.365,4387.529,4584.889,4402.031,4638.449,4517.179,4483.737,4329.055,4379.944,4400.606,4334.485,4204.467,4429.180,4541.040,4453.408,4245.149,4667.616,4565.946,4358.986,4467.288,4500.243,4307.258,4681.183,4317.605,4419.703,4401.988,4518.721,4368.659,4508.276,4302.365
SRAD,AMJJAS,3728.048,3657.546,3779.758,3684.409,3903.741,3751.992,3770.666,3603.615,3568.539,3664.311,3646.621,3565.241,3694.149,3696.209,3630.432,3556.462,3832.597,3760.803,3588.125,3745.176,3755.504,3521.329,3887.887,3631.768,3679.816,3683.995,3811.091,3633.529,3741.220,3608.362
SRAD,ONDJFM,868.953,1557.610,1617.745,1531.302,1463.994,1517.493,1530.476,1483.818,1554.938,1687.724,1504.477,1515.203,1537.878,1572.284,1628.525,1533.799,1625.829,1653.980,1623.262,1618.482,1419.173,1662.610,1593.946,1457.707,1512.106,1493.167,1562.309,1554.749,1525.249,1472.227
SRAD,NDJF,469.711,820.266,848.588,774.023,773.664,739.002,759.851,767.628,802.589,884.529,821.393,829.688,839.332,773.854,840.210,774.491,816.697,838.247,869.195,840.053,761.811,835.080,769.298,767.700,785.125,805.824,838.966,842.273,762.394,732.346
WIND,year,2.095,2.070,2.061,2.145,2.053,2.023,2.033,2.109,1.962,2.093,2.095,2.106,2.213,2.224,2.292,2.239,2.170,2.228,2.234,2.159,2.374,2.251,2.321,2.285,2.298,2.205,2.263,2.120,2.250,2.309
WIND,MAMJJASO,1.971,2.084,2.061,2.128,2.077,1.963,2.063,2.050,1.988,2.107,2.075,2.148,2.252,2.227,2.219,2.230,2.240,2.330,2.162,2.204,2.361,2.227,2.310,2.262,2.260,2.258,2.280,2.143,2.234,2.292
WIND,AMJJAS,1.960,1.998,2.078,2.125,2.115,1.998,2.055,1.965,2.021,2.122,2.101,2.074,2.243,2.273,2.206,2.249,2.246,2.325,2.163,2.208,2.382,2.205,2.287,2.301,2.328,2.249,2.285,2.121,2.199,2.273
WIND,ONDJFM,2.254,2.187,2.142,2.177,2.044,2.039,2.013,2.184,1.905,1.961,2.124,2.087,2.159,2.339,2.328,2.132,2.170,2.141,2.232,2.188,2.235,2.337,2.298,2.368,2.269,2.249,2.131,2.173,2.213,2.323
WIND,NDJF,2.350,2.128,2.155,2.215,2.008,2.159,2.001,2.114,1.905,2.002,2.128,2.057,2.086,2.398,2.240,2.269,2.126,2.037,2.226,2.198,2.190,2.408,2.364,2.355,2.353,2.240,2.090,2.094,2.207,2.361
VPD,year,0.654,0.669,0.712,0.639,0.750,0.691,0.676,0.730,0.663,0.698,0.711,0.688,0.751,0.844,0.693,0.657,0.756,0.764,0.681,0.670,0.685,0.616,0.873,0.764,0.759,0.830,0.866,0.757,0.805,0.708
VPD,MAMJJASO,0.790,0.838,0.885,0.782,0.960,0.865,0.837,0.892,0.797,0.861,0.871,0.839,0.927,1.072,0.862,0.824,0.955,0.945,0.843,0.857,0.859,0.782,1.143,0.954,0.953,1.075,1.110,0.974,1.057,0.921
