Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,62.943,63.146,62.240,63.635,60.747,60.689,61.537,62.578,63.423,61.749,64.256,63.983,63.016,62.690,64.163,63.829,62.045,64.268,63.091,64.940,63.245,62.367,63.002,64.115,63.345,62.546,64.323,66.057,63.854,64.088
RHmin,MAMJJASO,59.005,59.393,59.591,58.872,57.977,57.243,58.970,59.073,59.495,56.300,61.192,60.258,58.462,58.059,60.792,59.351,57.367,60.347,58.552,60.048,59.009,57.310,59.152,59.937,57.915,57.511,60.182,61.083,58.646,59.960
RHmin,AMJJAS,57.049,56.364,56.211,55.503,55.121,53.583,56.344,55.916,54.734,53.431,58.072,56.939,56.249,54.837,57.047,56.901,53.932,58.596,54.840,57.284,56.441,54.441,56.360,57.376,56.362,54.480,57.302,57.564,55.377,57.480
RHmin,ONDJFM,63.658,69.638,70.988,68.499,70.020,66.857,67.432,70.830,68.985,70.500,68.793,72.263,69.577,70.640,72.841,68.613,69.465,70.699,71.516,70.668,72.498,70.775,68.548,72.512,69.035,70.004,70.817,74.070,73.459,71.464
RHmin,NDJF,68.616,69.721,71.609,69.217,69.586,67.072,67.738,70.795,68.573,73.101,69.258,71.318,71.460,72.941,74.300,70.030,70.310,72.890,72.959,72.514,75.144,72.181,70.329,73.758,72.493,72.975,71.758,75.927,74.882,73.986
PREC,year,777.305,610.512,725.283,642.843,627.072,640.360,632.982,663.203,669.102,589.888,683.590,760.996,604.969,618.916,659.050,626.810,577.406,796.781,648.984,741.418,651.772,568.168,607.506,728.833,702.558,600.757,727.577,788.868,553.414,619.254
PREC,MAMJJASO,570.792,437.414,519.291,475.202,483.543,468.358,487.062,502.668,473.206,361.697,493.644,560.938,445.854,458.778,483.735,414.571,410.952,583.136,416.246,493.347,514.351,387.650,432.669,534.591,462.783,406.778,524.716,544.963,398.601,488.065
PREC,AMJJAS,431.111,376.664,373.467,347.393,362.602,372.690,425.746,410.684,363.174,285.179,387.539,454.270,333.241,326.745,347.565,328.697,318.479,444.661,308.984,375.529,407.250,332.995,334.893,471.444,418.921,269.737,435.804,386.977,328.250,386.070
PREC,ONDJFM,109.792,293.248,305.726,349.795,253.977,258.048,288.963,227.656,315.197,303.540,230.286,321.444,292.744,267.286,335.916,218.919,370.737,296.278,304.339,368.319,322.050,289.046,179.209,282.976,255.236,258.486,377.184,330.669,312.827,269.443
PREC,NDJF,65.928,175.839,223.648,214.703,114.227,147.764,196.464,159.858,192.305,221.169,142.238,212.321,197.959,143.212,207.233,112.998,259.293,215.572,167.906,244.052,222.429,177.468,136.099,180.800,212.883,187.766,236.906,230.566,184.336,168.071
SRAD,year,2029.542,2168.219,2722.501,2833.290,2972.966,2938.453,2843.304,3026.242,3001.246,2985.328,3001.319,3043.921,2995.995,3243.785,3106.115,3225.292,3296.086,2807.648,3223.489,2907.045,3012.641,3313.426,3100.214,2979.471,3111.009,3290.294,3115.183,3057.738,3164.979,3068.193
SRAD,MAMJJASO,1958.499,2096.786,2615.202,2744.839,2865.205,2831.049,2728.025,2924.968,2902.840,2905.046,2895.597,2946.510,2891.812,3119.777,3016.573,3118.387,3207.249,2711.285,3131.290,2822.410,2906.462,3226.260,3012.980,2874.754,3006.528,3185.040,3007.802,2966.150,3078.833,2966.524
SRAD,AMJJAS,1753.437,1884.345,2360.813,2469.503,2595.273,2573.622,2435.725,2668.238,2645.083,2610.539,2623.821,2685.141,2596.506,2816.578,2762.954,2801.059,2922.933,2393.773,2848.402,2526.372,2611.517,2940.929,2707.639,2575.022,2668.380,2888.311,2703.370,2685.771,2771.818,2672.556
SRAD,ONDJFM,207.438,266.880,341.388,385.590,334.093,377.393,409.560,336.432,359.306,393.068,383.533,339.595,394.584,426.394,353.753,438.363,379.458,394.598,381.707,405.218,384.654,364.876,396.200,386.099,439.639,435.770,403.076,357.535,390.054,410.580
SRAD,NDJF,52.458,72.388,97.475,97.574,96.837,112.654,108.193,93.969,107.573,82.059,110.241,93.961,102.871,127.236,83.705,109.779,92.419,91.050,93.078,99.060,86.021,95.154,92.954,92.296,109.897,107.004,110.015,87.051,94.011,95.691
WIND,year,2.489,2.583,2.657,2.453,2.423,2.568,2.527,2.501,2.635,2.655,2.470,2.672,2.558,2.417,2.539,2.259,2.435,2.343,2.113,2.206,2.357,2.341,2.441,2.379,2.503,2.379,2.529,2.525,2.391,2.316
WIND,MAMJJASO,2.421,2.580,2.662,2.369,2.544,2.619,2.640,2.466,2.526,2.600,2.403,2.591,2.458,2.501,2.512,2.313,2.460,2.400,2.054,2.208,2.320,2.330,2.484,2.401,2.493,2.339,2.558,2.433,2.451,2.439
WIND,AMJJAS,2.360,2.559,2.556,2.337,2.477,2.446,2.519,2.448,2.505,2.435,2.425,2.563,2.363,2.393,2.401,2.319,2.363,2.308,2.007,2.079,2.367,2.271,2.411,2.393,2.486,2.363,2.556,2.314,2.450,2.358
WIND,ONDJFM,2.633,2.591,2.672,2.780,2.306,2.549,2.554,2.660,2.867,2.805,2.474,2.772,2.806,2.457,2.791,2.226,2.561,2.372,2.117,2.453,2.138,2.608,2.290,2.380,2.519,2.309,2.512,2.727,2.486,2.246
WIND,NDJF,2.643,2.510,2.754,2.745,2.187,2.290,2.446,2.531,2.888,2.743,2.463,2.828,2.915,2.261,2.727,2.155,2.451,2.344,1.942,2.432,2.080,2.694,2.081,2.327,2.619,2.252,2.557,2.720,2.380,2.151
VPD,year,0.253,0.265,0.295,0.296,0.278,0.321,0.260,0.297,0.312,0.308,0.250,0.299,0.262,0.292,0.262,0.243,0.301,0.233,0.289,0.255,0.273,0.297,0.280,0.257,0.281,0.311,0.268,0.244,0.272,0.270
VPD,MAMJJASO,0.346,0.359,0.403,0.406,0.386,0.442,0.354,0.408,0.422,0.424,0.332,0.403,0.350,0.406,0.356,0.333,0.415,0.317,0.399,0.346,0.373,0.415,0.384,0.348,0.381,0.426,0.366,0.327,0.373,0.380
VPD,AMJJAS,0.421,0.435,0.500,0.504,0.464,0.536,0.420,0.498,0.524,0.512,0.406,0.501,0.422,0.499,0.436,0.401,0.511,0.382,0.489,0.412,0.460,0.513,0.466,0.421,0.459,0.534,0.438,0.400,0.460,0.464
VPD,ONDJFM,0.081,0.089,0.089,0.089,0.082,0.104,0.091,0.099,0.105,0.105,0.094,0.098,0.100,0.082,0.094,0.085,0.094,0.079,0.083,0.100,0.088,0.086,0.089,0.078,0.103,0.093,0.099,0.090,0.085,0.074
VPD,NDJF,0.061,0.064,0.077,0.075,0.059,0.069,0.070,0.071,0.082,0.076,0.079,0.090,0.088,0.057,0.072,0.063,0.069,0.063,0.059,0.072,0.069,0.064,0.056,0.064,0.081,0.072,0.076,0.073,0.070,0.055
FWI_FD,year,0.928,1.280,1.352,1.574,1.303,1.762,1.149,1.402,1.533,2.113,1.001,1.819,1.337,1.823,1.240,1.287,1.711,0.729,1.432,1.009,1.126,1.840,1.408,0.912,1.152,2.350,1.002,1.062,1.319,1.163
FWI_FD,MAMJJASO,1.356,1.862,1.972,2.293,1.894,2.576,1.644,2.038,2.231,3.120,1.436,2.660,1.890,2.680,1.807,1.884,2.506,1.065,2.107,1.483,1.627,2.712,2.050,1.323,1.680,3.465,1.457,1.552,1.917,1.690
FWI_FD,AMJJAS,1.769,2.330,2.590,3.019,2.443,3.316,1.979,2.641,2.894,4.001,1.869,3.494,2.407,3.527,2.376,2.417,3.258,1.276,2.763,1.848,2.122,3.404,2.598,1.664,2.055,4.589,1.821,2.034,2.477,2.110
FWI_FD,ONDJFM,0.101,0.128,0.196,0.112,0.117,0.218,0.153,0.283,0.166,0.198,0.221,0.120,0.152,0.233,0.108,0.146,0.141,0.110,0.181,0.123,0.150,0.130,0.373,0.106,0.186,0.232,0.152,0.116,0.115,0.126
FWI_FD,NDJF,0.066,0.092,0.082,0.086,0.107,0.117,0.098,0.117,0.118,0.086,0.121,0.107,0.112,0.181,0.068,0.107,0.051,0.061,0.056,0.062,0.052,0.086,0.105,0.074,0.080,0.092,0.075,0.073,0.078,0.088
FWI_3+,year,8.997,13.944,14.638,20.942,16.228,24.765,9.336,18.309,19.663,29.437,5.760,28.775,12.410,27.681,11.325,5.890,25.581,3.145,12.218,5.428,9.644,21.235,12.720,4.204,9.351,42.605,8.019,9.447,11.959,9.472
FWI_3+,MAMJJASO,8.997,13.944,14.638,20.942,16.228,24.765,9.336,18.309,19.663,29.437,5.760,28.775,12.408,27.681,11.325,5.890,25.581,3.145,12.218,5.428,9.644,21.235,12.720,4.204,9.351,42.605,8.019,9.447,11.959,9.472
FWI_3+,AMJJAS,8.997,13.944,14.638,20.942,16.227,24.757,9.295,18.309,19.663,29.426,5.760,28.775,12.384,27.681,11.325,5.889,25.581,3.143,12.218,5.410,9.644,21.008,12.719,4.204,9.351,42.605,8.019,9.447,11.959,9.466
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.042,0.000,0.000,0.011,0.000,0.000,0.025,0.000,0.000,0.001,0.000,0.002,0.000,0.018,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.028,0.162,0.430,3.294,1.383,5.332,0.261,1.831,0.703,4.658,0.014,11.333,0.171,0.557,0.016,0.004,1.276,0.012,0.409,0.038,0.443,1.647,1.156,0.113,0.259,1.184,0.607,0.422,0.152,0.067
FWI_4+,MAMJJASO,0.028,0.162,0.430,3.294,1.383,5.332,0.261,1.831,0.703,4.658,0.014,11.333,0.171,0.557,0.016,0.004,1.276,0.012,0.409,0.038,0.443,1.647,1.156,0.113,0.259,1.184,0.607,0.422,0.152,0.067
FWI_4+,AMJJAS,0.028,0.162,0.430,3.294,1.383,5.332,0.261,1.831,0.703,4.658,0.014,11.333,0.171,0.557,0.016,0.004,1.276,0.012,0.409,0.038,0.443,1.647,1.156,0.113,0.259,1.184,0.607,0.422,0.152,0.067
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.131,0.001,0.078,0.000,0.003,0.023,0.342,0.000,0.563,0.002,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.024,0.020,0.000,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.131,0.001,0.078,0.000,0.003,0.023,0.342,0.000,0.563,0.002,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.024,0.020,0.000,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.131,0.001,0.078,0.000,0.003,0.023,0.342,0.000,0.563,0.002,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.024,0.020,0.000,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.669,24.035,24.635,24.734,24.654,23.766,24.684,24.537,23.209,22.633,24.101,24.818,23.202,23.472,24.094,24.546,23.668,25.493,23.980,24.153,25.012,23.623,23.369,24.620,23.977,23.635,23.504,24.140,23.244,24.907
DFM10H,MAMJJASO,21.959,20.242,20.637,21.324,20.973,19.705,20.882,20.772,19.793,18.400,20.839,21.445,20.087,19.709,20.386,20.557,19.574,22.528,19.967,21.032,21.438,19.015,19.689,21.003,20.522,19.976,20.278,21.193,19.960,20.898
DFM10H,AMJJAS,19.295,18.734,18.268,18.425,18.956,17.793,18.877,18.817,18.019,16.823,18.923,19.730,18.308,17.387,18.331,18.118,18.141,20.655,17.523,19.106,19.270,17.181,17.993,19.778,18.656,16.794,19.329,19.076,18.063,18.586
DFM10H,ONDJFM,34.747,31.034,29.289,32.167,30.559,30.045,30.492,30.247,28.986,28.207,28.970,28.738,29.735,29.711,28.529,31.089,29.814,30.214,30.364,29.985,29.694,30.434,29.565,29.162,29.861,29.738,28.487,28.255,29.277,29.980
DFM10H,NDJF,34.809,33.353,31.134,33.334,31.574,32.332,31.955,32.180,31.397,30.693,30.885,30.682,30.869,31.385,30.198,32.565,32.593,31.882,31.599,31.769,30.645,32.555,33.078,30.624,31.806,31.161,30.581,29.451,30.324,31.294
DFM10H_u10,year,19.312,17.973,19.882,23.934,16.750,25.720,15.908,22.534,21.179,27.204,9.335,29.271,19.201,24.828,10.908,11.844,22.698,10.540,19.881,11.741,14.072,19.379,14.594,10.132,10.900,26.581,15.606,12.885,17.791,11.060
DFM10H_u10,MAMJJASO,19.309,17.970,19.789,23.930,16.742,25.698,15.902,22.527,21.177,27.204,9.250,29.266,19.197,24.827,10.894,11.831,22.690,10.514,19.879,11.740,14.066,19.357,14.585,10.132,10.896,26.524,15.603,12.851,17.777,11.059
DFM10H_u10,AMJJAS,19.198,17.958,19.744,23.875,16.294,25.197,15.897,22.525,21.003,26.804,9.214,29.264,18.812,24.326,10.449,10.801,22.326,10.359,19.878,10.437,13.933,19.318,14.115,10.122,10.859,26.522,12.957,12.848,17.577,11.038
DFM10H_u10,ONDJFM,0.109,0.009,0.116,0.088,0.422,0.538,0.023,0.011,0.008,0.576,0.102,0.024,0.143,0.700,0.501,1.037,0.379,0.048,0.141,1.285,0.156,0.023,0.511,0.009,0.010,0.086,2.660,0.007,0.208,0.039
DFM10H_u10,NDJF,0.000,0.004,0.062,0.033,0.005,0.007,0.022,0.006,0.007,0.002,0.067,0.024,0.000,0.003,0.009,0.007,0.015,0.018,0.016,0.002,0.003,0.004,0.021,0.009,0.000,0.047,0.013,0.003,0.042,0.005
DFM10H_u8,year,4.823,1.551,2.938,10.087,3.371,6.273,3.702,6.718,3.110,9.977,0.690,14.916,5.038,3.631,1.131,0.787,3.606,1.434,3.090,1.313,1.882,2.858,1.214,1.781,0.941,9.576,2.834,1.539,2.571,0.910
DFM10H_u8,MAMJJASO,4.823,1.551,2.938,10.087,3.371,6.273,3.702,6.715,3.110,9.977,0.690,14.916,5.038,3.631,1.131,0.787,3.606,1.433,3.090,1.313,1.882,2.849,1.214,1.781,0.941,9.576,2.833,1.538,2.571,0.910
DFM10H_u8,AMJJAS,4.822,1.551,2.938,10.086,3.289,6.271,3.702,6.715,3.110,9.928,0.690,14.916,5.036,3.631,1.120,0.610,3.603,1.433,3.090,1.089,1.882,2.849,1.214,1.781,0.941,9.576,2.720,1.538,2.571,0.910
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.001,0.082,0.002,0.000,0.000,0.003,0.049,0.000,0.000,0.002,0.000,0.011,0.177,0.003,0.000,0.000,0.224,0.000,0.000,0.008,0.000,0.000,0.000,0.114,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u6,year,0.118,0.009,0.196,1.175,0.252,0.522,0.268,0.664,0.497,2.987,0.077,4.380,0.117,0.040,0.001,0.002,0.236,0.003,0.223,0.108,0.154,0.458,0.050,0.189,0.006,2.134,0.261,0.048,0.076,0.037
DFM10H_u6,MAMJJASO,0.118,0.009,0.196,1.175,0.252,0.522,0.268,0.664,0.497,2.987,0.077,4.380,0.117,0.040,0.001,0.002,0.236,0.003,0.223,0.108,0.154,0.458,0.050,0.189,0.006,2.134,0.261,0.048,0.076,0.037
DFM10H_u6,AMJJAS,0.118,0.009,0.196,1.175,0.252,0.522,0.268,0.664,0.497,2.987,0.077,4.380,0.117,0.040,0.001,0.000,0.236,0.003,0.223,0.108,0.154,0.458,0.050,0.189,0.006,2.134,0.261,0.048,0.076,0.037
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.007,0.040,0.002,0.072,0.000,0.055,0.017,0.496,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.011,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.007,0.040,0.002,0.072,0.000,0.055,0.017,0.496,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.011,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.007,0.040,0.002,0.072,0.000,0.055,0.017,0.496,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.011,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.805,61.854,66.695,86.224,90.043,92.923,122.903,90.975,90.711,161.313,82.131,62.287,113.545,117.052,73.341,128.763,109.897,36.315,102.839,67.739,67.935,169.235,126.521,69.685,74.582,142.641,64.571,65.567,101.944,100.201
AWP0-40_S2+,MAMJJASO,38.160,52.414,59.130,73.543,56.627,78.491,63.860,63.429,71.823,125.767,60.659,54.830,74.022,103.925,59.864,99.979,92.650,29.958,98.331,62.805,43.863,122.701,99.330,55.936,70.545,129.060,58.991,60.339,76.112,50.135
