Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,MAMJJASO,99.094,146.722,124.900,80.086,60.750,129.663,113.018,91.486,90.107,115.441,117.884,121.343,121.989,87.230,67.271,56.733,121.286,87.007,95.427,128.525,78.755,98.647,161.773,69.896,83.018,91.415,105.640,71.875,108.203,40.375
AWP0-40_S2+,AMJJAS,82.581,101.659,94.479,57.402,32.095,93.786,73.541,68.392,54.350,78.269,74.340,96.648,100.416,67.273,43.404,38.770,75.570,66.246,69.101,101.590,60.182,79.011,132.853,54.947,53.516,60.103,94.964,58.516,96.780,21.882
AWP0-40_S2+,ONDJFM,21.612,68.739,74.598,111.208,63.115,56.236,86.533,65.848,96.975,127.831,77.743,54.951,54.138,63.287,35.782,85.221,83.633,87.192,33.095,35.084,72.536,87.511,49.998,43.315,40.637,62.618,91.612,45.292,45.718,35.024
AWP0-40_S2+,NDJF,13.737,33.799,41.691,75.525,57.666,19.199,49.042,38.222,61.777,79.964,36.520,24.602,31.371,40.442,27.550,48.208,57.334,45.213,21.847,19.803,42.081,53.241,25.609,31.615,21.078,43.306,53.505,35.953,38.304,10.243
AWP0-40_S3+,year,77.013,152.778,133.496,92.217,72.248,132.449,99.553,97.534,107.061,128.044,115.072,107.709,119.542,82.227,73.727,64.106,123.490,90.378,83.780,117.434,77.689,99.441,152.711,56.460,85.614,104.954,97.480,77.660,86.047,24.577
AWP0-40_S3+,MAMJJASO,66.819,113.175,92.223,53.603,43.011,91.653,80.629,62.934,58.653,84.392,85.656,93.807,89.864,65.380,47.129,31.508,91.978,65.050,64.741,99.974,51.526,72.073,134.814,45.501,55.908,71.378,79.393,43.065,79.699,20.223
AWP0-40_S3+,AMJJAS,56.270,77.596,71.108,36.472,18.520,62.026,49.287,44.561,30.989,54.365,48.871,74.398,74.959,52.471,29.666,20.753,53.575,45.502,49.261,77.098,40.477,56.186,110.644,35.684,37.156,42.017,73.826,36.640,69.780,11.758
AWP0-40_S3+,ONDJFM,10.565,48.955,52.094,86.253,41.285,39.598,70.977,47.592,77.001,108.478,60.822,40.422,34.947,40.642,18.080,59.234,59.237,70.312,16.114,21.625,52.141,61.514,35.079,22.989,19.750,46.249,73.540,26.533,24.736,19.786
AWP0-40_S3+,NDJF,6.550,20.497,27.864,59.568,39.599,9.554,38.642,25.170,50.125,67.138,28.064,15.548,19.060,25.016,14.381,32.382,37.628,33.632,10.194,12.053,27.551,36.354,13.044,16.114,8.363,33.488,39.586,21.747,22.042,3.011
AWP0-40_S4+,year,43.142,99.435,88.848,54.171,44.478,90.184,62.694,57.802,61.632,93.878,72.000,76.380,71.736,51.466,43.231,32.168,84.854,60.776,49.367,78.709,42.022,61.345,108.821,30.258,53.751,73.805,65.059,41.894,53.198,10.513
AWP0-40_S4+,MAMJJASO,39.222,79.312,62.760,32.099,30.926,62.099,50.976,38.203,33.316,58.340,55.767,68.867,60.390,45.765,29.899,16.390,65.224,45.794,41.102,70.767,30.320,47.361,101.736,27.234,33.699,55.064,54.982,23.549,52.323,9.293
AWP0-40_S4+,AMJJAS,34.028,55.084,49.720,19.374,10.921,37.520,30.823,24.572,14.556,35.281,28.715,54.993,52.192,39.379,18.161,10.753,34.948,27.301,33.081,52.696,24.987,35.259,84.502,21.831,22.839,27.274,52.812,20.908,43.903,6.243
AWP0-40_S4+,ONDJFM,3.551,27.348,30.693,58.380,18.309,26.138,55.228,28.313,48.805,83.758,37.647,26.944,16.235,17.497,8.226,32.287,37.378,53.752,5.064,12.156,31.102,36.141,20.994,9.168,7.235,29.936,54.701,13.463,9.720,11.399
AWP0-40_S4+,NDJF,1.916,8.385,15.442,39.353,17.875,3.357,28.147,13.560,30.154,50.704,15.102,8.760,6.832,9.653,6.896,14.989,19.941,22.395,2.472,6.727,12.483,19.255,4.312,6.044,1.682,21.779,25.037,11.070,9.154,0.343
AWD0-40_sum,year,-1571.547,-2307.889,-2226.660,-1317.803,-1032.954,-2350.823,-1775.856,-1689.725,-1792.315,-1971.333,-1680.866,-1812.746,-1821.309,-1370.630,-1263.208,-1091.993,-1806.445,-1273.042,-1553.613,-2014.373,-1354.760,-1424.057,-2367.478,-1220.962,-1430.026,-1772.338,-1663.728,-1555.804,-1580.953,-334.177
AWD0-40_sum,MAMJJASO,-1382.024,-1886.430,-1721.975,-957.587,-826.120,-1809.122,-1480.679,-1266.056,-1288.659,-1572.730,-1478.441,-1675.401,-1588.793,-1223.308,-910.445,-749.795,-1502.046,-1076.793,-1326.622,-1761.772,-1020.921,-1220.276,-2132.503,-1041.155,-1022.914,-1369.532,-1474.012,-1162.033,-1521.997,-248.542
AWD0-40_sum,AMJJAS,-1193.278,-1434.650,-1371.393,-767.790,-431.878,-1335.377,-1073.199,-938.672,-857.960,-1151.183,-1075.762,-1421.050,-1378.702,-1011.903,-594.450,-563.011,-992.922,-922.492,-1005.389,-1370.781,-792.857,-1077.273,-1814.093,-846.977,-670.148,-856.253,-1335.765,-969.766,-1355.511,-80.876
AWD0-40_sum,ONDJFM,-121.683,-538.167,-741.172,-1018.635,-388.207,-556.325,-1006.435,-658.444,-949.319,-1306.173,-542.838,-473.371,-404.795,-419.569,-261.770,-752.678,-690.643,-869.590,-102.680,-422.323,-708.839,-798.607,-277.145,-390.346,-399.723,-692.197,-1049.793,-302.680,-443.699,-324.526
AWD0-40_sum,NDJF,-56.202,-223.554,-372.940,-615.208,-331.156,-110.524,-534.159,-334.965,-501.313,-753.595,-152.745,-162.357,-145.463,-205.321,-157.960,-331.150,-416.569,-329.765,-90.832,-191.997,-303.407,-421.400,-95.942,-238.848,-145.767,-418.170,-503.437,-165.413,-304.414,-46.442
AWR0-10_u30,year,52.461,59.918,73.293,54.097,44.572,65.806,46.929,60.787,49.317,65.661,54.735,76.000,61.301,53.646,49.454,38.432,60.536,48.773,57.424,75.536,52.555,54.704,86.328,38.934,54.230,67.214,66.345,43.626,64.444,26.365
AWR0-10_u30,MAMJJASO,50.365,56.739,64.618,48.475,44.402,65.099,43.969,55.161,46.487,59.910,53.322,73.755,61.243,52.962,47.866,35.905,56.510,43.910,56.443,75.004,49.290,54.471,84.598,38.121,47.664,66.082,65.986,37.933,64.438,25.712
AWR0-10_u30,AMJJAS,48.662,50.856,54.738,38.485,30.607,51.876,37.443,41.173,34.735,47.377,41.912,68.031,56.795,47.665,33.634,29.644,43.727,34.583,48.517,62.105,39.571,49.956,71.868,35.555,38.489,42.419,61.906,34.975,58.766,20.302
AWR0-10_u30,ONDJFM,1.145,7.378,9.610,19.546,9.536,14.714,13.647,8.923,22.934,24.862,12.457,11.102,5.237,5.922,1.517,19.563,11.443,24.239,5.104,3.858,14.455,16.468,14.114,2.008,6.717,11.670,25.633,5.461,6.318,10.137
AWR0-10_u30,NDJF,0.437,1.897,2.993,8.656,5.759,0.000,0.708,3.048,6.398,7.721,1.086,2.571,0.055,0.686,0.335,1.253,3.226,8.189,0.002,1.028,1.553,2.425,1.689,0.131,0.725,6.578,1.480,2.477,3.215,0.017
AWR0-40_u30,year,69.272,89.550,96.633,51.074,53.601,96.672,80.716,75.724,76.444,87.925,73.277,89.902,82.564,64.917,53.365,41.916,86.815,64.572,65.494,100.181,56.512,64.424,111.098,54.435,51.738,80.385,75.669,57.564,84.679,15.305
AWR0-40_u30,MAMJJASO,65.859,84.300,86.123,50.240,51.636,87.463,73.709,65.657,66.317,79.196,72.281,89.898,82.560,64.917,49.129,38.094,81.170,64.107,62.452,97.757,54.368,64.146,110.674,53.982,41.987,74.825,73.961,52.884,84.552,15.123
AWR0-40_u30,AMJJAS,62.279,79.570,76.381,49.886,34.499,69.739,60.682,54.949,49.946,66.928,60.318,83.007,79.555,61.141,38.849,37.360,62.810,56.934,53.040,80.491,51.027,60.553,104.598,49.840,34.878,49.144,71.062,48.719,76.378,14.792
AWR0-40_u30,ONDJFM,0.113,7.167,9.867,20.727,0.538,19.103,26.933,20.034,22.476,39.638,7.150,12.528,7.609,2.975,2.537,14.518,7.812,28.381,0.222,12.232,19.690,8.697,3.456,3.702,4.684,16.772,33.012,2.837,8.843,8.555
AWR0-40_u30,NDJF,0.000,3.414,5.250,10.805,0.538,1.966,9.210,7.007,10.068,18.857,0.000,0.996,0.003,0.004,0.003,4.233,3.861,6.070,0.000,3.042,2.423,2.422,0.000,0.424,0.453,9.751,7.269,0.000,4.681,0.127
