Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,15.355,15.074,15.298,15.195,15.063,15.279,15.043,15.257,15.583,16.005,14.663,15.545,15.424,16.708,15.198,14.986,14.674,15.642,16.285,16.452,16.171,16.053,15.562,15.773,15.234,15.668,16.845,16.526,16.410,16.264
TAVG,MAMJJASO,20.246,19.782,19.994,19.620,19.976,20.348,19.475,20.116,20.105,20.483,19.460,20.291,20.518,21.623,19.818,19.495,18.732,20.538,21.021,21.130,21.406,20.544,20.517,20.258,19.730,20.570,21.580,21.251,20.887,20.580
TAVG,AMJJAS,22.110,22.311,22.490,21.779,23.040,23.207,22.901,22.972,22.260,22.475,21.897,22.447,22.876,24.257,22.349,22.720,21.450,23.376,23.592,23.933,23.291,22.812,23.647,22.350,22.345,22.971,24.284,23.503,23.496,23.576
TAVG,ONDJFM,6.174,8.009,9.048,7.374,7.287,8.295,6.486,8.628,7.982,8.728,8.491,7.688,8.014,9.368,8.703,6.181,8.552,8.226,7.977,8.327,10.407,8.797,7.441,8.304,8.941,7.841,10.278,8.337,9.199,9.185
TAVG,NDJF,3.433,5.329,6.705,5.541,4.162,6.532,4.780,7.101,5.349,5.954,6.223,5.306,5.354,6.372,6.543,4.160,7.013,7.060,5.087,5.863,8.196,5.661,5.145,6.083,6.699,5.349,8.365,5.349,7.070,7.054
RH,year,66.155,68.403,65.691,68.993,64.761,65.539,67.196,66.837,64.586,64.117,70.029,61.825,61.811,64.090,68.359,68.315,67.094,66.244,68.282,61.330,64.862,67.550,65.366,67.096,69.519,67.533,64.640,66.826,69.332,72.226
RH,MAMJJASO,62.330,65.593,62.482,63.786,59.552,60.805,61.996,62.541,62.926,59.012,67.345,58.672,57.995,59.190,64.081,63.092,63.043,62.123,65.401,55.592,60.770,64.919,59.780,64.391,66.551,64.445,60.187,63.101,65.281,69.890
RH,AMJJAS,60.622,63.374,62.764,61.387,55.949,57.597,58.743,60.897,61.932,59.020,65.926,57.871,55.202,56.948,63.101,59.169,62.218,60.600,64.407,52.933,60.025,64.332,57.215,62.775,66.084,62.665,56.880,61.915,62.831,68.600
RH,ONDJFM,72.410,71.964,69.259,76.401,74.555,74.340,72.430,74.905,68.141,66.665,74.541,69.790,65.548,71.488,72.266,76.695,72.577,71.322,73.180,70.640,71.530,67.170,73.503,72.335,72.932,73.357,70.085,73.546,73.934,76.256
RH,NDJF,75.137,73.174,71.712,78.317,76.214,77.786,74.530,76.948,69.692,71.073,76.412,72.445,65.585,76.257,73.218,79.672,74.895,75.237,75.174,73.783,74.517,69.397,77.360,74.033,74.449,75.384,71.475,75.859,76.163,78.648
RHmin,year,49.091,51.019,47.678,51.991,47.663,48.352,50.003,49.165,46.806,46.403,52.479,44.571,44.681,47.118,50.110,51.416,49.534,49.665,50.781,44.761,47.616,49.709,47.613,48.307,51.128,48.792,46.712,48.104,50.397,52.919
RHmin,MAMJJASO,45.022,48.269,44.436,46.531,42.901,43.940,45.015,45.209,45.563,41.822,50.079,41.675,41.490,42.675,46.005,46.557,45.690,45.885,48.156,39.687,43.797,47.609,42.469,45.768,48.262,45.970,42.875,44.275,46.448,50.805
RHmin,AMJJAS,44.054,46.246,45.062,44.431,39.705,40.871,42.284,43.950,44.929,42.257,48.868,41.086,39.052,40.910,45.459,42.848,45.277,44.899,47.000,37.820,43.690,47.274,40.529,44.571,48.101,44.633,39.876,43.932,44.068,49.271
RHmin,ONDJFM,55.079,54.265,51.368,58.815,56.394,57.039,53.921,57.122,49.955,48.122,55.746,52.073,47.641,53.320,53.836,59.184,53.975,53.510,56.183,52.893,53.579,48.468,54.810,53.283,53.635,53.925,50.832,54.817,54.608,57.255
RHmin,NDJF,58.742,56.134,53.738,61.308,58.340,60.659,55.873,59.133,51.648,52.000,57.915,54.712,47.676,57.961,54.776,62.351,56.015,57.391,58.561,55.949,56.647,50.543,58.815,54.919,55.640,56.111,52.166,57.106,57.640,59.533
PREC,year,499.172,502.484,438.201,456.650,357.348,403.739,523.213,457.377,430.472,368.296,499.218,360.461,380.013,425.498,544.169,478.260,503.941,483.310,481.834,245.246,376.555,642.659,573.190,541.573,817.453,503.572,639.618,431.984,613.273,736.654
PREC,MAMJJASO,274.295,347.199,339.210,299.342,189.730,235.533,319.029,292.299,325.736,230.722,373.923,283.196,243.031,302.725,339.319,271.173,369.415,305.897,331.369,183.942,232.737,518.221,388.718,366.206,608.259,371.517,422.778,337.003,388.874,503.791
PREC,AMJJAS,218.646,276.817,299.610,192.878,166.225,194.364,255.887,179.709,242.112,197.952,292.798,239.559,180.654,220.418,270.843,222.094,259.785,216.463,263.037,145.471,205.257,372.183,293.439,310.975,526.518,270.289,300.811,289.753,256.833,350.365
PREC,ONDJFM,140.243,232.824,192.307,273.417,157.319,253.874,197.337,255.161,205.779,163.259,222.487,175.875,156.850,166.829,283.463,255.698,220.280,278.774,250.558,180.420,131.022,192.115,256.072,283.143,283.276,283.018,186.615,300.391,240.547,401.798
PREC,NDJF,108.842,159.946,149.067,151.341,135.645,234.564,122.310,165.429,122.781,114.770,177.576,87.503,95.590,129.324,167.346,205.712,164.738,187.646,149.175,127.385,89.296,103.985,186.341,162.575,226.204,174.489,108.580,198.217,166.790,258.189
SRAD,year,5424.936,5322.028,5382.183,5117.400,5295.890,5256.447,5151.995,5100.156,5270.000,5399.764,4908.157,5296.158,5263.556,5226.588,5183.759,5264.241,5381.606,5377.199,5397.946,5784.067,5454.018,5203.490,5489.946,5386.525,5278.413,5472.409,5676.795,5573.991,5397.074,5259.496
SRAD,MAMJJASO,4649.771,4502.086,4528.557,4447.475,4534.458,4513.831,4449.266,4322.990,4371.694,4561.790,4147.053,4413.884,4389.576,4462.531,4410.620,4518.090,4525.689,4527.840,4573.967,4903.132,4652.376,4330.407,4711.624,4563.556,4492.571,4609.099,4846.243,4734.219,4627.978,4462.774
SRAD,AMJJAS,3841.223,3768.565,3691.498,3752.229,3861.790,3829.474,3771.825,3621.330,3589.234,3704.159,3507.631,3700.770,3672.248,3727.669,3631.629,3857.842,3744.313,3744.523,3826.657,4067.949,3829.890,3579.272,3930.945,3762.469,3689.438,3846.578,4098.352,3883.664,3929.671,3758.362
SRAD,ONDJFM,855.400,1582.155,1663.305,1390.559,1450.054,1406.281,1474.138,1396.322,1638.769,1762.657,1455.787,1543.249,1598.895,1512.277,1517.970,1416.061,1630.477,1658.232,1534.009,1682.509,1593.666,1724.472,1562.361,1557.067,1605.346,1590.188,1687.780,1591.327,1532.290,1501.799
SRAD,NDJF,413.753,812.696,868.052,695.326,759.538,694.046,767.980,736.612,870.053,893.642,766.488,826.008,922.156,739.751,824.192,687.805,886.155,864.619,785.025,852.375,829.245,905.160,756.418,798.847,809.670,821.983,882.048,836.211,757.994,755.888
WIND,year,2.563,2.437,2.403,2.324,2.383,2.265,2.353,2.348,2.168,2.157,2.223,2.242,2.273,2.336,2.433,2.341,2.485,2.440,2.201,2.361,2.514,2.457,2.516,2.580,2.525,2.364,2.536,2.418,2.422,2.527
WIND,MAMJJASO,2.298,2.496,2.331,2.356,2.315,2.172,2.347,2.280,2.128,2.193,2.215,2.231,2.252,2.288,2.375,2.360,2.566,2.508,2.114,2.370,2.423,2.447,2.482,2.461,2.492,2.391,2.425,2.371,2.405,2.458
WIND,AMJJAS,2.281,2.410,2.280,2.388,2.415,2.232,2.355,2.197,2.120,2.171,2.249,2.128,2.245,2.243,2.340,2.393,2.557,2.434,2.050,2.361,2.420,2.334,2.392,2.456,2.410,2.348,2.406,2.279,2.290,2.379
WIND,ONDJFM,2.937,2.636,2.662,2.293,2.299,2.317,2.295,2.426,2.271,2.264,2.093,2.324,2.314,2.378,2.588,2.337,2.355,2.477,2.327,2.475,2.364,2.608,2.591,2.766,2.684,2.493,2.562,2.532,2.550,2.620
WIND,NDJF,3.144,2.651,2.608,2.327,2.420,2.507,2.315,2.347,2.369,2.244,2.114,2.281,2.251,2.405,2.500,2.458,2.334,2.308,2.306,2.478,2.311,2.666,2.588,2.753,2.719,2.398,2.592,2.456,2.542,2.572
VPD,year,0.803,0.725,0.786,0.762,0.888,0.854,0.839,0.835,0.809,0.903,0.678,0.912,0.971,0.978,0.760,0.816,0.749,0.849,0.794,1.050,0.915,0.804,0.909,0.778,0.691,0.803,0.984,0.889,0.801,0.705
VPD,MAMJJASO,1.062,0.953,1.028,1.029,1.201,1.155,1.137,1.125,1.033,1.199,0.898,1.189,1.293,1.317,1.008,1.102,0.982,1.130,1.042,1.409,1.221,1.033,1.241,1.009,0.904,1.064,1.313,1.175,1.064,0.904
VPD,AMJJAS,1.205,1.121,1.152,1.172,1.438,1.369,1.390,1.328,1.175,1.336,1.035,1.340,1.493,1.549,1.154,1.349,1.130,1.332,1.201,1.677,1.371,1.176,1.485,1.154,1.031,1.232,1.577,1.355,1.262,1.071
VPD,ONDJFM,0.318,0.377,0.416,0.302,0.349,0.356,0.330,0.320,0.415,0.473,0.349,0.383,0.476,0.444,0.386,0.279,0.364,0.387,0.352,0.392,0.438,0.495,0.332,0.371,0.372,0.344,0.440,0.366,0.369,0.341
VPD,NDJF,0.215,0.280,0.314,0.222,0.221,0.247,0.247,0.258,0.312,0.322,0.253,0.275,0.368,0.265,0.307,0.186,0.299,0.292,0.255,0.274,0.328,0.362,0.228,0.280,0.285,0.245,0.362,0.257,0.278,0.251
FWI_FD,year,7.782,6.699,7.805,8.194,10.068,9.730,7.894,8.501,8.038,9.960,5.629,10.765,11.329,10.103,6.378,8.513,6.977,8.836,7.044,13.729,11.163,6.469,8.784,7.103,4.727,7.088,9.735,8.885,7.026,5.392
FWI_FD,MAMJJASO,10.719,8.816,10.453,10.748,14.143,13.088,11.261,11.955,9.957,13.540,7.649,13.783,14.933,13.796,8.945,11.763,9.574,12.373,9.331,18.134,14.463,8.187,12.549,9.046,6.167,9.451,13.523,11.601,9.817,7.231
FWI_FD,AMJJAS,12.348,10.251,11.215,11.477,15.871,15.211,13.957,14.225,11.603,14.220,8.704,14.210,16.819,16.026,9.438,14.781,10.821,14.992,10.138,21.621,15.604,9.155,15.260,10.231,6.805,11.302,16.380,13.230,12.113,9.006
FWI_FD,ONDJFM,1.291,3.261,4.633,2.479,5.058,4.287,4.104,2.366,4.311,5.179,3.437,3.772,7.261,5.693,3.273,2.392,3.521,3.216,2.205,4.316,6.133,7.461,2.075,2.559,3.697,2.289,4.293,2.817,3.264,1.855
FWI_FD,NDJF,0.507,2.066,2.980,1.636,3.045,1.517,3.016,1.819,3.089,2.769,2.099,2.205,5.662,2.492,2.320,0.626,2.903,1.521,1.237,2.565,5.207,5.375,1.002,1.743,2.896,1.594,3.523,1.324,2.678,1.153
FWI_3+,year,66.721,46.795,55.608,72.921,96.600,93.360,71.985,80.140,57.623,92.454,39.771,100.482,107.672,95.051,40.773,79.973,54.765,78.519,49.111,125.805,107.988,43.621,85.511,43.717,18.141,53.659,84.331,70.434,57.695,33.581
FWI_3+,MAMJJASO,63.553,42.600,55.271,68.116,95.117,90.752,71.858,80.078,55.728,90.418,39.748,92.898,103.081,94.293,40.353,78.302,54.301,78.011,48.422,118.358,99.296,41.142,85.388,41.689,17.537,52.708,83.770,67.489,57.098,32.437
FWI_3+,AMJJAS,58.721,40.295,49.034,53.194,80.126,81.211,71.544,73.597,53.094,74.126,36.469,74.077,89.134,86.574,32.384,78.149,48.478,75.520,41.604,112.389,84.184,35.356,81.814,39.836,16.221,51.390,80.355,65.319,55.909,32.074
FWI_3+,ONDJFM,0.406,7.723,10.140,2.836,19.748,16.525,12.098,0.436,8.748,13.985,6.827,5.558,26.559,19.490,5.930,7.368,3.067,7.418,1.173,8.311,15.187,27.820,2.423,3.403,3.657,1.554,4.043,3.714,3.335,1.977
FWI_3+,NDJF,0.032,3.159,4.244,0.293,4.823,1.447,2.622,0.141,1.179,1.932,0.847,0.134,9.086,3.053,0.875,0.222,2.069,0.284,0.302,0.772,8.005,10.349,0.173,0.485,1.714,0.568,1.486,0.446,2.543,0.606
FWI_4+,year,10.465,5.950,6.825,9.290,30.209,22.772,22.425,27.377,7.207,25.111,2.800,29.885,45.274,32.460,2.274,27.247,10.335,27.055,7.973,57.243,33.423,6.561,24.015,6.922,1.013,7.759,33.279,23.187,9.320,5.032
FWI_4+,MAMJJASO,9.380,5.572,6.787,9.172,30.031,22.671,22.399,27.362,7.044,25.054,2.797,28.712,44.433,32.401,2.223,27.100,10.289,26.999,7.926,56.860,31.889,6.394,23.994,6.679,0.990,7.706,33.213,22.976,9.253,4.811
FWI_4+,AMJJAS,9.168,5.460,6.187,7.663,27.171,21.315,22.385,26.950,7.001,23.432,2.413,24.178,40.387,31.200,1.803,27.100,9.524,26.617,7.513,56.711,29.818,4.949,23.642,6.608,0.864,7.677,33.011,22.803,9.216,4.798
FWI_4+,ONDJFM,0.028,1.287,0.983,0.133,1.632,3.033,1.469,0.030,0.567,1.126,0.613,0.480,5.724,4.956,1.184,0.368,0.209,1.148,0.061,0.527,0.733,4.781,0.181,0.429,0.347,0.047,0.313,0.180,0.232,0.120
FWI_4+,NDJF,0.009,1.082,0.390,0.024,0.123,0.172,0.105,0.024,0.136,0.075,0.019,0.021,1.246,0.754,0.085,0.020,0.182,0.049,0.020,0.072,0.411,1.631,0.017,0.066,0.207,0.015,0.116,0.014,0.201,0.080
FWI_5+,year,0.664,0.571,0.347,0.268,3.548,1.091,2.799,1.248,0.140,1.253,0.122,1.959,5.409,3.017,0.125,2.332,1.170,2.886,0.206,15.904,2.717,0.519,2.172,0.389,0.096,0.211,6.882,1.912,0.239,0.256
FWI_5+,MAMJJASO,0.331,0.555,0.337,0.260,3.518,1.066,2.789,1.244,0.113,1.243,0.121,1.898,5.341,2.999,0.109,2.281,1.158,2.868,0.189,15.807,2.445,0.485,2.160,0.328,0.089,0.201,6.860,1.874,0.221,0.200
FWI_5+,AMJJAS,0.291,0.544,0.225,0.212,3.460,1.015,2.784,1.232,0.102,1.200,0.101,1.602,4.830,2.959,0.089,2.281,1.114,2.812,0.172,15.791,2.321,0.163,2.113,0.310,0.068,0.200,6.816,1.844,0.213,0.200
FWI_5+,ONDJFM,0.012,0.363,0.137,0.010,0.057,0.086,0.084,0.007,0.032,0.064,0.011,0.037,0.368,0.569,0.063,0.015,0.064,0.106,0.013,0.050,0.144,0.667,0.036,0.079,0.080,0.007,0.075,0.032,0.041,0.025
FWI_5+,NDJF,0.002,0.331,0.023,0.003,0.009,0.028,0.028,0.007,0.013,0.023,0.005,0.002,0.083,0.046,0.025,0.008,0.061,0.018,0.003,0.023,0.106,0.288,0.003,0.024,0.052,0.004,0.031,0.007,0.033,0.021
FWI_6,year,0.200,0.080,0.086,0.050,0.161,0.091,0.139,0.074,0.041,0.087,0.033,0.157,0.235,0.252,0.035,0.181,0.168,0.185,0.026,2.184,0.248,0.122,0.250,0.084,0.023,0.029,0.823,0.105,0.036,0.071
FWI_6,MAMJJASO,0.079,0.079,0.079,0.047,0.150,0.079,0.136,0.073,0.027,0.085,0.033,0.140,0.207,0.244,0.026,0.151,0.162,0.179,0.018,2.148,0.174,0.107,0.245,0.062,0.019,0.027,0.815,0.092,0.028,0.042
FWI_6,AMJJAS,0.057,0.079,0.048,0.041,0.138,0.065,0.132,0.073,0.023,0.069,0.028,0.064,0.141,0.240,0.022,0.151,0.144,0.168,0.012,2.139,0.129,0.023,0.230,0.053,0.012,0.027,0.798,0.084,0.023,0.042
FWI_6,ONDJFM,0.008,0.136,0.036,0.003,0.009,0.022,0.031,0.002,0.008,0.025,0.004,0.010,0.100,0.083,0.018,0.006,0.037,0.034,0.001,0.023,0.058,0.184,0.013,0.026,0.032,0.003,0.027,0.009,0.014,0.014
FWI_6,NDJF,0.000,0.122,0.008,0.001,0.002,0.010,0.012,0.002,0.005,0.011,0.002,0.000,0.028,0.016,0.013,0.005,0.037,0.005,0.001,0.010,0.041,0.080,0.001,0.007,0.020,0.003,0.010,0.002,0.012,0.012
DFM10H,year,15.482,15.397,14.819,15.600,15.546,15.135,15.981,15.369,14.177,13.931,15.970,13.398,14.177,14.315,16.331,16.066,15.799,14.894,15.455,12.701,14.370,16.214,15.076,15.323,17.111,15.301,14.645,14.837,16.225,17.615
DFM10H,MAMJJASO,13.486,14.743,14.092,14.148,12.743,13.125,14.103,14.153,14.248,12.687,15.387,13.025,12.932,13.334,14.659,14.078,14.774,13.659,14.582,11.323,12.658,15.799,13.284,14.599,16.141,14.519,13.413,13.687,14.672,16.256
DFM10H,AMJJAS,13.390,14.524,14.637,13.562,12.249,12.519,13.151,13.388,14.190,13.131,15.351,13.175,12.398,12.962,14.810,13.298,14.456,13.252,14.457,10.916,12.919,15.840,12.660,14.730,16.555,14.255,12.404,13.973,13.763,15.573
DFM10H,ONDJFM,18.739,16.249,15.302,17.856,18.809,17.917,17.812,17.054,15.403,13.931,16.571,15.354,14.481,15.596,17.373,18.574,16.620,17.213,17.149,15.791,14.940,15.663,17.318,17.018,17.119,17.244,14.827,17.611,17.000,19.870
DFM10H,NDJF,21.017,17.030,16.364,18.295,21.206,20.422,18.255,17.341,15.785,15.200,17.624,15.893,14.424,17.470,17.709,20.263,17.775,18.266,17.957,16.972,15.900,16.903,19.273,17.295,18.255,18.256,15.134,18.584,18.216,21.137
DFM10H_u10,year,118.882,98.716,125.846,107.674,135.467,141.733,119.223,117.582,132.370,146.767,74.012,155.334,162.471,144.836,104.987,106.462,113.849,117.961,101.042,167.036,139.133,113.469,140.237,116.145,85.124,114.744,146.050,125.542,104.965,68.259
DFM10H_u10,MAMJJASO,109.097,82.381,112.266,103.137,126.933,130.007,113.185,110.000,103.399,132.586,65.881,133.168,136.051,130.218,95.439,99.096,99.384,102.427,88.573,152.867,122.737,89.002,132.377,99.216,75.525,97.045,130.786,108.881,98.775,60.601
DFM10H_u10,AMJJAS,90.374,72.369,81.215,87.869,111.216,112.334,105.518,91.279,82.149,99.122,55.478,105.814,115.497,107.346,74.015,95.511,76.160,85.782,70.847,126.566,95.223,68.563,112.149,83.059,58.965,81.841,111.816,87.622,88.311,48.360
DFM10H_u10,ONDJFM,11.596,29.694,41.808,20.587,20.217,26.306,29.594,19.638,44.042,55.163,23.768,34.497,53.749,38.540,29.739,17.285,35.380,38.595,24.603,34.618,37.806,56.632,28.299,32.197,29.638,24.494,41.302,36.652,19.109,19.562
DFM10H_u10,NDJF,2.648,12.821,19.914,6.572,5.333,7.152,12.327,8.689,22.258,21.084,7.689,15.161,32.462,10.590,15.341,3.409,19.580,15.137,9.383,10.789,15.313,29.346,7.754,14.828,13.339,9.343,24.891,14.354,5.727,5.195
DFM10H_u8,year,30.749,26.629,34.022,29.365,58.267,57.322,41.526,39.153,39.695,65.775,9.219,61.229,84.718,63.707,20.135,41.879,35.453,44.086,18.911,83.423,43.521,35.612,62.451,32.880,18.806,25.119,68.215,43.720,30.561,13.291
DFM10H_u8,MAMJJASO,27.745,21.285,32.315,28.746,57.540,54.688,41.100,38.498,34.289,60.410,8.854,56.849,75.595,61.144,19.052,41.460,31.773,41.306,16.055,81.892,41.576,27.440,60.822,28.861,17.109,22.671,65.915,39.580,29.561,12.147
DFM10H_u8,AMJJAS,25.395,18.715,20.811,24.124,51.667,48.767,40.718,33.829,26.585,41.809,5.936,46.387,66.427,54.236,14.346,41.417,24.307,34.503,10.578,71.589,35.740,19.036,54.561,24.750,11.724,19.263,59.000,34.672,27.754,8.944
DFM10H_u8,ONDJFM,1.808,6.942,15.758,2.971,4.980,7.177,7.585,2.427,13.904,24.235,5.040,9.386,17.973,14.413,4.132,3.167,7.916,12.485,8.103,8.657,9.020,17.344,9.071,7.706,7.806,4.231,7.390,12.586,2.261,4.236
DFM10H_u8,NDJF,0.082,4.289,5.538,0.708,0.421,0.364,2.660,0.958,4.538,6.319,0.338,2.741,9.613,2.925,1.891,0.153,3.961,2.585,2.474,0.851,1.913,9.310,1.385,3.554,2.337,0.788,4.153,3.983,0.229,0.992
DFM10H_u6,year,2.526,1.899,2.675,1.179,9.524,5.284,5.485,2.313,4.252,12.828,0.385,6.612,17.673,8.815,0.713,3.331,1.795,4.109,0.422,22.649,2.705,3.582,8.947,1.511,1.105,0.756,15.065,4.165,1.553,0.444
DFM10H_u6,MAMJJASO,1.771,0.941,2.632,1.141,9.520,5.104,5.485,2.313,3.439,10.885,0.385,6.020,15.915,8.717,0.701,3.331,1.719,4.094,0.319,22.641,2.698,2.717,8.912,1.080,1.085,0.736,14.966,3.930,1.465,0.388
DFM10H_u6,AMJJAS,1.658,0.855,1.451,0.432,8.596,4.884,5.485,1.803,1.887,5.230,0.097,4.701,13.540,8.176,0.612,3.331,1.572,2.667,0.188,21.630,2.406,0.552,7.418,0.774,0.779,0.527,14.509,3.765,1.370,0.310
DFM10H_u6,ONDJFM,0.113,0.901,2.121,0.039,0.736,0.911,0.391,0.006,2.787,7.477,0.460,1.220,3.988,1.499,0.087,0.022,0.156,1.473,0.261,0.496,0.828,2.980,1.585,0.648,0.415,0.208,0.193,0.785,0.094,0.166
DFM10H_u6,NDJF,0.000,0.886,0.871,0.037,0.002,0.002,0.180,0.000,0.731,2.024,0.000,0.222,2.007,0.212,0.020,0.000,0.076,0.013,0.101,0.005,0.009,0.872,0.035,0.343,0.108,0.000,0.119,0.236,0.000,0.087
DFM10H_u4,year,0.155,0.130,0.005,0.007,0.760,0.133,0.237,0.000,0.121,0.528,0.000,0.038,0.692,0.041,0.005,0.012,0.023,0.021,0.000,1.388,0.003,0.075,0.146,0.004,0.000,0.000,0.476,0.041,0.005,0.000
DFM10H_u4,MAMJJASO,0.094,0.002,0.005,0.007,0.760,0.130,0.237,0.000,0.084,0.308,0.000,0.033,0.570,0.041,0.005,0.012,0.023,0.021,0.000,1.388,0.003,0.075,0.146,0.004,0.000,0.000,0.475,0.041,0.002,0.000
DFM10H_u4,AMJJAS,0.094,0.001,0.000,0.000,0.760,0.130,0.237,0.000,0.070,0.005,0.000,0.030,0.472,0.041,0.005,0.012,0.023,0.018,0.000,1.388,0.000,0.000,0.120,0.004,0.000,0.000,0.458,0.041,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.061,0.134,0.000,0.007,0.000,0.002,0.000,0.025,0.544,0.005,0.006,0.142,0.080,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.075,0.026,0.000,0.000,0.000,0.001,0.018,0.000,0.002
DFM10H_u4,NDJF,0.000,0.061,0.128,0.000,0.000,0.000,0.002,0.000,0.012,0.246,0.000,0.006,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002
DFM10H_u2,year,0.001,0.025,0.000,0.000,0.030,0.013,0.005,0.000,0.005,0.002,0.000,0.001,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.001,0.000,0.000,0.000,0.030,0.013,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.001,0.000,0.000,0.000,0.030,0.013,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,159.305,181.862,232.197,205.630,239.398,220.184,148.249,182.363,217.797,242.556,151.201,259.823,245.745,229.375,156.820,146.761,164.025,188.456,204.844,273.805,282.823,139.678,160.504,186.477,93.633,176.281,187.288,212.968,144.972,97.240
AWP0-40_S2+,MAMJJASO,141.105,118.630,149.387,138.752,191.658,157.395,111.956,134.351,134.747,178.867,104.107,161.836,163.631,156.753,129.682,118.186,127.328,158.096,135.700,182.183,182.087,92.699,142.809,123.204,61.528,108.735,132.212,145.237,112.491,81.260
AWP0-40_S2+,AMJJAS,109.047,91.934,106.802,107.966,143.080,128.062,101.505,111.997,105.554,127.379,74.439,106.201,126.346,121.294,82.427,112.236,85.861,131.960,94.914,146.229,134.858,73.160,113.955,88.548,50.229,102.265,101.253,113.077,105.321,73.271
