Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,74.699,72.863,71.507,74.921,74.674,73.343,75.895,74.110,74.024,71.145,72.861,70.093,71.754,72.054,74.735,75.923,73.630,73.378,73.577,73.431,77.089,74.709,68.786,73.653,73.563,73.285,72.667,73.898,75.438,75.767
RH,MAMJJASO,70.725,68.152,66.283,70.936,71.225,69.054,71.754,69.020,69.682,65.334,68.754,63.629,66.887,66.701,70.085,72.481,68.570,69.360,68.312,67.974,73.274,70.164,61.702,68.485,67.978,67.751,66.541,69.435,70.290,70.937
RH,AMJJAS,68.269,65.602,63.311,69.834,68.823,67.168,70.581,65.840,67.906,63.620,66.359,59.527,63.527,63.445,67.492,70.045,66.433,66.923,65.349,63.580,70.210,67.750,57.513,65.295,65.856,64.384,62.756,66.217,66.191,69.618
RH,ONDJFM,80.127,80.327,81.441,78.507,80.613,80.651,80.009,82.475,81.274,77.880,79.810,79.899,79.550,81.073,80.906,82.688,81.355,78.733,82.467,82.639,83.719,81.325,81.376,81.196,81.760,82.898,81.003,82.192,84.722,82.610
RH,NDJF,81.596,82.638,83.188,81.747,81.579,82.527,83.338,84.895,84.592,80.456,82.091,83.221,81.653,82.867,83.179,84.513,83.184,81.878,84.299,83.981,84.951,83.443,84.257,83.057,84.619,85.351,84.595,83.839,86.057,85.112
RHmin,year,57.321,54.760,53.656,57.846,56.779,55.351,58.524,57.053,55.632,53.440,54.866,53.221,53.880,54.302,57.507,58.772,55.455,56.016,56.303,55.803,59.442,56.932,51.281,56.066,55.651,55.234,55.162,56.148,57.974,58.500
RHmin,MAMJJASO,52.062,48.807,47.800,52.401,52.206,49.951,53.014,50.774,50.422,46.601,49.744,45.758,48.127,47.893,51.635,54.291,48.940,51.476,49.722,49.374,54.849,51.506,43.673,49.604,48.561,48.649,47.687,50.544,51.408,52.538
RHmin,AMJJAS,49.257,46.433,44.806,51.520,49.517,47.982,51.620,47.139,49.217,45.297,47.674,41.735,44.733,45.017,49.300,51.834,47.097,48.740,46.922,44.770,51.991,48.957,39.718,46.463,47.028,45.876,44.157,47.799,46.640,51.561
RHmin,ONDJFM,63.293,64.130,64.952,61.479,64.594,64.131,62.970,67.555,64.650,59.296,63.114,63.095,62.728,64.769,64.027,66.709,64.595,61.736,66.460,66.367,67.232,63.765,64.758,64.602,64.870,65.775,63.544,65.795,68.862,66.827
RHmin,NDJF,65.637,67.645,67.896,65.559,66.614,67.235,67.577,70.988,69.348,62.731,67.014,67.872,65.675,67.563,67.893,70.238,67.592,65.933,69.265,68.900,69.286,66.798,68.581,67.161,69.436,69.948,69.140,68.832,71.921,70.579
PREC,year,909.511,577.001,644.637,677.648,722.007,782.843,795.473,767.066,613.762,633.942,625.784,666.019,729.962,723.757,877.872,730.434,783.917,791.018,691.793,754.966,849.230,918.366,537.710,727.633,773.896,752.458,803.787,665.904,789.180,899.077
PREC,MAMJJASO,636.780,403.404,434.194,493.635,500.407,536.826,551.040,483.292,467.404,409.690,415.605,468.135,473.592,513.161,632.738,598.497,590.801,659.828,442.874,542.309,621.615,643.585,376.945,470.819,492.431,563.469,525.996,489.306,578.047,659.214
PREC,AMJJAS,439.465,332.921,356.410,439.293,444.102,430.787,471.949,360.237,395.602,347.601,366.836,293.263,381.201,384.560,536.302,493.860,482.832,454.775,371.642,342.296,508.423,490.738,282.491,368.650,449.586,440.746,434.776,363.016,413.195,602.143
PREC,ONDJFM,181.386,401.563,318.234,238.248,226.415,297.601,372.568,372.422,286.369,243.879,234.602,374.123,324.557,384.812,374.773,222.318,282.308,291.241,387.899,420.804,306.291,353.227,342.026,351.919,359.890,310.791,333.533,328.924,331.116,322.990
PREC,NDJF,108.151,235.309,235.947,190.661,153.959,240.083,261.412,243.930,225.244,182.397,165.965,260.254,210.299,242.755,253.388,167.664,158.327,171.418,209.173,241.072,171.310,270.170,225.569,220.378,281.546,215.350,240.300,215.921,190.387,204.256
SRAD,year,4037.281,4442.556,4270.739,3959.882,4114.820,4248.010,3956.465,4219.930,4187.445,4346.930,4178.560,4446.548,4364.476,4380.639,4136.581,4032.772,4409.641,4185.158,4260.268,4345.091,4067.617,4265.996,4779.245,4290.996,4426.402,4513.984,4483.851,4275.625,4298.161,4086.486
SRAD,MAMJJASO,3630.465,4008.033,3844.699,3540.997,3695.422,3801.575,3580.549,3813.966,3741.549,3912.534,3740.229,4033.396,3942.385,3958.233,3748.687,3585.852,3982.041,3723.351,3859.781,3912.802,3628.478,3845.194,4298.113,3883.564,4014.616,4051.313,4088.259,3821.975,3906.907,3696.725
SRAD,AMJJAS,3157.487,3434.959,3348.012,2971.405,3212.924,3266.037,3043.829,3335.895,3175.057,3308.888,3227.637,3537.261,3419.785,3447.993,3223.599,3093.739,3421.597,3223.018,3333.849,3460.947,3165.731,3326.368,3720.447,3346.957,3389.556,3493.981,3536.524,3294.613,3482.473,3122.928
SRAD,ONDJFM,512.995,982.627,877.177,1003.046,904.214,952.701,979.705,861.789,954.089,1083.918,940.119,964.441,958.499,877.175,942.705,932.890,955.565,1035.073,881.901,892.326,876.782,1007.492,994.736,943.677,992.365,1012.640,1026.044,960.872,848.136,922.989
SRAD,NDJF,243.407,424.218,400.638,438.676,432.378,425.040,416.173,377.200,414.044,493.302,427.342,404.241,441.350,396.852,413.118,410.662,444.295,453.059,407.827,419.778,441.475,444.869,441.778,435.699,413.183,443.856,416.322,440.172,389.249,404.302
WIND,year,3.400,3.065,3.375,3.199,3.115,3.206,3.153,3.275,3.008,3.242,3.036,3.199,3.221,3.216,3.196,2.911,2.910,3.113,2.842,2.737,2.681,2.831,2.620,2.747,2.629,2.607,2.800,2.651,2.501,2.471
WIND,MAMJJASO,3.069,2.847,3.052,2.952,2.957,2.888,3.005,2.937,2.842,2.956,2.851,3.004,2.954,3.010,2.918,2.769,2.826,3.015,2.543,2.537,2.527,2.607,2.461,2.551,2.418,2.490,2.500,2.378,2.412,2.370
WIND,AMJJAS,2.835,2.664,2.846,2.887,3.004,2.746,2.866,2.743,2.705,2.727,2.775,2.812,2.839,2.723,2.824,2.693,2.743,2.757,2.420,2.322,2.496,2.430,2.378,2.436,2.323,2.408,2.480,2.226,2.264,2.253
WIND,ONDJFM,3.839,3.740,3.885,3.630,3.326,3.448,3.447,3.741,3.512,3.654,3.340,3.621,3.539,3.725,3.859,3.042,3.096,3.319,3.384,3.345,2.829,3.137,2.852,3.159,2.994,2.713,3.224,3.006,2.859,2.636
WIND,NDJF,3.844,3.811,4.046,3.829,3.398,3.697,3.575,3.766,3.643,3.693,3.436,3.660,3.648,3.658,3.960,3.240,3.167,3.235,3.432,3.379,2.817,3.392,2.838,3.222,3.127,2.746,3.410,3.137,2.922,2.601
VPD,year,0.500,0.563,0.644,0.467,0.488,0.535,0.453,0.530,0.533,0.613,0.532,0.695,0.586,0.659,0.548,0.457,0.538,0.560,0.576,0.612,0.487,0.549,0.756,0.559,0.553,0.620,0.620,0.578,0.548,0.515
VPD,MAMJJASO,0.679,0.770,0.887,0.626,0.664,0.731,0.618,0.725,0.719,0.834,0.722,0.964,0.798,0.906,0.752,0.617,0.732,0.754,0.794,0.840,0.666,0.745,1.059,0.766,0.766,0.862,0.856,0.779,0.757,0.709
VPD,AMJJAS,0.798,0.916,1.070,0.722,0.783,0.854,0.725,0.870,0.830,0.959,0.850,1.187,0.963,1.106,0.898,0.739,0.868,0.906,0.952,1.020,0.793,0.895,1.309,0.917,0.904,1.043,1.041,0.946,0.931,0.841
VPD,ONDJFM,0.188,0.200,0.203,0.219,0.194,0.198,0.200,0.193,0.216,0.272,0.221,0.214,0.206,0.208,0.206,0.164,0.202,0.236,0.183,0.183,0.196,0.223,0.190,0.190,0.192,0.175,0.248,0.189,0.164,0.188
VPD,NDJF,0.128,0.132,0.149,0.145,0.135,0.131,0.129,0.138,0.132,0.189,0.141,0.142,0.156,0.145,0.164,0.102,0.144,0.176,0.124,0.138,0.142,0.147,0.124,0.149,0.125,0.106,0.163,0.148,0.122,0.128
FWI_FD,year,3.160,4.268,5.852,3.163,3.081,3.517,2.308,3.728,3.377,5.160,4.393,6.033,4.193,4.738,3.278,2.303,3.411,3.479,3.887,4.097,2.349,2.965,6.120,3.562,3.492,4.257,3.949,3.546,3.309,2.516
FWI_FD,MAMJJASO,4.570,5.764,7.983,4.042,4.363,4.911,3.247,5.324,4.667,7.276,6.203,8.800,6.004,6.718,4.738,3.220,4.777,4.841,5.589,5.867,3.306,4.228,8.735,5.136,4.807,6.128,5.726,4.916,4.791,3.570
FWI_FD,AMJJAS,5.742,6.488,9.266,4.413,4.360,5.281,3.465,6.209,5.329,8.239,6.645,10.818,7.272,8.298,5.509,3.889,5.579,6.130,6.784,7.235,3.921,5.269,10.901,6.231,5.215,6.852,7.171,6.071,5.944,4.086
FWI_FD,ONDJFM,0.484,0.731,1.938,2.663,1.556,1.828,1.622,1.214,1.497,1.977,1.623,1.922,1.314,0.947,1.178,0.958,0.847,1.523,0.485,0.815,1.015,1.078,0.695,1.069,0.813,1.639,1.954,0.648,0.760,0.806
FWI_FD,NDJF,0.268,0.354,1.184,1.585,1.252,0.495,0.610,0.509,0.590,1.162,0.541,0.531,0.486,0.393,0.712,0.264,0.431,1.015,0.267,0.423,0.566,0.481,0.280,0.797,0.279,0.802,0.581,0.478,0.456,0.280
FWI_3+,year,42.883,59.144,84.284,34.357,38.784,48.116,25.707,50.480,42.850,63.823,66.128,90.648,58.455,58.387,40.686,26.730,47.315,45.892,52.013,61.576,27.685,37.466,86.892,47.319,44.559,64.439,57.256,49.697,48.197,26.862
FWI_3+,MAMJJASO,42.816,56.038,81.855,31.346,38.308,47.910,25.694,50.354,42.430,63.060,65.588,90.616,58.321,57.331,40.671,26.622,46.620,45.691,51.896,61.445,27.631,37.255,86.408,47.129,43.225,64.274,57.159,49.245,48.151,26.229
FWI_3+,AMJJAS,42.251,50.597,72.928,28.972,27.299,37.389,20.342,44.526,39.446,54.995,53.573,84.266,56.075,54.393,38.505,25.799,43.614,45.332,50.504,57.878,27.448,37.029,84.534,45.301,37.334,53.198,56.929,48.314,44.890,25.556
FWI_3+,ONDJFM,0.134,0.621,8.774,11.604,4.826,11.497,10.675,5.376,6.119,5.356,6.794,12.632,6.413,2.268,3.960,2.126,0.989,4.184,0.192,1.349,3.715,0.493,0.891,1.956,1.771,7.144,11.505,0.104,1.338,3.416
FWI_3+,NDJF,0.024,0.058,3.107,2.551,2.879,0.475,0.200,0.023,0.235,1.029,0.073,0.525,0.129,0.025,1.057,0.005,0.118,0.872,0.015,0.120,0.148,0.100,0.154,0.650,0.023,1.332,0.243,0.054,0.416,0.042
FWI_4+,year,4.774,8.448,26.954,5.162,1.489,6.436,1.417,7.908,5.194,24.332,8.255,30.814,15.197,24.889,11.407,1.511,5.394,9.969,14.255,13.754,3.080,3.658,31.179,11.840,3.756,15.294,11.471,8.151,5.781,5.863
FWI_4+,MAMJJASO,4.766,7.911,26.867,4.782,1.481,6.419,1.415,7.904,5.176,24.282,8.245,30.808,15.181,24.750,11.406,1.508,5.385,9.953,14.255,13.744,3.080,3.620,31.157,11.827,3.668,15.292,11.467,8.114,5.775,5.849
FWI_4+,AMJJAS,4.747,7.024,26.203,4.724,0.762,4.950,1.045,7.529,4.888,23.492,7.375,30.138,15.099,24.336,11.324,1.481,5.132,9.937,14.227,13.274,3.071,3.606,31.130,11.699,3.445,14.280,11.459,8.084,5.431,5.821
FWI_4+,ONDJFM,0.010,0.019,1.430,0.749,0.434,0.728,1.482,0.371,0.387,0.352,0.785,0.887,0.686,0.084,0.555,0.079,0.033,0.287,0.004,0.030,0.477,0.031,0.034,0.059,0.129,0.308,1.023,0.011,0.060,0.357
FWI_4+,NDJF,0.004,0.004,0.537,0.089,0.379,0.005,0.017,0.002,0.013,0.046,0.012,0.016,0.014,0.003,0.139,0.000,0.003,0.021,0.004,0.002,0.007,0.009,0.030,0.032,0.004,0.086,0.006,0.006,0.031,0.006
FWI_5+,year,0.211,0.264,4.292,0.334,0.058,0.452,0.125,0.564,0.200,6.244,0.437,6.165,1.491,6.056,1.272,0.033,0.115,0.587,1.177,0.772,0.208,0.153,6.705,0.934,0.170,2.233,0.519,0.191,0.262,0.304
FWI_5+,MAMJJASO,0.209,0.199,4.278,0.253,0.055,0.448,0.125,0.564,0.200,6.242,0.437,6.159,1.489,6.040,1.272,0.033,0.114,0.581,1.177,0.772,0.208,0.144,6.703,0.934,0.156,2.233,0.518,0.187,0.258,0.303
FWI_5+,AMJJAS,0.209,0.119,4.261,0.253,0.025,0.177,0.079,0.525,0.183,6.160,0.394,6.118,1.481,5.971,1.264,0.029,0.106,0.581,1.173,0.751,0.206,0.143,6.702,0.922,0.119,2.149,0.518,0.186,0.249,0.293
FWI_5+,ONDJFM,0.002,0.000,0.145,0.031,0.081,0.034,0.274,0.046,0.038,0.016,0.085,0.050,0.044,0.007,0.086,0.008,0.004,0.013,0.002,0.003,0.021,0.005,0.007,0.004,0.011,0.051,0.086,0.000,0.006,0.015
FWI_5+,NDJF,0.002,0.000,0.065,0.014,0.081,0.004,0.004,0.000,0.000,0.000,0.002,0.006,0.003,0.000,0.016,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.007,0.002,0.000,0.014,0.001,0.000,0.005,0.004
FWI_6,year,0.012,0.029,0.570,0.037,0.006,0.056,0.015,0.038,0.007,0.434,0.016,1.523,0.202,0.791,0.026,0.002,0.009,0.023,0.064,0.035,0.008,0.013,0.651,0.012,0.023,0.151,0.017,0.003,0.038,0.007
FWI_6,MAMJJASO,0.010,0.011,0.566,0.006,0.006,0.052,0.015,0.038,0.007,0.432,0.016,1.521,0.201,0.787,0.026,0.002,0.009,0.021,0.064,0.035,0.008,0.011,0.651,0.012,0.021,0.151,0.017,0.001,0.038,0.007
FWI_6,AMJJAS,0.010,0.002,0.566,0.006,0.002,0.008,0.005,0.037,0.007,0.417,0.007,1.518,0.201,0.765,0.026,0.002,0.005,0.021,0.064,0.035,0.006,0.011,0.651,0.012,0.019,0.131,0.017,0.001,0.037,0.005
FWI_6,ONDJFM,0.002,0.000,0.027,0.004,0.031,0.004,0.048,0.010,0.001,0.000,0.017,0.011,0.003,0.001,0.026,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.005,0.020,0.000,0.002,0.001
FWI_6,NDJF,0.002,0.000,0.018,0.004,0.031,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.002,0.000
DFM10H,year,19.968,17.707,17.707,18.246,20.435,19.076,20.914,18.561,17.658,17.078,17.265,16.994,18.419,17.581,19.281,19.770,18.696,18.601,18.378,18.382,19.712,19.181,16.521,18.609,18.825,18.865,18.150,17.650,19.583,20.987
DFM10H,MAMJJASO,17.184,15.478,15.478,16.921,17.247,16.925,18.588,16.716,16.554,15.278,15.525,15.251,16.350,16.178,17.353,18.095,16.634,17.804,16.087,16.736,18.514,17.216,14.369,16.362,16.294,16.740,16.086,16.633,17.559,17.605
DFM10H,AMJJAS,16.173,15.432,15.034,17.528,17.381,16.503,18.100,15.706,16.765,15.512,15.553,13.835,15.860,15.408,17.204,17.727,16.400,16.822,15.903,15.174,18.171,16.572,13.733,15.960,16.318,16.007,15.718,15.966,16.238,17.994
DFM10H,ONDJFM,22.950,22.703,20.840,18.730,22.840,21.903,23.740,20.875,19.579,17.900,19.213,19.853,20.072,20.942,20.533,22.020,21.592,19.179,21.849,21.981,20.155,21.325,20.994,20.714,21.421,22.470,19.396,20.192,22.052,23.167
DFM10H,NDJF,24.731,25.096,22.680,20.707,25.628,24.363,25.533,21.553,21.348,19.363,20.919,21.317,20.944,21.816,21.823,24.291,23.320,20.012,22.868,22.654,20.325,23.611,22.640,21.885,23.291,24.593,21.371,20.789,23.152,25.227
DFM10H_u10,year,64.044,77.697,85.839,58.603,53.742,75.400,41.892,70.518,70.777,89.670,71.398,99.059,79.655,74.347,64.394,51.134,78.218,59.981,71.476,75.948,55.608,69.345,110.862,71.681,80.288,78.975,87.001,69.099,70.717,59.669
DFM10H_u10,MAMJJASO,62.755,75.364,83.923,56.730,51.791,73.791,41.252,69.786,69.232,84.431,66.980,97.727,77.426,72.104,63.639,49.980,76.634,56.795,70.866,75.000,53.185,66.427,106.951,69.579,78.878,78.005,86.663,66.578,70.430,59.329
DFM10H_u10,AMJJAS,58.985,68.458,76.700,48.641,45.024,61.397,35.876,65.486,59.418,68.366,59.341,90.373,73.095,66.484,58.089,47.429,67.794,51.173,64.463,71.844,51.177,57.834,95.266,63.140,68.939,71.338,77.794,61.537,68.787,50.476
DFM10H_u10,ONDJFM,4.059,6.485,6.197,12.446,6.461,10.325,11.271,5.851,9.676,18.321,14.020,11.331,9.048,4.811,7.088,5.894,6.954,13.306,5.733,3.501,4.456,13.390,14.103,7.542,8.885,7.084,12.859,8.036,2.528,5.691
DFM10H_u10,NDJF,1.029,0.748,2.121,1.930,2.597,1.237,1.863,0.497,0.759,6.342,3.859,1.614,2.275,2.044,1.099,0.869,0.976,4.028,0.687,0.783,1.905,3.288,3.766,2.409,1.279,1.006,0.495,2.522,0.247,0.445
DFM10H_u8,year,14.942,22.833,37.309,18.104,9.518,24.795,7.983,21.077,18.681,37.429,17.352,45.966,33.394,32.829,27.991,17.490,20.883,22.767,29.254,35.609,16.866,19.798,59.766,26.367,25.399,30.714,35.962,21.699,22.458,17.843
DFM10H_u8,MAMJJASO,14.888,22.512,37.078,17.670,9.211,24.557,7.967,20.997,18.513,36.613,16.463,45.851,33.154,32.672,27.985,17.369,20.821,22.156,29.245,35.485,16.566,19.124,59.034,25.948,25.191,30.600,35.940,21.320,22.425,17.843
DFM10H_u8,AMJJAS,14.423,21.809,35.730,16.899,8.182,20.932,7.328,20.724,17.255,31.295,15.443,45.364,32.955,32.272,27.226,17.207,19.915,21.369,28.209,35.216,16.432,16.165,55.396,25.042,24.473,29.979,34.482,20.970,22.395,17.152
DFM10H_u8,ONDJFM,0.474,0.594,1.060,1.414,1.412,1.006,3.571,0.678,0.997,4.467,3.303,1.206,0.832,0.173,0.938,0.416,0.692,1.773,1.027,0.136,0.503,3.821,4.323,1.072,0.850,0.493,1.816,0.990,0.068,0.199
DFM10H_u8,NDJF,0.053,0.035,0.289,0.232,0.641,0.100,0.238,0.040,0.121,0.916,0.876,0.064,0.295,0.152,0.016,0.115,0.061,0.617,0.005,0.112,0.236,0.733,0.699,0.442,0.129,0.193,0.034,0.387,0.036,0.010
DFM10H_u6,year,0.797,1.970,9.686,1.702,0.272,1.362,0.351,2.275,0.890,12.061,0.892,12.809,5.034,14.747,5.968,2.209,1.090,4.160,7.211,8.190,1.157,1.194,19.867,4.004,2.063,7.505,6.953,3.200,1.673,3.023
DFM10H_u6,MAMJJASO,0.797,1.936,9.677,1.602,0.253,1.353,0.351,2.264,0.876,12.028,0.765,12.780,5.013,14.742,5.968,2.193,1.088,4.121,7.211,8.189,1.148,1.170,19.839,3.998,2.054,7.498,6.948,3.197,1.670,3.023
DFM10H_u6,AMJJAS,0.794,1.925,9.650,1.585,0.192,1.077,0.339,2.257,0.847,11.455,0.747,12.780,5.013,14.735,5.955,2.184,1.081,4.121,7.209,8.170,1.136,1.080,19.393,3.992,2.007,7.428,6.889,3.195,1.668,3.002
DFM10H_u6,ONDJFM,0.002,0.011,0.052,0.018,0.168,0.031,0.283,0.014,0.022,0.440,0.327,0.027,0.044,0.005,0.016,0.021,0.011,0.047,0.003,0.001,0.029,0.120,0.467,0.024,0.002,0.055,0.128,0.014,0.002,0.004
DFM10H_u6,NDJF,0.000,0.002,0.032,0.010,0.114,0.006,0.009,0.002,0.015,0.041,0.125,0.009,0.043,0.005,0.000,0.016,0.002,0.039,0.000,0.001,0.009,0.019,0.021,0.018,0.002,0.008,0.006,0.007,0.000,0.002
DFM10H_u4,year,0.003,0.019,1.073,0.052,0.004,0.012,0.012,0.036,0.002,2.037,0.018,1.550,0.287,3.695,0.362,0.002,0.000,0.300,0.629,0.421,0.008,0.006,4.082,0.039,0.002,1.040,0.525,0.099,0.001,0.114
DFM10H_u4,MAMJJASO,0.003,0.013,1.073,0.029,0.002,0.012,0.012,0.034,0.002,2.037,0.013,1.550,0.283,3.695,0.362,0.002,0.000,0.296,0.629,0.421,0.008,0.006,4.082,0.039,0.002,1.040,0.523,0.099,0.001,0.114
DFM10H_u4,AMJJAS,0.003,0.013,1.073,0.027,0.002,0.008,0.012,0.034,0.002,2.028,0.009,1.550,0.283,3.694,0.362,0.002,0.000,0.296,0.629,0.416,0.008,0.006,4.072,0.039,0.002,1.040,0.520,0.099,0.001,0.110
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.000,0.025,0.002,0.004,0.000,0.002,0.002,0.012,0.004,0.004,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.005,0.000,0.010,0.000,0.000,0.000,0.002,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.006,0.000,0.023,0.002,0.000,0.000,0.002,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.003,0.013,0.002,0.000,0.000,0.000,0.000,0.057,0.000,0.056,0.001,0.172,0.021,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.362,0.000,0.000,0.032,0.000,0.000,0.000,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.056,0.001,0.172,0.021,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.362,0.000,0.000,0.032,0.000,0.000,0.000,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.056,0.001,0.172,0.021,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.362,0.000,0.000,0.032,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,103.296,220.471,197.499,148.743,147.066,156.604,90.979,142.462,168.699,206.030,217.373,172.888,148.029,143.246,91.614,100.571,148.554,151.259,163.175,146.583,74.232,110.606,227.135,128.895,142.445,142.688,127.366,148.448,124.099,68.447
AWP0-40_S2+,MAMJJASO,94.519,147.867,136.490,74.795,86.831,94.730,52.647,100.754,100.265,143.255,147.609,143.775,110.798,94.116,68.683,48.235,98.213,95.814,120.156,105.400,45.138,83.531,176.031,100.429,93.653,92.480,100.519,99.894,93.847,53.351
AWP0-40_S2+,AMJJAS,86.692,101.573,92.968,43.100,50.296,60.347,27.514,76.922,70.982,100.790,91.104,112.761,84.222,78.375,47.434,34.353,65.906,80.536,95.653,89.966,33.653,67.789,142.018,82.878,62.284,64.367,88.432,78.591,81.798,32.138
