Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,55.206,50.803,51.517,54.929,53.820,53.293,55.501,53.577,50.241,49.837,50.557,50.057,52.605,51.856,53.040,53.900,50.185,54.878,51.639,53.696,55.138,54.589,46.330,52.390,51.446,51.312,51.895,52.167,51.831,53.150
RHmin,AMJJAS,52.442,47.499,48.627,53.760,50.997,50.809,54.176,49.584,48.150,48.212,48.269,46.378,50.412,49.858,50.767,51.631,47.708,52.506,48.922,50.186,52.208,52.896,43.165,50.100,49.414,48.037,49.760,49.031,47.757,51.281
RHmin,ONDJFM,67.353,66.538,67.307,64.427,66.751,66.271,66.114,69.358,66.864,61.958,64.928,65.918,65.581,67.970,65.293,67.279,66.827,63.986,68.777,67.847,67.805,65.820,66.294,65.657,67.684,68.337,64.720,65.931,69.489,68.743
RHmin,NDJF,70.136,69.746,69.121,68.658,68.435,69.051,69.861,72.255,70.867,64.835,69.420,70.037,69.398,70.835,69.828,70.883,70.122,67.896,71.458,70.946,69.375,69.611,70.811,69.048,71.982,72.759,68.842,68.585,72.608,72.931
PREC,year,1002.358,700.116,791.323,815.023,710.274,892.195,854.380,864.241,682.653,789.468,629.065,795.276,871.081,896.273,870.956,661.859,701.977,920.419,836.753,803.485,912.715,1034.448,587.898,793.105,767.517,733.044,957.992,761.288,796.417,858.018
PREC,MAMJJASO,665.052,450.183,505.119,535.661,467.363,582.977,585.006,513.187,458.077,453.617,381.388,532.078,530.846,596.029,555.158,465.768,465.816,693.882,469.984,551.116,597.475,650.313,383.373,491.962,495.061,533.022,606.431,533.678,504.091,551.710
PREC,AMJJAS,424.466,310.316,395.952,455.838,401.886,404.572,469.435,316.857,340.047,370.938,314.727,340.848,440.779,428.709,435.950,360.407,352.161,438.156,375.908,387.850,439.064,462.563,278.639,401.164,407.847,384.106,523.396,365.216,344.941,463.675
PREC,ONDJFM,246.310,488.799,455.830,369.329,306.165,377.856,462.540,516.047,361.293,396.183,344.171,391.191,413.656,532.686,515.408,216.470,374.136,367.535,540.182,486.807,404.559,475.401,461.837,385.332,373.257,343.594,421.253,406.857,354.712,427.854
PREC,NDJF,137.568,306.957,298.118,305.333,197.245,285.502,297.509,320.403,254.782,302.065,255.789,256.519,308.772,351.117,366.232,166.914,240.861,228.269,304.430,341.219,233.736,366.709,307.278,273.862,275.748,211.752,303.875,291.032,196.813,294.501
SRAD,year,3821.535,4244.467,4060.593,3783.499,3983.822,4007.590,3751.255,3918.125,4189.183,4208.022,4156.629,4157.548,4042.825,4151.329,4088.084,3923.485,4238.203,3850.187,4178.106,4042.590,3999.598,3981.754,4607.954,4105.968,4222.561,4282.626,4205.415,4124.741,4216.859,4025.735
SRAD,MAMJJASO,3447.190,3848.866,3665.899,3411.502,3602.138,3597.581,3424.126,3564.327,3785.038,3824.084,3756.240,3798.726,3688.662,3780.350,3717.540,3546.116,3862.202,3446.367,3814.519,3642.902,3611.227,3601.279,4161.679,3740.881,3839.293,3882.710,3851.298,3714.167,3854.604,3701.021
SRAD,AMJJAS,3018.789,3352.975,3206.596,2887.459,3144.250,3129.504,2907.401,3151.442,3260.906,3262.632,3246.312,3356.402,3177.732,3278.460,3195.150,3052.840,3358.328,3000.468,3306.411,3218.179,3159.376,3100.568,3589.233,3216.298,3273.142,3382.019,3291.803,3237.169,3411.112,3167.940
SRAD,ONDJFM,453.889,896.317,800.502,919.439,833.049,862.657,888.463,771.228,854.647,972.597,905.852,854.173,877.594,803.039,911.397,894.413,853.407,912.535,816.202,836.673,814.037,934.075,953.749,911.181,892.558,932.543,946.923,896.919,812.521,848.226
SRAD,NDJF,217.766,391.731,372.991,392.267,396.420,380.666,369.852,333.590,365.322,434.160,388.848,358.745,369.285,352.289,370.164,380.927,374.226,399.386,372.117,375.371,401.581,396.556,407.937,393.440,373.244,389.446,379.806,404.580,361.824,347.398
WIND,year,3.240,3.036,3.351,3.109,3.064,3.218,3.005,3.297,3.003,3.353,3.067,3.163,3.261,3.316,3.200,3.008,3.111,3.434,3.350,3.300,3.182,3.252,3.096,3.230,3.109,3.122,3.361,3.274,3.119,3.169
WIND,MAMJJASO,2.968,2.850,3.081,2.840,2.908,2.847,2.906,2.954,2.872,3.016,2.851,2.983,2.907,3.089,2.922,2.825,2.943,3.296,2.978,3.000,3.040,2.929,2.911,3.047,2.823,2.966,2.998,3.061,2.981,3.014
WIND,AMJJAS,2.694,2.720,2.841,2.759,2.974,2.679,2.752,2.777,2.665,2.794,2.810,2.789,2.834,2.778,2.762,2.741,2.792,2.974,2.863,2.753,2.953,2.710,2.836,2.949,2.719,2.829,2.981,2.820,2.846,2.854
WIND,ONDJFM,3.825,3.488,3.871,3.637,3.127,3.492,3.492,3.717,3.525,3.747,3.366,3.459,3.662,3.883,4.012,3.059,3.341,3.672,3.835,4.057,3.437,3.782,3.342,3.605,3.565,3.180,3.938,3.700,3.293,3.515
WIND,NDJF,3.748,3.425,4.144,3.778,3.121,3.777,3.577,3.777,3.618,3.806,3.483,3.461,3.882,3.856,4.112,3.207,3.437,3.684,3.822,4.157,3.474,4.062,3.312,3.722,3.722,3.188,4.177,3.822,3.273,3.546
VPD,year,0.454,0.560,0.588,0.443,0.474,0.495,0.415,0.500,0.571,0.569,0.548,0.603,0.495,0.575,0.536,0.454,0.542,0.500,0.555,0.518,0.497,0.490,0.701,0.512,0.522,0.599,0.525,0.542,0.531,0.497
VPD,MAMJJASO,0.609,0.755,0.795,0.585,0.635,0.662,0.558,0.666,0.767,0.758,0.736,0.821,0.666,0.777,0.725,0.612,0.728,0.660,0.755,0.686,0.672,0.653,0.969,0.693,0.712,0.817,0.703,0.721,0.723,0.688
VPD,AMJJAS,0.711,0.908,0.950,0.676,0.748,0.781,0.646,0.804,0.888,0.869,0.870,1.004,0.785,0.928,0.862,0.729,0.859,0.777,0.905,0.821,0.797,0.766,1.186,0.812,0.835,0.985,0.829,0.868,0.880,0.812
VPD,ONDJFM,0.187,0.196,0.212,0.222,0.192,0.204,0.195,0.200,0.222,0.281,0.232,0.213,0.209,0.198,0.223,0.183,0.204,0.248,0.190,0.201,0.205,0.234,0.202,0.207,0.201,0.184,0.265,0.216,0.170,0.193
VPD,NDJF,0.126,0.140,0.178,0.154,0.145,0.146,0.145,0.155,0.152,0.211,0.153,0.153,0.161,0.144,0.177,0.123,0.154,0.187,0.141,0.155,0.170,0.162,0.130,0.165,0.134,0.118,0.195,0.177,0.124,0.136
FWI_FD,year,2.618,4.607,5.218,2.850,3.213,3.340,2.116,3.821,4.585,4.493,4.810,4.613,3.121,3.766,3.565,3.207,4.217,3.092,4.073,3.211,2.946,2.823,6.044,3.234,3.303,4.273,3.218,3.670,3.774,3.116
FWI_FD,MAMJJASO,3.779,6.462,7.286,3.856,4.550,4.678,3.015,5.466,6.517,6.408,6.914,6.730,4.466,5.409,5.150,4.588,6.008,4.331,5.912,4.550,4.230,4.036,8.728,4.655,4.730,6.150,4.634,5.203,5.497,4.538
FWI_FD,AMJJAS,4.780,7.995,8.710,4.555,4.855,5.441,3.356,6.733,7.770,7.306,8.162,8.386,5.396,6.538,6.201,5.633,7.084,5.463,7.209,5.670,5.218,4.998,10.990,5.566,5.440,7.442,5.539,6.631,6.969,5.511
FWI_FD,ONDJFM,0.387,0.537,1.169,1.840,0.940,1.598,1.138,0.867,1.243,1.632,1.438,1.216,1.022,0.575,1.041,1.064,0.727,1.507,0.407,0.870,0.734,0.886,0.766,0.907,0.816,1.025,1.349,0.833,0.521,0.594
FWI_FD,NDJF,0.228,0.296,0.835,0.970,0.796,0.524,0.536,0.347,0.642,0.828,0.382,0.423,0.337,0.309,0.406,0.423,0.359,0.839,0.240,0.315,0.524,0.433,0.257,0.577,0.317,0.336,0.535,0.493,0.309,0.223
FWI_3+,year,25.055,57.961,68.574,27.104,33.948,36.403,16.941,47.052,59.071,53.710,61.174,60.233,33.667,42.654,40.002,35.064,53.707,35.280,48.882,35.756,34.844,27.919,77.542,33.869,34.855,54.786,34.506,43.643,46.918,32.629
FWI_3+,MAMJJASO,24.939,56.135,67.417,26.396,33.336,36.084,16.893,46.756,59.052,53.380,61.009,60.228,33.653,42.546,40.001,34.898,53.634,35.216,48.856,35.350,34.792,27.853,77.525,33.829,34.805,54.724,34.476,43.624,46.904,32.497
FWI_3+,AMJJAS,24.351,53.735,62.719,25.583,27.324,33.812,14.108,43.744,55.381,48.473,56.808,58.020,32.793,40.512,39.395,34.809,49.713,35.103,46.743,34.448,34.518,27.451,76.984,32.296,33.173,51.962,34.202,43.479,45.623,31.997
FWI_3+,ONDJFM,0.105,0.628,4.228,5.961,1.399,6.646,2.555,2.837,3.435,4.357,4.452,4.389,2.247,0.809,2.165,0.581,0.266,4.063,0.093,2.141,1.306,0.397,0.537,0.529,1.499,1.644,2.942,0.205,0.146,1.317
FWI_3+,NDJF,0.010,0.107,1.830,1.158,0.703,0.615,0.314,0.055,0.295,0.329,0.017,0.165,0.016,0.001,0.108,0.002,0.168,0.133,0.003,0.026,0.407,0.114,0.001,0.040,0.019,0.049,0.067,0.035,0.007,0.015
FWI_4+,year,1.014,15.981,22.252,3.010,3.141,5.398,0.726,8.752,12.723,14.192,16.862,17.953,5.349,12.719,11.677,3.342,9.251,6.896,13.042,6.062,4.904,2.326,27.700,6.419,3.706,14.763,5.043,8.458,6.671,8.391
FWI_4+,MAMJJASO,1.007,15.761,22.243,2.972,3.103,5.384,0.725,8.751,12.722,14.163,16.846,17.953,5.349,12.714,11.677,3.341,9.250,6.895,13.040,6.062,4.904,2.325,27.699,6.419,3.706,14.763,5.041,8.457,6.671,8.387
FWI_4+,AMJJAS,0.985,15.024,21.575,2.930,2.467,5.358,0.607,8.364,12.452,14.036,16.069,17.784,5.323,12.663,11.673,3.341,8.737,6.893,12.900,6.044,4.900,2.323,27.688,6.398,3.686,14.571,5.040,8.456,6.552,8.377
FWI_4+,ONDJFM,0.003,0.026,0.960,0.678,0.078,0.675,0.039,0.119,0.390,0.299,0.126,0.793,0.169,0.026,0.056,0.005,0.001,0.516,0.001,0.143,0.018,0.004,0.003,0.013,0.019,0.020,0.192,0.004,0.002,0.119
FWI_4+,NDJF,0.000,0.006,0.220,0.009,0.038,0.038,0.014,0.002,0.001,0.029,0.001,0.016,0.000,0.000,0.005,0.000,0.001,0.002,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.000
FWI_5+,year,0.040,1.911,3.245,0.157,0.161,0.161,0.021,0.458,0.763,2.236,1.032,2.143,0.187,1.764,1.194,0.048,0.363,0.513,1.389,0.284,0.168,0.023,6.389,0.325,0.072,1.712,0.183,0.686,0.290,0.360
FWI_5+,MAMJJASO,0.039,1.882,3.245,0.154,0.160,0.159,0.021,0.458,0.763,2.235,1.031,2.143,0.187,1.764,1.194,0.048,0.363,0.513,1.387,0.284,0.168,0.023,6.389,0.325,0.072,1.712,0.183,0.686,0.290,0.360
FWI_5+,AMJJAS,0.036,1.812,3.210,0.151,0.136,0.158,0.016,0.445,0.745,2.228,1.014,2.141,0.187,1.763,1.194,0.048,0.323,0.512,1.387,0.284,0.168,0.023,6.388,0.325,0.072,1.707,0.183,0.686,0.281,0.359
FWI_5+,ONDJFM,0.000,0.004,0.100,0.036,0.006,0.025,0.003,0.005,0.013,0.020,0.007,0.018,0.002,0.000,0.001,0.000,0.000,0.040,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.008
FWI_5+,NDJF,0.000,0.001,0.030,0.000,0.004,0.001,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.005,0.110,0.242,0.018,0.019,0.018,0.002,0.017,0.018,0.169,0.023,0.164,0.006,0.084,0.014,0.002,0.010,0.015,0.024,0.004,0.001,0.000,0.656,0.011,0.001,0.044,0.005,0.002,0.009,0.008
FWI_6,MAMJJASO,0.005,0.106,0.242,0.018,0.019,0.017,0.002,0.017,0.018,0.169,0.023,0.164,0.006,0.084,0.014,0.002,0.010,0.015,0.024,0.004,0.001,0.000,0.656,0.011,0.001,0.044,0.005,0.002,0.009,0.008
FWI_6,AMJJAS,0.004,0.099,0.241,0.017,0.016,0.017,0.001,0.016,0.017,0.168,0.022,0.163,0.006,0.084,0.014,0.002,0.004,0.015,0.024,0.004,0.001,0.000,0.656,0.011,0.001,0.044,0.005,0.002,0.009,0.008
FWI_6,ONDJFM,0.000,0.001,0.011,0.002,0.001,0.003,0.000,0.001,0.000,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.231,17.997,18.232,18.761,19.623,19.536,20.333,19.104,17.274,17.948,17.253,18.049,18.894,18.766,18.786,18.574,18.176,19.279,18.729,18.816,19.568,19.357,16.623,18.748,18.638,18.401,18.941,18.125,18.764,20.246
DFM10H,MAMJJASO,17.832,15.888,16.363,17.170,17.012,17.456,18.166,17.086,15.755,15.751,15.123,16.177,16.808,17.074,16.839,16.631,15.912,18.343,16.357,17.347,18.064,17.477,14.556,16.708,16.480,16.786,16.819,16.866,16.617,16.915
DFM10H,AMJJAS,16.373,15.082,15.728,17.268,16.836,16.475,17.809,15.578,15.158,15.763,14.824,14.869,16.769,16.238,16.353,16.247,15.321,17.244,15.999,16.270,17.235,16.729,13.784,16.485,16.213,15.768,16.835,15.748,15.400,16.641
DFM10H,ONDJFM,22.729,23.061,21.789,19.824,22.059,22.665,22.560,22.573,20.314,19.308,20.108,20.329,20.598,22.555,21.442,20.086,21.669,19.836,22.584,21.850,21.087,21.413,21.199,20.328,21.301,21.411,20.480,20.483,21.469,22.894
DFM10H,NDJF,23.435,24.648,22.803,21.901,23.613,24.630,24.064,23.268,21.625,20.616,22.287,21.473,22.369,23.440,22.967,22.027,23.241,20.836,23.205,23.105,21.138,23.432,22.480,21.649,22.802,22.679,22.159,21.495,22.177,24.763
DFM10H_u10,year,41.903,67.667,65.206,45.509,47.566,51.957,29.924,54.194,74.677,70.132,67.097,72.866,53.652,56.161,54.016,48.015,69.492,47.042,54.822,48.816,46.963,49.451,92.882,55.121,60.524,63.118,60.050,56.987,60.445,54.243
DFM10H_u10,MAMJJASO,40.859,65.245,63.121,44.453,45.596,51.139,29.347,53.452,72.601,67.213,64.207,71.942,52.787,54.163,53.204,46.839,67.667,44.230,54.069,48.366,45.727,47.398,89.821,54.228,60.223,62.402,59.760,54.286,59.984,53.872
DFM10H_u10,AMJJAS,38.084,59.968,59.205,39.163,40.807,46.047,26.354,51.948,62.874,56.282,58.493,68.277,47.574,48.536,49.755,44.348,61.468,39.404,50.649,46.832,44.463,41.472,80.661,48.722,54.160,59.852,52.862,52.513,57.770,48.497
DFM10H_u10,ONDJFM,3.237,5.694,4.371,8.455,4.202,7.204,4.613,2.852,6.931,15.015,9.831,6.392,7.815,3.146,7.616,4.061,4.777,11.841,3.240,2.729,1.644,8.886,10.327,6.868,5.416,4.184,7.984,4.994,2.458,4.392
DFM10H_u10,NDJF,0.781,1.158,2.232,1.434,2.434,0.720,1.063,0.541,0.887,4.450,2.589,0.956,1.065,1.929,0.511,1.318,1.395,3.358,0.841,0.319,1.178,2.261,2.614,1.337,0.313,0.453,0.567,2.634,0.408,0.502
DFM10H_u8,year,7.596,20.420,23.811,13.601,9.993,13.111,6.245,16.141,25.239,26.820,22.684,28.806,17.044,19.444,22.015,16.084,20.404,14.983,20.263,16.347,13.833,9.616,45.764,17.022,17.186,28.217,21.660,18.148,17.435,18.786
DFM10H_u8,MAMJJASO,7.523,19.990,23.596,13.433,9.774,13.035,6.213,16.059,25.018,26.489,22.087,28.726,16.957,19.270,21.992,16.007,20.247,14.592,20.226,16.274,13.767,9.351,45.493,16.798,17.166,28.126,21.645,17.446,17.410,18.757
DFM10H_u8,AMJJAS,7.267,19.389,23.175,13.026,8.638,12.501,5.878,15.952,23.271,24.153,21.531,28.533,16.578,18.958,21.625,15.871,19.707,14.258,20.053,16.227,13.707,8.306,42.297,15.985,16.870,27.944,20.720,16.881,17.306,17.602
DFM10H_u8,ONDJFM,0.327,0.530,0.631,0.797,0.647,1.255,0.405,0.371,1.075,2.571,1.764,0.597,0.633,0.176,0.660,0.175,0.325,1.145,0.221,0.110,0.110,1.292,3.365,1.079,0.399,0.139,1.044,1.332,0.113,0.617
DFM10H_u8,NDJF,0.072,0.032,0.457,0.158,0.276,0.133,0.066,0.076,0.099,0.478,0.586,0.023,0.154,0.148,0.038,0.067,0.132,0.428,0.041,0.057,0.088,0.263,0.234,0.254,0.029,0.048,0.054,0.695,0.030,0.038
DFM10H_u6,year,0.153,2.279,3.993,0.761,0.384,0.545,0.527,1.428,2.535,5.503,3.569,4.699,1.879,5.230,4.147,2.881,1.825,2.578,4.606,2.714,1.047,0.266,13.673,2.036,0.937,5.158,2.226,2.393,1.385,2.366
DFM10H_u6,MAMJJASO,0.152,2.206,3.987,0.738,0.364,0.544,0.524,1.427,2.522,5.486,3.442,4.684,1.875,5.225,4.147,2.876,1.822,2.566,4.606,2.706,1.045,0.259,13.669,2.017,0.937,5.152,2.226,2.355,1.384,2.366
DFM10H_u6,AMJJAS,0.151,2.204,3.984,0.726,0.307,0.531,0.497,1.426,2.488,5.342,3.389,4.683,1.874,5.224,4.144,2.874,1.810,2.565,4.604,2.699,1.044,0.248,13.234,2.000,0.934,5.148,2.221,2.295,1.384,2.340
DFM10H_u6,ONDJFM,0.001,0.002,0.074,0.010,0.063,0.050,0.013,0.030,0.012,0.098,0.228,0.053,0.019,0.003,0.006,0.004,0.005,0.027,0.002,0.008,0.011,0.016,0.438,0.039,0.001,0.006,0.007,0.102,0.000,0.009
DFM10H_u6,NDJF,0.000,0.000,0.073,0.006,0.024,0.020,0.001,0.004,0.004,0.027,0.127,0.001,0.017,0.003,0.002,0.004,0.003,0.015,0.000,0.008,0.003,0.007,0.001,0.021,0.001,0.003,0.002,0.038,0.000,0.000
DFM10H_u4,year,0.000,0.050,0.274,0.018,0.001,0.001,0.005,0.009,0.017,0.497,0.053,0.386,0.004,0.786,0.283,0.002,0.010,0.114,0.264,0.121,0.001,0.000,2.231,0.031,0.000,0.487,0.049,0.068,0.019,0.016
DFM10H_u4,MAMJJASO,0.000,0.042,0.273,0.014,0.001,0.001,0.005,0.009,0.016,0.497,0.049,0.386,0.004,0.786,0.283,0.001,0.010,0.114,0.264,0.121,0.001,0.000,2.231,0.031,0.000,0.487,0.049,0.068,0.019,0.016
DFM10H_u4,AMJJAS,0.000,0.042,0.273,0.013,0.000,0.001,0.001,0.009,0.014,0.492,0.049,0.386,0.004,0.786,0.283,0.001,0.010,0.114,0.264,0.120,0.001,0.000,2.230,0.031,0.000,0.487,0.049,0.068,0.019,0.016
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.000,0.005,0.000,0.000,0.004,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.003,0.000,0.023,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.001,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.003,0.000,0.023,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.001,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.003,0.000,0.023,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.001,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.856,154.414,155.667,110.898,131.109,116.016,71.322,120.418,164.753,154.204,197.204,125.758,120.499,96.860,101.470,157.234,161.618,96.622,120.097,95.822,81.362,87.248,201.034,113.952,116.590,134.899,97.196,123.222,122.407,77.282
AWP0-40_S2+,MAMJJASO,60.611,112.634,111.027,66.739,82.886,68.324,37.185,94.180,112.477,114.797,138.537,99.454,88.941,68.613,70.335,104.672,104.088,61.056,94.864,66.395,56.849,61.994,158.713,85.204,85.040,89.161,67.605,84.610,97.180,69.960
AWP0-40_S2+,AMJJAS,56.344,92.633,78.410,40.459,43.185,43.332,18.277,79.665,85.954,79.715,101.322,72.728,61.630,52.035,48.141,72.794,73.581,51.409,73.562,55.053,48.780,50.464,126.413,60.164,59.265,67.430,48.312,71.303,84.599,54.822
