Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,84.078,83.081,83.629,81.483,83.959,83.350,83.004,83.375,81.175,81.658,82.751,82.399,83.144,82.706,81.944,81.252,82.482,83.239,82.038,83.114,82.933,83.800,82.051,81.849,82.815,82.131,83.413,83.804,84.258,82.011
RH,AMJJAS,83.608,82.558,82.942,80.413,83.460,82.914,82.344,82.448,79.811,80.835,81.719,81.724,83.001,82.087,80.886,80.049,81.842,82.871,81.736,82.335,82.093,83.225,81.745,81.214,82.123,80.932,82.837,83.383,83.462,81.485
RH,ONDJFM,85.834,86.147,86.135,85.967,86.658,84.972,85.558,86.142,85.983,85.597,86.192,85.423,85.360,85.458,87.333,85.742,84.908,86.002,85.364,86.269,86.883,86.331,86.138,85.857,86.332,86.035,86.656,86.207,87.572,88.698
RH,NDJF,85.909,87.321,86.141,86.893,87.399,84.722,86.030,86.419,86.235,86.304,86.234,85.820,86.134,86.365,88.517,86.289,85.115,86.326,86.865,86.906,88.005,86.815,87.072,87.386,86.899,86.700,87.389,86.747,88.582,90.154
RHmin,year,69.293,67.774,68.521,65.962,69.021,67.802,67.908,68.739,66.298,66.431,68.115,67.783,68.234,68.836,66.953,66.918,68.108,68.860,68.290,68.455,67.930,69.149,67.224,68.129,69.129,67.756,68.165,68.951,69.725,67.687
RHmin,MAMJJASO,67.592,65.575,66.621,63.193,68.089,66.757,65.794,67.167,63.643,64.431,66.272,65.772,66.413,66.619,63.892,64.639,65.999,67.213,66.100,65.773,65.580,66.569,64.500,65.374,66.759,65.408,66.089,66.949,67.621,65.198
RHmin,AMJJAS,66.933,64.646,65.168,61.535,67.432,66.353,64.976,65.840,61.590,62.488,64.793,64.532,66.107,65.801,62.025,62.371,65.099,66.499,65.673,64.449,64.086,65.931,64.402,64.660,65.638,63.621,65.320,66.513,66.699,64.702
RHmin,ONDJFM,71.217,70.947,71.405,71.271,70.420,70.005,69.935,71.332,70.714,71.250,70.978,71.568,70.515,70.729,72.334,71.747,70.547,72.101,70.649,71.485,72.206,71.524,71.508,70.381,72.917,72.177,71.349,70.983,72.252,72.204
RHmin,NDJF,71.797,72.925,71.524,72.409,71.571,70.203,70.735,72.288,71.455,71.783,70.742,72.133,71.622,72.393,74.142,72.235,71.293,72.781,72.614,72.726,73.749,72.551,74.331,72.700,74.669,73.042,72.673,72.126,74.061,73.781
PREC,year,1239.721,1367.390,1202.192,1173.824,1211.481,1402.419,1064.589,1307.689,1203.603,1360.180,1142.363,1207.428,1265.253,1405.619,1259.298,1211.793,1236.605,1430.398,1349.298,1355.086,900.618,1109.138,761.733,897.832,867.186,1205.395,1139.685,1420.331,1482.803,863.064
PREC,MAMJJASO,807.162,738.875,719.455,530.674,812.957,824.961,680.005,813.153,727.385,616.928,684.028,762.576,698.174,715.965,595.108,713.649,674.807,861.610,692.556,722.453,573.438,562.728,434.564,579.227,527.171,697.154,615.884,898.809,826.277,566.283
PREC,AMJJAS,498.989,415.118,428.966,310.000,617.626,529.940,428.930,496.160,354.788,348.346,411.654,541.484,564.617,475.359,278.176,388.178,519.340,534.214,556.554,446.053,370.898,364.469,312.275,359.411,343.302,435.618,453.763,564.574,614.945,383.203
PREC,ONDJFM,382.713,771.202,912.304,810.763,734.646,650.133,801.530,855.485,788.216,924.309,833.976,700.731,634.158,938.305,951.485,828.048,707.167,797.371,865.512,760.643,881.100,626.438,563.357,506.935,532.612,517.476,899.702,779.143,701.509,810.186
PREC,NDJF,204.474,491.641,607.138,577.173,457.530,418.257,564.606,565.361,430.642,673.089,495.500,418.609,478.473,714.446,755.345,522.954,447.126,570.635,589.162,639.253,556.268,470.513,362.166,358.318,328.125,280.435,664.007,566.424,445.569,564.810
SRAD,year,3195.569,3423.769,3236.163,3457.538,3244.063,3338.127,3250.691,3356.977,3555.707,3512.046,3354.939,3374.545,3165.818,3152.449,3644.850,3457.617,3383.298,3281.309,3387.874,3461.164,3495.759,3389.468,3639.214,3508.037,3415.916,3570.810,3553.149,3441.509,3566.517,3627.628
SRAD,MAMJJASO,2880.823,3097.974,2935.419,3135.253,2898.937,2996.361,2936.255,3014.947,3214.605,3171.135,3018.040,3054.427,2877.428,2857.216,3322.115,3102.374,3063.549,2941.488,3040.012,3116.695,3125.600,3054.473,3271.768,3155.302,3061.929,3208.777,3199.332,3088.706,3222.163,3249.298
SRAD,AMJJAS,2471.749,2639.508,2546.648,2732.537,2483.926,2528.575,2502.103,2593.213,2811.462,2771.599,2626.987,2649.436,2468.935,2419.451,2873.421,2738.651,2622.578,2538.354,2573.535,2681.437,2683.838,2610.041,2745.883,2681.177,2649.184,2782.257,2727.283,2619.854,2762.867,2763.082
SRAD,ONDJFM,404.561,799.861,702.331,695.971,751.339,797.757,773.280,758.922,767.069,734.074,736.702,700.852,717.870,694.446,785.277,719.751,762.683,722.164,818.875,779.786,803.408,812.698,850.934,858.837,762.860,771.070,842.961,800.074,821.198,834.384
SRAD,NDJF,181.361,325.872,313.129,304.981,329.871,355.005,327.007,326.221,341.705,337.555,350.471,319.399,297.798,289.241,309.441,342.774,340.276,328.786,349.325,346.706,358.058,357.738,350.285,367.407,330.572,365.379,361.932,349.759,340.319,372.515
WIND,year,3.725,3.739,3.797,3.654,3.594,3.997,3.373,3.648,3.593,3.874,3.570,3.624,3.644,3.802,3.513,3.364,3.322,3.703,3.761,3.658,3.389,3.562,3.447,3.531,3.485,3.496,3.358,3.422,3.328,3.024
WIND,MAMJJASO,3.566,3.460,3.440,3.333,3.538,3.620,3.286,3.487,3.399,3.505,3.438,3.511,3.195,3.534,3.363,3.204,3.100,3.513,3.526,3.335,3.370,3.257,3.243,3.506,3.339,3.325,3.105,3.318,3.239,3.138
WIND,AMJJAS,3.360,3.208,3.066,3.166,3.577,3.321,3.138,3.299,3.068,3.124,3.391,3.355,3.166,3.227,3.032,3.025,3.002,3.381,3.417,3.147,3.195,3.125,3.157,3.413,3.271,3.185,3.040,3.051,3.190,3.080
WIND,ONDJFM,4.275,4.102,4.460,4.274,3.986,3.946,4.208,3.982,4.212,4.407,3.747,3.971,4.127,4.267,4.373,3.518,3.765,3.587,4.179,4.102,3.904,4.054,3.678,3.679,3.720,3.579,4.006,3.774,3.390,3.225
WIND,NDJF,4.206,3.998,4.709,4.371,3.838,4.012,4.267,4.060,4.195,4.380,3.631,3.853,4.431,4.343,4.538,3.488,3.690,3.775,4.159,4.381,3.830,4.067,3.801,3.645,3.892,3.410,4.150,3.884,3.228,3.271
VPD,year,0.211,0.226,0.235,0.248,0.206,0.211,0.223,0.221,0.269,0.257,0.239,0.237,0.222,0.223,0.268,0.250,0.252,0.235,0.250,0.232,0.231,0.220,0.255,0.249,0.241,0.263,0.236,0.215,0.213,0.232
VPD,MAMJJASO,0.250,0.275,0.280,0.310,0.244,0.242,0.267,0.262,0.329,0.312,0.288,0.284,0.258,0.268,0.338,0.303,0.303,0.275,0.304,0.282,0.284,0.259,0.312,0.303,0.292,0.321,0.279,0.259,0.263,0.294
VPD,AMJJAS,0.277,0.306,0.315,0.354,0.266,0.261,0.300,0.294,0.376,0.346,0.325,0.319,0.283,0.292,0.386,0.342,0.335,0.297,0.332,0.315,0.316,0.286,0.343,0.339,0.320,0.369,0.306,0.288,0.293,0.325
VPD,ONDJFM,0.147,0.145,0.148,0.153,0.138,0.151,0.155,0.149,0.160,0.167,0.150,0.164,0.159,0.154,0.146,0.157,0.167,0.168,0.171,0.157,0.140,0.163,0.156,0.161,0.158,0.158,0.158,0.164,0.136,0.121
VPD,NDJF,0.138,0.127,0.136,0.137,0.119,0.137,0.140,0.138,0.151,0.144,0.131,0.150,0.147,0.136,0.127,0.136,0.146,0.153,0.143,0.138,0.119,0.144,0.134,0.135,0.143,0.138,0.139,0.150,0.114,0.093
FWI_FD,year,0.894,1.000,1.304,1.589,0.528,0.829,0.880,0.753,1.534,1.230,1.197,0.841,0.895,0.686,1.823,1.287,0.901,0.647,0.925,0.752,1.093,1.154,1.948,1.671,1.637,1.602,0.883,0.637,0.602,1.120
FWI_FD,MAMJJASO,1.252,1.455,1.799,2.318,0.692,1.098,1.215,1.034,2.193,1.775,1.699,1.168,1.223,0.984,2.655,1.829,1.270,0.897,1.320,1.080,1.511,1.574,2.651,2.208,2.156,2.207,1.197,0.875,0.842,1.607
FWI_FD,AMJJAS,1.639,1.864,2.335,2.997,0.799,1.163,1.573,1.332,2.848,2.233,2.195,1.413,1.466,1.183,3.463,2.378,1.516,1.112,1.610,1.370,1.926,1.860,2.965,2.713,2.590,2.821,1.472,1.133,0.954,1.935
FWI_FD,ONDJFM,0.130,0.172,0.132,0.271,0.188,0.321,0.409,0.167,0.160,0.290,0.156,0.236,0.314,0.207,0.210,0.211,0.245,0.253,0.167,0.230,0.116,0.325,0.678,0.829,0.679,0.638,0.169,0.278,0.201,0.195
FWI_FD,NDJF,0.160,0.134,0.125,0.256,0.160,0.304,0.146,0.167,0.182,0.148,0.145,0.240,0.190,0.123,0.081,0.172,0.192,0.168,0.097,0.115,0.109,0.236,0.505,0.480,0.634,0.576,0.126,0.267,0.153,0.070
FWI_3+,year,0.062,0.070,0.973,1.967,0.004,0.006,0.008,0.034,1.806,0.491,0.177,0.142,0.012,0.020,4.033,0.333,0.105,0.004,0.024,0.030,0.080,1.407,4.680,4.892,6.223,4.694,0.010,0.026,0.001,0.108
FWI_3+,MAMJJASO,0.062,0.070,0.973,1.967,0.004,0.006,0.008,0.034,1.806,0.491,0.177,0.142,0.012,0.020,4.033,0.333,0.105,0.004,0.024,0.030,0.080,1.175,3.957,4.092,5.109,4.190,0.010,0.026,0.001,0.108
FWI_3+,AMJJAS,0.062,0.070,0.973,1.967,0.004,0.002,0.008,0.034,1.806,0.490,0.177,0.142,0.012,0.020,4.033,0.333,0.105,0.004,0.024,0.030,0.078,0.943,3.366,3.518,4.242,3.789,0.010,0.026,0.000,0.108
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.225,1.024,1.778,2.012,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.703,0.516,1.155,0.999,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.175,0.200,0.414,0.339,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.167,0.156,0.293,0.299,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.146,0.121,0.229,0.257,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.033,0.151,0.184,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.008,0.117,0.086,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.012,0.040,0.018,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.006,0.018,0.016,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.010,0.016,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.024,0.014,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.006,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.086,22.955,22.355,21.225,22.387,22.870,21.501,22.714,21.932,22.256,21.858,22.500,22.127,23.466,21.556,21.282,21.791,23.303,22.473,23.083,21.045,22.027,19.916,20.712,20.934,21.612,21.863,23.236,23.439,21.018
DFM10H,MAMJJASO,22.155,20.910,21.330,18.750,21.910,21.610,20.433,21.619,20.353,19.849,20.523,21.498,20.323,21.508,19.082,19.973,20.075,22.006,20.645,21.061,20.092,19.902,18.561,19.624,19.640,20.188,20.290,22.156,22.050,19.719
DFM10H,AMJJAS,20.877,19.565,19.908,17.635,21.721,20.415,19.350,20.302,18.185,18.519,19.171,20.767,20.368,20.619,17.510,18.340,19.798,21.016,20.655,20.127,19.052,19.490,18.289,18.811,19.051,19.014,19.991,20.952,21.864,19.153
DFM10H,ONDJFM,25.112,25.390,26.285,24.443,23.863,24.024,24.674,25.524,25.186,25.670,24.967,24.282,23.901,26.025,26.042,23.970,23.668,24.468,25.561,24.261,25.775,23.561,22.866,21.902,22.821,22.954,25.253,24.475,24.126,24.787
DFM10H,NDJF,24.094,25.737,26.555,25.521,23.951,23.891,25.356,25.812,24.677,26.862,24.533,23.817,25.223,27.369,28.097,24.451,23.845,25.280,26.781,26.046,26.001,24.706,23.876,22.822,23.387,22.654,26.794,25.143,24.531,25.822
DFM10H_u10,year,0.058,1.121,2.275,7.139,2.981,0.166,0.118,1.782,4.483,1.684,0.684,1.138,0.440,0.082,7.729,3.946,3.443,0.278,1.092,1.407,1.245,0.812,1.218,0.960,1.071,5.971,2.447,0.278,1.571,1.778
DFM10H_u10,MAMJJASO,0.058,1.121,2.275,7.139,2.981,0.166,0.118,1.782,4.483,1.684,0.684,1.138,0.440,0.082,7.729,3.926,3.437,0.278,1.092,1.407,1.245,0.812,1.218,0.960,1.071,5.970,2.447,0.277,1.571,1.716
DFM10H_u10,AMJJAS,0.058,1.121,2.275,7.139,2.981,0.166,0.118,1.782,4.483,1.684,0.684,1.138,0.440,0.082,7.729,3.926,3.437,0.278,1.092,1.407,1.245,0.812,1.076,0.960,1.066,5.970,2.447,0.277,1.565,1.715
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.002,0.000,0.000,0.000,0.000,0.143,0.000,0.005,0.001,0.000,0.001,0.006,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.192,0.081,0.000,0.000,0.000,0.002,0.044,0.000,0.005,0.000,0.000,0.000,0.674,0.103,0.025,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.619,0.129,0.000,0.019,0.048
DFM10H_u8,MAMJJASO,0.000,0.000,0.192,0.081,0.000,0.000,0.000,0.002,0.044,0.000,0.005,0.000,0.000,0.000,0.674,0.099,0.025,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.619,0.129,0.000,0.019,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.192,0.081,0.000,0.000,0.000,0.002,0.044,0.000,0.005,0.000,0.000,0.000,0.674,0.099,0.025,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.619,0.129,0.000,0.019,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.796,64.534,86.077,117.122,40.495,64.448,60.886,37.551,100.941,96.739,80.381,53.305,73.881,31.901,106.578,94.159,58.311,31.981,45.769,45.366,85.747,88.751,161.046,103.488,118.660,114.088,90.665,40.325,37.018,113.768
AWP0-40_S2+,MAMJJASO,44.674,60.033,55.657,110.039,15.809,37.365,36.171,23.505,78.642,85.840,61.060,37.727,48.572,26.410,96.766,73.268,42.041,19.553,39.444,37.186,59.638,73.142,132.700,72.578,90.622,86.162,63.256,23.318,24.542,103.394
AWP0-40_S2+,AMJJAS,44.655,55.905,51.646,102.618,3.487,16.283,34.589,20.954,75.866,79.087,57.144,28.655,29.352,17.661,94.763,64.611,28.479,13.971,29.957,32.558,54.446,54.835,87.993,63.295,73.543,80.280,54.552,23.121,8.878,80.666
