Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,73.530,69.308,69.359,73.584,75.318,71.689,73.307,71.751,70.960,71.129,74.532,68.818,73.093,71.503,73.272,75.913,74.367,74.853,73.181,71.261,76.168,71.217,70.038,71.246,69.553,69.533,71.374,71.447,73.445,74.876
RH,AMJJAS,71.821,67.222,66.770,72.590,72.873,70.188,72.470,69.816,69.085,70.326,72.769,65.134,70.765,68.918,70.783,73.851,72.379,73.049,70.736,68.676,74.097,68.609,66.698,68.421,66.766,65.926,68.718,68.353,69.709,73.808
RH,ONDJFM,79.985,80.685,80.810,79.429,80.840,81.341,79.862,82.650,79.437,79.632,81.872,82.429,82.200,81.980,81.946,83.316,83.187,83.611,83.650,83.542,83.310,81.909,82.105,83.110,82.341,82.858,81.455,83.117,84.727,83.723
RH,NDJF,81.427,83.042,82.103,81.436,81.189,82.210,81.733,84.939,82.609,81.757,83.796,84.433,83.245,83.210,83.293,84.242,84.422,85.201,85.372,84.525,85.553,83.298,83.174,84.278,84.013,84.537,83.860,84.140,85.662,84.626
RHmin,year,59.042,55.253,55.441,58.978,59.799,57.033,58.813,58.035,56.633,56.858,58.814,56.189,58.238,57.561,58.236,60.303,59.336,59.221,58.395,56.966,60.164,56.104,55.540,57.456,55.471,55.666,57.083,56.882,58.455,59.275
RHmin,MAMJJASO,54.180,49.393,50.286,54.639,56.278,52.168,53.956,52.622,51.494,51.260,54.216,49.471,53.732,52.272,53.612,56.060,54.081,55.086,52.707,51.027,56.274,51.363,49.656,51.553,48.793,49.697,51.126,51.744,52.905,54.561
RHmin,AMJJAS,52.160,47.377,47.240,53.467,53.333,50.693,52.969,50.701,49.422,50.705,52.435,45.961,51.239,49.797,51.515,53.822,52.119,53.037,50.235,48.398,54.456,48.688,46.542,48.788,46.558,46.588,48.778,49.009,48.390,53.999
RHmin,ONDJFM,64.220,64.703,64.515,63.330,64.926,65.483,62.990,67.492,62.288,62.641,65.294,65.710,65.882,65.919,64.870,66.214,65.474,66.337,66.510,66.961,65.307,63.806,64.134,66.002,65.536,64.917,63.121,65.931,67.649,66.748
RHmin,NDJF,67.412,68.393,67.292,66.452,66.118,67.706,66.124,71.484,67.268,65.511,69.584,69.540,68.304,68.548,67.777,68.660,68.523,69.262,69.339,69.335,69.016,66.624,66.381,68.410,69.108,68.867,67.494,68.525,70.135,69.045
PREC,year,695.920,423.871,547.402,511.588,563.610,553.831,609.427,565.430,474.837,541.725,521.002,554.949,586.976,664.187,619.038,578.160,654.186,700.089,646.933,636.895,691.452,623.753,476.464,605.242,566.094,551.885,672.987,608.039,666.680,804.366
PREC,MAMJJASO,488.586,276.520,365.935,401.046,409.036,383.751,410.770,366.617,346.512,386.165,367.516,382.068,386.925,463.819,465.764,476.860,511.861,527.382,451.667,431.986,546.634,450.376,341.137,406.114,350.608,401.855,445.833,440.873,492.628,573.300
PREC,AMJJAS,346.978,241.168,274.071,353.384,356.007,323.319,351.700,306.431,278.004,330.412,314.653,258.561,321.065,310.878,395.762,411.718,420.133,382.791,370.347,335.577,468.617,310.642,265.388,314.221,302.449,330.782,373.583,321.772,343.130,523.757
PREC,ONDJFM,135.911,290.706,274.492,185.221,165.769,215.404,236.331,287.943,194.332,214.436,195.219,271.904,297.141,305.189,321.335,152.509,173.598,306.292,297.473,328.016,233.888,267.503,223.570,285.437,276.486,227.220,320.568,261.160,271.630,291.372
PREC,NDJF,71.034,198.410,191.959,134.964,104.663,169.977,172.444,208.795,157.105,145.405,143.638,174.198,200.655,193.590,205.167,111.287,100.497,186.152,176.360,195.316,169.346,201.679,106.743,184.543,192.474,178.008,241.881,168.673,147.427,174.380
SRAD,year,3826.156,4295.465,4048.310,3724.266,3768.843,4058.916,3787.869,4012.052,4051.416,4117.876,4022.467,4220.877,4019.847,4161.844,4115.607,3909.646,4117.982,3991.936,4169.223,4189.883,3909.998,4158.801,4396.347,4102.569,4313.425,4349.159,4228.706,4193.590,4282.166,4066.296
SRAD,MAMJJASO,3506.108,3932.587,3706.953,3367.129,3421.035,3670.847,3459.512,3680.219,3690.065,3763.818,3668.382,3880.236,3670.676,3803.487,3749.613,3530.649,3759.534,3629.731,3826.376,3830.556,3550.825,3786.431,4019.090,3774.748,3970.089,3977.589,3901.558,3825.524,3954.677,3734.709
SRAD,AMJJAS,3068.707,3381.915,3288.828,2880.881,3024.760,3162.532,2940.217,3196.192,3204.330,3210.725,3184.412,3420.145,3197.393,3325.746,3260.747,3046.124,3255.366,3141.098,3327.688,3355.205,3086.096,3311.362,3502.245,3299.795,3407.718,3486.782,3383.191,3343.691,3564.991,3174.971
SRAD,ONDJFM,438.591,859.273,768.916,841.566,770.115,839.261,883.641,779.217,892.049,879.409,838.109,844.533,808.895,803.372,847.987,891.876,885.572,858.074,821.719,791.809,852.427,881.374,873.041,791.902,857.442,888.794,886.957,826.845,763.639,815.786
SRAD,NDJF,191.653,340.371,328.453,360.259,363.752,369.135,371.106,304.098,355.484,377.386,344.793,336.687,351.937,333.551,370.112,380.619,380.175,350.094,343.575,349.337,368.325,366.701,373.767,346.540,337.682,358.025,345.198,352.389,335.068,346.770
WIND,year,3.069,2.760,3.171,2.911,2.819,2.943,2.878,3.021,2.858,2.993,2.782,2.912,2.972,2.842,2.746,2.578,2.725,2.902,2.647,2.548,2.482,2.554,2.435,2.615,2.532,2.462,2.745,2.736,2.541,2.582
WIND,MAMJJASO,2.763,2.626,2.836,2.689,2.658,2.695,2.765,2.692,2.643,2.777,2.591,2.748,2.657,2.652,2.558,2.523,2.669,2.798,2.408,2.405,2.336,2.397,2.373,2.507,2.356,2.361,2.518,2.532,2.491,2.504
WIND,AMJJAS,2.595,2.508,2.586,2.608,2.655,2.571,2.721,2.574,2.481,2.514,2.529,2.602,2.597,2.418,2.470,2.458,2.543,2.567,2.285,2.200,2.278,2.199,2.350,2.420,2.257,2.318,2.521,2.380,2.389,2.387
WIND,ONDJFM,3.544,3.316,3.511,3.372,3.041,3.214,3.065,3.255,3.506,3.499,3.030,3.227,3.313,3.235,3.403,2.593,2.860,2.998,3.088,3.160,2.552,2.999,2.491,2.752,2.895,2.474,3.103,2.994,2.732,2.717
WIND,NDJF,3.640,3.343,3.696,3.548,3.004,3.402,3.238,3.332,3.724,3.449,3.085,3.299,3.505,3.227,3.507,2.640,2.889,2.954,3.035,3.169,2.503,3.150,2.396,2.769,2.987,2.514,3.308,3.083,2.711,2.699
VPD,year,0.452,0.549,0.578,0.439,0.425,0.487,0.417,0.484,0.528,0.498,0.437,0.602,0.467,0.547,0.493,0.410,0.439,0.447,0.498,0.528,0.432,0.560,0.562,0.496,0.549,0.598,0.531,0.542,0.481,0.464
VPD,MAMJJASO,0.606,0.744,0.784,0.581,0.569,0.657,0.562,0.651,0.707,0.658,0.584,0.830,0.625,0.745,0.669,0.552,0.593,0.602,0.681,0.714,0.581,0.761,0.773,0.675,0.752,0.827,0.721,0.727,0.655,0.634
VPD,AMJJAS,0.707,0.877,0.938,0.668,0.679,0.768,0.651,0.769,0.824,0.741,0.685,1.027,0.746,0.906,0.803,0.663,0.708,0.719,0.814,0.840,0.689,0.923,0.954,0.802,0.904,1.011,0.864,0.878,0.809,0.751
VPD,ONDJFM,0.186,0.198,0.221,0.209,0.187,0.184,0.192,0.192,0.236,0.255,0.198,0.191,0.176,0.188,0.189,0.148,0.182,0.176,0.171,0.175,0.206,0.209,0.168,0.168,0.189,0.172,0.238,0.181,0.168,0.165
VPD,NDJF,0.135,0.131,0.172,0.152,0.129,0.135,0.142,0.139,0.157,0.185,0.134,0.137,0.148,0.134,0.158,0.101,0.138,0.141,0.114,0.138,0.140,0.150,0.125,0.136,0.139,0.116,0.168,0.147,0.128,0.124
FWI_FD,year,2.772,5.502,5.263,3.423,2.980,3.622,2.725,4.015,4.440,3.658,3.195,5.592,3.248,4.002,3.401,2.439,2.797,2.625,3.618,4.126,2.115,3.946,4.406,3.250,4.660,4.581,3.267,3.874,3.193,2.419
FWI_FD,MAMJJASO,3.970,7.503,7.263,4.333,4.055,5.010,3.869,5.736,6.266,5.030,4.505,8.157,4.582,5.740,4.896,3.426,3.942,3.762,5.194,5.887,2.940,5.698,6.325,4.676,6.474,6.622,4.721,5.427,4.611,3.475
FWI_FD,AMJJAS,4.733,8.292,8.775,4.879,4.563,5.683,4.327,6.189,7.302,5.305,4.977,10.067,5.481,7.226,5.857,4.083,4.780,4.706,6.382,6.412,3.480,7.281,8.002,5.605,7.236,7.834,5.724,6.807,5.945,3.933
FWI_FD,ONDJFM,0.490,1.073,2.439,2.050,1.584,1.549,1.360,1.146,2.346,1.901,1.416,1.240,1.093,0.888,0.865,0.887,1.028,0.583,0.613,0.697,1.866,0.884,0.653,0.601,0.920,1.977,1.524,0.722,0.775,0.539
FWI_FD,NDJF,0.315,0.342,1.463,1.312,1.373,0.814,0.761,0.477,0.779,0.940,0.451,0.437,0.427,0.425,0.490,0.330,0.528,0.420,0.251,0.393,0.571,0.468,0.330,0.443,0.389,0.913,0.471,0.425,0.547,0.292
FWI_3+,year,26.816,79.230,76.022,34.574,28.391,43.678,25.958,54.268,60.921,39.059,34.511,80.441,40.895,52.132,43.253,23.343,31.466,29.260,47.696,56.658,18.394,58.791,65.096,39.169,67.932,61.966,39.202,49.535,41.837,23.840
FWI_3+,MAMJJASO,26.516,75.024,74.816,31.710,27.033,43.257,25.887,54.220,60.810,38.439,34.255,80.411,40.821,51.874,43.252,23.283,31.391,29.256,47.677,56.421,18.353,58.776,65.089,39.165,65.535,61.954,39.198,49.481,41.834,23.696
FWI_3+,AMJJAS,25.126,66.004,71.002,30.132,24.040,39.191,22.654,43.371,56.670,34.498,29.752,76.339,39.649,50.764,42.770,23.043,31.252,28.943,46.742,44.046,18.281,58.450,65.025,37.626,55.750,56.339,39.092,49.207,41.406,23.366
FWI_3+,ONDJFM,0.023,1.791,13.173,5.123,4.285,4.444,4.376,3.310,11.451,5.200,3.066,4.771,4.112,1.219,1.388,0.453,0.325,0.193,0.332,0.935,12.614,0.127,0.355,0.044,1.540,12.181,5.634,0.105,0.324,0.456
FWI_3+,NDJF,0.005,0.296,4.221,1.341,2.716,1.359,0.415,0.076,0.110,0.653,0.014,0.255,0.055,0.053,0.250,0.001,0.069,0.067,0.003,0.019,0.237,0.043,0.013,0.007,0.004,2.397,0.017,0.003,0.051,0.003
FWI_4+,year,0.763,15.698,15.713,4.007,1.611,4.351,0.976,3.719,8.751,3.093,1.588,26.409,3.599,15.642,7.938,0.970,1.402,1.241,7.279,7.596,0.138,6.836,9.454,2.973,8.618,19.316,1.218,10.874,3.731,2.678
FWI_4+,MAMJJASO,0.755,15.180,15.692,3.851,1.459,4.345,0.976,3.718,8.747,3.065,1.584,26.409,3.598,15.626,7.938,0.967,1.387,1.241,7.279,7.595,0.138,6.835,9.454,2.973,8.442,19.316,1.218,10.874,3.731,2.678
FWI_4+,AMJJAS,0.754,12.676,15.581,3.772,1.343,4.257,0.769,3.162,8.634,3.030,1.470,26.114,3.535,15.555,7.929,0.964,1.384,1.236,7.272,7.473,0.138,6.835,9.453,2.913,8.246,19.149,1.218,10.874,3.727,2.678
FWI_4+,ONDJFM,0.000,0.009,3.023,0.137,0.228,0.268,0.094,0.207,0.572,0.130,0.035,0.117,0.296,0.064,0.086,0.009,0.006,0.018,0.005,0.007,0.123,0.001,0.001,0.000,0.060,0.371,0.168,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.008,0.518,0.027,0.150,0.152,0.006,0.000,0.004,0.028,0.000,0.003,0.001,0.001,0.015,0.000,0.003,0.014,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.175,0.000,0.000,0.000,0.000
FWI_5+,year,0.036,0.870,0.818,0.052,0.040,0.051,0.040,0.029,0.283,0.131,0.010,2.960,0.022,1.142,0.097,0.012,0.016,0.011,0.114,0.093,0.000,0.029,0.207,0.023,0.084,1.500,0.009,0.223,0.007,0.033
FWI_5+,MAMJJASO,0.036,0.752,0.817,0.047,0.033,0.051,0.040,0.029,0.283,0.130,0.009,2.960,0.022,1.141,0.097,0.012,0.014,0.011,0.114,0.093,0.000,0.029,0.207,0.023,0.083,1.500,0.009,0.223,0.007,0.033
FWI_5+,AMJJAS,0.036,0.430,0.815,0.043,0.028,0.043,0.009,0.012,0.282,0.128,0.008,2.951,0.007,1.140,0.096,0.011,0.014,0.011,0.114,0.091,0.000,0.029,0.207,0.022,0.080,1.499,0.009,0.223,0.007,0.033
FWI_5+,ONDJFM,0.000,0.000,0.441,0.003,0.009,0.011,0.008,0.031,0.017,0.002,0.001,0.002,0.008,0.014,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.119,0.001,0.005,0.007,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.076,0.019,0.003,0.000,0.001,0.005,0.003,0.001,0.011,0.000,0.276,0.004,0.018,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.002,0.046,0.019,0.002,0.000,0.001,0.005,0.003,0.001,0.011,0.000,0.276,0.004,0.018,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.002,0.013,0.019,0.001,0.000,0.000,0.000,0.001,0.001,0.011,0.000,0.276,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.063,0.000,0.001,0.000,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.030,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.115,16.420,16.947,17.356,19.417,18.122,19.553,17.436,16.878,17.149,17.670,16.931,18.183,17.839,17.789,18.675,18.278,18.730,18.088,17.360,18.811,17.695,17.191,18.021,17.280,17.944,18.063,17.458,18.927,21.028
DFM10H,MAMJJASO,16.944,14.367,15.415,16.519,17.084,16.270,16.711,15.694,15.512,15.821,16.166,15.064,16.346,16.466,16.410,17.061,16.857,17.516,16.249,15.575,17.833,16.126,15.221,16.219,15.214,15.601,16.262,16.392,17.349,17.375
DFM10H,AMJJAS,16.241,14.264,14.609,16.833,16.708,15.937,16.615,15.410,15.146,16.175,16.152,13.849,16.033,15.294,16.124,16.863,16.564,16.716,15.892,14.954,17.881,15.073,14.666,15.794,14.914,15.152,16.057,15.676,15.994,17.984
DFM10H,ONDJFM,20.440,21.154,19.416,18.066,21.153,20.622,22.080,20.221,17.823,18.531,18.983,19.617,20.136,20.922,19.880,20.269,19.415,20.347,20.738,20.901,18.785,20.420,20.035,20.085,19.935,21.088,19.491,19.512,20.720,23.128
DFM10H,NDJF,21.336,23.463,20.439,19.295,22.918,22.115,24.506,21.619,19.603,19.689,20.765,20.683,21.172,21.742,20.738,22.128,20.714,20.889,21.854,21.628,20.038,22.376,20.877,21.006,20.985,23.799,21.181,20.185,21.349,25.150
DFM10H_u10,year,38.311,69.468,65.297,35.443,29.901,51.345,32.614,47.772,59.506,59.194,31.338,71.815,48.314,54.973,49.026,35.216,38.948,32.600,55.022,58.780,33.363,64.924,70.976,52.440,76.351,67.294,62.043,60.070,50.492,38.435
DFM10H_u10,MAMJJASO,37.095,66.771,64.599,34.342,29.254,50.796,31.749,47.147,59.124,56.236,30.559,71.581,47.148,53.321,48.700,34.899,38.694,32.097,54.814,58.267,32.924,63.593,70.370,52.113,73.235,67.010,61.860,59.317,50.202,38.233
DFM10H_u10,AMJJAS,33.771,59.374,61.085,31.790,27.677,44.212,27.112,42.271,53.621,45.956,27.794,69.226,45.741,50.461,46.430,33.444,37.081,30.623,50.114,53.642,31.806,58.170,65.867,49.359,65.982,63.118,53.297,57.022,49.837,34.207
DFM10H_u10,ONDJFM,3.997,5.451,7.216,4.076,2.661,3.083,6.816,4.250,9.751,10.012,5.468,4.144,2.425,3.087,3.192,2.702,2.589,2.079,4.683,1.098,5.526,6.934,5.225,1.334,5.344,7.540,11.197,3.317,1.269,2.413
DFM10H_u10,NDJF,0.843,0.849,2.402,0.667,1.207,0.557,1.230,0.183,0.715,3.043,0.639,0.327,0.770,1.442,0.901,0.278,0.243,0.558,0.231,0.455,0.414,1.103,0.889,0.427,1.331,1.996,0.255,0.662,0.228,0.259
DFM10H_u8,year,3.897,17.437,20.785,5.188,3.042,10.020,4.419,13.230,13.556,13.951,2.143,25.907,12.947,19.399,13.191,9.168,5.731,4.823,12.079,20.566,5.258,16.468,20.924,13.644,20.832,29.385,14.268,20.799,15.186,7.670
DFM10H_u8,MAMJJASO,3.866,16.523,20.770,5.107,3.025,9.982,4.311,13.199,13.546,13.713,2.073,25.887,12.785,19.244,13.160,9.150,5.724,4.801,12.079,20.539,5.241,16.382,20.910,13.599,19.947,29.365,14.262,20.730,15.173,7.659
DFM10H_u8,AMJJAS,3.614,15.882,20.099,5.053,2.810,8.619,3.867,12.235,12.715,10.733,2.004,25.757,12.730,19.176,12.935,9.115,5.693,4.717,11.823,20.295,5.199,15.834,20.213,13.458,19.514,28.813,13.295,20.677,15.166,7.286
DFM10H_u8,ONDJFM,0.261,0.413,1.552,0.354,0.251,0.214,1.356,0.455,1.698,2.509,0.882,0.133,0.181,0.216,0.179,0.245,0.055,0.102,0.279,0.027,0.269,0.651,0.726,0.063,0.370,1.096,1.404,0.224,0.021,0.139
DFM10H_u8,NDJF,0.015,0.093,0.845,0.012,0.078,0.023,0.138,0.013,0.024,0.241,0.049,0.031,0.045,0.187,0.116,0.025,0.007,0.020,0.008,0.026,0.016,0.071,0.029,0.047,0.207,0.695,0.009,0.065,0.007,0.014
DFM10H_u6,year,0.052,1.163,2.625,0.163,0.019,0.727,0.099,0.762,0.488,0.981,0.036,5.221,0.448,4.482,0.947,0.298,0.043,0.302,0.563,2.786,0.032,0.372,1.640,0.579,0.981,6.165,1.212,2.537,1.705,0.510
DFM10H_u6,MAMJJASO,0.051,0.920,2.624,0.149,0.018,0.723,0.099,0.761,0.488,0.975,0.026,5.220,0.436,4.474,0.945,0.298,0.043,0.302,0.563,2.786,0.032,0.372,1.640,0.579,0.860,6.165,1.212,2.537,1.703,0.510
DFM10H_u6,AMJJAS,0.050,0.916,2.570,0.149,0.010,0.644,0.072,0.703,0.479,0.784,0.025,5.220,0.436,4.473,0.932,0.297,0.043,0.301,0.563,2.783,0.032,0.362,1.627,0.578,0.859,6.144,1.197,2.535,1.703,0.493
DFM10H_u6,ONDJFM,0.001,0.010,0.288,0.004,0.019,0.005,0.082,0.027,0.066,0.170,0.035,0.005,0.001,0.012,0.009,0.013,0.001,0.001,0.000,0.000,0.003,0.010,0.012,0.001,0.001,0.121,0.028,0.008,0.002,0.002
DFM10H_u6,NDJF,0.000,0.007,0.237,0.000,0.014,0.002,0.004,0.000,0.001,0.006,0.007,0.004,0.001,0.012,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.120,0.000,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.068,0.065,0.002,0.000,0.001,0.000,0.001,0.000,0.038,0.002,0.406,0.004,0.277,0.011,0.000,0.000,0.000,0.003,0.029,0.000,0.000,0.078,0.008,0.001,0.252,0.007,0.012,0.006,0.003
DFM10H_u4,MAMJJASO,0.000,0.006,0.065,0.000,0.000,0.000,0.000,0.001,0.000,0.038,0.000,0.406,0.004,0.276,0.011,0.000,0.000,0.000,0.003,0.029,0.000,0.000,0.078,0.008,0.001,0.252,0.007,0.012,0.006,0.003
DFM10H_u4,AMJJAS,0.000,0.006,0.065,0.000,0.000,0.000,0.000,0.001,0.000,0.037,0.000,0.406,0.004,0.276,0.011,0.000,0.000,0.000,0.003,0.029,0.000,0.000,0.078,0.008,0.001,0.252,0.006,0.012,0.006,0.002
DFM10H_u4,ONDJFM,0.000,0.001,0.061,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.061,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,82.742,228.024,163.138,170.215,143.005,158.400,102.313,132.641,197.470,169.107,158.496,141.370,124.468,91.802,95.588,109.575,119.236,61.062,108.494,115.668,63.931,120.513,165.454,110.187,160.089,135.765,111.866,108.735,103.486,59.273
AWP0-40_S2+,MAMJJASO,70.532,158.581,110.906,92.827,73.381,99.281,70.591,93.760,133.707,108.373,110.051,118.759,82.379,70.717,65.687,60.783,69.090,46.098,86.974,89.667,34.087,93.263,136.326,86.910,115.397,99.040,86.856,74.609,83.920,43.614
AWP0-40_S2+,AMJJAS,54.972,107.301,86.137,56.274,41.970,60.105,41.149,65.642,94.501,70.335,67.543,93.184,59.818,63.249,51.116,43.091,43.825,41.165,74.400,62.184,27.334,84.665,109.467,64.285,84.022,67.673,70.333,63.924,76.740,30.726
