Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,4.584,5.788,6.015,6.028,4.398,5.099,4.679,5.957,6.834,7.007,6.310,6.389,5.501,5.771,5.759,5.262,6.491,5.752,6.401,6.995,5.875,6.578,6.737,6.687,6.876,7.317,6.725,6.711,6.379,4.669
TAVG,MAMJJASO,8.921,9.649,9.778,9.612,9.171,9.270,8.645,9.660,9.983,10.363,9.802,9.520,8.879,9.677,9.648,9.401,10.189,9.231,10.191,10.157,9.679,11.037,10.484,10.506,10.144,10.663,10.666,10.010,10.344,9.841
TAVG,AMJJAS,11.406,11.587,11.913,11.953,11.031,11.041,10.602,12.262,11.874,12.209,11.784,12.000,10.982,12.006,11.435,11.400,12.633,11.432,12.354,11.920,11.968,13.963,12.895,12.696,12.257,13.611,12.467,12.323,12.943,12.098
TAVG,ONDJFM,-3.542,-1.609,0.415,-0.747,-0.782,-1.718,-1.458,0.229,1.183,1.656,0.584,1.790,0.272,-1.490,0.762,-0.908,-0.033,0.386,-0.293,1.010,0.729,0.979,-1.058,0.400,1.056,0.532,1.830,1.234,0.316,-1.397
TAVG,NDJF,-4.177,-4.242,-1.145,-2.349,-2.875,-4.999,-3.302,-1.335,-0.248,0.102,-1.330,0.600,-0.380,-3.575,-0.396,-3.308,-2.215,-0.729,-2.029,-0.409,-0.649,-0.976,-3.112,-0.933,-0.036,-0.496,0.149,0.050,-1.474,-3.316
RH,year,78.145,77.734,78.116,78.585,78.526,77.659,78.064,77.970,77.494,77.541,78.377,77.902,78.269,78.155,78.644,78.795,78.096,80.547,80.405,81.196,80.234,79.654,78.807,78.089,77.986,78.059,77.871,77.566,77.837,77.950
RH,MAMJJASO,76.562,74.523,76.038,75.963,76.275,75.619,75.786,74.977,74.768,73.927,75.989,74.743,75.516,74.428,75.903,75.594,74.470,78.526,78.049,78.798,78.375,76.837,76.023,75.104,75.290,74.949,74.711,74.468,74.802,75.936
RH,AMJJAS,74.915,72.163,74.800,75.000,75.058,73.599,74.734,73.271,72.412,72.306,73.418,72.753,74.295,72.494,74.142,74.160,73.009,77.651,76.133,77.977,76.918,75.929,74.472,73.401,73.804,73.316,73.251,72.499,72.917,74.113
RH,ONDJFM,79.722,82.377,82.525,81.329,82.635,81.758,80.718,83.383,82.406,82.376,82.914,83.129,82.190,83.591,83.587,82.692,83.196,83.904,84.755,83.436,84.420,83.989,83.250,82.687,82.025,82.297,83.304,82.591,82.797,82.509
RH,NDJF,80.623,82.482,83.390,83.257,83.622,82.078,81.599,85.091,83.054,83.923,83.293,83.680,84.284,84.995,85.248,84.499,85.070,85.694,85.261,84.978,85.567,85.036,84.635,84.439,82.973,84.403,84.540,83.998,83.892,83.213
RHmin,year,61.716,62.371,62.541,63.592,62.485,61.764,62.556,62.710,62.137,62.304,62.574,62.406,62.359,62.185,62.519,62.293,62.351,65.030,64.241,65.416,63.982,63.355,61.924,61.959,61.860,62.035,61.639,61.427,61.776,61.049
RHmin,MAMJJASO,59.607,58.659,60.162,59.807,59.859,59.204,59.828,58.853,58.365,57.470,59.250,58.480,58.343,57.744,59.111,57.994,57.456,61.839,61.058,61.726,60.951,59.100,58.265,58.303,57.600,57.702,57.480,57.151,57.429,58.002
RHmin,AMJJAS,57.415,55.345,58.319,58.380,58.179,56.308,58.032,56.512,55.293,55.306,56.084,55.814,56.560,55.052,56.409,55.820,55.325,60.633,58.372,60.024,59.151,57.260,56.345,55.993,56.109,55.738,55.960,54.589,54.966,55.759
RHmin,ONDJFM,62.994,67.970,68.264,67.036,68.936,66.570,65.942,70.630,68.356,68.907,68.708,69.135,67.838,69.043,69.799,67.820,68.489,70.150,70.892,68.585,70.625,69.588,68.627,67.529,67.565,67.500,68.613,68.163,68.117,67.747
RHmin,NDJF,63.903,67.818,68.783,69.028,69.978,66.807,66.751,72.550,69.255,71.000,69.532,69.760,70.542,70.595,71.469,69.949,70.366,72.949,71.825,70.400,72.737,71.195,70.208,70.045,69.352,70.956,70.441,70.583,69.495,69.530
PREC,year,1016.852,1152.981,1277.000,1041.056,1135.368,1097.993,1109.486,1243.427,1226.230,1289.895,1053.294,1174.520,1039.131,1095.654,1141.193,913.193,1133.871,1159.921,1236.269,1385.412,1147.247,1010.089,1095.770,1186.538,1169.693,1208.181,1228.303,1205.076,1135.385,909.781
PREC,MAMJJASO,674.945,772.681,866.527,708.633,832.800,731.352,776.040,820.941,735.545,780.086,668.811,693.195,631.038,719.280,765.679,622.215,763.962,772.424,791.800,850.985,770.052,662.084,726.124,749.566,720.496,684.763,788.859,725.369,749.507,736.682
PREC,AMJJAS,485.004,567.782,564.548,471.077,609.736,508.085,525.763,632.671,523.071,505.413,498.008,521.507,428.677,475.722,500.078,448.774,520.114,546.081,563.570,566.444,558.055,484.117,553.182,576.936,561.992,490.585,606.567,456.340,592.917,507.622
PREC,ONDJFM,231.367,524.619,633.070,626.285,577.727,502.663,611.408,677.022,706.440,770.806,547.505,644.645,654.158,572.710,699.373,422.414,666.900,599.280,604.891,700.979,704.973,689.979,448.968,520.874,643.148,575.717,794.802,706.607,612.650,458.338
PREC,NDJF,159.215,302.990,448.914,362.871,306.869,283.462,397.180,417.122,499.637,508.377,336.888,456.176,504.603,320.007,480.390,235.526,401.004,387.623,358.193,473.568,472.246,446.778,264.600,379.582,480.562,420.939,560.579,503.780,371.054,289.413
SRAD,year,2770.476,2981.651,2619.141,2717.254,2822.725,2752.491,2714.114,2886.347,2965.933,2894.323,2919.290,2944.162,2964.710,2996.216,2937.388,2928.508,3097.010,2721.496,2895.519,2783.017,2882.253,3001.474,3041.296,2976.908,2971.540,3041.897,2984.911,3138.455,3001.730,2882.094
SRAD,MAMJJASO,2626.937,2850.215,2486.290,2601.923,2695.292,2615.162,2577.742,2768.903,2829.919,2771.347,2777.873,2810.186,2832.268,2860.554,2797.567,2801.050,2972.985,2592.365,2758.684,2659.810,2736.727,2867.636,2896.699,2831.336,2827.896,2899.317,2848.584,3000.442,2872.403,2751.587
SRAD,AMJJAS,2352.532,2590.585,2226.463,2303.475,2414.233,2353.987,2312.036,2499.198,2547.900,2480.308,2512.063,2529.285,2512.541,2560.802,2513.974,2476.041,2645.134,2292.408,2494.052,2377.207,2421.632,2554.138,2566.806,2519.855,2488.400,2585.321,2508.433,2679.662,2555.957,2458.964
SRAD,ONDJFM,275.987,413.957,385.813,418.374,382.191,409.936,425.639,360.728,412.616,425.328,404.800,405.449,461.326,430.285,423.608,468.616,441.860,427.116,402.265,435.695,426.061,449.794,459.275,462.862,478.284,482.053,434.982,478.325,440.179,436.930
SRAD,NDJF,95.267,140.132,130.377,121.140,126.809,134.336,136.459,107.513,142.009,127.540,140.143,133.404,137.631,132.003,131.127,137.830,130.470,118.542,140.163,132.073,125.519,145.563,143.574,134.672,149.619,141.415,128.460,144.437,138.369,124.626
WIND,year,2.102,2.360,2.396,2.240,2.129,2.324,2.287,2.240,2.370,2.476,2.306,2.319,2.354,2.243,2.267,2.053,2.312,2.183,2.203,2.278,2.116,2.134,2.157,2.222,2.345,2.273,2.382,2.309,2.255,2.207
WIND,MAMJJASO,2.049,2.453,2.347,2.202,2.219,2.371,2.366,2.199,2.235,2.480,2.329,2.263,2.236,2.328,2.301,2.127,2.348,2.169,2.165,2.252,2.066,2.162,2.191,2.278,2.339,2.175,2.450,2.225,2.285,2.321
WIND,AMJJAS,2.063,2.452,2.253,2.176,2.156,2.328,2.273,2.240,2.262,2.338,2.416,2.288,2.214,2.277,2.187,2.137,2.289,2.160,2.182,2.178,2.129,2.144,2.224,2.310,2.430,2.238,2.479,2.125,2.295,2.303
WIND,ONDJFM,2.164,2.180,2.376,2.477,2.148,2.138,2.354,2.353,2.498,2.605,2.151,2.414,2.518,2.202,2.433,2.010,2.290,2.180,2.106,2.431,2.040,2.271,2.048,2.026,2.302,2.197,2.392,2.425,2.316,2.081
WIND,NDJF,2.255,2.107,2.435,2.394,2.057,1.971,2.377,2.215,2.682,2.529,2.110,2.503,2.662,2.075,2.380,1.898,2.178,2.164,2.078,2.543,1.993,2.323,1.967,2.007,2.465,2.225,2.485,2.425,2.216,2.082
VPD,year,0.244,0.290,0.277,0.264,0.244,0.268,0.245,0.279,0.295,0.297,0.271,0.292,0.256,0.285,0.267,0.257,0.293,0.228,0.254,0.237,0.239,0.276,0.281,0.286,0.284,0.308,0.292,0.301,0.292,0.260
VPD,MAMJJASO,0.317,0.386,0.361,0.345,0.326,0.352,0.321,0.368,0.381,0.393,0.352,0.383,0.332,0.386,0.353,0.345,0.392,0.294,0.332,0.307,0.308,0.372,0.370,0.378,0.369,0.406,0.389,0.396,0.389,0.349
VPD,AMJJAS,0.377,0.462,0.424,0.405,0.376,0.415,0.371,0.442,0.454,0.457,0.422,0.461,0.388,0.461,0.414,0.406,0.466,0.342,0.397,0.353,0.367,0.444,0.439,0.447,0.431,0.494,0.450,0.475,0.467,0.414
VPD,ONDJFM,0.110,0.111,0.123,0.125,0.114,0.116,0.120,0.117,0.131,0.140,0.124,0.128,0.126,0.103,0.119,0.115,0.118,0.113,0.102,0.123,0.109,0.118,0.110,0.123,0.130,0.127,0.132,0.128,0.122,0.108
VPD,NDJF,0.099,0.089,0.104,0.098,0.091,0.084,0.100,0.089,0.113,0.111,0.102,0.115,0.103,0.079,0.096,0.083,0.086,0.091,0.085,0.101,0.091,0.096,0.084,0.098,0.112,0.101,0.104,0.107,0.098,0.088
FWI_FD,year,1.168,1.581,1.434,1.173,0.822,1.298,0.952,1.197,1.527,1.611,1.634,1.883,1.211,1.758,1.275,1.314,1.742,0.755,1.025,0.850,0.831,1.294,1.152,1.242,1.183,1.475,1.335,1.379,1.251,1.016
FWI_FD,MAMJJASO,1.683,2.319,2.049,1.658,1.172,1.876,1.353,1.732,2.171,2.359,2.368,2.749,1.720,2.586,1.842,1.917,2.530,1.072,1.482,1.160,1.160,1.883,1.654,1.808,1.705,2.138,1.936,1.994,1.781,1.456
FWI_FD,AMJJAS,2.205,2.974,2.625,2.138,1.423,2.347,1.631,2.246,2.765,2.964,3.078,3.528,2.178,3.296,2.370,2.443,3.234,1.355,1.922,1.392,1.496,2.419,2.043,2.313,2.152,2.804,2.377,2.614,2.275,1.823
FWI_FD,ONDJFM,0.129,0.142,0.184,0.246,0.173,0.261,0.233,0.252,0.152,0.326,0.233,0.167,0.287,0.158,0.241,0.225,0.193,0.176,0.129,0.158,0.296,0.145,0.245,0.205,0.164,0.207,0.185,0.236,0.163,0.197
FWI_FD,NDJF,0.141,0.103,0.089,0.177,0.170,0.134,0.130,0.118,0.138,0.166,0.131,0.141,0.115,0.131,0.089,0.125,0.076,0.132,0.099,0.100,0.231,0.128,0.131,0.106,0.105,0.122,0.101,0.140,0.133,0.153
FWI_3+,year,13.974,26.574,24.164,13.919,8.752,18.693,11.243,18.920,24.676,27.855,25.949,33.213,14.045,28.978,19.156,17.515,30.030,7.551,10.354,7.312,7.926,15.614,11.006,17.661,13.541,24.423,17.166,19.938,16.412,9.329
FWI_3+,MAMJJASO,13.969,26.573,24.092,13.748,8.720,18.665,11.223,18.902,24.656,27.848,25.944,33.212,14.030,28.977,19.133,17.514,30.015,7.546,10.351,7.066,7.920,15.610,11.001,17.661,13.532,24.405,17.164,19.922,16.386,9.325
FWI_3+,AMJJAS,13.967,26.343,24.039,13.720,8.716,18.012,10.639,18.898,24.063,27.679,25.910,32.973,13.970,28.939,19.086,17.506,30.015,7.544,10.348,6.553,7.901,15.610,10.988,17.650,13.465,24.405,17.142,19.920,16.299,9.148
FWI_3+,ONDJFM,0.004,0.020,0.215,0.127,0.224,0.063,0.635,0.600,0.017,0.623,0.199,0.007,0.264,0.053,0.072,0.038,0.010,0.012,0.007,0.003,0.778,0.005,0.013,0.008,0.010,0.087,0.022,0.023,0.008,0.112
FWI_3+,NDJF,0.004,0.001,0.003,0.073,0.198,0.010,0.031,0.015,0.014,0.022,0.005,0.004,0.006,0.009,0.023,0.000,0.005,0.012,0.003,0.002,0.247,0.003,0.004,0.005,0.000,0.020,0.009,0.013,0.004,0.029
FWI_4+,year,0.441,3.755,2.960,1.246,0.764,2.603,0.699,1.484,2.595,2.069,3.643,12.379,1.171,4.620,1.852,0.538,2.010,0.356,0.330,0.158,0.298,1.890,0.671,1.012,1.552,2.123,1.669,3.298,0.883,0.264
FWI_4+,MAMJJASO,0.439,3.755,2.960,1.237,0.745,2.601,0.691,1.475,2.594,2.068,3.642,12.378,1.170,4.620,1.850,0.538,2.005,0.355,0.329,0.142,0.298,1.889,0.671,1.012,1.552,2.121,1.669,3.295,0.880,0.263
FWI_4+,AMJJAS,0.439,3.735,2.960,1.237,0.745,2.569,0.618,1.474,2.480,2.066,3.641,12.376,1.159,4.620,1.849,0.536,2.005,0.354,0.327,0.103,0.286,1.889,0.671,1.010,1.550,2.121,1.668,3.295,0.879,0.261
FWI_4+,ONDJFM,0.001,0.001,0.018,0.001,0.028,0.001,0.035,0.078,0.010,0.116,0.002,0.003,0.013,0.002,0.003,0.002,0.001,0.005,0.004,0.001,0.067,0.000,0.001,0.000,0.001,0.002,0.002,0.003,0.001,0.004
FWI_4+,NDJF,0.001,0.000,0.000,0.001,0.027,0.000,0.004,0.004,0.010,0.002,0.000,0.002,0.001,0.001,0.002,0.000,0.001,0.005,0.002,0.001,0.016,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.004
FWI_5+,year,0.007,0.117,0.103,0.091,0.039,0.108,0.052,0.051,0.211,0.078,0.271,1.005,0.057,0.109,0.021,0.007,0.049,0.008,0.012,0.007,0.013,0.084,0.024,0.029,0.006,0.028,0.071,0.398,0.006,0.009
FWI_5+,MAMJJASO,0.007,0.117,0.103,0.091,0.024,0.108,0.046,0.044,0.211,0.078,0.270,1.005,0.057,0.109,0.019,0.007,0.046,0.007,0.012,0.003,0.013,0.084,0.024,0.029,0.006,0.027,0.071,0.397,0.005,0.009
FWI_5+,AMJJAS,0.007,0.115,0.103,0.091,0.024,0.108,0.029,0.044,0.197,0.078,0.270,1.005,0.050,0.109,0.019,0.006,0.046,0.007,0.011,0.002,0.003,0.084,0.024,0.028,0.006,0.027,0.071,0.396,0.005,0.009
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.015,0.000,0.003,0.020,0.007,0.014,0.000,0.001,0.007,0.001,0.002,0.001,0.000,0.003,0.003,0.000,0.015,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.007,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,year,0.000,0.005,0.004,0.010,0.013,0.007,0.014,0.019,0.039,0.002,0.023,0.060,0.007,0.018,0.003,0.005,0.008,0.002,0.004,0.003,0.009,0.008,0.005,0.002,0.000,0.000,0.006,0.063,0.001,0.001
FWI_6,MAMJJASO,0.000,0.005,0.004,0.009,0.002,0.007,0.009,0.014,0.039,0.001,0.023,0.060,0.006,0.018,0.003,0.005,0.006,0.001,0.004,0.001,0.009,0.008,0.005,0.002,0.000,0.000,0.006,0.063,0.000,0.001
FWI_6,AMJJAS,0.000,0.004,0.004,0.009,0.002,0.007,0.005,0.014,0.039,0.001,0.023,0.060,0.002,0.018,0.003,0.004,0.006,0.001,0.003,0.001,0.000,0.008,0.005,0.002,0.000,0.000,0.006,0.063,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.003,0.006,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.017,24.525,24.724,24.381,26.123,24.932,25.548,25.448,23.050,23.174,23.259,23.565,23.513,24.313,24.167,24.493,23.383,24.420,24.441,24.694,24.875,23.860,23.298,24.180,23.691,24.475,23.892,23.853,24.010,24.712
DFM10H,MAMJJASO,21.760,20.910,21.883,21.627,22.976,21.575,22.467,22.626,20.477,19.873,20.186,20.565,20.387,20.639,21.700,20.649,20.139,22.053,21.542,22.305,22.269,20.318,20.107,20.505,20.842,21.683,20.492,20.807,20.819,20.949
DFM10H,AMJJAS,19.527,19.157,20.100,19.575,21.527,19.764,20.296,20.838,18.851,18.488,18.759,19.252,18.956,18.436,19.707,18.813,18.726,20.615,19.702,20.831,20.537,18.655,19.041,19.132,19.409,19.231,19.536,18.850,19.282,18.778
DFM10H,ONDJFM,33.029,30.322,29.543,29.731,29.761,30.586,30.465,30.088,28.335,27.519,27.942,26.956,28.319,30.485,29.181,28.568,29.476,28.258,28.833,28.762,28.970,29.139,28.477,28.107,28.464,29.465,28.736,28.151,29.381,29.776
DFM10H,NDJF,32.817,32.289,31.388,30.902,30.223,32.794,31.457,30.969,29.859,29.114,29.688,28.495,30.505,31.829,30.663,29.697,31.830,29.553,29.544,30.336,29.683,30.548,30.919,30.300,30.146,30.549,30.309,29.822,30.741,31.466
DFM10H_u10,year,22.621,35.430,29.060,26.877,21.232,23.900,21.079,27.862,34.498,35.686,31.672,40.819,30.864,35.060,30.242,29.001,35.620,18.544,23.674,20.613,21.991,22.832,27.898,29.437,27.775,32.918,33.016,34.586,28.224,24.049
DFM10H_u10,MAMJJASO,22.348,35.302,28.747,26.043,21.092,23.670,20.947,27.418,33.879,35.587,31.133,40.428,30.310,34.832,29.706,28.884,35.184,17.968,23.188,20.309,21.518,22.664,27.410,29.299,27.259,32.774,32.905,34.453,28.071,24.020
DFM10H_u10,AMJJAS,22.079,34.638,27.191,25.532,20.151,23.155,20.432,27.072,32.730,33.396,29.878,38.452,28.426,33.779,28.323,27.680,32.240,17.148,23.021,18.156,20.383,21.576,25.479,27.771,25.515,32.188,28.789,33.846,27.182,23.827
DFM10H_u10,ONDJFM,0.295,0.943,0.782,1.621,1.309,0.726,0.952,0.722,0.976,2.878,2.028,2.008,2.941,0.800,1.808,2.004,3.231,1.530,0.519,2.715,1.435,1.405,1.861,2.142,1.582,1.532,3.889,1.051,0.973,0.285
DFM10H_u10,NDJF,0.056,0.265,0.158,0.271,0.833,0.117,0.300,0.126,0.440,0.585,0.455,0.423,0.534,0.172,0.286,0.528,0.327,0.519,0.428,0.480,0.295,0.316,0.160,0.448,0.383,0.376,0.038,0.149,0.137,0.110
DFM10H_u8,year,4.664,9.334,5.904,6.715,5.494,5.598,4.905,9.463,10.892,9.963,6.949,13.976,8.742,8.368,6.376,5.760,7.553,4.389,3.917,5.227,4.008,4.558,5.204,5.956,5.137,9.845,9.291,11.204,5.875,3.806
DFM10H_u8,MAMJJASO,4.662,9.314,5.894,6.419,5.477,5.589,4.889,9.420,10.872,9.962,6.854,13.964,8.621,8.365,6.274,5.745,7.525,4.354,3.878,5.205,3.996,4.521,5.120,5.950,5.116,9.837,9.275,11.193,5.860,3.806
DFM10H_u8,AMJJAS,4.638,9.274,5.703,6.388,5.311,5.572,4.782,9.355,10.738,9.673,6.750,13.674,8.559,8.353,6.037,5.625,7.276,4.282,3.878,5.061,3.921,4.410,5.068,5.932,5.102,9.720,8.592,11.174,5.827,3.805
DFM10H_u8,ONDJFM,0.024,0.050,0.099,0.143,0.345,0.138,0.063,0.139,0.110,0.224,0.313,0.280,0.199,0.066,0.202,0.261,0.276,0.103,0.047,0.176,0.087,0.112,0.064,0.125,0.024,0.144,0.670,0.049,0.057,0.002
DFM10H_u8,NDJF,0.001,0.010,0.011,0.010,0.298,0.017,0.025,0.001,0.042,0.020,0.087,0.019,0.075,0.048,0.003,0.115,0.015,0.030,0.047,0.032,0.013,0.001,0.037,0.083,0.011,0.025,0.000,0.016,0.025,0.002
DFM10H_u6,year,0.274,0.328,0.439,0.430,0.250,0.259,0.820,0.652,1.510,0.752,0.348,1.196,0.384,0.196,0.179,0.148,0.432,0.184,0.177,0.247,0.129,0.269,0.114,0.606,0.036,0.660,0.437,0.991,0.061,0.017
DFM10H_u6,MAMJJASO,0.273,0.328,0.439,0.372,0.250,0.259,0.820,0.652,1.509,0.752,0.343,1.194,0.365,0.196,0.179,0.148,0.432,0.184,0.177,0.247,0.128,0.267,0.114,0.606,0.036,0.660,0.436,0.991,0.059,0.017
DFM10H_u6,AMJJAS,0.273,0.328,0.437,0.372,0.247,0.259,0.820,0.650,1.509,0.714,0.343,1.192,0.365,0.196,0.177,0.146,0.425,0.184,0.177,0.247,0.128,0.267,0.114,0.606,0.036,0.660,0.417,0.991,0.059,0.017
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.058,0.003,0.000,0.000,0.001,0.001,0.042,0.005,0.007,0.011,0.000,0.002,0.009,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.018,0.003,0.002,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.001,0.005,0.003,0.007,0.011,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000
DFM10H_u4,year,0.003,0.000,0.002,0.024,0.000,0.010,0.010,0.002,0.019,0.008,0.001,0.016,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.002,0.000,0.002,0.000,0.011,0.018,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.002,0.021,0.000,0.010,0.010,0.002,0.019,0.008,0.001,0.016,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.002,0.000,0.002,0.000,0.011,0.018,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.002,0.021,0.000,0.010,0.010,0.002,0.019,0.005,0.001,0.016,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.002,0.000,0.002,0.000,0.011,0.018,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,96.392,105.259,109.252,93.859,78.479,98.734,88.925,87.776,120.979,124.149,133.196,104.492,121.842,126.252,103.349,121.432,133.773,80.676,92.809,76.074,81.704,131.516,112.098,92.681,99.699,104.299,109.755,102.385,115.391,111.282
AWP0-40_S2+,MAMJJASO,82.547,94.880,86.764,75.930,58.511,83.525,66.699,72.180,93.788,105.596,112.047,94.013,99.994,113.760,80.537,96.694,114.620,63.533,79.328,58.146,59.228,105.246,96.100,82.829,85.249,90.454,98.233,89.828,91.446,73.785
