Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,9.470,10.535,10.637,10.471,8.515,9.774,8.940,10.445,11.683,11.577,10.774,10.984,10.205,10.637,10.392,10.081,11.179,9.884,10.988,11.646,10.580,11.457,11.602,11.185,11.641,12.076,11.573,11.453,10.984,9.477
TMAX,MAMJJASO,14.887,15.400,15.432,15.298,14.669,15.110,13.980,15.433,16.074,16.175,15.265,15.122,14.728,15.833,15.410,15.293,16.048,14.462,16.031,15.968,15.420,17.165,16.604,16.085,16.285,16.745,16.706,15.786,16.150,15.828
TMAX,AMJJAS,18.167,18.115,18.324,18.315,17.148,17.606,16.475,18.773,18.782,18.583,17.951,18.346,17.442,18.941,17.848,17.943,19.179,17.113,18.962,18.410,18.353,20.954,19.563,18.962,19.052,20.483,19.003,18.704,19.590,18.860
TMAX,ONDJFM,-0.375,1.211,3.474,2.059,0.949,1.136,1.120,2.641,4.075,4.317,3.311,4.759,3.087,1.325,3.656,1.996,3.245,2.905,2.001,3.998,3.626,3.932,1.723,3.239,3.628,3.312,4.721,4.372,3.014,1.368
TMAX,NDJF,-1.236,-1.821,1.800,-0.054,-1.893,-2.701,-1.424,0.611,2.128,2.084,0.955,3.192,1.949,-1.202,2.017,-1.078,0.742,1.229,-0.446,2.016,1.813,1.473,-0.816,1.277,1.992,1.484,2.383,2.729,0.821,-0.996
TMIN,year,0.796,2.066,2.309,2.556,0.225,1.468,0.971,2.287,3.295,3.510,2.825,2.920,2.144,1.934,2.230,1.641,2.699,2.386,2.729,3.743,2.505,2.742,2.773,2.724,3.023,3.404,3.136,3.127,2.762,1.078
TMIN,MAMJJASO,5.382,6.096,6.535,6.283,5.826,6.041,5.406,6.273,6.586,6.914,6.426,6.005,5.511,5.991,6.396,5.882,6.316,6.078,6.723,6.884,6.378,7.080,6.864,6.718,6.326,6.705,7.106,6.224,6.584,6.413
TMIN,AMJJAS,7.971,7.816,8.734,8.650,7.716,7.739,7.406,8.853,8.428,8.753,8.345,8.423,7.604,8.251,8.048,7.811,8.587,8.379,8.771,8.670,8.833,9.933,9.178,8.852,8.787,9.677,8.975,8.317,9.119,8.847
TMIN,ONDJFM,-8.448,-5.536,-3.266,-4.899,-5.267,-5.996,-5.919,-3.023,-2.779,-2.133,-3.019,-1.468,-3.434,-5.134,-2.496,-4.968,-3.530,-3.330,-4.023,-2.768,-2.228,-2.805,-4.983,-3.703,-3.311,-3.555,-1.922,-1.833,-3.337,-4.930
TMIN,NDJF,-8.708,-8.784,-5.013,-6.695,-8.264,-9.736,-8.204,-4.798,-4.565,-3.802,-5.085,-2.904,-4.060,-7.242,-3.969,-7.614,-5.914,-4.339,-6.229,-4.298,-3.357,-4.791,-7.404,-5.174,-4.357,-4.458,-3.711,-2.802,-5.276,-6.596
TAVG,year,5.127,6.310,6.459,6.506,4.331,5.569,4.884,6.362,7.480,7.501,6.745,6.941,6.099,6.279,6.233,5.794,6.946,6.035,6.823,7.607,6.480,7.089,7.125,6.886,7.260,7.706,7.290,7.288,6.823,5.213
TAVG,MAMJJASO,10.069,10.703,10.920,10.731,10.144,10.453,9.555,10.797,11.277,11.450,10.726,10.515,9.987,10.882,10.762,10.454,11.159,10.101,11.300,11.274,10.806,12.064,11.618,11.273,11.172,11.652,11.767,10.955,11.283,10.970
TAVG,AMJJAS,12.997,12.924,13.439,13.412,12.335,12.531,11.780,13.764,13.573,13.582,13.027,13.349,12.378,13.588,12.783,12.752,13.897,12.571,13.789,13.350,13.500,15.405,14.283,13.798,13.813,15.042,13.901,13.473,14.285,13.698
