Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,NDJF,3.406,2.971,3.579,3.589,2.845,3.222,3.310,3.431,3.779,3.598,3.251,3.413,3.571,3.191,3.392,2.801,3.202,3.125,2.925,3.437,2.916,3.334,2.807,2.862,3.063,2.745,3.260,3.385,2.731,2.705
VPD,year,0.389,0.428,0.459,0.394,0.369,0.395,0.354,0.421,0.419,0.383,0.377,0.491,0.409,0.458,0.457,0.455,0.478,0.397,0.526,0.433,0.430,0.568,0.432,0.403,0.435,0.520,0.441,0.450,0.412,0.428
VPD,MAMJJASO,0.533,0.582,0.623,0.531,0.503,0.537,0.482,0.573,0.565,0.516,0.508,0.678,0.550,0.632,0.627,0.626,0.657,0.541,0.730,0.587,0.587,0.797,0.598,0.557,0.593,0.728,0.612,0.616,0.572,0.602
VPD,AMJJAS,0.636,0.699,0.757,0.632,0.606,0.640,0.555,0.695,0.680,0.595,0.605,0.835,0.664,0.767,0.755,0.756,0.809,0.634,0.886,0.683,0.707,0.988,0.718,0.680,0.713,0.905,0.732,0.752,0.709,0.738
VPD,ONDJFM,0.140,0.138,0.155,0.166,0.136,0.142,0.145,0.151,0.167,0.170,0.145,0.155,0.139,0.145,0.159,0.157,0.160,0.145,0.153,0.169,0.178,0.154,0.148,0.118,0.134,0.148,0.165,0.131,0.132,0.106
VPD,NDJF,0.104,0.086,0.128,0.129,0.095,0.098,0.102,0.111,0.122,0.114,0.104,0.113,0.116,0.104,0.116,0.098,0.120,0.110,0.088,0.126,0.114,0.107,0.094,0.091,0.099,0.102,0.104,0.104,0.094,0.077
FWI_FD,year,2.114,3.189,3.517,2.604,1.943,2.602,2.180,2.632,2.739,2.463,2.068,4.499,2.905,3.567,2.969,3.999,3.567,1.898,4.516,3.480,2.275,5.631,2.839,2.467,2.759,4.739,2.576,3.164,3.574,4.664
FWI_FD,MAMJJASO,3.118,4.651,5.158,3.758,2.842,3.820,3.139,3.823,3.977,3.626,3.015,6.635,4.112,5.280,4.357,5.911,5.253,2.780,6.628,5.115,3.334,8.358,4.162,3.631,3.967,7.011,3.796,4.656,5.221,6.626
FWI_FD,AMJJAS,4.001,5.729,6.712,4.803,3.637,4.828,3.615,4.738,5.206,4.546,3.772,8.677,5.266,6.822,5.606,7.477,6.844,3.279,8.638,5.696,4.220,10.928,5.110,4.707,4.762,9.253,4.748,6.097,6.854,7.982
FWI_FD,ONDJFM,0.159,0.326,0.539,0.400,0.320,0.319,0.321,0.741,0.547,0.301,0.293,0.391,0.256,0.474,0.359,0.483,0.454,0.208,0.547,0.340,1.242,0.321,0.642,0.181,0.244,0.743,0.432,0.153,0.215,0.368
FWI_FD,NDJF,0.100,0.097,0.213,0.200,0.201,0.123,0.113,0.342,0.205,0.115,0.114,0.124,0.153,0.401,0.102,0.145,0.105,0.100,0.090,0.241,0.130,0.100,0.151,0.109,0.102,0.307,0.100,0.111,0.102,0.273
FWI_3+,year,26.460,46.624,58.353,38.347,24.330,40.798,19.599,36.526,39.256,34.742,23.743,74.947,44.210,59.670,49.408,59.899,60.173,18.689,83.495,54.878,29.757,94.139,39.302,33.923,31.314,73.644,35.935,46.353,58.476,81.538
FWI_3+,MAMJJASO,26.460,46.624,58.353,38.347,24.330,40.798,19.582,36.525,39.256,34.742,23.743,74.947,44.204,59.670,49.408,59.899,60.171,18.689,83.495,54.878,29.757,94.139,39.302,33.923,31.224,73.644,35.935,46.353,58.019,78.898
FWI_3+,AMJJAS,26.401,45.170,58.259,38.347,24.330,40.772,19.199,36.388,39.256,34.712,23.743,74.947,44.186,59.112,49.407,59.869,60.171,17.460,83.488,44.005,29.754,94.035,38.820,33.923,31.037,73.644,35.931,46.353,57.618,72.043
FWI_3+,ONDJFM,0.000,0.059,1.453,0.094,0.000,0.000,0.026,0.401,0.137,0.000,0.030,0.000,0.000,0.024,0.558,0.031,0.002,0.000,1.229,0.007,10.876,0.001,0.587,0.000,0.000,0.277,0.004,0.000,0.000,1.109
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.546
FWI_4+,year,2.046,4.539,11.548,2.525,0.379,2.553,0.172,3.019,2.493,2.435,0.504,31.208,8.747,18.315,4.528,16.213,18.345,0.219,14.476,5.679,0.540,42.245,4.191,3.579,1.789,36.172,2.097,11.589,10.637,17.753
FWI_4+,MAMJJASO,2.046,4.539,11.548,2.525,0.379,2.553,0.172,3.019,2.493,2.435,0.504,31.208,8.747,18.315,4.528,16.213,18.345,0.219,14.476,5.679,0.540,42.245,4.191,3.579,1.789,36.172,2.097,11.589,10.627,17.753
FWI_4+,AMJJAS,2.046,4.512,11.548,2.525,0.379,2.553,0.172,3.019,2.493,2.435,0.504,31.208,8.747,18.295,4.528,16.213,18.345,0.219,14.476,5.433,0.540,42.245,4.191,3.579,1.789,36.172,2.097,11.589,10.612,17.202
FWI_4+,ONDJFM,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_5+,year,0.000,0.010,0.509,0.000,0.000,0.025,0.000,0.004,0.022,0.006,0.000,2.409,0.044,0.092,0.001,2.263,0.770,0.012,0.283,0.017,0.000,1.975,0.193,0.247,0.000,2.890,0.000,0.651,0.451,0.143
FWI_5+,MAMJJASO,0.000,0.010,0.509,0.000,0.000,0.025,0.000,0.004,0.022,0.006,0.000,2.409,0.044,0.092,0.001,2.263,0.770,0.012,0.283,0.017,0.000,1.975,0.193,0.247,0.000,2.890,0.000,0.651,0.451,0.143
FWI_5+,AMJJAS,0.000,0.010,0.509,0.000,0.000,0.025,0.000,0.004,0.022,0.006,0.000,2.409,0.044,0.092,0.001,2.263,0.770,0.012,0.283,0.017,0.000,1.975,0.193,0.247,0.000,2.890,0.000,0.651,0.450,0.143
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.021,20.175,20.307,20.234,22.709,21.730,21.524,20.024,20.171,20.312,20.185,19.171,19.606,20.727,19.719,21.637,20.467,21.324,19.774,19.184,20.722,19.364,20.670,20.636,20.247,19.507,20.573,19.831,19.886,20.965
DFM10H,MAMJJASO,18.703,16.337,17.437,17.767,19.241,17.832,17.547,17.723,17.915,17.960,17.971,16.829,17.349,17.645,17.484,16.770,17.267,18.572,16.040,16.676,17.902,15.278,17.262,17.714,17.562,16.533,17.706,17.697,16.833,16.254
DFM10H,AMJJAS,17.308,15.658,16.000,16.918,17.664,16.928,17.507,16.996,16.562,17.268,17.502,15.741,16.486,16.012,16.517,15.071,15.981,18.021,14.762,15.785,17.288,13.738,16.977,16.441,16.495,14.348,16.789,15.857,15.180,15.532
DFM10H,ONDJFM,25.175,27.989,23.281,23.908,27.778,26.269,26.150,22.442,23.087,24.641,23.042,22.768,23.089,24.961,23.166,26.448,24.933,24.723,25.485,23.794,22.269,25.661,24.597,24.382,25.619,23.297,24.246,24.062,23.915,26.903
DFM10H,NDJF,27.650,31.342,24.665,26.245,29.404,28.766,29.416,24.230,25.044,26.429,24.818,24.457,24.442,26.297,24.355,29.605,28.010,26.405,28.419,24.802,24.576,28.621,27.925,26.123,26.613,25.150,26.332,24.395,25.189,29.826
DFM10H_u10,year,29.213,43.463,42.187,35.388,28.103,32.942,28.257,33.349,32.721,36.899,19.698,56.032,43.678,55.186,47.743,54.280,49.225,31.723,65.498,47.497,35.126,85.851,44.891,42.111,41.394,67.664,48.337,52.107,37.744,31.362
DFM10H_u10,MAMJJASO,29.131,43.199,41.935,35.070,28.103,32.894,28.257,33.239,32.721,36.833,19.695,56.031,40.272,54.744,47.743,54.280,49.165,31.710,65.480,47.497,35.087,85.851,44.890,42.081,39.694,67.655,48.337,52.092,37.744,31.362
DFM10H_u10,AMJJAS,26.586,41.806,40.805,32.607,26.795,30.552,21.170,32.669,32.600,33.968,19.343,55.184,39.329,52.036,45.045,47.789,48.525,25.511,60.089,43.381,31.262,81.835,37.752,41.610,37.806,66.258,39.814,50.831,37.653,30.843
DFM10H_u10,ONDJFM,2.627,0.646,2.343,2.820,0.833,2.712,3.707,3.652,0.687,2.799,0.490,0.849,0.121,4.535,5.428,6.463,0.806,3.590,7.773,2.859,5.015,3.811,7.745,0.165,0.404,4.923,8.526,1.276,0.090,0.002
DFM10H_u10,NDJF,0.082,0.000,0.516,0.308,0.010,0.048,0.000,0.110,0.000,0.066,0.002,0.001,0.000,3.406,0.442,0.000,0.024,0.050,0.000,0.018,0.000,0.039,0.000,0.031,0.019,1.690,0.000,0.015,0.000,0.000
DFM10H_u8,year,7.773,6.498,6.714,7.342,6.412,3.976,4.390,11.003,4.243,8.338,1.417,18.036,11.930,16.327,9.147,14.768,13.703,7.682,20.304,11.387,5.323,31.495,11.784,16.375,10.765,36.723,12.408,19.116,13.355,5.385
DFM10H_u8,MAMJJASO,7.773,6.498,6.714,7.342,6.412,3.976,4.390,10.998,4.243,8.338,1.417,18.036,10.315,16.291,9.147,14.768,13.703,7.681,20.304,11.387,5.323,31.495,11.784,16.375,9.535,36.723,12.408,19.116,13.355,5.385
DFM10H_u8,AMJJAS,7.497,6.498,6.714,6.722,6.258,3.898,4.150,10.998,4.243,8.209,1.417,18.036,10.315,15.383,8.523,12.907,13.703,7.297,19.554,11.105,4.020,30.399,10.354,16.375,8.554,36.682,9.572,19.104,13.355,5.385
DFM10H_u8,ONDJFM,0.276,0.000,0.000,0.619,0.154,0.078,0.031,0.214,0.000,0.129,0.000,0.000,0.000,1.616,1.567,1.861,0.000,0.115,1.020,0.178,1.405,1.093,1.434,0.000,0.014,2.239,2.835,0.012,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,1.615,0.036,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.230,0.000,0.000,0.000,0.000
DFM10H_u6,year,2.176,0.104,0.146,0.142,0.324,0.003,0.016,1.141,0.062,0.040,0.002,1.527,0.698,0.701,0.211,2.672,0.213,0.758,0.665,0.105,0.055,2.151,0.189,2.879,0.704,10.824,0.298,2.550,4.205,0.036
DFM10H_u6,MAMJJASO,2.176,0.104,0.146,0.142,0.324,0.003,0.016,1.141,0.062,0.040,0.002,1.527,0.153,0.701,0.211,2.672,0.213,0.758,0.665,0.105,0.055,2.151,0.189,2.879,0.298,10.824,0.298,2.550,4.205,0.036
DFM10H_u6,AMJJAS,2.175,0.104,0.146,0.073,0.322,0.003,0.016,1.141,0.062,0.040,0.002,1.527,0.153,0.471,0.210,2.126,0.213,0.758,0.648,0.105,0.007,2.149,0.145,2.879,0.111,10.824,0.265,2.550,4.205,0.036
DFM10H_u6,ONDJFM,0.001,0.000,0.000,0.069,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.545,0.231,0.546,0.000,0.000,0.016,0.000,0.048,0.002,0.044,0.000,0.002,0.591,0.033,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.406,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.005,0.000,0.487,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.025,0.000,0.777,0.000,0.093,0.454,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.487,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.025,0.000,0.777,0.000,0.093,0.454,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.025,0.000,0.777,0.000,0.093,0.454,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.010,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.010,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.010,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.552,155.610,125.215,152.251,57.631,114.215,117.893,116.927,107.551,93.890,91.907,121.892,128.096,100.774,101.787,154.120,109.513,76.173,182.582,142.693,95.473,196.686,124.694,111.171,151.224,144.285,106.341,108.836,148.411,201.908
AWP0-40_S2+,MAMJJASO,67.822,130.228,108.557,122.201,34.209,83.658,92.795,83.544,91.622,88.780,77.491,112.660,82.135,87.849,87.818,139.453,100.008,52.167,164.111,125.569,73.033,173.605,110.460,103.590,127.580,115.690,95.062,104.656,131.176,152.631
AWP0-40_S2+,AMJJAS,61.437,94.632,89.835,97.280,27.018,66.139,57.481,64.539,77.607,75.112,59.277,96.386,69.057,79.965,79.732,107.065,78.327,29.290,146.702,89.288,54.312,147.448,78.833,95.622,89.667,98.962,81.968,93.502,117.545,120.338
