Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,19.500,19.336,19.787,18.015,18.863,18.914,18.868,19.158,19.052,19.342,18.793,20.124,19.843,20.485,19.064,18.449,18.738,19.794,20.232,20.925,20.348,19.863,20.623,19.089,18.929,19.720,20.089,19.927,20.446,19.112
TAVG,AMJJAS,21.192,21.785,22.318,20.037,21.490,21.605,21.789,21.670,20.941,21.133,21.076,22.742,22.356,22.989,21.253,20.998,21.234,22.387,22.572,23.286,21.934,21.963,23.775,21.192,21.399,22.079,22.812,22.217,23.222,21.870
TAVG,ONDJFM,5.866,7.507,8.749,6.949,6.707,7.077,6.349,8.939,8.221,9.339,8.218,7.717,8.127,9.249,8.688,7.095,8.526,8.811,7.550,8.036,11.013,8.714,8.100,7.694,7.801,7.344,10.897,8.062,8.671,8.319
TAVG,NDJF,2.777,4.729,6.595,4.809,3.826,5.169,4.742,7.252,5.454,7.179,5.344,6.005,6.303,6.387,7.607,4.732,6.426,7.850,4.526,5.504,8.861,5.403,5.727,6.261,5.250,4.959,9.269,6.367,6.332,6.423
RH,year,70.748,72.491,68.133,73.094,70.859,72.455,71.306,70.326,71.567,68.358,70.194,67.490,68.812,69.430,70.985,71.285,68.258,69.442,71.699,65.823,68.397,72.102,66.449,72.969,71.750,70.876,68.721,70.349,70.005,73.759
RH,MAMJJASO,68.643,69.814,64.711,68.734,67.255,69.295,67.124,67.199,69.766,64.673,67.849,63.083,64.420,65.480,68.277,67.152,63.125,66.281,68.320,60.942,64.998,69.331,60.592,70.811,68.759,67.813,64.569,67.795,65.422,70.209
RH,AMJJAS,67.548,67.990,63.744,67.398,64.638,67.193,65.331,65.394,70.647,63.994,66.474,60.148,62.131,64.061,67.192,65.667,62.415,66.239,67.910,57.801,62.608,69.871,58.144,68.641,67.735,66.745,61.619,66.239,64.156,69.120
RH,ONDJFM,71.497,74.829,76.018,75.538,78.107,78.762,75.575,77.179,74.555,68.990,75.149,73.422,74.522,76.784,74.335,77.187,74.445,71.966,75.548,74.808,75.132,72.421,75.314,76.824,75.435,77.069,74.671,74.775,75.740,77.262
RH,NDJF,72.546,76.385,77.452,78.816,78.222,80.983,78.122,79.858,76.503,71.503,76.855,75.272,75.436,80.080,75.480,80.295,78.118,75.731,78.361,77.748,76.400,75.273,79.292,77.947,76.162,79.050,76.543,75.132,78.723,80.921
RHmin,year,52.053,54.738,49.446,55.594,52.142,53.959,53.400,51.882,52.772,50.109,52.315,50.251,51.337,51.873,53.070,54.205,50.822,51.262,53.613,48.076,50.435,53.806,47.906,54.253,53.194,52.092,50.328,51.592,51.555,55.420
RHmin,MAMJJASO,50.005,51.684,45.929,50.750,48.487,50.355,49.051,48.555,50.887,46.078,49.913,45.924,47.031,47.766,49.705,50.042,45.118,48.267,50.337,43.349,46.857,50.327,42.465,51.342,50.001,48.382,45.946,48.267,46.277,51.706
RHmin,AMJJAS,48.832,49.486,45.508,49.253,45.921,48.516,47.224,47.064,52.357,45.777,48.870,43.247,44.770,46.864,49.151,48.559,44.552,48.308,50.138,40.473,45.048,50.732,40.202,49.194,49.393,47.489,42.664,47.433,44.934,50.690
RHmin,ONDJFM,52.532,56.720,58.417,57.567,60.017,60.872,56.767,60.013,55.195,49.658,57.274,55.354,56.598,59.879,56.371,59.497,57.461,54.450,57.146,55.957,57.909,53.400,57.340,57.783,57.068,59.471,55.763,57.024,57.759,59.547
RHmin,NDJF,53.782,57.981,59.988,61.274,60.303,63.659,59.954,62.980,57.279,52.788,60.014,57.630,57.505,63.527,58.010,63.889,61.253,58.489,59.781,59.258,59.561,56.691,61.637,59.131,58.690,61.920,58.266,57.830,62.032,63.852
PREC,year,1194.997,1047.905,819.530,1286.607,1052.181,1042.207,1138.696,965.328,987.518,1025.546,1071.237,1116.695,1128.540,1078.661,1304.247,1207.719,1018.099,1157.590,1285.277,965.105,1142.424,1131.564,805.792,1270.717,1244.742,1017.980,1056.752,1088.235,1130.480,1487.112
PREC,MAMJJASO,764.130,697.954,547.758,824.826,596.750,677.836,649.255,615.550,814.969,681.065,709.790,764.274,722.999,743.129,791.261,760.385,534.835,867.103,732.282,561.167,729.207,774.720,501.527,830.548,801.443,714.615,717.258,691.646,564.169,873.100
PREC,AMJJAS,578.679,448.093,356.338,623.191,426.633,500.357,497.835,419.042,695.665,431.813,524.390,319.180,468.072,556.075,641.180,630.705,438.446,678.474,584.734,351.335,558.662,644.354,292.053,556.639,670.458,567.028,475.296,449.641,365.753,724.963
PREC,ONDJFM,222.812,539.021,743.495,571.253,562.264,645.638,536.650,686.530,323.495,292.763,595.062,608.617,684.932,772.693,676.197,477.013,597.047,506.497,638.611,564.971,839.655,359.258,528.709,666.681,587.370,617.769,488.739,515.626,746.519,784.660
PREC,NDJF,132.129,345.180,485.838,407.136,295.342,553.022,353.224,495.615,167.582,175.020,373.439,343.030,295.943,518.612,425.820,429.095,453.018,428.887,407.011,406.618,557.585,323.543,395.218,374.361,338.950,463.513,316.409,244.188,559.702,608.006
SRAD,year,4915.790,4804.860,4992.840,4586.967,4894.948,4843.990,4822.263,4906.888,4745.138,5071.455,4853.398,5064.745,5065.684,5141.723,4835.489,4747.105,5106.002,5066.504,4865.574,5296.790,4951.318,4796.102,5317.983,4769.266,4874.147,4975.617,5191.123,5004.640,5002.065,4680.112
SRAD,MAMJJASO,4197.058,4152.650,4301.013,4010.940,4277.323,4220.028,4229.774,4219.785,4020.361,4351.551,4142.493,4373.160,4384.284,4456.749,4204.888,4117.416,4455.264,4327.755,4187.158,4568.602,4288.165,4182.386,4588.255,4132.545,4211.815,4289.893,4530.105,4312.801,4410.678,4102.234
SRAD,AMJJAS,3531.388,3537.315,3595.342,3390.633,3669.342,3586.197,3604.595,3574.287,3265.682,3627.823,3511.290,3772.686,3731.969,3700.260,3506.024,3507.208,3736.143,3589.505,3492.049,3900.790,3607.636,3452.542,3857.993,3500.395,3510.281,3608.196,3908.692,3651.241,3755.526,3465.191
SRAD,ONDJFM,800.749,1341.288,1271.761,1287.498,1192.963,1206.643,1329.737,1229.278,1409.733,1593.656,1295.802,1369.741,1321.562,1367.389,1335.529,1306.368,1350.151,1455.067,1358.560,1424.748,1242.382,1482.920,1395.609,1310.957,1346.275,1275.452,1387.482,1303.010,1276.081,1251.297
SRAD,NDJF,420.490,690.251,647.807,606.419,635.333,574.305,637.526,609.811,715.522,811.143,668.581,712.240,711.490,638.411,691.499,592.745,668.785,706.317,694.343,718.075,634.832,687.909,655.700,666.756,677.897,638.848,688.564,700.040,608.859,568.693
WIND,year,2.088,1.986,2.173,2.186,2.090,2.062,2.094,2.128,1.831,1.846,1.826,1.912,2.073,2.027,1.932,2.093,2.168,2.228,2.220,2.166,2.272,2.195,2.066,1.964,1.862,1.894,1.896,1.893,1.908,1.876
WIND,MAMJJASO,2.019,1.869,2.153,2.140,2.069,1.972,2.121,2.044,1.774,1.791,1.800,1.920,2.053,2.026,1.844,2.112,2.228,2.271,2.185,2.172,2.218,2.122,2.059,1.935,1.826,1.885,1.868,1.884,1.881,1.867
WIND,AMJJAS,1.979,1.746,2.143,2.115,2.108,2.002,2.074,1.983,1.777,1.771,1.804,1.877,2.004,1.990,1.832,2.120,2.229,2.210,2.130,2.106,2.198,2.048,1.990,1.930,1.855,1.790,1.845,1.837,1.796,1.803
WIND,ONDJFM,2.216,2.105,2.392,2.281,2.096,2.176,2.067,2.263,1.925,1.924,1.924,1.852,2.101,2.171,2.097,1.825,2.117,2.335,2.202,2.239,2.371,2.249,2.215,2.145,1.902,1.937,2.019,1.879,1.965,1.993
WIND,NDJF,2.238,2.065,2.444,2.334,2.085,2.322,2.046,2.235,1.945,2.012,1.952,1.830,2.074,2.159,2.044,1.899,2.099,2.250,2.084,2.193,2.348,2.301,2.232,2.098,1.944,1.880,2.028,1.816,1.919,1.935
VPD,year,0.653,0.622,0.746,0.586,0.679,0.633,0.666,0.705,0.615,0.742,0.658,0.816,0.780,0.780,0.656,0.646,0.717,0.724,0.675,0.922,0.783,0.660,0.911,0.627,0.625,0.707,0.804,0.733,0.763,0.624
VPD,MAMJJASO,0.855,0.817,0.993,0.782,0.912,0.845,0.896,0.931,0.776,0.967,0.866,1.087,1.052,1.035,0.851,0.855,0.950,0.944,0.898,1.228,1.039,0.848,1.252,0.820,0.828,0.930,1.065,0.949,1.025,0.827
VPD,AMJJAS,0.960,0.965,1.143,0.899,1.072,0.995,1.064,1.101,0.836,1.086,1.002,1.306,1.239,1.209,0.977,1.004,1.090,1.089,1.021,1.460,1.191,0.944,1.502,0.961,0.959,1.070,1.277,1.101,1.202,0.972
VPD,ONDJFM,0.323,0.320,0.306,0.300,0.263,0.276,0.283,0.303,0.338,0.452,0.326,0.320,0.314,0.340,0.330,0.279,0.351,0.373,0.313,0.335,0.390,0.391,0.338,0.289,0.302,0.280,0.390,0.325,0.328,0.310
VPD,NDJF,0.225,0.236,0.239,0.201,0.200,0.193,0.211,0.229,0.239,0.348,0.226,0.256,0.260,0.218,0.288,0.187,0.262,0.299,0.211,0.232,0.306,0.259,0.231,0.231,0.235,0.201,0.312,0.281,0.228,0.215
FWI_FD,year,3.329,3.166,5.092,2.869,4.558,3.648,3.654,4.492,3.028,4.651,3.463,5.802,5.059,4.041,3.176,3.502,4.235,3.905,3.248,6.755,4.953,3.273,6.958,2.910,2.737,4.058,4.770,3.925,4.868,2.722
FWI_FD,MAMJJASO,4.638,4.281,6.813,3.964,6.585,5.059,5.257,6.367,3.504,6.350,4.840,8.296,6.965,5.647,4.415,4.908,5.973,5.222,4.594,9.624,6.791,4.455,10.079,4.092,3.697,5.443,6.771,5.254,7.042,3.908
FWI_FD,AMJJAS,5.553,5.359,7.679,4.762,6.851,5.637,6.396,7.924,3.658,6.983,5.646,10.338,8.585,6.667,4.786,6.012,6.593,6.106,5.091,11.885,8.032,4.911,12.417,5.089,4.237,6.081,8.500,6.325,8.246,4.849
FWI_FD,ONDJFM,0.902,1.071,1.275,2.175,0.755,2.212,1.798,0.847,1.941,3.074,1.386,1.359,1.431,1.062,1.046,1.586,1.523,2.403,0.832,1.517,1.414,2.478,1.405,0.842,0.823,1.130,2.278,1.283,1.222,1.205
FWI_FD,NDJF,0.424,0.831,0.834,1.477,0.631,0.321,0.859,0.379,1.578,1.991,0.592,0.758,1.308,0.390,0.778,0.433,0.879,1.456,0.344,0.777,0.935,1.191,0.530,0.606,0.586,0.706,1.528,1.172,0.371,0.358
FWI_3+,year,19.511,12.820,37.398,13.502,38.649,18.703,25.638,39.362,6.103,35.590,21.565,58.347,48.228,28.413,17.404,27.031,24.381,26.588,13.913,65.796,43.787,13.200,76.636,18.329,12.595,28.682,43.780,25.123,40.900,18.044
FWI_3+,MAMJJASO,19.503,12.798,37.379,13.445,38.646,18.701,25.626,39.356,5.880,35.320,21.514,58.346,47.933,28.394,17.343,26.880,24.368,26.485,13.882,65.789,43.117,13.118,76.633,18.313,12.590,28.287,43.780,25.027,40.897,18.044
FWI_3+,AMJJAS,19.503,12.785,35.870,13.444,26.520,16.462,25.194,39.282,5.636,31.665,20.415,58.226,47.724,28.242,16.643,26.863,23.547,26.244,13.796,65.281,43.003,12.776,75.889,18.287,12.564,27.353,43.700,24.918,38.531,18.044
FWI_3+,ONDJFM,0.000,0.012,0.070,1.536,0.011,12.130,2.243,0.442,0.363,4.014,1.194,0.107,0.496,0.123,0.121,0.759,0.351,0.992,0.047,0.074,0.524,1.084,0.845,0.023,0.037,0.040,1.327,0.168,0.151,2.328
FWI_3+,NDJF,0.000,0.008,0.021,0.066,0.010,0.003,0.004,0.010,0.144,0.354,0.050,0.001,0.297,0.000,0.019,0.060,0.157,0.109,0.018,0.012,0.007,0.677,0.077,0.003,0.017,0.014,0.385,0.096,0.001,0.003
FWI_4+,year,0.360,0.257,4.025,0.819,4.600,1.439,3.489,13.560,0.202,6.205,1.211,19.375,12.349,5.258,0.916,5.377,1.608,5.339,0.664,28.324,12.893,0.754,22.823,1.772,0.504,5.775,10.360,1.981,4.526,1.323
FWI_4+,MAMJJASO,0.360,0.256,4.023,0.819,4.600,1.439,3.489,13.560,0.197,6.205,1.211,19.375,12.331,5.253,0.916,5.374,1.608,5.336,0.658,28.324,12.873,0.746,22.823,1.772,0.504,5.759,10.360,1.981,4.526,1.323
FWI_4+,AMJJAS,0.360,0.256,4.017,0.819,3.785,1.427,3.482,13.559,0.197,6.192,1.182,19.368,12.331,5.244,0.910,5.374,1.575,5.333,0.658,28.323,12.872,0.746,22.816,1.772,0.504,5.739,10.359,1.975,4.512,1.323
FWI_4+,ONDJFM,0.000,0.001,0.001,0.009,0.000,0.815,0.013,0.006,0.005,0.009,0.017,0.015,0.025,0.000,0.014,0.005,0.024,0.019,0.007,0.000,0.001,0.021,0.013,0.001,0.000,0.003,0.032,0.000,0.007,0.015
FWI_4+,NDJF,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.018,0.000,0.005,0.000,0.003,0.003,0.007,0.000,0.000,0.019,0.007,0.001,0.000,0.003,0.012,0.000,0.000,0.000
FWI_5+,year,0.006,0.007,0.030,0.016,0.154,0.033,0.031,0.500,0.002,0.307,0.019,1.525,1.206,0.531,0.010,0.155,0.097,0.220,0.013,5.081,0.209,0.008,1.265,0.049,0.010,0.244,0.560,0.048,0.086,0.010
FWI_5+,MAMJJASO,0.006,0.006,0.030,0.016,0.154,0.033,0.031,0.500,0.002,0.307,0.019,1.525,1.205,0.530,0.010,0.155,0.097,0.220,0.013,5.081,0.209,0.008,1.265,0.049,0.010,0.244,0.560,0.048,0.086,0.010
FWI_5+,AMJJAS,0.006,0.006,0.030,0.016,0.140,0.033,0.031,0.500,0.002,0.307,0.018,1.525,1.205,0.528,0.010,0.155,0.097,0.220,0.013,5.081,0.209,0.008,1.265,0.049,0.010,0.243,0.560,0.048,0.086,0.010
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.003,0.000,0.011,0.000,0.001,0.028,0.030,0.000,0.029,0.024,0.029,0.000,0.149,0.002,0.000,0.006,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.003,0.000,0.011,0.000,0.001,0.028,0.030,0.000,0.029,0.024,0.029,0.000,0.149,0.002,0.000,0.006,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.003,0.000,0.011,0.000,0.001,0.028,0.030,0.000,0.029,0.024,0.029,0.000,0.149,0.002,0.000,0.006,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.222,17.674,15.885,19.280,19.063,18.390,18.645,17.234,17.222,16.965,17.327,16.908,17.848,17.332,18.371,18.790,17.256,17.535,19.066,15.979,17.519,18.207,16.350,18.750,19.072,17.229,17.089,17.643,17.924,19.609
DFM10H,MAMJJASO,17.212,17.077,14.986,18.085,16.372,17.169,16.444,16.202,17.692,16.152,16.747,15.981,16.350,16.303,17.188,17.166,15.483,17.166,17.359,14.578,16.360,17.471,14.101,17.991,17.938,16.472,15.935,17.090,15.462,17.760
DFM10H,AMJJAS,17.074,16.172,15.135,17.957,15.671,16.866,15.978,15.609,18.796,16.199,16.699,14.359,15.832,16.386,17.667,17.312,15.911,17.571,17.672,13.757,16.076,18.152,13.263,17.530,17.954,16.750,15.087,16.572,15.204,17.633
DFM10H,ONDJFM,18.411,18.469,19.515,18.780,22.359,21.619,19.154,20.560,16.673,14.671,19.044,17.931,18.746,21.192,18.844,18.927,19.679,16.867,20.272,18.658,20.260,16.977,20.214,19.270,20.267,19.777,16.858,19.027,20.109,21.249
DFM10H,NDJF,19.294,18.631,20.019,20.394,23.033,23.784,20.699,21.578,16.863,15.442,19.975,18.239,17.851,23.136,19.328,21.510,21.574,18.450,21.256,20.041,20.749,19.133,22.622,18.986,20.397,21.301,17.431,18.543,22.057,23.422
DFM10H_u10,year,75.449,63.894,105.576,64.752,88.730,72.704,73.989,81.991,72.409,115.872,75.542,118.139,107.711,86.799,81.696,79.026,106.129,97.587,73.285,131.249,104.136,76.987,133.860,74.140,77.627,87.999,113.113,95.382,108.654,64.401
DFM10H_u10,MAMJJASO,67.884,55.666,96.487,62.977,84.092,66.526,70.317,77.295,60.613,98.376,66.806,107.775,98.623,80.199,68.584,71.958,96.432,79.478,66.079,123.135,93.884,66.737,128.769,64.545,71.682,78.573,105.745,77.764,103.181,60.813
DFM10H_u10,AMJJAS,56.849,47.494,72.458,54.893,69.943,55.567,61.539,67.549,36.121,73.427,55.223,93.309,85.085,65.191,55.183,61.935,73.940,58.411,51.242,106.465,84.680,48.271,110.981,58.395,60.455,65.871,91.490,67.483,85.559,50.255
DFM10H_u10,ONDJFM,13.362,19.666,20.161,21.293,10.865,15.096,22.376,11.476,24.416,54.801,21.587,27.049,22.362,18.603,21.698,19.895,31.766,40.921,22.205,23.965,17.223,33.063,24.128,13.825,19.760,13.046,26.735,27.689,21.833,18.026
DFM10H_u10,NDJF,4.187,9.839,6.548,5.416,4.394,1.981,7.611,2.841,8.285,23.144,7.028,11.678,10.178,4.844,11.295,6.647,12.408,18.063,7.912,7.237,6.723,14.225,4.647,6.459,9.681,4.881,11.123,16.829,6.974,3.145
DFM10H_u8,year,12.927,13.976,25.819,12.075,17.187,14.783,19.175,23.117,17.673,38.125,16.002,44.197,38.788,18.611,18.079,24.489,27.134,21.846,9.230,56.332,29.006,15.291,60.049,13.663,19.257,18.655,42.713,18.603,25.858,10.463
DFM10H_u8,MAMJJASO,12.068,12.236,25.193,11.762,16.718,14.152,18.770,22.581,15.559,34.364,13.989,42.154,36.380,17.512,15.613,23.323,25.833,17.184,7.478,55.488,27.750,14.102,59.141,12.329,18.369,17.882,42.208,13.180,25.174,10.018
DFM10H_u8,AMJJAS,10.920,10.641,18.433,10.508,13.235,12.438,17.366,21.419,8.975,22.537,11.350,38.361,33.221,15.127,13.993,22.023,19.978,11.546,6.058,53.547,26.817,7.356,50.266,10.443,16.176,16.477,39.391,12.002,21.792,9.165
DFM10H_u8,ONDJFM,1.548,3.494,5.666,3.428,2.052,2.491,3.265,1.187,6.587,17.804,4.633,6.399,5.584,2.928,3.368,2.800,7.634,10.591,3.330,2.164,2.043,8.239,10.079,3.019,3.583,0.942,2.622,8.038,3.694,2.119
DFM10H_u8,NDJF,0.477,1.868,0.457,0.653,0.509,0.137,0.765,0.292,1.335,4.758,1.538,2.411,2.707,0.832,2.021,1.062,2.112,4.529,1.835,0.763,0.588,1.991,0.583,1.000,1.495,0.388,0.748,5.338,0.686,0.685
DFM10H_u6,year,0.481,0.639,1.716,0.611,0.773,1.033,0.408,1.838,1.514,3.506,1.609,4.269,3.307,1.480,1.339,2.406,1.603,0.977,0.102,9.400,0.793,0.576,8.986,0.237,1.353,1.015,4.832,1.262,1.126,0.592
DFM10H_u6,MAMJJASO,0.476,0.209,1.691,0.582,0.737,0.978,0.397,1.794,1.244,3.263,1.228,4.010,2.872,1.414,1.178,2.366,1.521,0.824,0.030,9.391,0.769,0.565,8.936,0.197,1.319,0.948,4.828,0.260,1.089,0.584
DFM10H_u6,AMJJAS,0.476,0.205,1.491,0.581,0.459,0.930,0.363,1.785,0.412,1.387,0.758,3.680,2.827,1.337,1.158,2.348,1.204,0.737,0.025,9.367,0.750,0.079,6.833,0.171,1.219,0.868,4.513,0.242,1.046,0.584
DFM10H_u6,ONDJFM,0.001,0.420,0.212,0.053,0.293,0.035,0.132,0.016,0.950,2.264,0.780,0.676,0.514,0.068,0.169,0.142,0.338,0.267,0.107,0.007,0.052,0.384,2.250,0.090,0.141,0.029,0.126,1.289,0.068,0.068
DFM10H_u6,NDJF,0.001,0.417,0.022,0.041,0.039,0.008,0.059,0.008,0.165,0.364,0.320,0.310,0.468,0.042,0.114,0.110,0.085,0.122,0.100,0.005,0.009,0.035,0.020,0.055,0.049,0.016,0.052,0.972,0.034,0.041
DFM10H_u4,year,0.001,0.000,0.004,0.000,0.002,0.001,0.001,0.027,0.021,0.072,0.140,0.008,0.073,0.034,0.011,0.004,0.004,0.003,0.000,0.257,0.008,0.002,0.063,0.002,0.011,0.039,0.035,0.055,0.007,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.004,0.000,0.002,0.001,0.001,0.023,0.000,0.061,0.073,0.007,0.054,0.031,0.007,0.004,0.000,0.003,0.000,0.253,0.007,0.002,0.063,0.000,0.011,0.039,0.035,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.004,0.000,0.001,0.001,0.001,0.023,0.000,0.057,0.069,0.007,0.054,0.024,0.007,0.004,0.000,0.003,0.000,0.253,0.007,0.000,0.062,0.000,0.011,0.034,0.016,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.006,0.030,0.073,0.003,0.019,0.000,0.014,0.001,0.004,0.000,0.000,0.000,0.004,0.000,0.003,0.002,0.000,0.000,0.006,0.063,0.002,0.007
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.027,0.070,0.001,0.019,0.000,0.007,0.001,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.043,0.002,0.007
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.020,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.012,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.019,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.019,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
AWP0-40_S2+,year,84.343,120.505,173.052,67.402,124.356,102.331,74.693,103.852,125.983,141.436,119.041,178.364,156.640,103.523,81.360,76.328,119.243,111.946,78.449,176.217,127.698,102.833,182.232,58.309,80.189,121.239,102.918,106.452,131.419,43.388
AWP0-40_S2+,MAMJJASO,54.845,55.333,98.383,37.132,90.285,63.402,55.875,68.915,31.164,88.834,68.626,125.216,101.460,67.187,50.589,61.729,90.298,70.165,56.127,124.485,86.004,62.234,154.731,33.695,40.468,60.897,77.518,67.747,111.979,38.587
AWP0-40_S2+,AMJJAS,49.076,43.726,70.055,27.358,59.433,42.577,39.412,62.322,16.743,62.150,45.121,99.546,80.004,43.823,32.088,42.745,52.035,43.537,28.632,96.686,64.990,36.643,127.500,30.851,31.208,40.937,72.365,54.072,86.291,33.447
