Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,17.378,17.187,17.327,16.164,17.183,16.715,17.422,17.047,18.069,17.684,16.854,16.827,16.276,17.762,18.215,17.079,18.190,17.555,17.406,17.525,17.743,17.745,18.192,17.516,17.517,18.432,17.335,17.261,18.214,17.257
TAVG,MAMJJASO,20.740,20.614,20.786,19.345,20.883,20.389,21.077,20.384,21.389,21.439,20.620,20.271,19.590,21.298,21.512,20.375,21.662,21.030,21.461,21.050,21.779,20.866,22.231,21.131,21.954,22.640,20.815,20.684,22.085,21.127
TAVG,AMJJAS,22.205,22.780,22.329,21.409,22.835,22.156,23.238,21.975,22.936,23.429,22.867,22.447,21.683,22.884,23.090,22.236,22.859,22.752,23.480,22.954,23.165,22.451,24.476,23.103,23.995,24.464,22.816,22.622,23.774,23.431
TAVG,ONDJFM,10.278,12.778,11.108,11.656,11.191,11.568,11.572,11.912,12.199,13.560,10.902,10.731,11.363,11.493,12.695,12.882,12.926,13.372,11.356,11.606,12.622,12.154,12.490,11.866,11.153,11.495,12.826,12.199,11.286,12.207
TAVG,NDJF,8.337,11.493,9.151,10.313,9.876,9.397,9.434,10.547,9.971,12.022,8.704,9.139,10.121,9.792,11.184,11.055,10.953,11.216,9.501,9.429,10.726,9.643,10.451,10.696,8.672,8.910,11.059,10.666,9.094,10.219
RH,year,63.011,65.773,64.150,66.206,64.019,65.155,66.312,67.515,65.101,65.489,64.861,64.309,66.427,63.977,62.105,65.550,65.344,63.901,63.753,63.576,63.710,64.850,64.233,64.707,60.177,63.661,64.171,64.544,60.353,63.623
RH,MAMJJASO,59.606,59.476,58.266,60.995,57.849,59.444,59.703,62.832,59.377,59.422,59.160,58.964,61.094,57.651,55.321,59.289,58.461,58.767,58.880,57.847,57.935,59.041,57.544,58.960,54.076,56.969,59.261,58.914,53.155,57.179
RH,AMJJAS,57.846,57.232,57.050,58.721,56.706,55.648,56.034,62.302,57.769,57.109,54.424,55.967,58.279,53.625,53.325,56.795,58.268,57.610,55.597,55.990,53.477,55.561,53.335,55.949,50.535,53.153,57.411,56.655,50.781,54.670
RH,ONDJFM,67.027,70.566,72.760,72.589,73.960,71.895,74.988,75.601,71.727,73.228,76.285,71.569,73.159,74.870,73.326,74.143,71.398,73.186,69.412,71.664,74.697,72.279,74.565,76.136,69.839,73.212,73.603,70.102,72.050,71.879
RH,NDJF,68.560,74.166,76.224,76.711,78.313,76.723,77.369,79.647,74.785,78.554,77.918,73.926,75.567,77.761,76.330,78.378,78.369,78.431,71.700,74.549,77.390,74.176,77.626,78.213,73.108,75.978,77.698,73.024,76.240,75.964
RHmin,year,44.890,48.114,46.142,48.353,46.049,47.254,48.568,48.887,47.559,47.523,47.227,46.510,48.203,46.002,44.901,48.526,48.215,46.005,46.183,45.804,46.299,47.676,47.351,46.856,43.057,46.504,46.018,46.711,43.576,46.974
RHmin,MAMJJASO,42.075,41.911,40.839,43.091,40.079,41.998,42.362,44.352,41.850,42.258,42.049,42.110,43.786,40.499,38.481,42.022,41.518,41.613,42.203,40.821,41.297,42.326,41.266,41.921,38.062,40.595,41.967,41.843,37.041,40.676
RHmin,AMJJAS,40.551,39.907,40.226,41.165,39.186,38.883,39.058,44.165,40.737,39.954,37.647,39.312,41.041,37.218,37.019,39.988,41.605,41.053,39.132,39.383,37.180,39.391,37.484,39.154,35.027,37.149,40.538,40.098,35.267,38.417
RHmin,ONDJFM,47.402,52.235,53.620,54.649,55.562,53.768,55.235,57.562,51.668,55.604,57.917,52.363,54.183,55.842,53.977,57.058,53.463,55.448,50.012,52.264,57.222,53.040,56.812,57.584,50.849,54.898,55.268,50.163,53.714,54.716
RHmin,NDJF,48.181,55.951,56.827,59.041,60.272,59.090,57.473,61.855,54.313,61.318,58.963,54.299,55.774,58.470,56.463,61.932,60.789,60.770,51.921,54.239,59.993,54.298,60.311,59.161,53.312,57.245,58.886,52.584,57.775,58.945
PREC,year,407.301,455.629,414.887,516.458,427.480,416.349,537.604,472.786,565.309,384.625,394.084,440.679,427.326,412.441,442.611,665.247,633.769,375.783,440.839,536.911,474.780,539.493,527.537,410.017,337.091,483.452,414.939,534.682,506.234,635.409
PREC,MAMJJASO,225.191,232.880,202.008,273.681,160.059,228.919,266.385,304.603,251.095,244.025,233.607,330.734,328.976,212.694,151.225,244.186,270.391,242.020,310.471,292.715,278.773,304.896,281.962,276.872,205.497,281.830,283.354,362.064,204.603,304.465
PREC,AMJJAS,165.261,147.502,167.840,178.108,124.602,149.583,154.626,240.719,192.120,144.641,127.754,216.682,211.825,146.076,121.435,188.101,233.498,200.177,179.017,203.944,131.142,209.636,151.464,157.652,106.718,152.006,205.497,261.297,130.076,182.825
PREC,ONDJFM,78.014,274.887,248.738,323.709,365.862,282.858,269.390,368.508,195.171,360.997,308.049,189.286,206.975,272.014,252.663,436.992,379.292,371.029,188.125,214.761,518.065,214.107,382.337,340.657,188.813,300.639,321.152,188.557,313.341,461.230
PREC,NDJF,42.586,223.380,173.120,251.727,300.200,253.264,192.601,261.275,111.982,313.544,174.147,111.195,97.337,172.261,174.765,394.076,351.076,317.244,126.572,97.779,360.978,115.369,297.693,194.078,99.964,172.075,196.268,127.448,206.457,368.741
SRAD,year,6027.638,5931.355,5900.925,5788.791,6028.529,6054.953,5914.258,5953.879,6006.797,6125.832,6022.989,5867.751,5807.028,6081.764,6156.348,5996.455,5881.328,6016.574,6011.109,5998.270,6010.774,5836.301,5938.061,5974.423,6200.344,6030.701,6067.980,5972.992,6173.608,5935.577
SRAD,MAMJJASO,4942.113,4953.321,4914.293,4821.750,5096.130,5051.039,4953.768,4923.843,5067.430,5064.260,5043.557,4841.416,4784.423,5043.360,5163.555,5054.658,4943.616,4958.073,4937.270,4966.757,4993.177,4846.248,4976.806,4949.712,5115.178,5015.847,5015.653,4951.090,5176.438,5010.293
SRAD,AMJJAS,4098.061,4072.403,3999.396,3973.326,4152.254,4147.398,4143.562,3981.451,4143.861,4208.693,4251.730,4042.006,3960.672,4135.345,4178.092,4134.850,3920.649,4001.847,4097.043,4053.632,4181.276,3996.884,4148.931,4127.405,4236.044,4173.302,4085.295,4049.929,4200.756,4147.231
SRAD,ONDJFM,1040.073,1945.781,1870.240,1829.219,1824.980,1889.869,1920.628,1830.750,1966.097,1875.708,1775.403,1864.628,1854.882,1899.021,1963.574,1858.658,1995.820,1916.701,2010.833,1959.001,1760.222,1913.594,1805.146,1759.399,1972.027,1892.011,1845.457,2038.295,1939.454,1806.787
SRAD,NDJF,596.654,1027.061,1001.726,971.135,921.818,931.151,1033.973,964.996,1067.436,960.037,995.597,1024.414,1039.949,1009.761,1048.117,937.360,958.202,962.514,1092.878,1098.051,940.130,1061.299,940.885,972.621,1097.598,1032.604,974.355,1094.513,1013.194,927.776
WIND,year,2.534,2.511,2.530,2.648,2.554,2.612,2.623,2.609,2.459,2.392,2.438,2.406,2.364,2.453,2.505,2.391,2.242,2.314,2.296,2.268,2.413,2.516,2.509,2.464,2.459,2.438,2.419,2.295,2.412,2.476
WIND,MAMJJASO,2.459,2.531,2.656,2.664,2.545,2.590,2.695,2.554,2.454,2.461,2.497,2.527,2.534,2.475,2.473,2.347,2.280,2.444,2.318,2.319,2.440,2.547,2.502,2.511,2.515,2.573,2.466,2.384,2.384,2.446
WIND,AMJJAS,2.454,2.467,2.692,2.672,2.562,2.681,2.686,2.488,2.442,2.397,2.501,2.460,2.527,2.567,2.480,2.373,2.331,2.502,2.305,2.366,2.381,2.559,2.506,2.501,2.540,2.514,2.464,2.329,2.398,2.398
WIND,ONDJFM,2.642,2.572,2.512,2.568,2.611,2.583,2.424,2.807,2.315,2.502,2.445,2.323,2.184,2.442,2.492,2.410,2.129,2.267,2.204,2.065,2.551,2.302,2.543,2.496,2.385,2.375,2.448,2.248,2.274,2.573
WIND,NDJF,2.581,2.559,2.394,2.599,2.556,2.734,2.416,2.741,2.253,2.519,2.309,2.196,2.045,2.414,2.427,2.536,2.165,2.234,2.139,2.012,2.513,2.268,2.618,2.440,2.312,2.220,2.334,2.072,2.285,2.634
VPD,year,1.006,0.933,0.977,0.878,1.009,0.950,0.954,0.869,0.998,0.989,1.001,0.962,0.879,1.051,1.077,0.936,0.953,1.011,1.013,1.040,1.051,0.987,1.104,1.017,1.158,1.107,0.979,0.980,1.198,1.045
VPD,MAMJJASO,1.279,1.247,1.295,1.160,1.347,1.270,1.288,1.144,1.319,1.323,1.343,1.268,1.165,1.408,1.427,1.246,1.271,1.330,1.340,1.375,1.408,1.300,1.500,1.355,1.558,1.502,1.277,1.296,1.605,1.409
VPD,AMJJAS,1.450,1.458,1.449,1.358,1.524,1.511,1.542,1.281,1.497,1.545,1.633,1.497,1.379,1.666,1.616,1.445,1.379,1.511,1.585,1.584,1.659,1.524,1.808,1.581,1.834,1.767,1.478,1.507,1.836,1.660
VPD,ONDJFM,0.491,0.522,0.429,0.452,0.403,0.486,0.395,0.391,0.476,0.492,0.361,0.430,0.416,0.397,0.448,0.464,0.529,0.493,0.485,0.466,0.436,0.468,0.426,0.375,0.497,0.441,0.462,0.498,0.461,0.496
VPD,NDJF,0.402,0.405,0.310,0.314,0.289,0.312,0.299,0.282,0.341,0.337,0.275,0.342,0.335,0.295,0.345,0.316,0.327,0.315,0.379,0.352,0.318,0.351,0.313,0.308,0.341,0.308,0.326,0.394,0.312,0.346
FWI_FD,year,13.195,11.571,13.293,10.769,13.407,12.127,11.493,10.102,11.589,11.586,12.294,11.581,10.761,13.681,14.827,10.561,10.274,12.113,11.724,12.542,12.521,11.393,12.457,11.991,15.600,12.743,11.975,11.037,15.142,10.921
FWI_FD,MAMJJASO,15.888,16.334,18.328,14.920,18.887,16.937,16.542,13.787,15.737,16.255,17.110,15.537,14.606,19.095,20.207,14.900,14.662,16.192,15.934,17.287,17.270,15.593,17.890,16.211,21.253,18.125,15.471,15.216,20.820,15.589
FWI_FD,AMJJAS,17.839,18.924,19.726,17.597,20.610,21.142,20.455,14.887,17.538,19.134,21.603,18.136,17.704,23.002,22.434,17.462,15.595,18.387,19.483,19.542,21.571,19.081,22.368,18.803,25.515,22.042,18.020,17.642,24.135,18.925
FWI_FD,ONDJFM,5.392,7.972,5.453,5.101,3.820,6.066,3.247,3.343,5.418,5.473,2.516,5.189,4.367,3.806,5.258,4.728,5.718,4.216,5.670,5.128,3.303,4.294,3.085,2.717,6.763,3.664,4.420,6.161,4.025,4.547
FWI_FD,NDJF,4.324,6.534,3.125,2.397,1.449,2.307,2.127,1.497,3.640,2.472,1.620,3.732,3.492,2.298,3.420,2.213,2.135,1.368,4.739,3.468,1.552,3.698,1.979,2.158,4.562,2.071,2.427,4.941,1.877,2.996
FWI_3+,year,113.862,101.888,119.803,91.995,122.145,102.630,104.116,83.554,98.604,101.302,105.962,97.735,88.295,119.153,139.367,88.161,89.186,94.219,96.973,107.892,104.678,92.090,104.264,102.694,134.680,108.721,95.438,89.967,128.706,90.383
FWI_3+,MAMJJASO,99.361,101.420,119.370,91.512,120.696,102.461,104.097,83.343,97.109,100.963,105.860,97.531,88.145,118.792,134.964,87.290,89.119,93.453,96.560,107.361,104.318,91.025,104.168,102.110,133.545,108.580,90.934,89.826,126.494,90.245
FWI_3+,AMJJAS,88.179,94.459,98.183,84.401,98.610,101.226,102.707,70.723,84.616,94.744,104.722,88.833,85.174,112.978,114.895,82.674,75.870,86.504,94.129,93.709,102.819,89.386,102.996,90.470,124.020,102.444,86.007,83.406,112.965,86.804
FWI_3+,ONDJFM,2.373,25.679,10.570,16.791,7.817,23.665,1.666,5.642,9.959,14.556,3.354,7.200,4.687,5.988,9.865,16.517,14.357,8.479,4.470,9.865,7.180,2.426,1.830,0.673,16.337,7.228,8.806,9.778,8.234,10.360
FWI_3+,NDJF,0.336,14.425,0.476,0.591,0.108,1.502,0.079,0.056,0.444,1.507,0.046,0.224,0.224,0.335,0.665,3.778,0.894,0.092,1.059,0.572,0.072,0.761,0.705,0.097,1.519,0.140,0.235,4.497,0.058,2.171
FWI_4+,year,43.749,43.147,52.740,45.073,62.676,60.008,50.302,36.754,42.391,46.246,59.952,44.455,42.241,67.583,61.494,40.949,26.067,48.942,48.747,59.805,60.615,50.715,64.333,51.906,80.999,62.537,44.780,47.160,74.880,48.746
FWI_4+,MAMJJASO,42.566,43.109,52.721,45.017,62.515,60.000,50.301,36.740,42.280,46.224,59.946,44.449,42.233,67.575,61.198,40.903,26.065,48.917,48.734,59.801,60.568,50.669,64.326,51.873,80.925,62.522,44.530,47.159,74.809,48.739
FWI_4+,AMJJAS,41.934,42.449,49.099,44.318,56.507,59.940,50.184,34.493,40.653,45.713,59.931,43.416,42.023,67.011,58.538,40.626,24.795,48.655,48.660,57.073,60.443,50.538,64.278,48.032,78.415,61.969,44.114,46.244,71.967,48.485
FWI_4+,ONDJFM,0.156,1.818,1.110,3.144,0.763,6.154,0.117,0.966,1.550,1.744,0.275,0.752,0.385,0.700,2.012,0.972,1.135,0.686,0.096,1.015,1.877,0.191,0.087,0.006,4.234,2.236,0.905,0.896,1.080,2.172
FWI_4+,NDJF,0.028,1.182,0.027,0.058,0.011,0.160,0.001,0.001,0.028,0.113,0.005,0.007,0.013,0.009,0.023,0.274,0.047,0.001,0.033,0.007,0.002,0.067,0.032,0.001,0.105,0.002,0.022,0.244,0.003,0.068
FWI_5+,year,7.947,6.430,10.009,9.291,12.004,14.913,9.063,3.892,7.064,7.488,13.496,5.762,10.242,18.622,12.684,8.360,2.126,11.353,9.904,14.505,15.147,13.526,21.420,10.666,23.437,18.384,10.263,9.973,25.005,12.038
FWI_5+,MAMJJASO,7.874,6.429,10.008,9.288,11.994,14.913,9.063,3.891,7.061,7.488,13.496,5.762,10.242,18.622,12.651,8.359,2.126,11.353,9.904,14.505,15.144,13.525,21.420,10.663,23.434,18.383,10.249,9.973,25.005,12.038
FWI_5+,AMJJAS,7.862,6.389,9.859,9.238,11.739,14.911,9.056,3.765,6.994,7.473,13.496,5.670,10.232,18.572,12.387,8.336,2.072,11.348,9.903,14.362,15.142,13.524,21.419,10.343,23.265,18.367,10.220,9.896,24.765,12.031
FWI_5+,ONDJFM,0.005,0.096,0.111,0.067,0.054,0.262,0.007,0.101,0.035,0.070,0.005,0.063,0.031,0.057,0.265,0.036,0.056,0.026,0.001,0.050,0.095,0.006,0.001,0.000,0.333,0.162,0.043,0.064,0.056,0.212
FWI_5+,NDJF,0.001,0.073,0.001,0.004,0.001,0.009,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.004,0.029,0.001,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.007,0.000,0.001,0.014,0.000,0.000
FWI_6,year,0.544,0.337,1.258,0.972,0.983,1.993,0.728,0.159,0.461,0.375,0.940,0.126,0.757,2.355,1.285,0.608,0.033,0.980,0.939,0.989,1.741,1.584,3.342,0.708,3.347,2.643,1.038,0.819,4.027,0.909
FWI_6,MAMJJASO,0.533,0.337,1.258,0.971,0.982,1.993,0.728,0.159,0.461,0.375,0.940,0.126,0.757,2.355,1.277,0.607,0.033,0.980,0.939,0.989,1.741,1.584,3.342,0.707,3.347,2.643,1.038,0.819,4.027,0.909
FWI_6,AMJJAS,0.532,0.335,1.240,0.955,0.968,1.993,0.727,0.150,0.454,0.375,0.940,0.125,0.756,2.350,1.248,0.606,0.033,0.980,0.939,0.981,1.741,1.584,3.342,0.696,3.334,2.642,1.037,0.818,3.995,0.909
FWI_6,ONDJFM,0.001,0.012,0.017,0.003,0.017,0.015,0.001,0.008,0.001,0.008,0.000,0.001,0.001,0.004,0.031,0.007,0.001,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.012,0.013,0.001,0.001,0.002,0.031
FWI_6,NDJF,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.293,14.026,13.472,14.708,13.626,13.819,14.725,14.633,14.489,13.801,13.635,13.680,14.254,13.327,13.317,15.091,14.934,13.483,13.813,14.071,13.803,14.474,14.285,13.804,12.515,13.825,13.519,14.284,13.231,14.825
DFM10H,MAMJJASO,12.454,12.211,11.798,13.154,11.252,12.166,12.557,13.623,12.468,12.556,12.236,13.038,13.716,11.673,11.056,12.421,12.537,12.547,13.013,12.689,12.417,12.929,12.373,12.714,11.208,12.273,12.728,13.292,10.848,12.571
DFM10H,AMJJAS,12.118,11.608,11.888,12.380,11.113,11.233,11.455,13.883,12.295,11.695,10.847,12.159,12.822,10.900,10.892,12.081,13.009,12.716,11.857,12.359,10.833,12.202,10.866,11.674,10.087,11.105,12.359,12.848,10.310,11.712
DFM10H,ONDJFM,13.744,15.317,15.360,16.569,17.173,16.221,16.392,17.487,14.601,16.825,17.196,14.548,15.234,16.330,15.454,17.794,16.303,16.817,14.282,14.939,18.522,15.178,17.570,17.420,14.582,16.305,16.397,14.086,16.274,17.718
DFM10H,NDJF,13.582,16.645,16.341,17.884,19.021,18.599,17.256,18.759,14.964,19.040,17.059,14.782,14.934,16.827,16.095,20.190,19.404,18.916,14.689,14.789,19.426,15.121,19.087,17.258,14.782,16.542,16.978,14.589,17.266,19.473
DFM10H_u10,year,154.882,131.758,150.103,126.536,146.998,131.036,128.014,119.494,137.304,135.342,133.426,140.823,123.531,145.897,162.976,134.693,138.033,144.648,139.570,144.897,137.217,132.598,136.199,138.921,169.457,141.624,142.889,139.471,170.594,138.436
DFM10H_u10,MAMJJASO,123.235,128.473,136.808,117.389,140.296,123.362,123.954,110.097,125.614,126.950,125.062,125.989,111.898,136.266,148.721,126.435,131.024,126.007,121.937,129.443,126.720,119.547,130.741,127.083,147.455,133.337,124.795,125.284,154.585,132.113
DFM10H_u10,AMJJAS,100.450,106.428,105.232,98.980,110.056,109.254,110.958,84.040,100.321,106.428,116.565,107.164,96.418,117.591,118.153,105.911,96.888,95.406,106.253,104.226,116.864,105.532,116.036,108.857,125.804,115.244,100.366,102.578,123.169,111.422
DFM10H_u10,ONDJFM,27.655,45.243,35.202,33.152,26.750,35.503,23.306,23.408,38.113,34.504,13.810,37.492,30.525,27.613,31.866,28.008,48.973,35.760,49.342,37.870,19.922,30.792,22.339,19.581,46.502,28.011,28.822,48.031,39.973,31.710
DFM10H_u10,NDJF,16.906,17.512,12.330,9.244,4.170,6.745,8.201,4.716,15.581,7.929,4.927,17.900,12.980,9.614,11.724,7.494,10.717,9.022,25.136,17.069,5.937,16.392,6.762,7.770,22.844,10.205,6.624,22.872,14.369,9.259
DFM10H_u8,year,77.971,69.704,79.035,71.929,84.336,76.502,73.424,59.656,76.882,73.662,79.549,83.075,65.709,89.692,94.863,73.904,76.505,78.297,79.507,89.219,82.194,79.594,84.612,77.487,106.536,84.790,78.952,78.720,110.649,85.137
DFM10H_u8,MAMJJASO,68.270,69.469,77.133,69.393,83.543,75.142,73.102,58.344,72.971,72.282,78.379,79.337,63.633,88.854,91.148,71.838,74.635,74.984,74.997,84.504,80.602,75.953,83.886,74.981,101.274,83.124,72.643,76.743,107.686,84.282
DFM10H_u8,AMJJAS,60.151,62.798,63.536,60.689,69.284,71.739,68.825,47.451,61.814,63.204,77.439,70.585,56.828,81.145,77.480,64.915,53.709,59.636,69.183,70.437,78.108,71.123,77.912,68.655,89.701,77.469,62.872,67.558,88.524,74.984
DFM10H_u8,ONDJFM,8.917,14.997,9.591,13.642,9.273,13.664,5.768,9.528,14.123,12.566,2.538,12.758,9.557,8.634,12.984,7.510,26.321,15.038,15.513,15.562,6.735,8.954,7.271,4.114,17.541,9.264,10.719,15.771,17.551,11.824
DFM10H_u8,NDJF,5.044,4.868,1.753,2.533,0.364,0.821,1.448,0.410,4.752,1.401,0.515,4.206,2.220,0.902,2.492,1.859,3.288,1.595,6.135,4.809,0.892,3.803,1.214,1.690,5.651,1.776,1.280,6.883,2.265,1.513
DFM10H_u6,year,25.269,20.599,25.226,24.095,27.719,29.882,26.038,15.857,24.294,23.518,32.499,29.287,23.838,38.281,35.889,22.869,23.100,27.812,29.064,37.865,36.108,32.670,39.039,27.169,49.607,35.408,26.584,29.807,52.354,34.307
DFM10H_u6,MAMJJASO,23.827,20.588,25.157,23.808,27.680,29.807,26.030,15.693,23.731,23.471,32.454,28.960,23.725,38.234,35.598,22.636,22.743,27.591,28.799,37.376,36.026,32.325,38.972,26.986,49.327,35.219,24.912,29.553,52.189,34.239
DFM10H_u6,AMJJAS,22.741,20.149,23.049,22.438,25.247,29.601,25.652,13.596,21.767,21.968,32.429,26.996,21.998,36.539,31.868,21.910,16.223,24.648,28.059,32.456,35.464,31.211,37.652,25.573,45.663,34.835,23.368,28.045,45.235,31.448
DFM10H_u6,ONDJFM,1.117,1.851,0.853,2.619,1.023,2.028,0.454,2.082,2.244,1.957,0.064,2.342,1.847,1.743,3.734,0.639,7.368,2.963,1.294,3.875,2.119,1.504,1.395,0.247,3.898,1.824,1.686,2.992,5.605,2.891
DFM10H_u6,NDJF,0.652,0.799,0.057,0.292,0.015,0.035,0.077,0.010,0.719,0.044,0.005,0.360,0.118,0.048,0.060,0.258,0.565,0.091,0.393,0.489,0.030,0.381,0.063,0.180,0.242,0.129,0.364,1.595,0.190,0.073
DFM10H_u4,year,2.528,1.377,3.117,2.977,2.562,4.413,2.373,0.906,1.905,1.284,3.653,1.681,2.528,6.226,5.102,2.176,1.287,4.341,3.695,5.276,6.739,5.184,7.858,2.457,10.216,5.677,3.064,3.322,11.728,3.643
DFM10H_u4,MAMJJASO,2.500,1.375,3.112,2.961,2.558,4.411,2.372,0.883,1.875,1.284,3.651,1.674,2.526,6.224,5.080,2.163,1.269,4.334,3.688,5.270,6.735,5.157,7.850,2.443,10.179,5.639,2.811,3.271,11.721,3.633
DFM10H_u4,AMJJAS,2.488,1.369,3.039,2.916,2.507,4.404,2.368,0.722,1.847,1.272,3.650,1.599,2.430,6.189,4.643,2.125,0.851,4.147,3.660,4.780,6.625,5.037,7.789,2.384,9.902,5.634,2.712,3.211,11.016,3.409
DFM10H_u4,ONDJFM,0.007,0.040,0.033,0.106,0.031,0.033,0.006,0.162,0.080,0.014,0.000,0.085,0.097,0.037,0.439,0.029,0.478,0.189,0.040,0.296,0.310,0.152,0.064,0.015,0.227,0.159,0.170,0.297,0.453,0.329
DFM10H_u4,NDJF,0.006,0.023,0.004,0.017,0.001,0.003,0.002,0.001,0.052,0.000,0.000,0.009,0.002,0.001,0.002,0.024,0.028,0.002,0.012,0.004,0.003,0.030,0.004,0.014,0.032,0.013,0.085,0.232,0.023,0.004
DFM10H_u2,year,0.059,0.014,0.112,0.054,0.019,0.277,0.068,0.030,0.034,0.022,0.026,0.007,0.024,0.228,0.102,0.023,0.048,0.222,0.057,0.125,0.356,0.462,0.369,0.019,0.804,0.311,0.115,0.083,0.545,0.046
DFM10H_u2,MAMJJASO,0.058,0.013,0.112,0.051,0.018,0.277,0.067,0.021,0.024,0.022,0.026,0.007,0.024,0.228,0.096,0.019,0.046,0.221,0.057,0.125,0.355,0.454,0.368,0.017,0.787,0.295,0.064,0.071,0.544,0.043
DFM10H_u2,AMJJAS,0.058,0.013,0.105,0.043,0.016,0.275,0.067,0.000,0.022,0.022,0.025,0.005,0.022,0.228,0.076,0.009,0.026,0.196,0.054,0.103,0.339,0.446,0.362,0.014,0.767,0.295,0.061,0.068,0.478,0.018
DFM10H_u2,ONDJFM,0.000,0.001,0.003,0.014,0.002,0.003,0.001,0.021,0.020,0.000,0.000,0.002,0.002,0.000,0.020,0.006,0.034,0.025,0.004,0.009,0.028,0.017,0.006,0.002,0.025,0.017,0.037,0.041,0.025,0.052
DFM10H_u2,NDJF,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.019,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.008,0.001,0.002,0.015,0.004,0.034,0.037,0.005,0.000
AWP0-40_S2+,year,217.583,159.635,218.058,142.671,187.423,159.169,146.449,145.040,193.841,176.306,174.476,183.147,185.997,199.942,237.964,134.493,139.386,185.350,182.003,185.323,173.840,149.560,135.674,166.783,230.730,166.211,182.417,159.214,192.581,121.881
AWP0-40_S2+,MAMJJASO,147.195,147.278,171.928,123.921,165.346,135.827,137.844,118.793,140.076,159.389,135.856,125.454,133.392,165.387,193.331,124.655,132.902,142.319,142.069,146.683,139.208,115.039,128.065,128.509,177.653,143.878,120.995,124.857,162.358,113.626
AWP0-40_S2+,AMJJAS,111.333,123.342,121.628,103.631,132.481,128.639,130.227,89.207,106.305,128.166,129.432,101.884,108.902,138.643,147.132,108.341,96.304,114.011,122.661,112.474,130.597,100.213,121.911,109.210,148.036,130.520,99.764,94.464,137.412,103.899
