Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,AMJJAS,0.814,0.867,0.911,0.799,0.986,0.880,0.853,0.895,0.785,0.860,0.910,0.881,0.950,1.110,0.866,0.865,0.925,0.942,0.857,0.923,0.925,0.765,1.252,1.018,1.022,1.166,1.191,1.029,1.136,0.972
VPD,ONDJFM,0.322,0.355,0.350,0.372,0.321,0.366,0.387,0.369,0.446,0.435,0.351,0.407,0.394,0.396,0.415,0.364,0.414,0.416,0.383,0.394,0.267,0.391,0.349,0.347,0.398,0.330,0.408,0.404,0.356,0.321
VPD,NDJF,0.328,0.320,0.311,0.317,0.289,0.287,0.317,0.330,0.415,0.354,0.322,0.373,0.375,0.326,0.358,0.288,0.326,0.322,0.345,0.342,0.236,0.326,0.281,0.296,0.374,0.286,0.341,0.350,0.271,0.243
FWI_FD,year,4.023,4.195,5.057,4.101,6.650,4.724,4.530,5.241,4.722,5.435,5.050,4.695,5.997,6.145,4.896,4.159,6.414,5.514,4.257,5.220,6.125,3.750,7.311,5.781,5.543,6.537,7.636,5.902,6.206,4.560
FWI_FD,MAMJJASO,5.101,5.789,6.502,5.580,9.448,6.379,6.225,6.873,5.387,7.161,6.753,6.058,7.728,8.383,6.317,5.763,8.893,7.246,5.696,7.013,8.088,4.806,10.354,7.976,7.325,8.751,10.413,8.232,8.845,6.611
FWI_FD,AMJJAS,6.241,7.356,7.586,7.007,10.559,7.289,7.468,7.923,5.908,8.153,8.423,7.140,9.551,9.500,6.727,7.111,9.378,8.479,6.688,8.527,9.566,5.200,12.539,9.813,8.934,10.688,12.573,9.627,10.607,8.208
FWI_FD,ONDJFM,1.320,1.691,1.275,2.292,0.899,2.710,2.613,1.696,3.679,3.508,1.393,2.524,2.529,1.922,2.584,2.456,2.643,2.821,2.065,2.421,0.934,3.712,2.025,1.464,2.342,1.454,2.688,2.742,1.860,1.460
FWI_FD,NDJF,1.329,1.703,1.272,1.827,0.830,0.879,1.600,1.086,3.848,2.370,1.116,2.115,2.785,0.923,2.003,1.398,1.517,1.242,2.003,1.770,0.735,2.834,1.181,1.034,1.904,1.296,2.157,2.132,0.579,0.661
FWI_3+,year,16.694,24.974,31.684,33.207,68.616,29.252,26.679,39.041,21.415,38.003,43.459,27.315,50.917,52.893,32.189,30.289,47.810,42.258,25.051,39.078,56.477,17.416,72.367,54.612,43.761,57.969,69.134,52.482,58.540,37.710
FWI_3+,MAMJJASO,16.497,24.918,30.397,32.971,68.526,29.076,26.478,38.612,19.427,37.541,43.331,27.021,49.376,52.676,29.998,30.224,47.165,41.650,24.758,38.571,54.618,16.368,72.316,54.433,42.723,56.770,67.702,52.256,58.478,37.704
FWI_3+,AMJJAS,16.407,24.889,28.729,32.866,56.222,26.765,25.580,37.228,16.711,34.237,42.720,26.160,48.768,49.997,26.938,30.106,38.557,40.616,24.302,37.139,51.756,15.071,70.405,53.626,41.785,56.061,65.273,49.952,56.233,37.365
FWI_3+,ONDJFM,0.057,0.251,0.299,2.769,0.296,12.403,2.681,1.501,2.972,6.010,0.698,1.615,2.128,1.506,2.698,4.305,5.011,5.636,0.668,2.369,0.076,6.801,1.213,1.120,2.339,0.514,2.472,3.994,2.671,1.458
FWI_3+,NDJF,0.049,0.154,0.237,1.140,0.198,0.097,0.203,0.232,2.060,0.719,0.035,0.272,1.679,0.036,0.262,2.121,0.371,0.683,0.502,0.559,0.029,2.834,0.072,0.104,0.915,0.263,1.236,1.567,0.017,0.061
FWI_4+,year,0.875,1.786,5.212,6.161,8.319,1.876,1.900,6.287,1.321,5.024,4.469,2.802,10.727,11.034,3.565,2.829,7.435,7.959,1.962,4.249,7.125,1.206,24.104,12.324,10.017,18.466,27.029,15.596,18.447,5.950
FWI_4+,MAMJJASO,0.847,1.786,5.159,6.141,8.310,1.875,1.888,6.267,1.269,4.981,4.458,2.787,10.643,11.025,3.122,2.826,7.390,7.939,1.942,4.243,6.958,1.182,24.104,12.320,9.975,18.388,26.892,15.587,18.442,5.950
FWI_4+,AMJJAS,0.844,1.785,5.134,6.131,7.250,1.801,1.875,6.192,1.028,4.807,4.437,2.762,10.618,10.880,2.936,2.822,6.266,7.918,1.937,4.218,6.877,1.141,23.980,12.286,9.937,18.362,26.770,15.393,18.234,5.933
FWI_4+,ONDJFM,0.011,0.021,0.023,0.070,0.016,1.069,0.080,0.041,0.119,0.453,0.011,0.050,0.118,0.053,0.237,0.506,0.828,0.374,0.033,0.035,0.000,0.311,0.017,0.111,0.107,0.012,0.152,0.269,0.202,0.153
FWI_4+,NDJF,0.011,0.017,0.023,0.041,0.009,0.008,0.003,0.018,0.059,0.048,0.001,0.014,0.095,0.002,0.016,0.434,0.045,0.013,0.028,0.008,0.000,0.191,0.000,0.000,0.040,0.008,0.077,0.143,0.001,0.005
FWI_5+,year,0.014,0.035,0.396,0.333,0.504,0.019,0.034,0.217,0.030,0.210,0.061,0.080,0.741,0.711,0.092,0.098,0.333,0.219,0.033,0.084,0.214,0.019,0.672,0.474,0.457,1.078,5.422,0.932,1.353,0.273
FWI_5+,MAMJJASO,0.008,0.035,0.383,0.332,0.502,0.018,0.034,0.215,0.029,0.203,0.061,0.076,0.729,0.710,0.036,0.098,0.327,0.218,0.030,0.084,0.210,0.018,0.672,0.474,0.457,1.074,5.410,0.931,1.352,0.273
FWI_5+,AMJJAS,0.008,0.035,0.379,0.329,0.464,0.016,0.034,0.212,0.011,0.201,0.061,0.075,0.728,0.704,0.020,0.098,0.265,0.217,0.030,0.084,0.210,0.016,0.668,0.474,0.454,1.073,5.407,0.921,1.319,0.272
FWI_5+,ONDJFM,0.003,0.004,0.007,0.013,0.001,0.040,0.003,0.003,0.003,0.027,0.000,0.001,0.017,0.005,0.010,0.064,0.049,0.020,0.004,0.000,0.000,0.006,0.000,0.003,0.003,0.000,0.006,0.023,0.005,0.031
FWI_5+,NDJF,0.003,0.004,0.007,0.008,0.000,0.002,0.000,0.003,0.001,0.007,0.000,0.000,0.016,0.000,0.001,0.056,0.006,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.001
FWI_6,year,0.004,0.008,0.062,0.011,0.046,0.002,0.004,0.009,0.002,0.001,0.005,0.007,0.074,0.032,0.008,0.011,0.032,0.006,0.003,0.004,0.018,0.000,0.056,0.018,0.004,0.042,0.699,0.070,0.104,0.012
FWI_6,MAMJJASO,0.001,0.008,0.057,0.011,0.045,0.001,0.004,0.008,0.002,0.000,0.005,0.007,0.072,0.032,0.003,0.011,0.031,0.006,0.002,0.004,0.018,0.000,0.056,0.018,0.004,0.042,0.697,0.070,0.104,0.012
FWI_6,AMJJAS,0.001,0.008,0.056,0.011,0.040,0.001,0.004,0.008,0.001,0.000,0.005,0.006,0.072,0.032,0.001,0.011,0.022,0.005,0.002,0.004,0.018,0.000,0.055,0.018,0.003,0.042,0.697,0.069,0.093,0.012
FWI_6,ONDJFM,0.001,0.002,0.002,0.004,0.000,0.006,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.006,0.008,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.011
FWI_6,NDJF,0.001,0.002,0.002,0.003,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,17.574,17.523,16.482,18.255,16.857,17.666,17.557,16.831,16.232,16.871,16.820,17.160,16.594,16.403,17.198,18.162,15.865,16.240,17.699,17.317,16.764,18.005,15.919,16.966,16.640,16.004,15.459,17.392,17.184,18.540
DFM10H,MAMJJASO,17.064,16.724,16.056,17.712,15.234,16.669,16.348,16.580,16.689,16.465,16.428,17.406,16.566,15.555,16.306,16.890,14.513,16.201,17.247,16.637,16.154,17.452,14.762,16.193,15.908,15.249,14.891,16.332,15.491,16.495
DFM10H,AMJJAS,16.526,15.762,15.967,17.284,14.269,16.573,15.830,16.487,17.317,16.031,15.820,16.703,15.833,16.095,16.854,16.728,14.948,16.495,17.162,15.914,15.587,18.143,14.148,15.276,15.555,14.869,14.289,16.015,15.111,15.990
DFM10H,ONDJFM,18.661,18.198,19.009,18.067,20.052,19.844,17.486,18.951,15.092,15.242,19.440,16.358,17.248,18.476,17.247,17.867,17.845,16.937,17.229,17.068,21.215,15.375,18.101,18.942,17.554,18.976,16.706,16.538,19.811,19.816
DFM10H,NDJF,18.620,18.051,18.985,18.490,19.907,21.425,18.747,19.235,14.322,15.945,19.433,15.864,15.995,19.474,17.586,19.766,19.308,18.452,16.911,17.242,21.319,15.969,19.714,18.829,17.362,19.459,16.980,16.270,21.352,21.535
DFM10H_u10,year,63.244,53.117,77.040,60.133,80.799,62.730,59.775,78.431,73.335,73.858,81.505,66.965,87.009,98.022,80.656,66.984,95.962,92.446,59.569,62.546,69.795,52.279,106.020,88.228,91.261,103.072,115.514,88.660,100.347,72.569
DFM10H_u10,MAMJJASO,42.019,43.831,58.010,51.140,71.256,48.953,48.584,53.012,47.722,55.728,55.448,48.897,64.044,83.712,62.983,57.170,81.434,66.341,40.102,49.316,52.222,39.776,88.995,69.091,68.370,86.584,96.208,73.731,87.922,65.282
DFM10H_u10,AMJJAS,37.756,37.020,45.784,42.852,59.117,40.593,36.258,40.607,31.497,42.679,48.974,40.089,52.603,64.721,45.701,47.918,54.713,46.934,29.592,40.879,47.383,26.147,75.285,62.512,57.715,76.398,81.867,62.339,70.729,56.288
DFM10H_u10,ONDJFM,14.392,22.244,21.408,25.608,14.913,19.694,32.697,25.184,44.429,40.534,19.529,40.483,35.545,26.157,33.146,27.225,36.501,35.559,37.262,33.265,10.207,35.208,27.903,23.590,36.414,20.094,28.762,37.477,27.949,19.174
DFM10H_u10,NDJF,11.712,15.313,14.282,13.521,9.135,7.516,15.921,14.622,34.699,20.188,15.220,29.160,24.455,11.804,17.307,13.218,14.152,14.675,25.740,20.713,6.871,22.731,13.585,14.613,26.951,13.695,15.929,23.624,12.562,7.219
DFM10H_u8,year,12.944,12.952,22.685,21.336,22.643,16.133,17.607,23.719,23.407,22.992,26.841,20.821,28.673,34.535,26.129,20.734,37.536,27.900,13.235,15.624,19.786,14.698,36.673,27.078,30.503,38.338,47.115,29.833,37.296,20.766
DFM10H_u8,MAMJJASO,8.894,11.456,18.161,19.492,20.435,12.652,14.893,16.020,14.305,17.115,17.259,13.959,18.708,30.900,19.098,18.436,32.288,18.822,6.755,11.765,14.121,10.204,30.710,21.017,22.423,33.106,40.339,24.966,33.488,18.838
DFM10H_u8,AMJJAS,8.147,9.415,14.857,17.272,17.221,10.549,9.992,10.108,8.110,10.461,15.785,11.492,14.335,23.429,12.658,15.560,18.943,11.868,4.077,8.616,13.037,4.185,25.958,18.929,18.590,30.527,35.391,21.371,25.667,16.210
DFM10H_u8,ONDJFM,3.059,4.310,5.614,5.615,3.688,4.784,9.996,9.807,15.170,17.073,4.473,15.391,14.916,7.685,12.945,8.866,16.239,13.094,12.213,10.192,3.217,12.777,10.257,6.906,13.713,5.410,9.241,13.301,10.666,5.889
DFM10H_u8,NDJF,2.489,2.410,3.438,2.720,2.028,1.711,3.845,4.399,12.029,7.138,3.722,12.180,10.613,2.556,5.528,4.970,5.237,4.846,8.755,6.195,2.436,7.571,5.109,3.979,10.180,3.445,5.363,8.584,4.055,1.915
DFM10H_u6,year,0.807,1.158,2.894,3.923,3.192,2.394,3.700,4.670,3.708,4.758,4.947,4.074,5.079,5.266,4.704,3.396,8.699,3.981,1.565,1.615,2.702,2.427,4.794,3.221,5.074,6.561,10.293,4.675,7.329,3.145
DFM10H_u6,MAMJJASO,0.666,1.034,2.554,3.650,2.940,1.997,3.322,3.206,1.935,3.568,3.632,2.499,2.663,4.731,3.356,3.218,7.748,2.640,0.555,1.106,2.064,1.707,3.728,2.366,3.444,5.602,9.126,3.734,6.670,2.869
DFM10H_u6,AMJJAS,0.619,0.895,2.229,3.287,2.395,1.733,2.011,1.428,0.962,0.908,3.425,2.041,1.414,3.596,1.526,2.586,4.145,1.199,0.289,0.625,1.963,0.277,2.849,2.023,2.471,5.100,8.154,2.882,4.363,2.390
DFM10H_u6,ONDJFM,0.136,0.180,0.498,0.572,0.587,0.700,1.895,2.432,2.707,4.900,0.509,2.861,3.842,1.084,2.493,1.953,4.056,2.839,1.577,1.348,0.339,2.286,1.749,1.177,2.951,0.787,1.849,2.680,2.526,1.313
DFM10H_u6,NDJF,0.098,0.089,0.221,0.345,0.180,0.283,0.378,0.691,2.489,1.511,0.418,2.236,2.657,0.229,0.688,1.112,1.011,0.849,1.208,0.788,0.285,1.075,0.852,0.571,2.032,0.315,1.170,1.613,0.700,0.290
DFM10H_u4,year,0.003,0.003,0.207,0.182,0.120,0.142,0.625,0.393,0.214,0.499,0.502,0.363,0.455,0.432,0.376,0.298,0.616,0.189,0.064,0.077,0.224,0.148,0.275,0.075,0.342,0.574,0.809,0.342,0.404,0.184
DFM10H_u4,MAMJJASO,0.002,0.003,0.184,0.171,0.114,0.140,0.578,0.308,0.142,0.432,0.459,0.199,0.341,0.389,0.294,0.289,0.589,0.125,0.010,0.061,0.209,0.110,0.227,0.042,0.201,0.449,0.767,0.264,0.379,0.164
DFM10H_u4,AMJJAS,0.002,0.001,0.180,0.120,0.079,0.129,0.337,0.096,0.065,0.013,0.445,0.184,0.188,0.334,0.032,0.228,0.316,0.010,0.002,0.040,0.203,0.001,0.184,0.017,0.129,0.439,0.719,0.231,0.213,0.118
DFM10H_u4,ONDJFM,0.001,0.000,0.006,0.024,0.065,0.039,0.255,0.279,0.113,0.558,0.032,0.152,0.326,0.062,0.260,0.166,0.260,0.230,0.066,0.065,0.003,0.114,0.087,0.095,0.225,0.032,0.184,0.125,0.097,0.160
DFM10H_u4,NDJF,0.001,0.000,0.004,0.020,0.011,0.007,0.004,0.066,0.112,0.080,0.014,0.124,0.192,0.006,0.039,0.082,0.036,0.044,0.044,0.043,0.003,0.052,0.021,0.038,0.157,0.022,0.140,0.085,0.022,0.024
DFM10H_u2,year,0.000,0.000,0.005,0.025,0.010,0.004,0.167,0.024,0.030,0.064,0.014,0.081,0.040,0.068,0.057,0.043,0.070,0.032,0.011,0.002,0.006,0.010,0.030,0.003,0.029,0.046,0.017,0.059,0.047,0.017
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.022,0.009,0.004,0.155,0.006,0.027,0.051,0.012,0.035,0.032,0.063,0.050,0.040,0.069,0.014,0.002,0.001,0.004,0.006,0.020,0.001,0.024,0.010,0.012,0.053,0.046,0.016
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.003,0.004,0.095,0.002,0.003,0.000,0.011,0.030,0.000,0.055,0.001,0.025,0.037,0.001,0.000,0.001,0.004,0.000,0.011,0.000,0.017,0.009,0.010,0.052,0.010,0.013
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.004,0.024,0.007,0.061,0.017,0.017,0.077,0.013,0.020,0.065,0.015,0.032,0.038,0.013,0.054,0.012,0.009,0.000,0.006,0.008,0.018,0.013,0.005,0.038,0.008,0.003,0.037
DFM10H_u2,NDJF,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.013,0.017,0.010,0.004,0.014,0.042,0.001,0.005,0.007,0.004,0.014,0.006,0.009,0.000,0.006,0.001,0.009,0.006,0.005,0.037,0.007,0.000,0.002
AWP0-40_S2+,year,142.011,138.948,178.514,114.052,181.513,148.861,145.620,158.874,175.848,186.306,149.199,163.448,181.671,167.105,155.226,111.757,189.585,168.913,124.412,165.251,167.575,136.050,203.302,139.908,162.388,174.376,186.234,145.767,129.213,89.894
AWP0-40_S2+,MAMJJASO,85.873,97.573,109.497,74.151,142.287,101.332,109.631,102.045,89.586,127.033,99.880,99.717,113.343,115.114,96.972,86.954,146.966,108.480,83.143,112.015,114.265,84.943,163.749,100.921,106.234,109.408,124.804,108.774,105.339,76.785
AWP0-40_S2+,AMJJAS,71.756,89.342,81.962,64.205,112.858,77.325,88.827,76.568,64.123,93.411,84.275,73.926,93.640,80.483,68.092,68.136,99.370,82.268,66.222,89.505,94.789,57.592,130.845,86.093,84.936,95.409,100.031,78.768,85.467,66.869
