Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.437,11.262,11.485,11.094,9.899,10.437,10.004,11.693,12.257,12.304,11.471,12.144,10.808,11.879,11.336,10.099,11.602,11.087,11.927,12.267,11.539,12.416,12.089,11.962,11.998,12.840,12.606,12.539,12.226,10.467
TAVG,MAMJJASO,14.017,14.731,14.602,13.960,13.712,13.601,12.931,14.486,15.040,15.161,14.477,15.023,13.769,14.822,14.959,13.567,14.917,14.130,15.119,14.888,14.718,15.923,15.382,15.049,14.891,15.892,15.528,15.337,15.506,14.743
TAVG,AMJJAS,15.878,16.401,16.298,15.611,15.359,15.256,14.733,16.511,16.394,16.553,16.065,17.262,15.580,16.810,16.526,15.371,16.970,15.778,16.951,16.406,16.337,18.322,17.771,16.860,16.655,18.060,17.213,17.194,17.637,16.680
TAVG,ONDJFM,4.018,4.525,7.190,5.871,5.250,4.877,5.339,7.192,7.842,8.210,6.756,7.431,6.490,5.820,7.134,4.550,6.106,6.981,5.918,7.285,7.177,7.794,5.433,6.674,7.047,6.519,9.543,7.694,7.085,5.641
TAVG,NDJF,3.022,2.316,5.851,4.526,3.205,2.713,4.255,6.257,6.677,6.594,4.917,6.331,5.727,4.382,6.330,2.233,4.199,5.941,4.204,6.064,6.086,5.946,3.863,5.811,6.149,5.191,8.206,6.847,5.541,4.048
RH,year,82.085,82.467,81.759,82.376,82.896,81.512,83.584,81.643,81.317,81.254,81.282,80.659,82.689,81.511,81.129,81.789,81.391,82.793,83.489,85.005,83.967,83.691,81.969,82.917,82.294,83.333,82.467,80.467,81.949,82.787
RH,MAMJJASO,81.373,79.977,80.424,79.966,81.549,80.070,82.320,79.577,78.802,78.628,79.409,77.579,80.492,78.883,79.165,79.625,78.036,80.844,81.571,83.262,82.558,81.700,78.793,81.016,80.888,81.263,80.934,77.783,78.716,80.909
RH,AMJJAS,79.866,77.439,79.385,78.842,79.751,77.578,81.385,78.151,76.556,77.016,77.505,75.885,79.076,77.436,77.299,77.880,76.932,80.842,80.235,81.953,81.322,80.981,77.460,79.772,79.599,80.215,80.320,76.522,77.445,79.540
RH,ONDJFM,84.794,85.775,86.535,83.793,86.536,85.638,85.146,87.077,85.086,85.196,85.879,84.255,85.406,87.150,85.007,85.310,86.078,84.746,86.678,86.219,88.262,86.561,86.947,86.149,84.378,86.690,85.901,83.686,86.140,86.598
RH,NDJF,83.688,85.821,85.976,85.475,86.283,84.598,85.223,88.225,85.225,86.410,85.450,85.364,86.867,87.727,86.604,85.492,86.910,87.426,87.341,87.417,89.058,86.766,88.117,87.901,84.623,87.762,86.630,85.008,87.067,88.614
RHmin,year,68.069,67.703,67.405,68.934,68.218,66.960,69.771,67.633,66.503,66.949,67.147,66.334,68.812,67.816,66.249,67.609,67.034,69.791,69.064,71.670,70.037,69.925,67.455,69.295,68.358,69.725,69.012,66.581,68.155,68.555
RHmin,MAMJJASO,65.948,63.691,64.842,64.432,66.109,64.106,67.375,64.283,62.663,62.892,63.893,61.861,65.015,63.597,63.197,63.778,62.037,66.742,66.009,68.314,67.622,66.107,62.711,66.451,65.241,65.856,65.880,62.142,63.066,65.535
RHmin,AMJJAS,63.429,60.246,62.879,62.063,63.749,60.882,65.936,62.114,59.445,60.745,61.655,59.509,63.235,61.342,60.547,60.898,60.365,66.343,63.766,66.268,65.566,64.851,61.401,64.697,63.789,64.273,65.337,59.910,60.876,63.808
RHmin,ONDJFM,73.906,73.127,74.676,72.315,75.017,72.436,72.739,75.910,72.848,72.309,73.594,71.837,72.906,76.141,72.982,73.113,73.556,73.097,74.988,74.348,76.992,74.086,74.999,73.862,72.695,74.404,74.606,72.168,74.907,75.090
RHmin,NDJF,73.369,73.791,74.677,74.350,74.973,72.097,73.686,77.822,73.791,74.053,73.902,73.754,75.403,78.147,74.936,73.795,74.979,77.126,75.960,76.171,78.585,74.829,77.926,76.600,73.741,76.994,76.880,74.820,76.707,78.142
PREC,year,794.719,656.660,702.636,628.901,660.625,607.417,659.283,725.907,516.159,772.815,581.174,626.297,650.735,781.381,590.943,449.232,544.491,757.094,840.025,683.866,644.226,761.634,559.382,706.757,589.311,749.939,743.680,690.811,670.687,631.172
PREC,MAMJJASO,527.662,377.885,479.155,366.185,362.661,354.006,443.957,405.224,342.027,431.445,339.980,369.607,332.871,454.723,321.850,255.553,338.200,509.464,511.511,369.858,400.577,420.263,367.806,443.105,344.151,444.105,400.321,425.768,365.170,422.920
PREC,AMJJAS,312.804,248.948,316.884,223.722,275.430,188.116,311.022,253.179,176.846,327.104,233.125,222.427,246.785,297.432,220.912,179.048,232.397,287.980,355.068,225.710,303.270,285.095,286.955,309.025,237.490,287.952,330.299,242.804,221.870,300.678
PREC,ONDJFM,210.601,405.280,456.557,375.055,361.558,419.425,366.471,539.084,339.199,409.987,358.793,360.384,406.512,509.066,479.302,152.582,352.046,372.974,513.573,453.123,405.467,450.185,311.252,365.583,365.555,336.348,590.900,388.501,353.694,415.651
PREC,NDJF,109.069,246.246,293.018,263.811,192.214,321.734,220.444,366.490,193.238,296.479,237.134,221.277,317.066,343.494,360.448,105.764,246.164,249.142,251.309,328.428,282.402,355.037,187.131,265.982,235.452,229.437,436.558,274.825,193.202,293.188
SRAD,year,3295.475,3575.257,3300.129,3208.721,3206.586,3359.956,3159.958,3325.469,3657.137,3485.696,3442.058,3577.051,3372.430,3541.845,3626.054,3462.848,3636.527,3196.028,3562.418,3311.168,3473.332,3507.687,3696.800,3508.288,3619.970,3595.720,3506.272,3720.508,3694.802,3500.288
SRAD,MAMJJASO,3048.876,3357.766,3051.979,2997.022,2964.013,3092.621,2911.196,3091.885,3395.280,3254.911,3189.065,3338.984,3166.431,3304.743,3363.859,3221.249,3391.874,2957.133,3312.992,3069.949,3211.093,3259.700,3455.913,3246.222,3361.277,3360.294,3270.198,3488.901,3472.767,3254.559
SRAD,AMJJAS,2723.085,3010.385,2721.483,2615.152,2636.801,2769.581,2529.800,2743.482,3028.498,2846.269,2825.078,2968.927,2772.799,2926.856,2975.055,2824.198,2958.032,2575.348,2935.790,2710.818,2821.565,2857.290,2986.986,2846.298,2890.151,2980.166,2820.318,3092.198,3085.018,2845.316
SRAD,ONDJFM,320.641,612.131,544.111,610.193,543.438,603.413,635.758,557.688,622.877,658.230,612.341,602.430,637.989,580.069,634.429,652.559,674.843,646.254,588.317,656.475,612.983,669.469,666.556,684.373,680.707,687.396,656.800,645.617,606.511,637.517
SRAD,NDJF,140.563,235.273,236.954,225.544,233.597,270.794,254.065,206.124,261.578,249.533,254.549,237.359,228.546,210.265,243.984,257.711,252.949,236.518,241.282,253.978,240.418,272.864,238.900,248.634,252.153,248.822,228.807,243.763,228.848,225.881
WIND,year,3.948,4.017,4.309,4.072,3.813,4.151,3.915,4.136,4.154,4.296,4.195,4.216,4.285,4.290,4.081,3.958,3.992,4.158,3.851,3.945,3.698,3.846,3.535,3.665,3.689,3.617,3.790,3.797,3.605,3.497
WIND,MAMJJASO,3.763,3.917,4.094,3.827,3.790,3.956,3.918,3.944,3.993,4.015,4.026,4.091,3.932,4.133,4.010,3.833,3.848,4.102,3.644,3.657,3.595,3.572,3.405,3.657,3.433,3.388,3.577,3.519,3.526,3.457
WIND,AMJJAS,3.574,3.810,3.765,3.607,3.834,3.863,3.742,3.801,3.782,3.680,3.976,4.016,3.892,3.848,3.745,3.726,3.684,3.887,3.524,3.450,3.395,3.375,3.392,3.522,3.408,3.315,3.570,3.276,3.448,3.356
WIND,ONDJFM,4.474,3.998,4.782,4.717,3.999,4.078,4.429,4.222,4.877,4.777,4.291,4.540,4.629,4.626,4.824,4.040,4.254,4.299,4.190,4.548,3.919,4.500,3.718,3.766,4.062,3.596,4.410,4.188,3.691,3.814
WIND,NDJF,4.342,3.857,5.077,4.546,3.936,4.125,4.562,4.139,4.948,4.685,4.260,4.563,4.916,4.575,4.800,3.969,4.217,4.365,4.034,4.700,3.890,4.494,3.734,3.784,4.207,3.627,4.657,4.423,3.601,3.858
VPD,year,0.265,0.303,0.303,0.273,0.258,0.283,0.234,0.291,0.322,0.317,0.298,0.348,0.264,0.320,0.311,0.281,0.320,0.259,0.282,0.246,0.259,0.289,0.321,0.286,0.289,0.311,0.292,0.343,0.318,0.273
VPD,MAMJJASO,0.329,0.398,0.383,0.351,0.332,0.359,0.293,0.369,0.413,0.407,0.377,0.455,0.339,0.416,0.404,0.366,0.426,0.331,0.363,0.311,0.326,0.378,0.425,0.364,0.360,0.399,0.364,0.441,0.422,0.360
VPD,AMJJAS,0.383,0.478,0.441,0.403,0.388,0.427,0.335,0.431,0.484,0.469,0.440,0.541,0.397,0.489,0.475,0.432,0.497,0.368,0.422,0.361,0.379,0.442,0.500,0.422,0.416,0.467,0.408,0.512,0.490,0.419
VPD,ONDJFM,0.126,0.134,0.141,0.161,0.127,0.133,0.141,0.137,0.162,0.172,0.145,0.168,0.149,0.122,0.157,0.131,0.139,0.156,0.131,0.149,0.121,0.149,0.125,0.143,0.163,0.141,0.179,0.177,0.151,0.135
VPD,NDJF,0.125,0.113,0.133,0.126,0.107,0.118,0.127,0.114,0.145,0.137,0.129,0.144,0.123,0.103,0.131,0.106,0.113,0.115,0.105,0.121,0.104,0.129,0.096,0.113,0.148,0.115,0.151,0.151,0.122,0.096
FWI_FD,year,1.693,2.739,3.449,2.307,1.798,2.841,1.392,2.319,3.504,2.604,2.986,4.399,2.532,2.907,3.390,3.342,2.859,1.728,1.723,1.759,1.580,2.043,2.821,1.887,2.113,2.217,1.808,2.699,2.468,1.671
FWI_FD,MAMJJASO,2.413,3.918,4.940,3.256,2.579,4.102,1.933,3.311,4.936,3.767,4.265,6.425,3.643,4.237,4.900,4.834,4.078,2.479,2.449,2.530,2.213,2.934,4.074,2.718,3.027,3.214,2.544,3.852,3.616,2.420
FWI_FD,AMJJAS,3.138,5.035,6.296,4.186,3.001,5.084,2.342,4.225,6.243,4.664,5.402,8.109,4.652,5.283,6.236,6.070,5.047,2.995,3.076,3.232,2.756,3.579,4.941,3.386,3.612,4.132,3.032,5.042,4.599,2.980
FWI_FD,ONDJFM,0.211,0.258,0.448,0.655,0.293,0.655,0.586,0.358,0.569,0.794,0.466,0.561,0.704,0.247,0.602,0.738,0.480,0.655,0.296,0.431,0.293,0.404,0.585,0.616,0.377,0.582,0.348,0.543,0.317,0.323
FWI_FD,NDJF,0.223,0.206,0.405,0.365,0.338,0.291,0.260,0.190,0.510,0.420,0.309,0.398,0.222,0.189,0.232,0.420,0.269,0.301,0.161,0.311,0.165,0.243,0.273,0.243,0.262,0.172,0.190,0.398,0.286,0.108
FWI_3+,year,6.318,34.500,61.251,26.102,13.142,36.735,6.082,29.767,55.663,30.526,42.669,73.097,34.495,42.613,55.590,47.353,40.565,11.383,12.857,11.954,7.450,14.551,33.826,18.114,14.152,29.594,8.747,35.731,24.340,9.606
FWI_3+,MAMJJASO,6.318,34.476,61.251,26.071,13.142,36.735,6.082,29.767,55.663,30.526,42.666,73.094,34.487,42.613,55.590,47.353,40.565,11.383,12.857,11.954,7.414,14.551,33.826,18.114,14.152,29.594,8.747,35.731,24.340,9.606
FWI_3+,AMJJAS,6.316,33.739,60.619,26.062,13.097,35.233,5.938,29.717,53.509,30.526,42.634,71.774,34.483,41.351,55.529,47.353,39.487,11.167,12.810,11.954,7.411,14.194,33.403,18.043,13.793,29.594,8.747,35.731,24.304,9.408
FWI_3+,ONDJFM,0.000,0.002,0.761,0.641,0.031,0.045,1.502,0.144,0.049,2.155,0.000,0.044,1.326,0.000,1.262,0.061,0.000,1.077,0.216,0.047,0.002,0.037,0.357,0.423,0.071,0.358,0.000,0.000,0.000,0.036
FWI_3+,NDJF,0.000,0.000,0.024,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.003,6.884,11.992,0.145,0.063,1.884,0.058,0.795,3.253,2.071,1.881,26.903,1.859,4.389,9.229,2.157,0.498,0.166,0.272,0.008,0.008,0.251,1.596,0.251,0.011,0.353,0.037,4.928,0.033,0.011
FWI_4+,MAMJJASO,0.003,6.884,11.992,0.145,0.063,1.884,0.058,0.795,3.253,2.071,1.881,26.903,1.859,4.389,9.229,2.157,0.498,0.166,0.272,0.008,0.008,0.251,1.596,0.251,0.011,0.353,0.037,4.928,0.033,0.011
FWI_4+,AMJJAS,0.003,6.859,11.973,0.145,0.063,1.839,0.058,0.795,2.769,2.071,1.877,26.885,1.859,4.387,9.229,2.157,0.485,0.166,0.272,0.008,0.008,0.251,1.596,0.251,0.011,0.353,0.037,4.928,0.033,0.011
FWI_4+,ONDJFM,0.000,0.000,0.025,0.019,0.000,0.000,0.044,0.000,0.000,0.484,0.000,0.004,0.019,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.016,0.054,0.002,0.000,0.005,0.000,0.000,0.006,0.033,0.049,0.284,0.000,0.006,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.014,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.016,0.054,0.002,0.000,0.005,0.000,0.000,0.006,0.033,0.049,0.284,0.000,0.006,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.014,0.000,0.000
FWI_5+,AMJJAS,0.000,0.016,0.054,0.002,0.000,0.005,0.000,0.000,0.003,0.033,0.049,0.282,0.000,0.006,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.014,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.333,21.029,20.467,20.481,21.387,20.544,21.328,20.416,19.173,20.070,19.648,19.680,20.452,20.742,19.742,19.452,19.234,21.184,21.479,21.345,20.959,20.998,19.702,20.754,19.930,21.263,20.681,20.152,20.350,22.297
DFM10H,MAMJJASO,19.486,18.365,19.480,18.454,19.079,18.384,19.799,18.754,17.790,18.024,17.895,17.800,18.126,18.722,17.789,17.296,17.303,20.005,19.726,19.279,19.590,18.773,17.546,19.294,18.331,19.441,18.839,18.440,18.063,18.972
DFM10H,AMJJAS,17.604,17.085,18.325,17.365,18.437,16.556,18.890,17.579,15.848,17.481,17.065,16.513,17.591,17.327,16.665,16.313,16.703,19.085,18.819,18.186,18.912,18.029,17.091,18.460,17.817,18.470,18.857,16.922,16.813,18.112
DFM10H,ONDJFM,23.528,26.028,23.985,22.522,24.668,24.175,23.993,24.807,21.957,22.306,22.394,21.996,22.700,25.104,23.588,21.742,22.346,22.315,24.623,23.406,24.194,23.892,22.899,22.492,22.575,22.458,24.768,22.450,22.917,26.052
DFM10H,NDJF,22.601,27.552,24.196,23.549,25.130,25.618,24.489,25.732,21.888,23.094,23.004,22.663,24.480,25.928,24.793,23.011,23.272,23.943,24.251,24.749,25.248,25.271,24.150,23.856,23.090,23.792,26.141,23.537,22.992,28.644
DFM10H_u10,year,2.212,8.875,6.991,8.437,6.466,6.310,3.673,8.216,12.277,7.091,5.580,14.391,5.884,9.990,7.544,8.169,7.850,2.769,5.414,2.322,1.593,0.247,5.433,0.973,1.197,3.708,2.679,9.604,3.548,0.380
DFM10H_u10,MAMJJASO,2.185,8.867,6.952,8.437,6.466,6.275,3.671,7.957,12.253,7.091,5.578,14.391,5.884,9.990,7.513,8.169,7.821,2.220,5.412,2.322,1.543,0.247,5.186,0.973,1.197,3.708,2.561,9.598,3.548,0.380
DFM10H_u10,AMJJAS,2.185,8.865,6.952,8.437,6.466,6.238,3.671,7.942,12.183,7.091,5.576,14.252,5.884,9.985,7.361,8.169,7.793,2.102,5.412,2.322,1.543,0.206,5.125,0.973,1.194,3.641,2.512,9.598,3.548,0.380
DFM10H_u10,ONDJFM,0.000,0.029,0.008,0.039,0.000,0.013,0.061,0.000,0.273,0.094,0.000,0.135,0.008,0.000,0.156,0.031,0.012,0.695,0.018,0.002,0.000,0.091,0.061,0.247,0.002,0.066,0.039,0.129,0.006,0.000
DFM10H_u10,NDJF,0.000,0.027,0.008,0.039,0.000,0.000,0.037,0.000,0.258,0.024,0.000,0.002,0.000,0.000,0.000,0.031,0.009,0.551,0.018,0.002,0.000,0.050,0.000,0.247,0.000,0.000,0.000,0.119,0.006,0.000
DFM10H_u8,year,0.000,0.568,0.020,1.675,0.848,0.190,0.620,0.387,0.388,0.046,0.048,0.543,0.060,0.021,0.043,0.376,0.417,0.004,0.002,0.019,0.000,0.000,0.009,0.000,0.009,0.072,0.014,0.284,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.568,0.020,1.675,0.848,0.190,0.620,0.369,0.388,0.046,0.048,0.543,0.060,0.021,0.043,0.376,0.417,0.004,0.002,0.019,0.000,0.000,0.009,0.000,0.009,0.072,0.014,0.284,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.568,0.020,1.675,0.848,0.190,0.620,0.369,0.388,0.046,0.048,0.543,0.060,0.021,0.043,0.376,0.417,0.004,0.002,0.019,0.000,0.000,0.008,0.000,0.009,0.072,0.014,0.284,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.008,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.008,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.008,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.404,80.456,107.171,101.346,76.670,130.913,63.533,84.479,162.721,92.188,113.798,103.175,107.366,84.221,121.397,203.461,127.524,60.039,43.516,68.623,57.323,105.143,138.467,65.140,87.844,70.737,101.408,91.313,81.975,49.381
AWP0-40_S2+,MAMJJASO,40.457,61.672,72.935,74.646,45.022,93.856,27.380,61.219,104.075,74.123,79.655,89.007,88.291,70.245,81.424,154.496,75.231,45.454,29.030,56.117,38.980,80.766,109.614,51.433,71.471,55.897,72.404,62.305,72.215,28.487
AWP0-40_S2+,AMJJAS,38.062,58.674,65.898,61.074,27.735,63.923,15.794,55.512,89.238,65.206,73.107,73.732,79.164,61.820,68.326,123.249,60.446,31.440,25.371,44.068,32.129,64.360,71.662,37.557,52.369,47.364,57.472,61.018,64.227,25.033
