Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_3+,MAMJJASO,23.534,53.809,64.973,25.263,31.758,34.412,16.121,44.328,56.424,54.006,61.554,56.561,33.905,41.519,38.012,32.551,53.229,35.215,47.692,34.097,36.101,27.764,78.369,33.398,35.023,53.364,34.601,42.364,45.521,32.183
FWI_3+,AMJJAS,23.052,51.804,61.138,24.581,25.461,32.039,13.701,41.705,53.218,49.172,57.910,54.620,33.225,39.495,37.493,32.473,49.389,35.141,45.980,33.335,35.855,27.461,77.785,32.244,33.248,50.891,34.322,42.262,44.162,31.594
FWI_3+,ONDJFM,0.079,0.510,3.522,4.886,1.297,6.715,2.548,2.442,2.939,3.772,4.473,3.750,1.966,0.658,2.126,0.510,0.218,3.946,0.057,1.730,1.081,0.380,0.478,0.531,1.113,1.774,2.622,0.227,0.106,1.393
FWI_3+,NDJF,0.004,0.095,1.515,0.972,0.696,0.412,0.189,0.024,0.237,0.249,0.012,0.106,0.017,0.001,0.093,0.004,0.130,0.096,0.003,0.017,0.321,0.124,0.002,0.050,0.006,0.033,0.044,0.047,0.009,0.017
FWI_4+,year,0.733,14.456,21.668,2.724,2.655,5.154,0.697,8.044,11.750,14.335,17.707,16.335,5.274,12.504,11.094,3.075,8.774,6.809,12.473,6.061,4.996,2.106,28.344,6.250,3.879,14.392,5.447,7.767,6.038,8.493
FWI_4+,MAMJJASO,0.729,14.286,21.664,2.687,2.638,5.147,0.695,8.044,11.747,14.319,17.695,16.334,5.274,12.497,11.094,3.074,8.773,6.808,12.472,6.061,4.996,2.104,28.343,6.250,3.878,14.392,5.444,7.764,6.038,8.490
FWI_4+,AMJJAS,0.719,13.645,21.269,2.663,2.103,5.131,0.634,7.745,11.522,14.180,17.046,16.195,5.258,12.454,11.090,3.074,8.311,6.807,12.370,6.046,4.993,2.102,28.333,6.234,3.851,14.228,5.444,7.763,5.908,8.474
FWI_4+,ONDJFM,0.003,0.011,0.811,0.401,0.060,0.552,0.023,0.063,0.299,0.244,0.139,0.661,0.140,0.017,0.050,0.004,0.000,0.464,0.001,0.103,0.016,0.005,0.003,0.012,0.015,0.028,0.164,0.006,0.001,0.131
FWI_4+,NDJF,0.001,0.003,0.170,0.005,0.036,0.017,0.006,0.002,0.000,0.019,0.000,0.013,0.001,0.000,0.007,0.001,0.000,0.002,0.001,0.001,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.005,0.000,0.000
FWI_5+,year,0.014,1.547,3.075,0.116,0.117,0.124,0.018,0.371,0.723,2.309,1.215,1.902,0.176,1.730,1.170,0.049,0.341,0.409,1.301,0.271,0.151,0.022,6.683,0.295,0.086,1.818,0.219,0.642,0.232,0.399
FWI_5+,MAMJJASO,0.014,1.529,3.075,0.114,0.117,0.124,0.018,0.371,0.722,2.308,1.215,1.902,0.176,1.730,1.170,0.049,0.341,0.409,1.301,0.271,0.151,0.022,6.683,0.295,0.086,1.818,0.219,0.642,0.232,0.399
FWI_5+,AMJJAS,0.013,1.482,3.053,0.113,0.091,0.124,0.014,0.367,0.707,2.299,1.195,1.901,0.176,1.728,1.170,0.049,0.299,0.409,1.301,0.271,0.151,0.022,6.681,0.295,0.086,1.815,0.219,0.642,0.223,0.399
FWI_5+,ONDJFM,0.001,0.001,0.064,0.022,0.002,0.026,0.000,0.003,0.005,0.017,0.009,0.020,0.002,0.000,0.002,0.000,0.000,0.042,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.009
FWI_5+,NDJF,0.000,0.000,0.018,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.062,0.179,0.010,0.010,0.007,0.001,0.012,0.012,0.149,0.036,0.150,0.003,0.089,0.013,0.002,0.011,0.014,0.022,0.004,0.001,0.001,0.732,0.010,0.001,0.059,0.008,0.000,0.004,0.006
FWI_6,MAMJJASO,0.001,0.058,0.179,0.010,0.010,0.007,0.001,0.012,0.012,0.148,0.036,0.150,0.003,0.089,0.013,0.002,0.011,0.014,0.022,0.004,0.001,0.001,0.732,0.010,0.001,0.059,0.008,0.000,0.004,0.006
FWI_6,AMJJAS,0.001,0.056,0.179,0.010,0.004,0.007,0.000,0.012,0.011,0.147,0.035,0.150,0.003,0.089,0.013,0.002,0.004,0.014,0.022,0.004,0.001,0.001,0.732,0.010,0.001,0.059,0.008,0.000,0.004,0.006
FWI_6,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.591,18.270,18.498,18.998,19.832,19.880,20.646,19.407,17.470,18.092,17.366,18.257,19.012,18.955,19.134,18.813,18.372,19.480,19.030,19.083,19.798,19.566,16.743,18.970,18.944,18.677,19.126,18.337,18.990,20.541
DFM10H,MAMJJASO,18.105,16.128,16.555,17.393,17.112,17.696,18.450,17.355,15.977,15.857,15.195,16.445,16.971,17.256,17.167,16.953,16.096,18.524,16.599,17.594,18.310,17.595,14.641,16.912,16.690,17.086,16.970,17.161,16.868,17.132
DFM10H,AMJJAS,16.638,15.311,15.950,17.557,16.998,16.746,18.041,15.787,15.440,15.906,14.888,15.148,16.904,16.455,16.698,16.571,15.496,17.385,16.250,16.541,17.411,16.843,13.874,16.677,16.401,16.048,16.997,16.010,15.664,16.859
DFM10H,ONDJFM,23.233,23.476,22.160,20.062,22.293,23.019,22.992,22.855,20.532,19.364,20.320,20.480,20.709,22.714,21.756,20.213,21.920,20.004,22.933,22.178,21.386,21.714,21.434,20.512,21.702,21.795,20.601,20.673,21.645,23.292
DFM10H,NDJF,24.145,25.073,23.267,22.204,23.979,25.163,24.543,23.426,21.929,20.675,22.611,21.605,22.407,23.591,23.316,22.117,23.441,20.995,23.594,23.514,21.338,23.858,22.793,21.801,23.200,23.069,22.303,21.625,22.307,25.187
DFM10H_u10,year,43.295,69.888,68.132,47.467,50.677,53.936,30.966,56.027,77.908,73.903,71.177,74.457,57.168,57.831,55.100,49.474,72.739,49.336,55.919,50.545,49.334,52.367,97.417,57.642,63.350,64.224,62.240,57.718,61.329,55.816
DFM10H_u10,MAMJJASO,42.142,67.129,65.647,46.118,48.467,52.928,30.313,55.125,74.993,70.570,67.894,73.209,56.040,55.673,54.176,47.990,70.515,46.210,55.039,49.972,47.891,50.034,93.838,56.630,62.962,63.253,61.844,54.377,60.749,55.401
DFM10H_u10,AMJJAS,39.189,61.432,61.406,40.552,42.905,47.461,27.225,53.491,64.331,58.594,61.592,69.314,50.211,49.337,50.252,45.240,63.526,41.103,51.236,48.187,46.480,43.631,83.832,50.657,56.397,60.529,54.671,52.503,58.251,49.477
DFM10H_u10,ONDJFM,3.521,6.272,4.671,9.116,4.948,8.027,5.222,3.046,7.708,17.086,11.069,7.055,8.807,3.417,8.698,4.580,5.673,12.911,3.642,3.145,1.974,9.719,11.275,7.904,5.624,4.866,8.411,5.774,2.824,4.728
DFM10H_u10,NDJF,0.862,1.384,2.448,1.768,2.857,0.801,1.273,0.707,1.239,5.425,2.916,1.191,1.443,2.075,0.599,1.620,1.750,3.770,0.977,0.384,1.441,2.530,2.982,1.579,0.430,0.631,0.746,3.256,0.525,0.585
DFM10H_u8,year,7.956,21.159,25.411,14.534,10.438,13.891,6.601,16.411,26.357,29.082,24.747,29.606,18.159,20.192,23.074,16.417,21.398,15.934,20.502,16.919,14.846,10.411,48.712,17.764,18.576,28.805,22.609,18.790,17.825,19.870
DFM10H_u8,MAMJJASO,7.889,20.641,25.097,14.300,10.149,13.789,6.548,16.299,25.996,28.619,23.994,29.474,18.012,19.984,23.042,16.299,21.173,15.430,20.452,16.820,14.761,10.061,48.350,17.513,18.547,28.675,22.583,17.831,17.785,19.831
DFM10H_u8,AMJJAS,7.606,19.933,24.607,13.862,8.868,13.151,6.194,16.190,23.895,25.900,23.339,29.233,17.559,19.553,22.596,16.142,20.522,15.089,20.249,16.755,14.680,8.845,44.898,16.554,18.201,28.488,21.622,17.215,17.664,18.449
DFM10H_u8,ONDJFM,0.348,0.640,0.721,0.942,0.835,1.415,0.516,0.432,1.279,3.191,2.128,0.719,0.819,0.213,0.847,0.234,0.451,1.346,0.259,0.128,0.163,1.559,3.672,1.271,0.459,0.195,1.112,1.632,0.145,0.705
DFM10H_u8,NDJF,0.066,0.034,0.550,0.249,0.370,0.173,0.100,0.111,0.156,0.702,0.734,0.036,0.259,0.167,0.058,0.102,0.195,0.555,0.053,0.070,0.125,0.345,0.301,0.298,0.045,0.071,0.077,0.949,0.047,0.051
DFM10H_u6,year,0.172,2.245,4.290,0.863,0.440,0.577,0.527,1.385,2.598,6.036,3.940,4.620,2.104,5.452,4.240,2.832,1.830,2.633,4.449,2.914,1.084,0.257,14.642,2.027,1.029,5.286,2.384,2.432,1.248,2.617
DFM10H_u6,MAMJJASO,0.171,2.139,4.282,0.827,0.409,0.576,0.522,1.382,2.574,6.002,3.778,4.594,2.097,5.444,4.240,2.823,1.824,2.613,4.448,2.902,1.081,0.246,14.635,2.003,1.029,5.276,2.383,2.385,1.247,2.617
DFM10H_u6,AMJJAS,0.170,2.134,4.277,0.808,0.333,0.563,0.483,1.381,2.518,5.799,3.718,4.592,2.095,5.441,4.238,2.821,1.804,2.612,4.445,2.889,1.080,0.227,14.159,1.980,1.025,5.272,2.379,2.313,1.247,2.581
DFM10H_u6,ONDJFM,0.002,0.004,0.108,0.013,0.097,0.065,0.013,0.045,0.017,0.163,0.304,0.060,0.034,0.005,0.008,0.008,0.007,0.044,0.003,0.011,0.018,0.027,0.479,0.051,0.004,0.011,0.008,0.124,0.001,0.012
DFM10H_u6,NDJF,0.000,0.001,0.106,0.008,0.038,0.028,0.001,0.006,0.007,0.052,0.162,0.002,0.031,0.005,0.003,0.007,0.005,0.023,0.000,0.011,0.005,0.011,0.002,0.026,0.004,0.007,0.004,0.049,0.001,0.000
DFM10H_u4,year,0.000,0.062,0.290,0.034,0.001,0.003,0.008,0.003,0.019,0.530,0.064,0.401,0.004,0.808,0.277,0.002,0.009,0.095,0.233,0.117,0.000,0.000,2.417,0.028,0.000,0.510,0.043,0.070,0.011,0.019
DFM10H_u4,MAMJJASO,0.000,0.046,0.290,0.026,0.001,0.003,0.008,0.003,0.018,0.530,0.058,0.400,0.004,0.808,0.277,0.002,0.008,0.095,0.233,0.117,0.000,0.000,2.417,0.028,0.000,0.510,0.043,0.069,0.011,0.019
DFM10H_u4,AMJJAS,0.000,0.046,0.290,0.024,0.000,0.003,0.002,0.003,0.013,0.519,0.058,0.400,0.004,0.808,0.277,0.002,0.008,0.095,0.233,0.116,0.000,0.000,2.416,0.028,0.000,0.510,0.043,0.069,0.011,0.019
DFM10H_u4,ONDJFM,0.000,0.000,0.016,0.000,0.011,0.000,0.000,0.006,0.000,0.007,0.016,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.016,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.001,0.003,0.000,0.001,0.001,0.000,0.000,0.006,0.000,0.003,0.000,0.029,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.001,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.006,0.000,0.003,0.000,0.029,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.001,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.003,0.000,0.029,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.001,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.020,145.026,151.771,105.891,124.764,108.261,69.555,114.676,157.309,152.044,193.859,120.646,119.671,95.159,95.013,147.940,156.911,94.728,113.080,88.293,81.008,87.405,202.604,109.379,114.550,130.697,96.955,118.776,120.200,75.999
AWP0-40_S2+,MAMJJASO,57.003,105.840,109.988,64.331,80.247,64.620,37.004,91.550,107.486,114.822,137.450,95.496,88.153,69.089,67.100,97.362,103.969,59.729,91.774,63.219,57.991,62.984,161.194,82.035,83.792,87.082,68.466,81.485,94.805,69.042
AWP0-40_S2+,AMJJAS,53.368,87.977,78.385,38.520,40.918,40.744,18.201,78.126,83.067,79.516,101.594,68.828,61.809,52.288,45.510,67.450,74.181,51.873,71.662,53.186,50.615,51.548,128.428,59.271,57.397,66.498,48.308,69.769,82.064,53.276
