Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,74.873,72.841,73.128,77.100,74.097,75.593,73.111,76.582,69.950,67.915,75.658,68.693,68.599,74.624,74.545,75.204,73.933,74.119,73.830,72.739,73.407,69.516,74.894,73.598,71.995,69.909,69.987,70.278,72.349,72.750
RH,NDJF,75.606,73.617,74.486,79.286,74.935,78.046,74.066,78.440,71.867,71.430,77.294,69.594,69.190,79.054,76.057,78.023,76.937,78.349,75.049,75.615,76.539,72.928,78.815,75.821,72.739,71.241,71.012,72.518,73.546,74.596
RHmin,year,50.279,51.536,50.308,52.242,49.342,50.011,50.655,49.032,47.311,46.922,51.349,46.872,46.191,49.052,50.299,52.865,49.535,50.247,50.701,46.268,47.193,51.496,50.078,50.114,50.852,50.194,48.108,50.397,52.842,52.643
RHmin,MAMJJASO,46.160,48.620,46.628,47.393,44.747,45.910,45.633,43.831,44.662,42.155,48.911,44.578,41.337,43.836,45.292,47.697,44.337,46.252,47.095,41.898,42.089,48.318,44.905,47.545,48.824,48.478,44.734,47.960,49.938,50.820
RHmin,AMJJAS,44.132,46.190,45.495,45.067,41.328,42.208,41.752,41.781,42.948,41.213,46.848,42.989,39.650,40.987,43.947,43.676,42.751,44.997,45.218,39.146,41.683,47.476,43.218,45.644,47.543,46.425,42.601,46.959,48.730,49.131
RHmin,ONDJFM,56.809,55.791,54.941,60.869,57.271,58.989,55.796,59.400,52.153,49.954,58.102,51.704,50.885,57.124,56.980,60.207,56.012,57.206,56.164,54.281,54.758,51.287,57.464,56.258,54.972,54.061,53.245,53.640,55.845,56.205
RHmin,NDJF,59.066,57.022,56.048,63.370,58.736,61.251,56.683,61.226,53.844,53.162,60.366,52.387,51.650,62.586,58.010,63.598,58.135,61.256,57.616,57.473,57.187,54.272,61.795,57.790,55.978,54.831,53.288,55.184,57.635,57.895
PREC,year,579.236,586.219,551.312,430.965,455.406,502.696,550.090,454.407,351.208,429.645,493.664,368.777,397.004,510.007,493.910,498.998,410.192,439.972,500.194,280.665,400.984,668.118,540.925,455.950,430.201,325.256,408.375,332.029,554.990,448.846
PREC,MAMJJASO,229.222,302.715,303.677,200.897,189.679,237.977,287.477,162.127,237.804,184.585,282.354,238.617,176.131,208.576,216.018,245.867,208.405,190.936,215.635,126.311,171.726,428.496,290.058,233.058,174.850,191.343,259.922,175.991,267.622,298.854
PREC,AMJJAS,132.708,177.193,212.310,133.068,77.497,152.236,132.888,78.581,153.076,134.366,195.266,171.798,120.409,119.957,152.669,125.741,109.311,127.069,102.104,66.513,151.694,301.303,171.547,160.811,106.774,117.123,144.969,137.042,133.364,135.648
PREC,ONDJFM,172.889,423.951,367.287,431.508,297.434,395.009,346.480,361.362,267.802,176.287,409.610,205.229,242.583,339.380,404.484,342.380,291.028,306.003,410.496,283.796,232.894,246.317,436.675,330.912,314.116,307.159,158.273,232.451,363.897,322.420
PREC,NDJF,147.120,286.770,270.050,313.054,213.913,329.427,197.177,244.112,210.178,121.259,320.645,130.991,167.541,305.388,272.243,274.998,201.772,214.244,293.485,231.428,175.407,180.444,346.846,201.500,241.029,234.876,80.899,135.831,287.612,225.038
SRAD,year,5700.321,5533.223,5432.924,5294.888,5548.736,5249.933,5135.902,5032.621,5370.350,5387.032,4813.849,5105.543,5340.937,5536.594,5432.531,5224.681,5444.249,5428.507,5434.713,5607.472,5414.606,5128.101,5382.312,5312.642,5040.261,5059.721,5187.146,5258.904,4988.268,4804.738
SRAD,MAMJJASO,4818.318,4605.928,4531.163,4484.625,4645.565,4395.358,4359.171,4204.117,4366.384,4442.274,3975.777,4158.300,4420.297,4595.743,4495.702,4387.333,4510.461,4470.971,4508.348,4613.044,4523.327,4189.320,4505.830,4422.704,4175.771,4149.495,4296.186,4350.904,4151.810,3993.925
SRAD,AMJJAS,3961.412,3850.263,3707.429,3736.997,3906.991,3686.346,3675.702,3462.550,3576.682,3601.926,3325.725,3468.118,3649.671,3745.072,3637.284,3675.621,3669.713,3658.579,3696.565,3773.793,3666.481,3411.672,3723.066,3607.129,3396.288,3424.336,3599.121,3562.324,3429.774,3323.244
SRAD,ONDJFM,957.823,1699.920,1770.890,1503.813,1617.311,1601.012,1561.457,1510.926,1740.843,1855.116,1531.427,1592.984,1681.661,1715.761,1783.916,1617.499,1793.123,1770.120,1694.908,1810.277,1741.946,1798.487,1638.797,1668.409,1679.284,1618.242,1651.396,1620.108,1592.682,1542.131
SRAD,NDJF,469.061,911.970,963.341,780.521,879.471,848.584,839.853,812.504,960.556,994.851,841.776,903.099,960.563,861.866,994.410,826.276,974.131,952.033,907.427,935.858,954.722,980.180,815.815,903.493,867.346,877.622,928.698,901.587,820.231,818.980
WIND,year,2.268,2.262,2.251,2.288,2.220,2.266,2.278,2.250,2.079,2.145,2.173,2.122,2.122,2.256,2.299,2.253,2.178,2.270,2.172,2.148,2.370,2.227,2.237,2.229,2.211,2.185,2.189,2.019,2.138,2.219
WIND,MAMJJASO,2.153,2.265,2.316,2.306,2.211,2.202,2.319,2.223,2.106,2.186,2.195,2.165,2.203,2.254,2.277,2.262,2.224,2.370,2.118,2.206,2.384,2.252,2.220,2.216,2.212,2.262,2.180,2.067,2.106,2.188
WIND,AMJJAS,2.134,2.170,2.330,2.304,2.258,2.263,2.327,2.161,2.083,2.179,2.222,2.123,2.216,2.310,2.258,2.278,2.225,2.369,2.103,2.224,2.398,2.260,2.183,2.245,2.224,2.250,2.189,2.051,2.076,2.178
WIND,ONDJFM,2.358,2.329,2.357,2.232,2.278,2.184,2.281,2.322,2.033,2.086,2.159,2.125,2.049,2.222,2.351,2.154,2.147,2.166,2.259,2.061,2.255,2.290,2.228,2.319,2.171,2.179,2.163,2.019,2.096,2.244
WIND,NDJF,2.458,2.275,2.303,2.231,2.272,2.309,2.308,2.261,2.019,2.054,2.124,2.052,1.968,2.298,2.278,2.230,2.090,2.073,2.261,2.027,2.220,2.313,2.266,2.305,2.211,2.097,2.121,1.939,2.104,2.306
VPD,year,0.803,0.754,0.748,0.765,0.871,0.842,0.845,0.905,0.831,0.909,0.738,0.864,0.946,0.944,0.810,0.786,0.823,0.879,0.850,0.969,0.993,0.808,0.922,0.844,0.802,0.850,0.983,0.866,0.785,0.795
VPD,MAMJJASO,1.051,0.969,0.967,1.000,1.143,1.112,1.114,1.215,1.064,1.190,0.956,1.102,1.249,1.263,1.064,1.040,1.080,1.160,1.121,1.287,1.328,1.052,1.239,1.087,1.016,1.100,1.282,1.107,1.004,0.987
VPD,AMJJAS,1.200,1.135,1.105,1.140,1.354,1.318,1.354,1.423,1.224,1.343,1.094,1.255,1.423,1.493,1.225,1.262,1.250,1.369,1.311,1.540,1.476,1.211,1.452,1.258,1.168,1.279,1.497,1.278,1.160,1.159
VPD,ONDJFM,0.314,0.410,0.387,0.341,0.404,0.380,0.375,0.339,0.435,0.481,0.379,0.425,0.469,0.439,0.389,0.350,0.377,0.380,0.383,0.396,0.447,0.491,0.361,0.408,0.426,0.435,0.449,0.455,0.423,0.430
VPD,NDJF,0.249,0.328,0.312,0.268,0.310,0.299,0.321,0.279,0.325,0.361,0.282,0.338,0.375,0.281,0.312,0.262,0.314,0.292,0.303,0.290,0.332,0.342,0.264,0.307,0.346,0.353,0.382,0.348,0.362,0.356
FWI_FD,year,9.027,8.410,8.059,10.054,11.249,10.102,9.589,11.376,9.941,12.078,7.921,10.825,12.729,11.633,9.294,9.421,10.500,10.480,9.606,12.691,12.785,7.435,9.345,9.472,9.882,10.736,12.267,10.987,8.321,9.184
FWI_FD,MAMJJASO,12.939,11.448,11.373,13.675,16.032,14.028,13.842,16.445,13.061,16.770,11.171,14.095,17.466,16.669,13.143,13.161,14.675,14.559,13.466,17.304,17.486,10.080,13.284,12.828,13.330,14.145,16.482,14.485,11.557,12.257
FWI_FD,AMJJAS,14.953,14.021,12.902,15.391,19.077,16.566,17.432,19.215,15.747,18.109,12.693,15.843,19.694,20.010,15.097,16.637,17.108,17.367,15.681,21.196,18.342,12.087,15.822,15.085,15.829,17.146,19.166,16.734,14.263,15.054
FWI_FD,ONDJFM,1.138,3.275,2.994,2.551,4.773,3.376,3.642,1.978,4.845,5.267,3.522,4.898,5.068,4.893,3.166,2.923,3.463,3.834,2.757,3.871,5.152,6.811,1.803,3.123,3.842,3.800,6.177,4.613,3.705,3.152
FWI_FD,NDJF,0.388,1.730,1.992,0.989,2.818,1.250,2.403,1.112,2.460,3.333,1.164,2.812,3.951,1.589,1.702,1.100,2.727,1.895,1.658,1.809,3.492,3.811,0.848,1.793,2.737,2.728,5.692,2.577,2.754,2.313
FWI_3+,year,94.299,85.455,71.634,105.606,126.044,104.655,102.264,122.705,92.678,127.805,80.212,98.935,134.623,127.712,91.880,96.583,114.085,99.391,98.736,126.080,143.708,64.425,96.555,91.010,92.654,98.452,114.903,100.681,75.598,80.269
FWI_3+,MAMJJASO,93.138,82.723,71.415,102.279,125.308,103.890,102.029,122.626,91.758,126.760,80.114,95.811,131.944,127.680,91.602,95.700,113.802,98.161,97.280,123.614,137.501,64.153,96.190,89.917,89.960,96.333,113.220,97.121,75.432,79.537
FWI_3+,AMJJAS,84.202,80.624,64.385,87.608,111.252,92.945,99.984,107.733,90.128,104.723,71.919,85.584,111.925,118.662,84.676,94.737,103.422,93.985,88.387,119.637,108.103,62.376,89.565,84.787,86.831,94.268,103.193,92.773,73.081,77.478
FWI_3+,ONDJFM,0.030,10.115,5.019,7.053,17.963,15.027,11.532,2.295,15.296,9.484,15.792,10.320,12.028,22.148,8.948,7.109,2.098,10.904,4.986,10.382,11.049,32.496,0.805,6.873,5.999,6.088,6.624,10.465,6.491,2.861
FWI_3+,NDJF,0.010,1.198,2.687,0.240,3.310,0.868,0.686,0.205,0.355,1.268,0.412,0.280,3.338,2.267,0.043,0.266,0.905,0.287,1.212,1.461,2.467,6.405,0.062,0.392,1.074,2.700,3.481,0.402,3.495,0.191
FWI_4+,year,25.000,21.315,10.171,33.313,51.663,37.190,42.152,56.765,21.700,45.198,17.108,36.480,64.358,62.056,24.624,39.150,34.008,42.082,27.944,59.674,53.393,21.324,31.359,28.581,23.213,37.527,54.156,39.123,23.167,23.498
FWI_4+,MAMJJASO,24.788,20.945,10.166,33.241,51.494,37.175,42.151,56.761,21.641,45.146,17.106,36.273,64.085,62.056,24.620,39.132,34.003,42.004,27.682,59.449,52.718,21.317,31.329,28.569,23.165,37.495,54.134,38.958,23.166,23.438
FWI_4+,AMJJAS,23.549,20.379,9.666,31.530,48.830,36.666,41.484,54.894,21.536,42.486,15.538,34.850,60.016,60.756,24.089,39.097,32.866,41.561,26.896,59.010,47.068,21.202,29.898,28.229,23.034,37.444,50.428,38.843,22.948,23.208
FWI_4+,ONDJFM,0.002,1.449,0.938,0.503,1.784,2.839,0.519,0.672,1.872,0.554,2.318,1.634,1.570,4.340,1.300,0.535,0.054,1.143,0.519,1.047,1.410,5.653,0.050,1.458,0.352,0.179,0.208,3.612,0.272,0.223
FWI_4+,NDJF,0.002,0.210,0.370,0.004,0.072,0.175,0.010,0.005,0.004,0.068,0.039,0.003,0.209,0.271,0.000,0.004,0.018,0.005,0.078,0.261,0.225,0.675,0.006,0.030,0.012,0.048,0.048,0.006,0.166,0.000
FWI_5+,year,0.813,0.591,0.271,1.088,3.994,1.247,3.427,3.851,0.615,2.510,0.665,2.753,4.538,3.153,0.393,1.940,1.218,3.297,0.407,9.665,2.324,1.090,0.759,0.772,0.700,4.817,9.707,2.522,1.355,1.215
FWI_5+,MAMJJASO,0.812,0.578,0.271,1.088,3.960,1.245,3.427,3.851,0.615,2.510,0.665,2.752,4.538,3.153,0.393,1.938,1.218,3.297,0.402,9.664,2.290,1.090,0.759,0.772,0.700,4.817,9.707,2.522,1.355,1.213
FWI_5+,AMJJAS,0.738,0.481,0.267,1.022,3.939,1.244,3.315,3.756,0.612,2.381,0.463,2.727,4.470,3.149,0.393,1.938,1.216,3.296,0.399,9.663,2.235,1.090,0.673,0.770,0.700,4.817,9.560,2.522,1.355,1.212
FWI_5+,ONDJFM,0.000,0.075,0.110,0.005,0.066,0.057,0.001,0.112,0.095,0.003,0.129,0.204,0.024,0.068,0.004,0.000,0.003,0.001,0.001,0.008,0.045,0.046,0.000,0.085,0.002,0.001,0.000,0.147,0.000,0.000
FWI_5+,NDJF,0.000,0.001,0.012,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.001,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.042,0.002,0.000,0.006,0.023,0.008,0.047,0.046,0.005,0.040,0.023,0.033,0.035,0.015,0.001,0.009,0.006,0.105,0.000,0.179,0.017,0.007,0.002,0.031,0.000,0.241,0.228,0.018,0.018,0.020
FWI_6,MAMJJASO,0.042,0.002,0.000,0.006,0.021,0.008,0.047,0.046,0.005,0.040,0.023,0.033,0.035,0.015,0.001,0.009,0.006,0.105,0.000,0.179,0.015,0.007,0.002,0.031,0.000,0.241,0.228,0.018,0.018,0.019
FWI_6,AMJJAS,0.042,0.002,0.000,0.006,0.021,0.008,0.043,0.029,0.005,0.037,0.000,0.033,0.035,0.015,0.001,0.009,0.006,0.105,0.000,0.179,0.015,0.007,0.002,0.031,0.000,0.241,0.228,0.018,0.018,0.019
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.017,0.000,0.003,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.277,15.212,14.998,15.126,14.500,15.029,15.350,14.476,13.521,13.740,15.102,13.440,13.495,14.167,14.965,15.550,14.344,14.313,14.979,12.945,13.960,15.818,15.023,14.500,14.688,13.915,13.633,13.935,15.617,14.871
DFM10H,MAMJJASO,13.002,14.085,13.517,13.301,12.468,13.156,13.539,12.261,12.974,11.966,14.260,12.990,11.765,12.254,12.986,13.650,12.628,12.789,13.121,11.481,11.716,14.948,13.052,13.352,13.105,13.214,12.464,12.924,14.155,14.003
DFM10H,AMJJAS,12.542,13.123,13.226,12.634,10.968,12.124,11.694,11.227,12.379,11.812,13.745,12.477,11.215,11.381,12.488,12.229,11.735,12.214,12.250,10.497,11.896,14.827,12.319,12.811,12.533,12.481,11.417,12.649,13.188,13.005
DFM10H,ONDJFM,17.838,17.376,16.922,18.722,17.546,18.358,17.622,17.973,15.663,14.085,17.975,14.762,15.193,16.779,17.722,18.144,16.453,17.049,18.052,15.999,15.721,15.776,18.044,17.032,16.783,16.488,14.437,15.676,17.339,16.942
DFM10H,NDJF,19.992,17.944,17.736,19.725,18.467,19.972,17.256,18.352,16.564,14.975,19.266,14.778,15.221,19.110,17.948,19.642,17.114,18.044,18.765,17.540,16.593,17.217,20.124,17.391,17.531,17.338,14.297,15.914,18.532,17.556
DFM10H_u10,year,98.347,92.397,92.816,93.201,123.393,116.556,108.519,124.987,125.737,146.549,82.752,124.871,157.628,124.396,109.043,94.293,122.642,96.035,97.054,137.774,144.389,90.932,117.384,101.166,89.733,106.373,127.761,98.703,83.083,78.801
DFM10H_u10,MAMJJASO,91.648,78.893,86.930,89.700,116.961,108.569,102.962,118.316,108.728,132.297,74.166,106.651,139.701,117.835,102.135,89.842,114.459,86.904,89.404,129.755,136.431,79.217,112.005,88.079,71.285,85.231,112.883,82.980,72.091,66.641
DFM10H_u10,AMJJAS,83.316,70.996,71.116,80.466,105.249,100.487,100.764,101.888,93.629,105.553,67.108,92.083,118.374,108.205,88.497,88.323,95.511,75.723,76.738,115.392,105.821,66.483,95.671,78.373,62.271,73.214,96.707,70.367,61.751,55.280
DFM10H_u10,ONDJFM,4.504,21.590,22.212,10.602,17.139,14.038,18.754,11.861,32.764,46.008,17.152,29.561,36.574,21.918,14.009,17.117,21.098,24.796,16.137,24.829,23.054,41.274,19.361,20.596,27.852,29.187,30.982,32.332,19.380,24.175
DFM10H_u10,NDJF,1.279,12.624,10.488,2.107,7.244,2.498,10.313,6.417,15.609,17.909,5.441,17.286,21.268,3.732,7.437,5.993,10.483,7.628,6.895,7.761,6.907,14.633,4.943,9.301,17.382,16.048,21.592,14.716,9.677,11.198
DFM10H_u8,year,23.473,20.125,14.556,26.765,42.651,36.418,36.141,43.068,31.748,56.222,16.276,38.525,65.348,52.280,22.931,30.016,34.505,30.739,18.069,58.205,46.506,25.739,39.480,24.552,30.116,35.306,59.481,33.894,25.270,21.948
DFM10H_u8,MAMJJASO,22.074,15.962,14.321,26.482,42.057,35.166,35.773,42.620,29.736,52.405,15.284,34.361,60.246,51.420,22.662,29.201,33.116,29.851,17.617,58.061,45.862,23.516,38.549,22.225,24.553,30.791,55.356,30.886,23.009,20.165
DFM10H_u8,AMJJAS,20.888,14.292,12.750,25.522,38.395,33.660,35.684,39.198,26.456,41.564,13.575,31.741,54.882,50.308,21.267,29.198,28.401,28.193,15.420,55.178,38.157,19.706,34.288,20.938,23.151,27.393,47.198,28.312,20.364,17.268
DFM10H_u8,ONDJFM,0.384,4.445,4.738,0.687,1.839,3.665,2.904,0.814,5.518,15.810,2.782,7.553,7.568,4.578,1.542,2.078,4.252,3.964,2.244,3.358,5.995,7.809,4.773,4.319,6.669,6.274,7.322,12.794,2.866,6.001
DFM10H_u8,NDJF,0.011,2.933,2.703,0.157,0.861,0.007,1.373,0.634,1.301,4.571,0.406,4.339,5.037,0.525,0.918,0.740,1.632,0.635,0.655,0.119,0.502,2.445,0.921,1.541,5.162,2.852,5.823,3.483,1.438,2.508
DFM10H_u6,year,1.312,2.357,0.296,2.252,6.484,2.739,5.429,4.569,1.758,7.348,0.595,4.719,10.125,5.909,1.087,1.673,2.656,4.579,0.543,12.861,4.890,2.564,2.994,0.967,5.678,7.191,17.075,7.165,3.846,4.168
DFM10H_u6,MAMJJASO,1.147,1.098,0.293,2.243,6.425,2.703,5.429,4.569,1.381,6.639,0.514,4.406,8.966,5.863,1.079,1.669,2.655,4.567,0.540,12.861,4.887,2.440,2.986,0.898,4.351,6.917,16.471,7.126,3.144,4.047
DFM10H_u6,AMJJAS,1.140,0.967,0.268,2.231,6.260,2.696,5.429,4.180,1.175,4.728,0.388,4.280,8.460,5.860,1.078,1.669,2.318,4.499,0.467,12.851,3.828,2.028,2.348,0.879,4.308,6.562,13.903,6.843,2.916,3.457
DFM10H_u6,ONDJFM,0.007,0.357,1.223,0.002,0.081,0.165,0.043,0.006,0.626,2.790,0.204,0.585,1.551,0.140,0.051,0.010,0.034,0.369,0.025,0.074,1.056,0.518,0.563,0.180,1.366,0.464,0.641,3.036,0.376,1.261
DFM10H_u6,NDJF,0.000,0.357,1.067,0.002,0.069,0.000,0.035,0.000,0.157,0.928,0.031,0.361,1.137,0.024,0.048,0.009,0.002,0.000,0.013,0.001,0.003,0.123,0.008,0.052,1.324,0.110,0.547,0.279,0.326,0.493
DFM10H_u4,year,0.005,0.159,0.000,0.060,0.345,0.032,0.109,0.027,0.016,0.172,0.000,0.089,0.362,0.013,0.021,0.001,0.000,0.089,0.001,0.591,0.187,0.036,0.026,0.006,0.158,1.221,0.947,0.422,0.091,0.352
DFM10H_u4,MAMJJASO,0.005,0.000,0.000,0.060,0.312,0.032,0.109,0.027,0.007,0.123,0.000,0.089,0.325,0.013,0.021,0.001,0.000,0.089,0.001,0.591,0.187,0.034,0.026,0.006,0.087,1.221,0.946,0.422,0.041,0.352
DFM10H_u4,AMJJAS,0.005,0.000,0.000,0.060,0.312,0.032,0.109,0.027,0.001,0.034,0.000,0.089,0.325,0.013,0.021,0.001,0.000,0.088,0.001,0.591,0.090,0.022,0.007,0.006,0.087,1.221,0.794,0.422,0.041,0.319
DFM10H_u4,ONDJFM,0.000,0.000,0.159,0.000,0.033,0.000,0.000,0.000,0.006,0.146,0.002,0.000,0.037,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.098,0.014,0.019,0.000,0.072,0.000,0.013,0.140,0.020,0.064
DFM10H_u4,NDJF,0.000,0.000,0.159,0.000,0.033,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.072,0.000,0.001,0.000,0.020,0.031
DFM10H_u2,year,0.000,0.004,0.000,0.000,0.011,0.001,0.001,0.000,0.003,0.001,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.007,0.000,0.013
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.007,0.000,0.013
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.013
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,156.234,133.877,164.344,178.290,202.968,171.479,139.880,200.406,223.577,246.794,140.631,230.132,230.492,195.254,182.179,159.147,216.857,219.073,185.974,265.665,237.040,141.915,153.518,199.654,198.374,223.550,226.740,240.037,149.812,190.898
AWP0-40_S2+,MAMJJASO,146.184,84.266,124.529,120.318,158.216,126.435,110.351,160.150,140.775,181.905,96.001,138.224,158.124,160.107,141.948,117.680,165.147,164.180,145.431,188.994,169.602,91.205,127.043,142.001,145.869,148.464,158.083,160.550,114.836,135.876
AWP0-40_S2+,AMJJAS,116.016,75.875,89.329,95.251,131.850,105.376,106.818,131.663,113.790,129.385,70.487,97.199,118.669,119.154,109.397,107.008,125.946,127.825,117.175,157.035,114.499,70.736,100.683,112.860,126.616,132.446,120.775,120.806,101.662,114.016
