Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,14.428,14.954,14.895,14.758,13.945,13.264,14.263,14.311,15.105,15.012,14.792,15.001,14.097,14.496,15.725,14.413,15.422,14.794,15.584,14.875,14.913,15.244,16.231,15.633,15.421,16.472,15.322,15.218,15.651,15.208
TAVG,ONDJFM,6.049,6.118,7.216,7.023,6.716,6.208,6.776,7.297,8.204,8.303,7.192,7.473,7.070,6.598,7.993,7.060,7.353,8.580,7.632,7.974,7.064,8.475,7.775,7.637,8.128,7.552,8.978,8.129,7.190,6.892
TAVG,NDJF,5.009,5.104,6.043,6.142,5.513,4.528,5.776,6.467,7.343,6.859,5.333,6.319,6.475,5.484,7.543,5.553,5.505,7.742,6.558,6.766,6.091,6.827,6.754,6.938,7.117,6.139,7.855,7.191,5.945,5.220
RH,year,83.063,82.029,81.814,80.808,82.774,81.748,82.640,81.966,79.971,79.712,82.251,81.716,81.991,81.572,79.910,80.373,81.695,82.224,81.610,82.426,81.729,82.160,79.407,81.695,81.154,80.771,82.518,82.284,82.338,81.087
RH,MAMJJASO,81.971,79.883,80.778,78.132,81.911,80.711,81.187,80.738,77.684,77.156,80.738,79.852,80.455,79.341,77.282,78.203,79.456,81.046,80.466,81.043,80.007,80.243,76.790,80.072,79.557,78.769,81.120,80.639,80.042,78.422
RH,AMJJAS,81.006,78.625,79.941,76.509,81.218,79.763,80.356,80.039,75.953,75.905,79.269,78.852,80.396,78.510,75.603,76.726,78.750,80.765,79.958,80.537,78.652,79.591,76.239,79.214,78.154,77.337,80.352,80.414,79.199,77.419
RH,ONDJFM,85.157,84.698,84.652,84.174,84.901,84.082,84.076,84.633,84.056,83.881,84.790,84.831,83.530,84.083,84.711,84.381,84.057,84.145,83.862,83.143,85.027,84.294,83.822,83.288,84.297,84.081,84.543,84.338,85.100,85.309
RH,NDJF,84.890,86.076,84.141,85.338,85.504,84.195,84.895,85.055,84.515,85.076,85.215,85.326,85.042,85.448,86.184,85.256,84.796,85.481,84.815,84.042,85.858,84.798,85.457,85.139,84.587,84.982,85.140,85.235,86.658,87.038
RHmin,year,66.107,65.018,65.306,63.838,66.465,65.240,66.433,65.866,62.859,63.007,65.714,65.307,65.858,65.483,62.816,64.267,64.664,66.165,64.890,65.947,65.010,66.015,62.047,65.463,65.189,64.704,65.819,65.959,66.135,64.168
RHmin,MAMJJASO,64.503,62.300,63.416,60.235,65.115,63.383,64.139,64.024,59.689,59.605,63.567,63.031,63.748,62.601,59.287,61.027,61.364,64.745,62.985,63.544,63.237,63.059,58.756,63.397,63.034,61.758,63.570,63.899,63.055,61.002
RHmin,AMJJAS,63.208,60.473,61.913,57.800,64.146,62.266,63.004,62.914,57.543,57.650,61.636,61.440,63.288,61.495,57.266,58.825,60.331,64.081,62.064,62.391,61.435,62.296,58.256,62.212,60.970,59.699,62.829,63.469,62.107,59.699
RHmin,ONDJFM,69.103,68.413,69.469,69.156,69.135,69.163,68.181,70.047,68.050,68.343,69.703,69.527,68.152,69.240,68.670,70.147,68.356,68.976,68.125,67.779,69.956,67.831,68.534,67.376,69.478,69.414,69.249,68.081,69.804,69.823
RHmin,NDJF,69.052,70.061,68.949,70.190,70.353,69.877,69.030,71.263,68.936,69.842,70.415,69.721,69.931,70.476,70.865,71.260,69.710,70.950,69.108,69.019,71.237,67.993,71.471,69.731,69.771,70.120,70.583,69.124,72.214,72.092
PREC,year,1015.715,1041.932,965.476,947.617,931.870,1083.534,905.482,993.145,910.706,1073.004,849.382,1032.917,989.658,1059.863,914.874,776.606,891.624,1132.729,1104.524,1190.398,863.894,1093.381,717.824,975.917,861.110,993.063,1025.067,1130.168,1021.031,766.057
PREC,MAMJJASO,672.644,588.265,572.901,452.291,598.980,595.541,623.372,619.936,523.616,501.293,498.918,633.460,547.410,561.380,437.244,415.647,467.868,706.391,578.492,656.963,548.488,552.412,364.653,616.790,519.018,563.257,569.467,689.915,555.542,497.798
PREC,AMJJAS,383.859,358.761,356.743,260.913,476.871,380.929,372.238,395.556,291.342,291.841,313.976,428.435,414.078,333.381,255.360,258.374,347.265,424.171,427.539,418.165,333.159,343.202,263.444,415.261,331.935,348.335,432.579,425.212,395.618,340.802
PREC,ONDJFM,307.889,603.833,682.457,628.969,567.790,538.977,649.666,687.247,570.378,720.756,583.100,559.301,577.548,701.224,762.690,460.461,562.714,599.981,729.144,635.722,744.317,628.585,587.022,526.122,541.171,493.333,773.862,645.880,556.631,598.308
PREC,NDJF,153.672,354.014,471.085,436.490,375.804,382.319,440.349,415.639,346.248,530.073,365.982,343.462,443.314,475.239,593.493,320.260,387.812,437.670,468.513,504.349,484.939,427.576,398.011,410.822,335.058,273.173,572.090,472.142,336.774,437.576
SRAD,year,3192.026,3416.701,3262.833,3431.445,3260.465,3337.665,3184.490,3276.864,3610.628,3536.996,3322.759,3353.328,3208.004,3257.161,3648.140,3448.064,3445.451,3240.142,3430.189,3347.683,3449.282,3334.716,3649.889,3455.706,3424.713,3537.520,3447.977,3377.159,3514.786,3540.002
SRAD,MAMJJASO,2906.213,3115.558,2971.960,3141.133,2936.971,3026.264,2900.984,2958.391,3287.143,3232.867,3019.193,3049.129,2930.812,2979.784,3348.062,3128.682,3155.609,2922.574,3114.967,3036.418,3107.412,3031.325,3309.781,3137.516,3099.542,3210.767,3133.156,3048.201,3201.105,3213.533
SRAD,AMJJAS,2526.274,2686.029,2589.754,2751.961,2521.152,2583.350,2497.366,2565.551,2885.978,2819.541,2637.744,2669.214,2518.274,2559.535,2892.064,2763.392,2713.363,2556.669,2675.316,2634.966,2704.011,2616.459,2807.532,2698.543,2718.552,2817.166,2673.757,2602.601,2748.043,2761.723
SRAD,ONDJFM,375.366,749.982,658.319,671.228,717.496,759.326,719.842,690.287,730.543,722.455,691.664,667.255,699.694,676.375,755.426,692.501,728.996,688.211,738.897,736.922,719.673,752.886,800.560,783.430,697.174,719.052,771.342,768.446,779.411,761.548
SRAD,NDJF,165.859,298.263,295.627,287.135,307.468,321.597,296.994,298.022,324.825,308.762,308.807,301.221,284.100,277.278,287.747,313.958,306.336,306.532,312.376,319.341,325.657,326.466,325.763,327.989,302.621,333.218,322.008,329.424,308.145,329.993
WIND,year,3.816,3.911,3.975,3.630,3.669,4.188,3.524,3.885,3.792,4.198,3.738,3.958,3.996,4.273,3.940,3.890,3.822,4.183,4.113,4.047,3.825,3.977,3.781,3.888,4.022,3.993,3.993,4.120,3.999,3.580
WIND,MAMJJASO,3.652,3.660,3.626,3.300,3.596,3.790,3.437,3.648,3.576,3.742,3.615,3.824,3.574,4.010,3.666,3.609,3.501,3.937,3.669,3.602,3.764,3.587,3.521,3.725,3.754,3.713,3.695,3.886,3.870,3.629
WIND,AMJJAS,3.419,3.469,3.258,3.094,3.657,3.556,3.260,3.518,3.262,3.343,3.578,3.666,3.513,3.625,3.325,3.410,3.340,3.665,3.481,3.335,3.553,3.388,3.384,3.564,3.651,3.509,3.622,3.541,3.792,3.486
WIND,ONDJFM,4.409,4.185,4.701,4.308,3.906,4.134,4.369,4.291,4.421,4.761,3.956,4.209,4.568,4.713,4.911,4.099,4.484,4.306,4.746,4.815,4.255,4.747,4.104,4.226,4.378,4.154,4.808,4.516,4.218,3.952
WIND,NDJF,4.292,4.081,5.002,4.353,3.827,4.265,4.389,4.475,4.488,4.774,3.856,4.120,4.902,4.650,5.161,4.121,4.452,4.531,4.771,5.132,4.246,4.790,4.222,4.287,4.559,4.021,5.018,4.701,4.065,3.999
VPD,year,0.248,0.275,0.288,0.302,0.241,0.257,0.250,0.264,0.335,0.339,0.271,0.283,0.262,0.286,0.347,0.302,0.295,0.271,0.293,0.271,0.286,0.280,0.346,0.292,0.302,0.332,0.273,0.272,0.284,0.292
VPD,MAMJJASO,0.302,0.345,0.352,0.384,0.293,0.309,0.307,0.316,0.421,0.428,0.335,0.350,0.318,0.355,0.446,0.380,0.369,0.325,0.356,0.329,0.355,0.344,0.439,0.359,0.373,0.417,0.330,0.332,0.360,0.379
VPD,AMJJAS,0.343,0.395,0.400,0.444,0.325,0.345,0.349,0.352,0.485,0.481,0.383,0.401,0.351,0.398,0.516,0.436,0.412,0.356,0.397,0.365,0.402,0.383,0.494,0.406,0.422,0.485,0.368,0.368,0.403,0.430
VPD,ONDJFM,0.144,0.155,0.161,0.168,0.156,0.160,0.167,0.164,0.182,0.191,0.168,0.167,0.176,0.164,0.174,0.168,0.178,0.187,0.180,0.191,0.160,0.187,0.181,0.188,0.177,0.176,0.187,0.178,0.163,0.159
VPD,NDJF,0.136,0.130,0.155,0.144,0.134,0.138,0.147,0.149,0.165,0.157,0.138,0.149,0.152,0.138,0.150,0.138,0.146,0.159,0.155,0.165,0.139,0.160,0.147,0.155,0.162,0.148,0.166,0.158,0.130,0.122
FWI_FD,year,1.640,1.873,2.272,2.715,1.473,1.822,1.298,1.521,3.071,3.238,2.334,1.835,1.638,2.135,3.622,2.789,2.130,1.638,1.837,1.587,1.834,1.830,3.360,1.756,2.033,2.463,1.874,1.469,2.040,2.300
FWI_FD,MAMJJASO,2.292,2.682,3.089,3.955,1.995,2.538,1.780,2.026,4.313,4.675,3.315,2.561,2.188,3.064,5.228,4.004,2.990,2.190,2.547,2.232,2.552,2.614,4.823,2.423,2.794,3.494,2.566,1.994,2.936,3.332
FWI_FD,AMJJAS,2.984,3.471,3.841,5.097,2.203,2.961,2.268,2.516,5.248,5.612,4.080,3.189,2.474,3.743,6.553,4.993,3.400,2.720,3.107,2.732,3.281,3.025,5.320,3.003,3.448,4.495,3.054,2.393,3.378,4.171
FWI_FD,ONDJFM,0.267,0.316,0.341,0.622,0.324,0.786,0.621,0.364,0.607,1.043,0.585,0.698,0.746,0.461,0.488,0.713,0.758,0.840,0.389,0.688,0.217,0.543,0.738,1.241,0.552,0.543,0.441,0.720,0.540,0.602
FWI_FD,NDJF,0.307,0.287,0.355,0.466,0.242,0.457,0.292,0.350,0.599,0.427,0.254,0.478,0.450,0.287,0.230,0.421,0.363,0.584,0.281,0.407,0.183,0.412,0.274,0.338,0.497,0.396,0.321,0.577,0.299,0.123
FWI_3+,year,4.404,3.675,15.325,18.499,2.382,5.447,1.838,2.135,23.968,25.174,11.693,8.791,3.295,13.187,33.338,18.567,6.226,5.609,7.999,3.195,5.611,3.259,26.366,5.132,6.533,19.310,4.278,2.396,6.580,12.298
FWI_3+,MAMJJASO,4.404,3.675,15.324,18.499,2.111,5.439,1.836,2.131,23.944,25.172,11.692,8.771,3.257,13.171,33.323,18.554,6.214,5.548,7.973,3.191,5.601,3.246,26.326,5.113,6.523,19.281,4.159,2.383,6.573,12.296
FWI_3+,AMJJAS,4.404,3.674,15.309,18.495,1.679,5.243,1.836,2.070,23.356,24.356,11.493,8.770,3.215,13.067,33.238,18.456,5.595,5.537,7.945,3.187,5.591,2.747,21.835,5.097,6.385,19.277,4.115,2.362,5.860,12.285
FWI_3+,ONDJFM,0.000,0.001,0.000,0.015,0.005,0.705,0.201,0.005,0.085,0.614,0.794,0.210,0.079,0.076,0.063,0.107,0.208,0.576,0.039,0.033,0.009,0.040,0.522,4.504,0.024,0.157,0.038,0.160,0.047,0.705
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.001,0.271,0.009,0.004,0.025,0.002,0.000,0.014,0.037,0.013,0.020,0.017,0.007,0.064,0.027,0.007,0.006,0.013,0.025,0.022,0.017,0.017,0.027,0.120,0.013,0.001
FWI_4+,year,0.011,0.014,0.683,0.949,0.087,0.146,0.004,0.013,1.409,5.059,0.687,0.229,0.063,0.931,9.389,1.414,0.378,0.384,0.755,0.037,0.091,0.041,1.991,0.135,0.213,2.116,0.058,0.046,0.131,1.044
FWI_4+,MAMJJASO,0.011,0.014,0.683,0.949,0.007,0.145,0.004,0.012,1.404,5.059,0.686,0.226,0.055,0.931,9.386,1.412,0.377,0.382,0.754,0.037,0.089,0.039,1.985,0.134,0.212,2.110,0.057,0.044,0.131,1.044
FWI_4+,AMJJAS,0.011,0.014,0.683,0.949,0.007,0.138,0.004,0.009,1.392,5.055,0.680,0.226,0.054,0.924,9.383,1.410,0.367,0.382,0.752,0.036,0.089,0.021,1.472,0.132,0.204,2.110,0.056,0.043,0.051,1.042
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.082,0.006,0.000,0.009,0.013,0.004,0.007,0.009,0.002,0.009,0.005,0.003,0.013,0.002,0.003,0.002,0.004,0.022,0.516,0.001,0.011,0.004,0.002,0.002,0.081
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.080,0.001,0.000,0.005,0.000,0.000,0.002,0.008,0.002,0.002,0.003,0.001,0.002,0.002,0.001,0.001,0.003,0.003,0.002,0.001,0.003,0.003,0.002,0.002,0.000
FWI_5+,year,0.000,0.001,0.001,0.000,0.001,0.003,0.000,0.000,0.012,0.105,0.009,0.005,0.006,0.014,0.554,0.006,0.013,0.001,0.001,0.000,0.002,0.007,0.083,0.012,0.008,0.027,0.002,0.006,0.005,0.012
FWI_5+,MAMJJASO,0.000,0.001,0.001,0.000,0.001,0.003,0.000,0.000,0.009,0.105,0.009,0.004,0.004,0.014,0.554,0.006,0.013,0.001,0.001,0.000,0.001,0.007,0.083,0.012,0.008,0.025,0.002,0.006,0.005,0.012
FWI_5+,AMJJAS,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.009,0.105,0.008,0.004,0.004,0.012,0.554,0.006,0.010,0.000,0.000,0.000,0.001,0.001,0.069,0.011,0.005,0.025,0.002,0.006,0.004,0.012
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.001,0.003,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.006,0.014,0.001,0.004,0.001,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.003,0.004,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.023,0.008,0.002,0.002,0.000,0.003,0.001,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.002,0.004,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.023,0.007,0.002,0.001,0.000,0.003,0.001,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.007,0.001,0.001,0.000,0.003,0.001,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.002,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.811,21.212,21.013,20.465,21.118,21.505,21.089,21.358,19.935,20.498,20.438,21.161,21.129,21.434,19.938,19.871,20.282,21.748,21.163,21.710,20.478,21.386,18.949,20.740,19.980,20.528,20.801,21.368,21.135,20.022
DFM10H,MAMJJASO,20.474,19.431,19.854,17.946,20.241,19.744,20.082,20.360,18.483,18.167,19.032,20.155,19.624,19.589,17.606,18.004,18.419,20.799,19.611,20.049,19.510,19.280,17.135,19.710,18.954,19.133,19.168,20.265,19.207,18.290
DFM10H,AMJJAS,18.963,18.212,18.831,16.624,20.115,18.661,19.022,19.348,16.998,17.138,18.031,19.236,19.573,18.514,16.316,16.925,18.089,19.944,19.189,19.315,18.211,18.488,16.870,18.890,18.034,17.829,18.974,19.338,18.726,17.518
DFM10H,ONDJFM,23.920,24.288,24.396,23.314,23.147,23.382,23.772,24.354,22.426,23.428,23.193,22.637,22.602,24.221,24.487,22.282,22.525,22.951,23.868,22.591,24.456,23.098,22.627,22.001,22.354,21.983,24.116,22.746,22.698,23.578
DFM10H,NDJF,22.837,24.977,24.694,24.290,23.578,24.301,24.490,24.439,22.303,24.687,23.557,22.300,24.002,25.003,26.067,23.278,23.182,24.113,24.431,23.997,24.847,23.538,23.892,23.510,22.201,21.538,25.350,23.554,23.324,25.091
DFM10H_u10,year,4.766,10.298,10.018,20.697,6.999,5.712,6.344,7.278,20.970,21.381,6.809,9.480,8.860,9.997,23.946,18.096,12.884,5.535,7.749,7.582,10.050,6.657,21.286,6.731,6.865,13.186,4.792,3.569,4.559,16.218
DFM10H_u10,MAMJJASO,4.729,10.248,9.830,20.697,6.460,5.707,6.314,7.264,20.970,21.381,6.807,9.476,8.818,9.996,23.878,18.096,12.883,5.362,7.745,7.572,9.909,6.647,21.264,6.308,6.865,13.185,4.792,3.564,4.559,16.114
DFM10H_u10,AMJJAS,4.728,10.133,9.747,20.671,6.457,5.684,6.232,7.109,20.796,20.653,6.792,9.474,8.047,9.570,23.212,17.826,12.188,5.166,7.580,7.401,9.707,6.066,19.974,6.170,6.839,13.033,4.764,3.557,4.440,15.424
DFM10H_u10,ONDJFM,0.001,0.187,0.017,0.273,0.064,0.527,0.112,0.020,0.225,0.564,0.276,0.008,0.214,0.680,1.046,0.303,0.142,0.663,0.304,0.298,0.271,0.630,0.995,0.616,0.306,0.177,0.027,0.010,0.106,0.107
DFM10H_u10,NDJF,0.000,0.072,0.015,0.188,0.042,0.502,0.030,0.008,0.007,0.001,0.000,0.005,0.017,0.026,0.040,0.029,0.000,0.024,0.151,0.005,0.068,0.091,0.017,0.123,0.305,0.000,0.000,0.005,0.000,0.000
DFM10H_u8,year,0.219,1.239,1.467,3.779,0.340,0.345,0.720,0.249,3.074,4.642,0.481,0.731,0.476,1.172,5.974,3.304,1.221,0.134,0.928,0.376,0.489,0.258,3.361,0.260,0.317,2.598,0.084,0.017,0.166,1.717
DFM10H_u8,MAMJJASO,0.218,1.239,1.456,3.779,0.289,0.345,0.720,0.249,3.074,4.642,0.481,0.731,0.476,1.172,5.974,3.304,1.221,0.133,0.928,0.376,0.489,0.258,3.361,0.260,0.317,2.598,0.084,0.017,0.166,1.710
DFM10H_u8,AMJJAS,0.218,1.239,1.456,3.779,0.289,0.345,0.720,0.249,3.074,4.642,0.481,0.731,0.450,1.172,5.970,3.304,1.212,0.133,0.928,0.376,0.489,0.258,3.359,0.260,0.317,2.598,0.084,0.017,0.166,1.710
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.011,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.004,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.001,0.000,0.011,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.008,0.070,0.210,0.000,0.000,0.001,0.000,0.084,0.545,0.000,0.000,0.002,0.000,0.755,0.067,0.001,0.000,0.002,0.000,0.000,0.000,0.029,0.000,0.000,0.160,0.000,0.000,0.000,0.049
DFM10H_u6,MAMJJASO,0.000,0.008,0.070,0.210,0.000,0.000,0.001,0.000,0.084,0.545,0.000,0.000,0.002,0.000,0.755,0.067,0.001,0.000,0.002,0.000,0.000,0.000,0.029,0.000,0.000,0.160,0.000,0.000,0.000,0.045
DFM10H_u6,AMJJAS,0.000,0.008,0.070,0.210,0.000,0.000,0.001,0.000,0.084,0.545,0.000,0.000,0.002,0.000,0.755,0.067,0.001,0.000,0.002,0.000,0.000,0.000,0.029,0.000,0.000,0.160,0.000,0.000,0.000,0.045
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.114,86.265,109.507,117.003,70.337,88.071,60.437,76.296,159.250,139.028,117.556,79.472,86.299,88.823,134.033,143.799,121.360,63.068,63.244,71.891,89.127,79.625,179.135,71.958,121.519,101.857,103.359,62.441,100.139,109.661
AWP0-40_S2+,MAMJJASO,51.787,76.260,68.189,109.809,39.059,65.811,29.659,46.365,111.591,123.588,86.794,54.173,54.559,76.642,114.910,118.303,87.941,40.209,48.861,58.676,67.413,65.439,152.763,51.368,87.148,78.436,74.849,35.359,84.699,94.779
AWP0-40_S2+,AMJJAS,50.870,73.243,60.895,103.067,16.426,41.590,26.345,36.815,94.117,103.483,75.599,44.571,28.095,66.856,107.130,97.672,63.519,32.357,42.502,47.333,62.983,49.981,109.037,39.547,70.639,73.139,56.292,29.017,58.654,78.598
