Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,18.471,17.831,18.011,17.387,17.974,17.416,18.541,17.850,19.039,18.608,18.076,17.939,17.144,18.126,19.312,18.114,19.273,18.581,18.020,18.140,18.270,18.368,18.698,18.383,18.459,19.013,18.100,17.956,18.882,18.641
TAVG,MAMJJASO,20.900,20.497,20.538,19.933,20.752,20.189,21.377,20.322,21.706,21.656,21.178,20.670,19.616,20.749,22.011,20.887,22.057,21.271,21.087,20.822,21.308,20.831,21.881,21.310,22.069,22.400,20.906,20.597,22.002,21.915
TAVG,AMJJAS,22.103,22.036,21.404,21.472,22.076,21.381,23.155,21.407,22.759,23.122,23.021,22.268,21.103,21.561,23.075,22.248,22.647,22.388,22.535,22.064,22.450,21.838,23.480,22.985,23.563,23.910,22.271,22.034,22.843,23.816
TAVG,ONDJFM,12.514,15.041,13.337,13.961,13.577,13.744,13.975,13.963,14.455,15.571,13.126,13.326,13.672,13.473,14.939,15.004,15.208,15.785,13.594,13.836,14.468,14.067,14.456,13.887,13.184,13.414,14.569,14.435,13.565,14.349
TAVG,NDJF,11.226,14.091,11.590,12.905,12.468,12.010,12.047,13.039,12.790,13.899,11.407,11.810,12.739,11.949,13.487,13.346,13.091,13.977,11.981,12.000,13.110,12.065,12.618,12.842,11.147,11.299,13.031,13.160,11.413,12.462
RH,year,69.945,71.641,71.847,69.223,67.352,68.789,68.981,68.811,68.149,67.582,68.172,66.993,71.253,70.400,67.150,70.113,70.948,70.102,70.325,71.510,71.252,71.913,70.320,69.374,65.639,70.273,69.006,70.498,67.117,69.129
RH,MAMJJASO,67.611,65.547,67.898,64.138,61.518,62.689,63.638,63.670,62.681,61.080,62.381,61.518,66.207,64.589,60.671,64.716,64.727,65.721,66.640,66.412,67.283,66.358,64.244,63.435,60.457,64.594,63.536,65.523,60.158,63.076
RH,AMJJAS,65.534,64.047,67.618,62.528,61.001,59.497,60.089,62.546,61.142,59.166,58.486,59.558,64.043,61.258,58.843,62.426,64.547,65.074,64.171,65.676,62.791,63.482,60.513,59.996,57.719,59.998,62.513,63.912,58.587,60.116
RH,ONDJFM,72.090,78.036,76.065,76.210,77.343,74.844,76.807,77.042,74.561,75.734,78.342,74.180,75.572,80.731,77.503,77.490,75.857,77.718,74.720,76.757,81.316,77.538,80.790,80.591,74.102,78.399,79.740,74.987,75.186,78.765
RH,NDJF,71.426,81.372,79.896,79.834,81.891,80.139,79.082,79.884,77.893,81.857,80.583,77.461,78.649,83.790,81.007,81.443,82.107,82.203,76.713,79.665,83.383,78.785,83.270,83.863,76.006,80.144,83.801,78.554,80.321,82.156
RHmin,year,50.314,52.631,52.791,51.278,49.133,50.497,51.367,50.964,50.652,49.971,50.013,48.799,52.938,51.554,49.443,52.521,52.993,51.070,51.219,52.236,52.594,53.237,52.195,50.295,46.899,51.874,49.257,50.953,48.544,50.912
RHmin,MAMJJASO,48.376,46.334,48.693,45.956,43.123,44.707,46.207,45.743,44.691,43.754,44.484,43.706,48.437,46.120,42.607,46.454,46.501,47.142,48.384,47.198,48.811,47.698,46.219,44.835,42.421,46.641,44.377,46.503,41.587,44.472
RHmin,AMJJAS,46.297,44.982,48.517,44.428,42.610,41.886,42.688,45.049,43.353,41.420,40.448,41.678,46.240,43.012,41.142,44.506,46.474,46.979,45.775,46.861,43.860,44.767,42.545,41.310,39.609,41.862,43.580,45.169,40.199,41.270
RHmin,ONDJFM,51.550,58.067,57.411,58.061,59.577,56.654,57.342,59.954,55.300,59.292,60.790,54.854,57.281,61.781,58.502,61.092,56.921,60.576,53.683,56.281,63.882,57.779,62.671,62.018,54.054,59.569,61.183,54.309,55.227,60.707
RHmin,NDJF,49.765,61.658,61.200,61.962,64.700,62.380,59.320,63.476,58.388,65.947,62.196,57.781,59.865,64.802,61.724,65.963,64.009,65.547,55.132,58.187,66.461,58.475,65.282,65.140,54.956,60.552,64.711,57.616,60.144,64.375
PREC,year,630.008,526.741,698.613,704.767,796.263,570.305,778.617,668.285,905.099,522.177,508.608,485.204,620.208,601.762,756.542,971.726,952.573,491.576,589.404,883.270,808.790,793.890,760.993,449.066,409.399,842.044,438.871,569.978,759.382,865.161
PREC,MAMJJASO,273.002,183.039,258.024,346.135,184.614,182.857,333.780,361.098,263.577,266.217,216.409,267.916,449.994,223.565,148.409,258.876,325.732,276.594,399.029,334.868,425.312,307.966,318.627,285.731,240.412,439.245,211.819,297.359,173.496,309.299
PREC,AMJJAS,167.443,142.615,222.015,180.748,148.714,136.468,160.889,277.159,151.424,82.226,65.277,173.926,258.110,164.918,93.048,164.820,221.293,231.709,188.403,273.463,114.676,160.745,153.849,95.466,68.626,152.573,181.315,246.054,104.032,109.170
PREC,ONDJFM,97.860,516.754,295.750,595.478,714.868,545.632,430.944,583.927,288.613,767.250,587.907,254.693,281.588,523.058,385.000,932.370,503.682,730.915,246.835,313.579,1120.640,346.519,720.446,457.468,263.350,476.092,633.332,280.276,391.594,789.757
PREC,NDJF,33.871,460.635,264.760,470.714,611.669,520.586,373.351,438.928,179.419,656.626,327.630,177.711,193.844,349.020,314.622,835.140,469.139,596.281,173.357,143.753,869.414,167.372,600.015,298.444,74.848,246.613,425.651,246.276,353.281,650.693
SRAD,year,5865.248,5895.618,5643.971,5675.597,5880.486,6009.185,5749.126,5827.218,5876.082,6048.897,5999.328,5793.756,5633.670,5921.793,5996.236,5874.028,5710.296,5891.722,5896.671,5847.849,5851.560,5703.748,5786.701,5994.989,6144.006,6099.514,6198.370,6034.087,6173.036,6003.773
SRAD,MAMJJASO,4792.390,4915.331,4695.422,4731.783,4976.083,5046.289,4808.981,4816.182,4975.287,5026.928,5001.401,4759.242,4605.412,4923.643,5048.423,4956.715,4803.113,4836.691,4804.694,4871.965,4830.376,4765.448,4841.786,4966.421,5034.072,5033.909,5138.029,4991.943,5206.491,5094.702
SRAD,AMJJAS,3995.438,3996.996,3784.122,3920.807,4047.258,4163.883,4030.573,3890.468,4071.815,4176.769,4206.431,3948.065,3808.522,4028.017,4107.696,4075.430,3823.892,3907.858,3977.254,3943.785,4118.408,3952.050,4049.674,4153.561,4211.012,4278.926,4162.721,4078.999,4229.513,4227.064
SRAD,ONDJFM,1013.488,1949.474,1859.040,1759.031,1755.104,1840.037,1887.092,1780.204,1956.083,1787.021,1772.102,1901.449,1853.096,1814.846,1903.310,1752.287,1983.592,1847.086,1999.209,1961.285,1645.292,1875.258,1697.647,1758.469,1953.200,1851.692,1830.468,2053.050,2021.085,1756.824
SRAD,NDJF,608.297,1014.471,972.957,947.578,875.026,902.897,1007.769,936.157,1068.544,877.141,1013.049,1055.776,1052.813,944.810,1020.183,881.438,957.604,942.686,1102.210,1099.952,873.313,1059.343,915.603,941.000,1142.626,1076.545,973.059,1098.058,1039.988,894.620
WIND,year,2.430,2.382,2.360,2.492,2.409,2.475,2.383,2.474,2.253,2.286,2.344,2.347,2.322,2.411,2.513,2.330,1.990,1.960,2.118,2.038,2.689,2.679,2.680,2.597,2.619,2.529,2.506,2.459,2.569,2.617
WIND,MAMJJASO,2.392,2.429,2.485,2.538,2.457,2.428,2.487,2.454,2.329,2.328,2.402,2.475,2.485,2.426,2.470,2.350,2.057,2.080,2.176,2.104,2.785,2.723,2.738,2.703,2.721,2.690,2.627,2.620,2.592,2.610
WIND,AMJJAS,2.322,2.316,2.470,2.535,2.494,2.469,2.459,2.338,2.255,2.307,2.392,2.380,2.498,2.488,2.438,2.384,2.097,2.139,2.180,2.160,2.716,2.780,2.780,2.726,2.766,2.649,2.660,2.595,2.622,2.596
WIND,ONDJFM,2.714,2.490,2.345,2.424,2.411,2.450,2.306,2.594,2.189,2.250,2.332,2.302,2.125,2.430,2.568,2.322,1.916,1.897,1.943,1.831,2.472,2.516,2.640,2.537,2.450,2.463,2.455,2.233,2.386,2.646
WIND,NDJF,2.567,2.364,2.195,2.428,2.305,2.543,2.236,2.463,2.045,2.227,2.221,2.123,1.964,2.468,2.455,2.410,1.908,1.847,1.875,1.763,2.327,2.519,2.713,2.425,2.370,2.304,2.294,2.033,2.329,2.720
VPD,year,0.805,0.735,0.718,0.771,0.868,0.803,0.859,0.797,0.893,0.898,0.886,0.863,0.727,0.782,0.926,0.795,0.798,0.817,0.777,0.780,0.777,0.752,0.868,0.862,0.972,0.883,0.822,0.764,0.938,0.897
VPD,MAMJJASO,0.984,0.975,0.914,1.000,1.137,1.061,1.124,1.031,1.163,1.194,1.176,1.119,0.947,1.029,1.219,1.042,1.054,1.051,0.992,1.022,1.005,0.988,1.165,1.145,1.284,1.183,1.066,0.988,1.252,1.202
VPD,AMJJAS,1.125,1.105,0.983,1.132,1.235,1.227,1.336,1.134,1.288,1.357,1.401,1.276,1.098,1.177,1.345,1.189,1.107,1.156,1.142,1.130,1.196,1.129,1.381,1.345,1.475,1.416,1.184,1.117,1.373,1.416
VPD,ONDJFM,0.445,0.429,0.416,0.422,0.396,0.481,0.414,0.396,0.479,0.493,0.369,0.447,0.421,0.332,0.431,0.444,0.506,0.452,0.450,0.424,0.348,0.407,0.351,0.339,0.447,0.389,0.373,0.476,0.466,0.404
VPD,NDJF,0.422,0.344,0.298,0.314,0.275,0.303,0.320,0.317,0.352,0.305,0.279,0.338,0.337,0.241,0.308,0.303,0.298,0.300,0.359,0.315,0.265,0.321,0.257,0.254,0.343,0.285,0.256,0.365,0.295,0.274
FWI_FD,year,10.862,8.980,10.002,8.698,11.147,10.283,9.990,8.611,10.461,11.276,11.460,11.081,8.307,10.370,12.238,9.321,8.261,9.544,8.793,9.299,9.810,9.499,10.422,11.104,14.280,10.000,10.595,9.809,12.664,10.729
FWI_FD,MAMJJASO,13.038,12.985,14.003,12.384,16.042,14.642,14.458,12.183,14.831,16.336,16.427,15.414,11.570,14.912,17.529,13.332,12.005,12.708,12.063,13.215,13.287,13.600,15.210,15.679,19.524,14.557,13.812,13.433,18.187,15.700
FWI_FD,AMJJAS,15.526,15.241,14.790,14.517,17.269,17.844,18.393,13.255,16.945,19.777,20.691,17.454,14.147,17.898,19.890,16.236,12.840,14.441,14.968,14.810,17.214,17.227,19.358,19.066,23.025,18.714,15.559,15.380,20.565,19.537
FWI_FD,ONDJFM,4.473,5.082,4.169,3.920,2.282,4.993,2.907,2.286,4.083,3.681,1.660,4.563,3.565,1.883,3.598,2.970,4.496,2.737,4.443,3.476,1.876,3.139,1.381,1.608,5.703,2.471,2.102,5.617,5.132,2.744
FWI_FD,NDJF,4.706,4.319,2.110,1.324,0.400,1.202,1.565,0.915,2.100,1.002,0.629,2.295,2.138,0.959,1.458,0.924,1.476,0.532,3.857,2.086,0.536,3.138,0.787,0.783,4.288,0.938,0.862,4.213,2.258,0.997
FWI_3+,year,83.792,66.185,83.433,77.630,111.605,95.178,98.736,73.342,95.916,108.997,108.580,94.578,68.563,96.528,114.528,84.766,48.518,71.599,72.114,83.221,85.920,85.544,101.859,99.436,133.693,92.382,75.623,77.719,122.896,104.630
FWI_3+,MAMJJASO,82.569,66.185,83.433,77.630,111.570,95.177,98.736,73.342,95.915,108.997,108.580,94.578,68.563,96.528,114.139,84.764,48.518,71.599,72.114,83.221,85.920,85.541,101.859,99.436,133.667,92.382,71.722,77.614,122.890,104.630
FWI_3+,AMJJAS,82.504,66.184,73.038,74.368,89.767,95.061,98.736,64.482,86.882,105.677,107.061,89.381,68.499,95.558,105.136,83.713,45.196,71.447,72.082,78.833,85.919,85.541,101.854,94.262,123.882,92.323,69.885,74.349,111.542,103.762
FWI_3+,ONDJFM,0.000,1.288,0.373,10.040,3.245,21.838,0.117,0.003,9.091,8.804,3.316,5.172,1.557,0.050,4.518,5.844,3.093,1.286,0.149,0.574,3.845,0.004,0.000,0.006,6.984,8.000,0.062,5.738,6.809,7.912
FWI_3+,NDJF,0.000,1.223,0.000,0.001,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.389,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.027,0.000,0.000,3.901,0.105,0.006
FWI_4+,year,15.640,10.592,5.646,11.782,27.102,26.694,26.610,12.557,21.033,29.432,38.004,19.398,23.283,14.384,25.237,19.292,2.202,17.424,8.116,14.895,20.319,25.012,33.515,33.572,55.228,36.782,15.680,12.312,33.397,35.504
FWI_4+,MAMJJASO,15.633,10.592,5.646,11.782,27.102,26.694,26.610,12.557,21.033,29.432,38.004,19.398,23.283,14.384,25.237,19.292,2.202,17.424,8.116,14.895,20.319,25.011,33.515,33.572,55.228,36.782,15.677,12.312,33.397,35.504
FWI_4+,AMJJAS,15.633,10.592,5.639,11.778,25.138,26.694,26.610,11.563,19.810,29.424,38.004,19.380,23.283,14.384,25.080,19.292,2.200,17.423,8.116,14.892,20.319,25.011,33.513,32.839,51.765,36.782,15.674,12.294,33.069,35.504
FWI_4+,ONDJFM,0.000,0.007,0.000,0.007,0.004,1.965,0.000,0.000,0.995,1.223,0.008,0.018,0.000,0.000,0.156,0.001,0.001,0.000,0.001,0.000,0.004,0.001,0.000,0.002,0.735,3.460,0.000,0.005,0.041,0.305
FWI_4+,NDJF,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,year,0.261,0.120,0.016,0.040,0.160,0.651,1.258,0.360,0.511,0.992,2.171,0.123,1.097,0.047,0.258,0.365,0.000,0.430,0.234,0.101,0.953,1.045,3.416,2.383,4.956,2.945,0.175,0.021,0.550,2.070
FWI_5+,MAMJJASO,0.261,0.120,0.016,0.040,0.160,0.651,1.258,0.360,0.511,0.992,2.171,0.123,1.097,0.047,0.258,0.365,0.000,0.430,0.234,0.101,0.953,1.044,3.416,2.383,4.956,2.945,0.175,0.021,0.550,2.070
FWI_5+,AMJJAS,0.261,0.120,0.016,0.040,0.160,0.651,1.258,0.360,0.511,0.992,2.171,0.123,1.097,0.047,0.258,0.365,0.000,0.430,0.234,0.101,0.953,1.044,3.414,2.383,4.944,2.945,0.175,0.021,0.543,2.070
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.011,0.000,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.003,0.180,0.008,0.068,0.016,0.000,0.000,0.000,0.018
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.002,0.180,0.008,0.068,0.016,0.000,0.000,0.000,0.018
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.002,0.178,0.008,0.068,0.016,0.000,0.000,0.000,0.018
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.315,15.000,15.273,15.911,15.209,14.611,15.840,15.623,15.772,14.563,14.564,13.867,15.783,14.965,14.846,16.523,16.511,14.593,15.036,16.027,15.759,16.271,15.634,14.134,13.084,15.530,14.019,14.744,14.838,15.957
DFM10H,MAMJJASO,13.514,12.625,13.505,13.941,12.058,12.214,13.563,14.111,12.829,12.599,12.395,12.441,15.110,12.638,11.633,13.246,13.589,13.479,14.534,13.986,14.439,13.967,13.314,12.680,11.840,13.920,12.551,13.178,11.388,12.661
DFM10H,AMJJAS,12.716,12.413,13.770,12.968,11.993,11.502,11.989,14.144,12.274,11.038,10.550,11.845,14.316,11.894,11.178,12.332,13.810,13.651,13.124,14.124,11.916,12.669,11.764,11.105,10.360,11.776,12.676,12.874,10.942,11.007
DFM10H,ONDJFM,14.451,17.334,15.945,18.432,20.184,18.082,17.373,19.206,16.114,19.626,19.880,15.591,16.200,18.922,17.408,21.266,17.482,19.747,15.168,15.904,22.516,16.938,20.537,18.823,15.160,18.217,18.676,15.184,16.981,21.089
DFM10H,NDJF,13.079,19.201,17.619,19.708,22.870,21.254,18.753,20.631,16.627,22.404,19.632,16.265,16.858,19.935,18.803,24.079,20.632,22.152,15.217,15.757,24.094,16.198,22.201,19.640,14.187,17.833,19.634,16.429,19.368,23.247
DFM10H_u10,year,98.727,91.809,79.565,113.785,132.905,113.074,105.662,108.231,124.239,123.580,118.133,128.022,88.033,106.183,131.593,108.325,105.981,105.425,103.633,102.461,99.445,99.940,110.224,116.880,146.277,111.513,125.163,105.428,144.346,124.729
DFM10H_u10,MAMJJASO,80.831,91.585,75.211,108.940,128.962,110.272,103.770,103.061,117.136,122.727,114.223,122.293,82.655,103.481,126.416,102.342,103.076,97.426,91.998,100.429,92.467,97.104,107.048,112.552,132.527,108.183,112.590,98.637,138.509,123.256
DFM10H_u10,AMJJAS,72.154,80.349,59.395,90.483,101.623,102.754,96.778,82.177,96.051,101.264,105.745,103.802,72.887,95.653,104.286,89.595,71.180,72.723,80.953,78.404,89.392,87.755,96.834,102.403,111.754,102.079,88.903,83.969,109.880,110.811
DFM10H_u10,ONDJFM,15.269,18.435,17.019,21.199,19.131,27.632,12.963,16.703,28.714,24.605,10.649,28.321,18.423,10.508,19.578,17.517,38.446,25.213,31.838,21.563,11.453,16.057,11.598,10.491,33.987,14.278,15.860,32.830,38.172,15.626
DFM10H_u10,NDJF,11.068,6.969,4.242,4.645,1.244,3.293,4.332,3.361,9.060,0.228,0.946,8.866,5.763,2.493,4.688,4.136,5.411,3.165,15.731,2.862,2.887,6.124,3.044,1.864,16.297,3.484,1.170,13.981,10.534,0.608
DFM10H_u8,year,30.818,29.900,21.720,42.549,52.420,50.597,50.358,39.922,50.044,50.393,57.175,56.188,38.962,44.602,62.210,38.664,37.368,42.380,37.518,42.303,39.460,40.155,55.413,57.551,78.628,53.784,45.622,42.534,72.505,59.050
DFM10H_u8,MAMJJASO,29.820,29.900,21.644,42.004,52.391,50.547,50.349,39.033,47.135,50.393,57.083,55.850,38.891,44.594,61.609,38.061,36.614,41.867,35.990,42.303,38.933,40.087,55.311,57.529,76.252,53.770,43.459,41.635,72.458,59.047
DFM10H_u8,AMJJAS,28.836,29.318,19.419,34.737,42.383,50.408,49.380,35.510,43.113,43.632,56.787,50.683,36.738,43.569,52.307,35.714,24.309,34.691,34.528,36.351,38.676,37.482,53.437,53.911,66.242,53.659,37.935,36.115,57.877,55.171
DFM10H_u8,ONDJFM,1.410,1.116,1.784,6.000,4.948,7.596,1.028,2.225,7.800,5.053,3.207,5.527,2.406,1.033,7.043,3.624,14.505,5.550,5.621,4.142,2.128,3.285,1.631,1.975,9.388,5.235,3.222,6.831,16.052,3.735
DFM10H_u8,NDJF,0.578,0.420,0.076,0.545,0.011,0.018,0.060,0.367,3.431,0.000,0.000,0.429,0.068,0.011,0.507,0.647,0.804,0.099,1.941,0.001,0.055,0.487,0.152,0.020,2.381,0.014,0.000,2.165,0.940,0.006
DFM10H_u6,year,3.851,2.066,1.466,3.026,4.522,7.807,10.357,3.815,3.217,6.010,14.873,7.891,7.642,4.977,10.308,5.217,2.752,6.802,4.202,6.790,6.288,6.830,14.751,11.097,21.585,13.765,5.261,5.461,15.111,8.742
DFM10H_u6,MAMJJASO,3.851,2.066,1.466,3.026,4.522,7.807,10.357,3.815,3.137,6.010,14.873,7.891,7.642,4.977,10.308,5.217,2.751,6.801,4.190,6.790,6.288,6.830,14.751,11.097,21.585,13.765,5.255,5.461,15.111,8.742
DFM10H_u6,AMJJAS,3.851,2.064,1.460,2.066,3.991,7.807,10.357,3.775,3.131,5.892,14.873,7.794,7.631,4.977,8.337,5.173,2.207,6.738,4.190,6.660,6.288,6.601,14.751,10.806,19.749,13.765,5.125,5.058,12.584,8.633
DFM10H_u6,ONDJFM,0.000,0.003,0.006,0.862,0.117,0.512,0.000,0.019,0.104,0.114,0.006,0.097,0.012,0.000,1.951,0.021,0.588,0.059,0.016,0.120,0.010,0.229,0.000,0.005,0.837,1.285,0.130,0.320,2.348,0.289
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,year,0.004,0.000,0.004,0.000,0.001,0.067,0.046,0.045,0.000,0.056,0.405,0.039,0.096,0.016,0.451,0.019,0.000,0.010,0.135,0.009,0.843,0.187,0.873,0.143,1.364,0.446,0.003,0.074,0.432,0.096
DFM10H_u4,MAMJJASO,0.004,0.000,0.004,0.000,0.001,0.067,0.046,0.045,0.000,0.056,0.405,0.039,0.096,0.016,0.451,0.019,0.000,0.010,0.135,0.009,0.843,0.187,0.873,0.143,1.364,0.446,0.003,0.074,0.432,0.096
DFM10H_u4,AMJJAS,0.004,0.000,0.004,0.000,0.001,0.067,0.046,0.045,0.000,0.056,0.405,0.039,0.096,0.016,0.012,0.019,0.000,0.010,0.135,0.009,0.843,0.187,0.873,0.143,1.359,0.446,0.003,0.074,0.430,0.096
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,203.087,136.995,189.456,114.171,144.861,134.068,126.313,123.389,144.639,162.382,166.554,162.241,113.497,149.868,182.037,119.821,126.777,152.547,126.302,134.452,157.030,124.309,113.799,157.923,234.685,117.140,166.365,144.709,179.719,118.221
AWP0-40_S2+,MAMJJASO,119.136,133.706,155.669,106.857,140.937,124.249,123.350,108.540,119.852,159.979,152.095,134.990,98.728,137.538,173.485,109.901,125.825,113.735,109.512,123.228,114.601,118.844,113.355,141.675,177.552,111.415,122.879,118.459,168.461,117.935
AWP0-40_S2+,AMJJAS,105.188,121.197,113.062,90.153,111.637,116.326,122.725,79.820,103.938,138.216,146.440,105.499,87.625,125.867,144.779,100.997,91.563,89.536,105.776,92.281,114.064,118.509,113.329,130.893,147.633,109.447,107.586,93.225,140.825,112.521
