Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,89.303,105.714,100.192,106.708,89.265,105.642,108.151,98.698,109.584,125.444,134.716,105.448,118.405,126.374,98.810,119.786,127.425,88.673,95.669,83.894,89.484,136.296,119.277,104.887,95.816,115.544,100.818,107.842,126.949,118.976
AWP0-40_S2+,MAMJJASO,77.226,94.399,86.659,86.116,68.396,89.173,83.996,83.818,89.850,108.106,114.393,95.978,96.495,114.207,81.140,98.749,109.820,72.547,83.617,63.546,69.338,109.966,103.461,95.762,84.347,101.473,92.559,95.073,97.843,81.934
AWP0-40_S2+,AMJJAS,68.498,78.265,76.034,71.564,57.547,73.333,65.438,72.301,77.521,87.458,95.081,75.728,81.846,96.741,71.051,80.164,95.133,62.375,73.250,47.883,55.536,91.911,85.864,78.788,69.973,89.489,75.569,82.724,80.475,67.876
AWP0-40_S2+,ONDJFM,7.137,26.997,23.681,28.817,36.426,27.515,35.702,43.682,18.218,37.263,50.110,24.858,31.374,36.873,27.383,46.283,23.281,31.911,27.342,15.177,53.743,20.289,50.098,31.543,24.616,30.081,18.076,31.198,30.682,45.666
AWP0-40_S2+,NDJF,3.760,15.252,8.112,14.994,26.049,15.650,20.620,23.775,10.594,21.100,26.278,9.414,9.438,23.448,11.791,28.341,9.425,19.908,16.629,6.618,31.089,13.943,26.780,13.440,10.679,13.922,7.223,13.160,17.625,32.471
AWP0-40_S3+,year,60.612,76.453,70.334,74.487,60.722,77.282,76.559,70.594,75.850,91.954,97.879,76.162,79.978,95.207,66.544,80.722,95.356,56.653,63.512,57.831,57.433,100.083,88.365,74.661,65.339,77.596,73.189,74.589,88.841,78.400
AWP0-40_S3+,MAMJJASO,57.389,71.209,62.777,64.012,50.774,68.709,61.380,63.517,65.220,83.860,89.092,72.691,69.190,89.358,58.251,69.891,86.480,50.466,59.370,43.609,48.000,87.622,80.691,70.588,61.464,72.571,69.665,69.661,72.618,59.590
AWP0-40_S3+,AMJJAS,53.498,59.913,57.202,54.790,43.855,56.607,48.116,57.446,57.906,69.722,77.946,63.002,60.711,77.545,52.231,58.524,77.155,45.476,54.205,32.039,40.803,74.517,69.465,61.838,53.472,67.712,58.635,62.914,61.760,49.950
AWP0-40_S3+,ONDJFM,2.201,12.533,13.059,16.202,21.612,14.087,23.606,29.585,5.647,21.289,28.930,10.061,16.382,19.685,15.455,26.532,12.075,16.744,11.910,5.688,35.890,6.830,32.275,17.239,10.210,12.741,8.577,16.786,16.355,26.211
AWP0-40_S3+,NDJF,0.829,5.933,2.929,8.147,14.710,6.255,12.510,14.930,3.266,11.335,12.352,2.834,4.033,12.379,5.054,14.601,3.401,10.605,5.805,1.692,20.144,4.605,14.916,6.010,4.141,4.070,2.965,5.686,8.263,18.404
AWP0-40_S4+,year,39.865,47.224,43.609,45.238,37.559,50.261,48.311,47.155,45.818,62.972,65.620,50.015,44.015,63.616,40.465,45.152,63.900,31.790,39.234,33.972,32.866,67.973,60.128,48.411,40.731,47.251,48.079,45.310,52.715,44.818
AWP0-40_S4+,MAMJJASO,39.405,45.580,40.330,41.245,33.484,47.246,38.831,43.567,42.397,59.254,62.611,49.458,41.192,61.484,37.948,41.200,60.582,29.996,37.942,25.861,29.173,63.409,57.002,46.972,39.726,46.458,46.557,44.249,47.032,37.070
AWP0-40_S4+,AMJJAS,38.042,39.944,38.444,37.290,30.628,39.608,31.900,41.053,37.876,51.660,59.676,47.163,37.876,55.386,34.971,36.358,56.506,28.848,36.206,18.827,26.717,55.524,52.058,44.502,36.378,45.423,41.454,42.478,42.430,32.733
AWP0-40_S4+,ONDJFM,0.293,4.500,5.411,6.213,10.733,4.563,12.153,18.156,1.013,9.498,13.605,1.581,4.831,6.316,6.860,11.504,5.012,5.562,3.634,1.843,19.539,1.274,16.326,6.691,2.042,4.401,2.353,6.395,5.591,11.502
AWP0-40_S4+,NDJF,0.075,1.442,0.849,3.370,6.903,1.591,5.426,9.788,0.751,3.719,5.424,0.411,0.873,3.837,1.313,5.606,0.751,4.023,1.557,0.400,11.154,0.764,6.392,2.164,0.933,0.787,0.524,2.071,2.270,7.726
AWD0-40_sum,year,-793.038,-1141.618,-1040.509,-948.299,-757.265,-1020.574,-984.229,-1015.775,-1059.930,-1308.944,-1327.537,-1036.073,-1044.041,-1391.209,-930.299,-992.608,-1464.536,-674.163,-866.888,-673.890,-659.235,-1267.645,-1114.491,-1018.474,-872.043,-1196.571,-999.019,-1062.713,-1079.402,-864.239
AWD0-40_sum,MAMJJASO,-764.630,-1109.021,-1002.263,-890.288,-699.914,-972.612,-875.878,-961.201,-1010.230,-1254.950,-1273.900,-1010.738,-989.419,-1354.112,-882.869,-932.257,-1410.351,-629.956,-832.718,-588.056,-601.102,-1198.534,-1066.878,-990.177,-841.787,-1162.937,-972.055,-1029.136,-996.925,-761.496
AWD0-40_sum,AMJJAS,-740.003,-1054.606,-970.442,-838.690,-666.691,-887.389,-787.769,-922.918,-955.043,-1159.840,-1222.411,-959.718,-935.840,-1280.252,-842.775,-867.250,-1355.509,-600.983,-803.803,-513.826,-562.612,-1110.737,-1007.711,-946.676,-793.728,-1130.622,-913.788,-992.022,-932.497,-704.510
AWD0-40_sum,ONDJFM,-15.789,-75.034,-72.294,-83.807,-122.715,-71.885,-146.074,-217.000,-46.331,-121.708,-179.285,-62.838,-86.655,-107.482,-103.812,-144.834,-77.755,-103.711,-76.411,-46.499,-208.774,-53.637,-181.769,-96.510,-63.724,-85.302,-55.213,-93.686,-92.507,-154.649
AWD0-40_sum,NDJF,-8.420,-37.514,-23.951,-41.387,-79.094,-37.818,-66.060,-117.062,-25.895,-54.422,-76.515,-25.137,-25.559,-60.892,-33.974,-78.708,-26.038,-62.125,-44.374,-20.286,-117.861,-34.164,-77.950,-39.017,-29.166,-34.106,-20.754,-37.635,-46.294,-100.375
AWR0-10_u30,year,15.322,24.615,15.198,13.238,13.495,21.220,13.808,22.970,16.920,30.775,27.808,30.136,13.346,25.218,15.236,16.468,34.982,13.052,14.040,9.402,9.495,21.140,16.992,18.376,13.457,23.735,17.425,20.703,18.731,9.221
AWR0-10_u30,MAMJJASO,15.322,24.607,15.161,13.207,13.495,21.207,13.804,22.957,16.916,30.775,27.808,30.136,13.341,25.214,15.236,16.467,34.978,13.049,14.040,9.206,9.492,21.129,16.992,18.376,13.456,23.734,17.418,20.701,18.674,9.216
AWR0-10_u30,AMJJAS,15.321,24.591,15.131,13.072,13.491,21.090,13.668,22.914,16.891,30.637,27.805,30.105,13.280,25.147,15.226,16.388,34.897,13.031,14.035,9.055,9.454,21.103,16.943,18.366,13.444,23.711,17.329,20.700,18.646,9.170
AWR0-10_u30,ONDJFM,0.001,0.015,0.024,0.109,0.112,0.075,0.065,0.192,0.002,0.073,0.095,0.000,0.089,0.014,0.072,0.083,0.077,0.023,0.011,0.037,0.347,0.009,0.071,0.017,0.010,0.028,0.073,0.026,0.042,0.048
AWR0-10_u30,NDJF,0.000,0.009,0.000,0.039,0.029,0.013,0.001,0.017,0.002,0.003,0.000,0.000,0.003,0.005,0.000,0.001,0.000,0.004,0.003,0.000,0.195,0.003,0.011,0.000,0.000,0.001,0.001,0.008,0.034,0.029
AWR0-40_u30,year,3.033,12.010,9.784,1.937,3.003,7.677,1.941,6.263,8.519,8.906,10.496,17.015,6.001,17.091,6.070,3.761,14.943,0.902,2.062,0.281,0.619,4.552,5.324,4.086,3.442,6.134,2.774,4.024,3.948,2.205
AWR0-40_u30,MAMJJASO,3.033,12.010,9.784,1.937,3.003,7.677,1.932,6.263,8.519,8.906,10.496,17.015,6.001,17.091,6.070,3.761,14.943,0.902,2.062,0.275,0.619,4.552,5.324,4.086,3.442,6.134,2.774,4.024,3.948,2.205
AWR0-40_u30,AMJJAS,3.033,12.010,9.784,1.936,3.003,7.667,1.904,6.263,8.511,8.801,10.496,17.015,5.986,17.085,6.060,3.761,14.942,0.902,2.062,0.275,0.619,4.552,5.324,4.086,3.442,6.134,2.774,4.024,3.947,2.205
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.011,0.037,0.000,0.008,0.105,0.000,0.000,0.015,0.007,0.010,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
