Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,18.180,18.253,18.924,16.991,17.722,17.785,17.633,18.482,18.922,18.910,17.739,19.230,18.562,19.584,18.289,17.053,18.567,18.941,18.761,20.300,19.255,19.495,20.043,18.356,18.165,19.294,20.021,19.456,19.541,18.080
TMAX,MAMJJASO,23.179,23.006,24.091,21.545,23.003,23.018,22.454,23.127,23.204,23.386,22.675,23.870,23.489,24.196,22.922,21.806,23.166,23.608,23.912,25.052,24.439,23.989,25.587,23.075,23.290,24.275,24.730,23.880,24.847,23.086
TMAX,AMJJAS,25.135,25.782,26.510,23.718,25.742,25.753,25.625,25.655,24.702,25.029,25.117,26.883,26.149,26.601,25.059,24.536,25.618,26.139,26.242,27.571,26.261,26.059,28.915,25.493,25.731,26.829,27.621,26.208,27.754,26.013
TMAX,ONDJFM,9.541,10.645,11.672,9.994,9.668,9.671,9.844,11.449,12.263,13.600,10.973,10.958,11.238,11.799,11.560,9.917,11.485,12.241,10.800,11.486,13.161,12.714,11.600,10.785,11.230,9.999,14.288,11.676,11.456,10.822
TMAX,NDJF,6.538,8.056,9.382,7.364,6.881,7.014,7.742,9.615,9.379,10.721,7.622,9.051,9.449,8.634,10.285,6.921,8.905,10.805,7.764,8.577,10.772,8.974,8.646,9.260,8.434,7.267,12.131,9.898,8.437,8.273
TMIN,year,7.906,8.682,8.225,7.848,7.550,7.830,8.117,8.558,8.723,8.633,8.146,9.329,8.901,10.061,8.890,8.309,8.744,8.919,9.320,9.945,9.185,10.060,9.069,8.726,8.449,9.062,9.432,9.743,9.479,8.846
TMIN,MAMJJASO,12.499,12.608,12.469,11.252,11.835,12.021,12.044,12.346,12.390,12.180,12.355,12.977,12.879,13.562,12.572,12.037,12.058,12.942,13.842,13.609,13.386,13.563,13.263,12.533,12.665,12.932,13.006,13.199,13.461,12.777
TMIN,AMJJAS,14.020,14.689,14.771,12.916,13.949,14.367,14.518,14.372,14.416,13.830,14.322,15.292,14.917,15.782,14.528,14.245,14.224,15.329,15.925,15.372,14.639,15.591,15.973,14.295,14.889,15.031,15.138,15.356,15.902,15.194
TMIN,ONDJFM,-0.713,1.785,3.211,1.379,1.706,1.667,0.727,3.775,2.785,3.102,2.633,2.383,2.824,4.103,3.468,2.258,3.408,3.408,2.218,2.375,5.769,3.222,3.049,2.469,2.675,2.057,5.246,3.022,3.269,2.956
TMIN,NDJF,-3.534,-0.813,1.278,-0.418,-1.006,-0.098,-0.594,2.308,0.249,1.443,-0.059,0.839,1.390,1.640,2.638,0.346,1.637,2.633,-0.459,-0.070,3.789,0.263,1.097,1.353,0.431,-0.158,3.707,1.556,1.410,1.311
TAVG,year,12.684,13.076,13.189,12.079,12.235,12.399,12.519,13.116,13.283,13.337,12.519,13.863,13.301,14.366,13.099,12.277,13.213,13.509,13.612,14.738,13.841,14.321,14.072,13.106,12.852,13.806,14.294,14.146,14.110,13.119
TAVG,MAMJJASO,17.460,17.402,17.864,16.021,16.989,17.086,16.887,17.312,17.259,17.357,17.083,18.006,17.719,18.382,17.187,16.478,17.120,17.881,18.396,18.939,18.501,18.262,18.907,17.333,17.503,18.204,18.421,18.053,18.692,17.545
TAVG,AMJJAS,19.226,19.844,20.306,17.984,19.479,19.666,19.729,19.629,19.103,19.084,19.360,20.691,20.109,20.773,19.276,18.966,19.481,20.379,20.633,21.126,20.082,20.326,21.979,19.421,19.862,20.553,21.005,20.341,21.403,20.271
TAVG,ONDJFM,4.060,5.804,7.092,5.304,5.314,5.255,4.823,7.250,6.971,7.719,6.342,6.185,6.580,7.564,7.027,5.649,7.003,7.353,6.087,6.480,9.154,7.448,6.906,6.189,6.506,5.642,9.344,6.858,6.935,6.523
TAVG,NDJF,1.201,3.210,5.070,3.188,2.633,3.153,3.168,5.626,4.297,5.539,3.399,4.548,4.991,4.868,6.059,3.316,4.898,6.295,3.278,3.874,7.032,4.198,4.548,4.917,4.010,3.187,7.592,5.317,4.574,4.544
RH,year,73.456,75.686,71.750,75.899,73.728,74.017,74.565,72.915,73.301,72.308,74.224,71.420,70.994,72.623,73.186,73.821,70.450,70.005,72.155,69.532,68.624,70.752,64.852,72.019,70.613,69.428,69.632,73.460,71.893,75.030
RH,MAMJJASO,73.312,73.547,70.083,72.374,70.569,71.498,71.495,70.787,72.091,69.889,72.504,67.958,67.741,69.012,70.422,69.707,65.478,67.998,70.153,65.563,65.592,67.417,59.623,70.362,68.440,65.804,66.024,70.833,67.484,70.481
RH,AMJJAS,72.050,72.196,68.959,71.711,68.404,69.587,69.566,69.339,72.985,69.476,70.625,64.917,66.236,67.883,69.603,68.154,64.648,68.031,69.496,63.007,61.964,67.516,57.460,67.936,67.167,63.779,63.588,69.107,66.619,68.389
RH,ONDJFM,71.901,76.065,78.901,76.433,80.393,80.197,76.399,79.586,75.212,70.960,79.484,75.778,75.085,79.122,77.484,79.074,76.611,72.374,74.818,74.326,79.442,71.155,74.204,75.441,72.781,77.749,74.485,76.146,77.278,80.424
RH,NDJF,70.263,76.598,79.248,78.783,80.057,82.689,78.475,81.373,74.712,73.930,79.670,76.529,76.015,81.626,79.095,82.180,79.802,75.658,75.752,76.420,79.765,73.328,78.267,76.391,71.849,79.470,76.276,75.998,80.274,84.207
RHmin,year,53.539,56.449,51.702,57.399,53.996,54.493,55.728,53.739,53.155,52.951,55.034,53.013,52.993,54.231,54.686,56.581,52.308,51.539,53.843,51.111,50.697,53.236,46.736,53.604,52.367,51.082,50.637,54.665,53.282,56.915
RHmin,MAMJJASO,53.367,53.893,49.596,53.147,50.567,51.459,52.449,51.323,51.854,50.203,53.071,49.403,49.515,50.083,51.250,52.151,46.682,49.551,51.699,47.011,47.391,49.375,41.535,51.296,49.904,47.125,46.819,51.266,48.195,52.117
RHmin,AMJJAS,52.041,52.011,49.113,52.259,48.326,49.813,50.243,49.935,53.599,50.164,51.402,46.368,47.762,49.448,50.766,50.526,45.994,49.680,51.177,44.315,44.305,49.504,39.588,48.623,48.957,45.430,44.409,50.130,47.282,50.267
RHmin,ONDJFM,51.274,56.793,60.198,57.454,61.817,61.577,56.409,61.963,54.784,50.439,60.214,57.066,57.098,61.610,59.189,61.434,59.265,54.625,56.443,55.091,62.764,52.310,56.655,57.366,54.980,59.841,55.786,57.399,59.492,62.288
RHmin,NDJF,50.083,56.794,61.054,60.593,61.558,64.928,59.161,63.794,54.571,54.140,61.309,58.308,58.021,64.675,61.272,65.845,62.878,58.340,57.532,57.217,63.722,54.942,61.047,58.705,54.832,61.788,58.142,57.944,63.628,66.904
PREC,year,1405.870,1583.043,1215.739,1645.232,1649.053,1437.392,1684.694,1366.661,1431.864,1637.964,1535.702,1623.119,1406.510,1443.616,1668.015,1663.928,1360.262,1512.900,1574.619,1593.297,1448.136,1468.970,1178.793,1691.268,1469.976,1268.286,1337.214,1730.776,1709.901,1900.117
PREC,MAMJJASO,990.730,1064.608,861.940,1082.703,973.938,1000.951,1073.814,967.106,1093.533,1181.642,1021.805,1167.714,1036.975,1045.331,1024.429,1088.076,720.331,1232.152,1061.521,946.410,1036.885,1005.855,753.325,1220.021,1057.628,918.776,971.961,1113.368,980.281,1134.875
PREC,AMJJAS,752.442,712.710,560.955,823.410,737.330,754.879,750.689,721.524,948.871,738.500,780.206,541.569,628.109,773.992,822.073,876.432,637.535,932.913,840.808,595.801,732.605,806.414,504.513,792.617,915.879,673.951,686.189,777.833,675.004,917.659
