Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,-0.125,0.682,3.635,1.582,-0.023,1.376,0.746,3.905,1.850,3.302,2.096,2.491,2.194,3.416,3.675,0.530,2.425,4.539,1.118,2.125,4.742,1.749,1.597,2.781,2.329,0.984,5.656,3.184,3.659,3.019
RH,year,72.145,72.313,70.226,73.726,74.633,70.914,71.600,72.100,73.478,72.136,73.562,69.866,70.704,71.868,73.314,74.234,73.665,73.997,74.678,70.522,73.721,72.186,67.842,73.523,72.774,72.338,70.071,72.372,72.777,75.971
RH,MAMJJASO,69.437,68.827,66.044,70.176,72.072,66.517,67.593,67.969,70.090,67.581,70.575,64.927,66.981,67.978,70.152,71.849,69.623,71.033,70.737,65.448,70.938,68.996,63.270,70.447,68.907,68.258,64.542,69.344,67.915,73.037
RH,AMJJAS,67.388,67.145,63.906,69.189,70.553,64.878,66.502,66.714,69.237,66.995,69.184,61.847,64.253,65.734,68.449,70.444,69.103,69.694,69.068,62.772,68.391,67.497,60.742,68.684,67.831,66.909,61.668,67.339,63.760,73.471
RH,ONDJFM,75.107,77.136,78.253,77.094,78.049,78.632,76.332,78.711,76.925,75.970,78.148,77.748,77.047,78.338,77.762,78.535,77.913,77.280,80.745,80.077,78.029,76.785,75.805,77.171,78.119,78.651,77.272,78.092,80.017,80.374
RH,NDJF,75.252,79.130,80.132,79.664,78.669,80.534,79.302,82.345,80.755,78.483,80.640,80.556,77.980,80.242,78.730,80.473,80.159,80.578,82.584,81.338,80.397,78.907,77.222,78.266,80.491,80.272,81.779,79.706,80.805,83.055
RHmin,year,53.539,52.403,50.888,54.689,54.581,50.959,52.658,52.967,53.575,52.611,53.869,50.853,51.060,52.657,54.012,54.655,53.728,54.243,54.973,51.032,53.998,52.654,48.358,54.115,52.524,51.959,50.890,52.886,53.332,56.324
RHmin,MAMJJASO,50.107,48.249,46.598,50.666,51.197,45.944,48.226,48.095,49.643,47.121,50.404,45.340,46.742,47.991,49.906,51.734,48.516,51.673,49.863,45.333,51.125,48.971,43.517,50.058,48.054,47.114,44.579,49.281,47.615,52.805
RHmin,AMJJAS,47.958,46.669,44.586,49.699,49.913,44.927,47.117,47.068,49.089,47.125,49.043,42.354,44.019,45.906,48.671,50.778,48.581,50.184,48.039,42.806,49.144,47.372,41.058,48.269,47.734,46.151,42.099,47.644,42.982,53.765
RHmin,ONDJFM,55.699,58.562,60.455,57.152,58.863,58.949,56.464,61.537,57.556,55.659,58.943,58.713,58.047,60.200,59.706,58.664,58.076,57.784,61.801,61.400,58.635,56.769,56.957,58.621,58.910,57.659,58.078,59.298,61.052,61.845
RHmin,NDJF,56.403,61.142,63.305,59.972,59.623,62.308,60.299,65.859,62.719,58.943,62.592,62.246,59.499,62.800,61.630,62.346,61.319,62.309,63.733,63.357,61.711,59.659,58.822,60.252,62.243,60.329,64.109,61.954,62.654,65.182
PREC,year,849.376,715.700,736.877,795.172,912.514,712.616,821.614,816.191,774.593,780.365,795.147,800.341,714.722,885.192,916.022,832.117,844.092,898.068,841.380,885.808,971.520,871.042,636.743,871.165,973.790,788.601,903.916,847.611,917.851,1191.469
PREC,MAMJJASO,560.405,449.583,506.920,597.939,639.231,442.467,517.581,505.416,599.254,532.801,547.181,555.880,479.988,663.196,653.925,691.842,614.370,711.963,574.357,584.516,711.739,669.744,461.080,592.879,593.091,582.403,579.642,611.596,604.046,897.009
PREC,AMJJAS,426.793,398.734,377.132,505.938,546.002,375.413,425.425,401.432,515.771,447.097,456.727,360.241,363.908,484.646,555.558,600.339,533.832,544.184,471.300,413.812,604.921,515.911,356.659,471.682,540.525,467.983,446.902,470.313,383.468,834.258
PREC,ONDJFM,166.413,361.774,451.482,269.556,294.976,371.412,362.367,428.796,316.281,260.164,281.383,457.353,406.398,375.839,446.654,236.364,238.320,336.871,387.753,492.566,391.007,310.626,314.376,392.141,389.446,395.698,415.923,361.169,450.771,436.170
PREC,NDJF,97.290,277.186,339.164,178.760,187.653,309.405,253.872,317.889,252.033,197.167,206.898,291.719,244.386,241.299,250.289,189.781,153.838,241.196,230.554,281.421,279.043,244.621,185.533,246.079,294.423,301.474,306.080,216.938,278.908,295.786
SRAD,year,4357.168,4665.420,4442.373,4107.068,4104.112,4509.436,4278.863,4390.462,4284.053,4480.321,4216.291,4605.582,4471.170,4502.938,4311.173,4220.844,4477.676,4322.051,4374.329,4585.922,4268.979,4409.241,4819.913,4386.594,4530.026,4551.236,4687.201,4481.924,4529.974,4202.887
SRAD,MAMJJASO,3850.548,4134.230,3932.313,3620.753,3624.244,3996.353,3808.007,3911.459,3753.859,3979.516,3710.549,4086.740,3990.324,4014.847,3847.625,3709.419,3988.058,3768.457,3906.136,4090.161,3754.533,3933.963,4255.631,3901.790,4019.418,4033.652,4218.433,3939.278,4077.667,3735.410
SRAD,AMJJAS,3318.192,3499.306,3388.649,3043.638,3080.759,3386.310,3240.272,3324.359,3149.957,3335.106,3195.468,3546.029,3451.600,3450.969,3284.070,3140.275,3333.163,3202.534,3337.401,3530.569,3251.544,3361.205,3637.388,3359.694,3341.678,3426.832,3628.528,3361.584,3610.608,3088.774
SRAD,ONDJFM,618.345,1127.523,1012.690,1091.432,1037.892,1062.416,1114.060,980.810,1147.256,1207.430,1023.228,1102.697,1021.371,999.997,1021.982,1080.387,1143.172,1164.551,1036.293,1010.660,1013.361,1134.157,1103.826,1032.676,1124.179,1138.384,1106.032,1098.431,1001.316,1018.768
SRAD,NDJF,313.794,515.411,473.276,503.661,521.408,478.263,508.362,434.445,506.749,572.366,483.408,516.806,510.916,449.691,491.422,476.181,523.882,515.996,491.866,493.982,494.938,504.945,520.154,512.811,495.275,536.479,454.468,528.827,491.904,450.933
WIND,year,2.666,2.457,2.693,2.481,2.474,2.389,2.525,2.363,2.202,2.401,2.219,2.314,2.336,2.352,2.408,2.221,2.276,2.316,2.153,2.236,2.302,2.137,2.032,2.081,1.992,1.924,2.096,2.055,1.967,1.986
WIND,MAMJJASO,2.478,2.346,2.540,2.426,2.362,2.310,2.516,2.197,2.114,2.310,2.179,2.262,2.254,2.333,2.278,2.192,2.309,2.318,2.018,2.178,2.225,2.094,2.030,1.992,1.954,1.938,2.000,1.947,1.981,1.986
WIND,AMJJAS,2.360,2.269,2.402,2.324,2.406,2.346,2.487,2.117,2.052,2.223,2.176,2.167,2.178,2.226,2.274,2.200,2.312,2.198,1.921,2.081,2.246,1.969,1.982,1.975,1.939,1.873,2.005,1.886,1.897,1.935
WIND,ONDJFM,2.839,2.856,2.942,2.787,2.537,2.461,2.510,2.625,2.326,2.626,2.318,2.501,2.433,2.530,2.612,2.179,2.250,2.459,2.343,2.416,2.351,2.373,2.087,2.198,2.158,1.899,2.216,2.166,2.131,1.971
WIND,NDJF,2.908,2.870,2.999,2.839,2.534,2.623,2.538,2.602,2.442,2.636,2.345,2.484,2.440,2.438,2.605,2.334,2.234,2.422,2.280,2.417,2.337,2.436,2.038,2.193,2.190,1.858,2.268,2.186,2.136,1.875
VPD,year,0.529,0.543,0.626,0.485,0.469,0.576,0.544,0.548,0.518,0.560,0.506,0.674,0.600,0.633,0.542,0.489,0.510,0.538,0.528,0.675,0.542,0.590,0.706,0.517,0.541,0.596,0.680,0.589,0.610,0.492
VPD,MAMJJASO,0.707,0.730,0.851,0.645,0.632,0.787,0.738,0.743,0.690,0.754,0.681,0.924,0.811,0.857,0.729,0.647,0.684,0.719,0.719,0.917,0.730,0.786,0.962,0.690,0.733,0.814,0.932,0.773,0.839,0.656
VPD,AMJJAS,0.825,0.856,1.014,0.743,0.734,0.919,0.864,0.868,0.786,0.850,0.792,1.127,0.967,1.035,0.854,0.763,0.794,0.855,0.846,1.073,0.860,0.932,1.169,0.805,0.856,0.952,1.118,0.917,1.032,0.757
VPD,ONDJFM,0.220,0.223,0.235,0.222,0.213,0.213,0.222,0.233,0.249,0.282,0.231,0.223,0.217,0.241,0.222,0.205,0.234,0.245,0.193,0.199,0.284,0.259,0.231,0.220,0.223,0.209,0.291,0.225,0.221,0.208
VPD,NDJF,0.166,0.151,0.174,0.156,0.150,0.144,0.151,0.153,0.147,0.196,0.145,0.155,0.173,0.165,0.187,0.132,0.170,0.188,0.126,0.149,0.190,0.170,0.177,0.179,0.155,0.145,0.182,0.174,0.176,0.138
FWI_FD,year,2.786,3.401,4.448,2.725,2.393,3.990,3.254,3.304,2.694,3.732,2.787,4.891,3.598,3.679,2.918,2.234,2.936,2.727,2.998,4.639,2.741,3.094,4.817,2.537,2.932,3.649,4.123,2.899,3.586,1.817
FWI_FD,MAMJJASO,3.951,4.622,6.148,3.586,3.460,5.599,4.655,4.661,3.730,5.298,3.953,7.141,5.132,5.274,4.167,3.004,4.083,3.783,4.251,6.678,3.822,4.387,6.942,3.619,3.905,5.164,6.000,3.858,5.254,2.539
FWI_FD,AMJJAS,4.845,5.368,7.372,4.135,3.549,6.106,5.277,5.054,4.051,5.830,4.525,8.975,6.298,6.594,4.446,3.535,4.528,4.655,5.025,7.515,4.384,5.416,8.603,4.283,4.327,5.146,7.486,4.671,6.537,2.770
FWI_FD,ONDJFM,0.474,0.856,1.366,1.606,1.004,1.302,1.827,1.206,1.738,1.845,1.299,0.909,0.685,0.903,0.651,1.419,1.150,1.543,0.465,0.758,1.846,1.407,0.863,0.610,0.800,1.411,2.384,0.695,0.904,0.798
FWI_FD,NDJF,0.288,0.426,0.878,1.058,0.861,0.210,0.751,0.404,0.609,0.880,0.338,0.338,0.279,0.468,0.425,0.350,0.679,0.913,0.210,0.444,0.587,0.561,0.407,0.399,0.311,0.962,0.653,0.444,0.682,0.178
FWI_3+,year,29.233,39.554,60.798,28.088,28.134,56.811,41.096,39.509,28.261,43.868,30.174,63.011,46.000,46.601,34.016,21.808,34.681,30.861,39.186,70.218,29.900,41.024,69.411,28.443,29.231,54.724,54.747,31.924,53.590,16.852
FWI_3+,MAMJJASO,29.032,38.365,60.456,27.394,28.074,56.732,41.023,39.087,28.002,43.676,29.995,63.001,45.965,46.540,33.948,21.360,33.090,30.622,38.987,70.188,29.474,40.925,69.387,28.436,28.190,54.205,54.670,31.609,53.584,16.736
FWI_3+,AMJJAS,28.778,36.472,57.380,26.853,20.104,45.466,36.102,31.226,23.736,38.484,27.100,61.340,44.418,45.677,28.561,20.911,30.082,29.905,37.054,57.497,29.226,40.308,67.471,27.526,26.361,37.182,54.088,31.392,50.123,16.419
FWI_3+,ONDJFM,0.042,0.524,3.479,3.096,1.053,8.028,11.344,4.994,8.463,6.325,3.641,3.114,1.480,1.715,0.707,5.453,1.112,5.336,0.278,1.856,12.728,1.244,1.834,0.368,0.923,2.744,17.774,0.439,0.517,3.614
FWI_3+,NDJF,0.011,0.191,1.187,0.383,0.655,0.058,0.079,0.073,0.444,0.427,0.004,0.185,0.004,0.031,0.063,0.066,0.448,1.829,0.003,0.198,0.035,0.448,0.073,0.024,0.005,1.041,0.593,0.018,0.301,0.007
FWI_4+,year,4.057,2.339,14.818,3.634,1.206,7.006,6.482,6.327,2.164,12.266,4.362,25.068,10.752,17.734,6.531,1.619,2.599,5.406,1.941,16.278,3.564,5.550,19.436,3.658,2.278,7.624,14.132,2.715,4.936,0.700
FWI_4+,MAMJJASO,4.057,2.252,14.817,3.617,1.204,7.006,6.482,6.327,2.164,12.264,4.350,25.068,10.750,17.724,6.531,1.613,2.501,5.406,1.940,16.278,3.533,5.540,19.436,3.658,2.265,7.624,14.132,2.707,4.934,0.694
FWI_4+,AMJJAS,4.057,2.195,14.671,3.617,0.582,5.200,6.061,6.273,2.043,11.937,4.130,25.004,10.652,17.700,6.521,1.610,2.498,5.406,1.918,15.181,3.533,5.533,19.429,3.646,2.241,6.308,14.132,2.704,4.895,0.684
FWI_4+,ONDJFM,0.000,0.000,0.149,0.144,0.017,0.623,1.806,0.422,0.054,0.123,0.333,0.226,0.063,0.099,0.034,0.009,0.009,0.101,0.001,0.022,1.097,0.037,0.017,0.000,0.012,0.037,1.315,0.000,0.011,0.044
FWI_4+,NDJF,0.000,0.000,0.087,0.003,0.017,0.002,0.000,0.000,0.000,0.003,0.000,0.012,0.000,0.001,0.010,0.000,0.006,0.098,0.001,0.000,0.000,0.036,0.005,0.000,0.000,0.013,0.000,0.000,0.007,0.002
FWI_5+,year,0.386,0.047,1.467,0.140,0.016,0.213,0.306,0.935,0.117,2.108,0.364,6.279,1.225,2.434,0.116,0.038,0.017,0.435,0.067,1.398,0.202,0.303,1.907,0.379,0.067,0.752,2.249,0.029,0.063,0.010
FWI_5+,MAMJJASO,0.386,0.039,1.467,0.138,0.015,0.213,0.306,0.935,0.117,2.108,0.364,6.279,1.225,2.433,0.116,0.038,0.015,0.435,0.067,1.398,0.202,0.303,1.907,0.379,0.063,0.752,2.249,0.028,0.063,0.007
FWI_5+,AMJJAS,0.386,0.029,1.467,0.138,0.002,0.213,0.297,0.933,0.117,2.107,0.364,6.279,1.220,2.433,0.116,0.038,0.015,0.435,0.067,1.390,0.202,0.303,1.907,0.379,0.061,0.687,2.249,0.028,0.063,0.005
FWI_5+,ONDJFM,0.000,0.000,0.017,0.001,0.000,0.014,0.000,0.009,0.002,0.000,0.001,0.000,0.000,0.005,0.002,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.006,0.066,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.013,0.004,0.119,0.001,0.000,0.000,0.008,0.122,0.002,0.217,0.004,1.287,0.083,0.045,0.000,0.001,0.000,0.008,0.001,0.012,0.014,0.003,0.062,0.002,0.000,0.019,0.061,0.001,0.004,0.001
FWI_6,MAMJJASO,0.013,0.003,0.119,0.000,0.000,0.000,0.008,0.122,0.002,0.217,0.004,1.287,0.083,0.045,0.000,0.001,0.000,0.008,0.001,0.012,0.014,0.003,0.062,0.002,0.000,0.019,0.061,0.001,0.004,0.000
FWI_6,AMJJAS,0.013,0.002,0.119,0.000,0.000,0.000,0.008,0.122,0.002,0.217,0.004,1.287,0.081,0.045,0.000,0.001,0.000,0.008,0.001,0.011,0.014,0.003,0.062,0.002,0.000,0.010,0.061,0.001,0.004,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.570,18.667,18.096,19.126,21.482,18.112,20.398,19.132,18.905,18.048,19.080,18.108,18.398,18.291,19.649,19.414,18.835,19.166,19.546,18.514,19.854,19.231,17.724,19.544,19.831,19.295,18.069,18.085,19.206,21.139
DFM10H,MAMJJASO,17.467,16.024,16.074,17.982,18.645,15.652,17.443,17.060,17.585,16.471,17.140,16.059,16.835,17.535,17.739,18.441,17.015,18.430,17.064,16.157,18.518,17.725,15.290,17.721,17.112,17.093,15.806,17.240,16.950,18.972
DFM10H,AMJJAS,17.114,16.269,15.699,18.416,18.644,15.594,16.855,16.699,18.119,17.143,17.297,14.689,16.062,16.944,17.900,18.538,17.503,18.057,17.019,15.109,18.429,17.446,14.965,17.643,17.300,17.031,15.359,17.003,15.400,20.148
DFM10H,ONDJFM,24.490,23.251,20.894,19.778,23.481,21.275,23.526,21.219,20.005,18.536,19.624,22.746,21.305,19.532,21.642,20.283,20.047,19.238,21.804,24.296,19.429,21.286,21.418,21.323,21.933,23.030,18.962,20.017,22.044,21.741
DFM10H,NDJF,27.302,26.869,22.669,21.674,25.552,23.814,25.795,22.406,22.808,20.378,22.147,24.501,21.749,19.962,22.306,22.508,22.152,20.393,23.387,25.779,20.176,24.419,23.449,22.402,23.812,25.797,21.065,20.889,23.157,23.572
DFM10H_u10,year,71.383,82.497,97.812,65.743,58.275,98.985,74.040,84.990,70.012,93.464,64.174,104.168,88.581,81.622,72.327,56.174,78.018,60.827,69.678,102.309,69.630,88.385,118.609,66.827,87.328,90.400,107.791,80.018,94.578,58.096
DFM10H_u10,MAMJJASO,66.462,76.745,93.445,60.707,56.503,95.261,71.633,81.016,68.273,86.858,58.426,100.843,81.464,75.445,69.500,52.432,73.941,54.934,68.990,100.634,65.259,80.725,111.669,64.613,83.265,88.117,106.127,73.290,93.319,56.200
DFM10H_u10,AMJJAS,59.731,65.884,82.717,52.325,46.094,76.647,59.338,65.958,53.925,63.756,47.875,90.053,76.262,67.228,57.522,46.199,58.245,46.831,60.134,88.109,61.503,66.272,95.521,55.494,64.920,72.330,90.202,65.376,90.001,41.988
DFM10H_u10,ONDJFM,8.378,14.110,11.912,16.163,8.339,16.708,20.245,12.123,24.725,25.654,20.533,18.017,12.422,11.074,10.724,17.304,14.357,22.680,7.221,5.742,16.229,22.095,21.031,12.126,14.278,17.416,25.930,15.835,5.636,10.921
DFM10H_u10,NDJF,2.703,4.182,4.365,4.683,4.757,3.021,4.166,0.600,3.694,7.898,4.788,3.455,5.750,5.246,4.750,4.364,2.175,8.154,0.716,1.474,3.183,6.967,7.114,4.355,1.283,4.490,1.957,6.167,1.391,2.005
DFM10H_u8,year,15.938,19.122,34.345,16.239,8.149,34.004,21.214,23.919,14.253,32.280,11.426,42.844,36.853,29.846,22.138,15.627,13.188,15.731,12.707,48.263,20.223,28.250,55.782,13.379,22.046,27.855,46.773,18.821,33.656,7.475
DFM10H_u8,MAMJJASO,14.292,18.211,34.253,15.495,8.093,33.651,21.048,23.414,14.113,31.287,10.786,42.617,36.257,28.880,22.040,15.517,13.127,15.346,12.706,48.197,20.063,26.924,54.503,12.887,21.047,27.744,46.553,18.300,33.618,7.422
DFM10H_u8,AMJJAS,13.313,16.987,31.670,14.828,6.270,26.773,17.486,21.078,11.764,22.967,8.817,41.155,35.648,28.100,19.417,15.050,10.705,13.257,11.651,44.783,19.965,20.907,47.477,12.107,18.670,23.711,41.689,17.049,33.133,6.485
DFM10H_u8,ONDJFM,1.780,2.179,2.799,1.329,1.541,1.498,7.182,3.441,4.580,5.894,4.696,3.296,1.165,1.299,1.010,3.028,2.023,3.092,0.996,0.123,3.576,7.257,8.310,0.986,1.675,2.733,6.995,3.372,0.079,0.912
DFM10H_u8,NDJF,0.807,0.997,0.752,0.093,0.757,0.370,0.192,0.000,0.506,1.130,0.524,0.211,0.376,0.919,0.405,0.195,0.029,0.426,0.002,0.045,0.123,1.323,1.185,0.641,0.198,0.856,0.264,0.536,0.005,0.049
DFM10H_u6,year,2.083,0.615,4.127,1.040,0.189,1.994,1.395,2.247,0.878,6.785,0.716,10.702,5.354,7.709,2.073,1.418,0.133,2.001,0.376,8.273,1.297,2.028,9.775,0.823,1.558,2.873,9.632,0.499,2.921,0.183
DFM10H_u6,MAMJJASO,1.819,0.366,4.127,0.983,0.189,1.994,1.395,2.238,0.878,6.784,0.689,10.695,5.316,7.612,2.073,1.418,0.132,2.001,0.376,8.273,1.297,1.996,9.733,0.823,1.556,2.873,9.622,0.498,2.916,0.183
DFM10H_u6,AMJJAS,1.815,0.365,4.026,0.975,0.184,1.674,1.109,2.228,0.858,5.442,0.675,10.694,5.315,7.610,2.047,1.418,0.132,1.985,0.364,8.101,1.297,1.743,8.903,0.822,1.452,2.460,9.544,0.494,2.916,0.170
DFM10H_u6,ONDJFM,0.080,0.187,0.350,0.009,0.057,0.005,0.320,0.286,0.036,1.259,0.113,0.016,0.010,0.078,0.056,0.026,0.001,0.016,0.012,0.000,0.172,0.269,0.886,0.004,0.023,0.084,0.494,0.010,0.003,0.008
DFM10H_u6,NDJF,0.076,0.187,0.249,0.000,0.057,0.000,0.000,0.000,0.009,0.002,0.026,0.000,0.010,0.077,0.054,0.000,0.001,0.000,0.000,0.000,0.000,0.031,0.040,0.003,0.001,0.001,0.009,0.003,0.000,0.005
DFM10H_u4,year,0.020,0.045,0.121,0.033,0.001,0.029,0.008,0.143,0.006,0.658,0.014,1.402,0.208,0.269,0.005,0.003,0.000,0.081,0.000,0.297,0.002,0.005,0.394,0.002,0.049,0.079,0.232,0.000,0.009,0.000
DFM10H_u4,MAMJJASO,0.020,0.000,0.121,0.031,0.001,0.029,0.008,0.143,0.006,0.658,0.012,1.402,0.208,0.264,0.005,0.003,0.000,0.081,0.000,0.297,0.002,0.005,0.394,0.002,0.049,0.079,0.232,0.000,0.008,0.000
DFM10H_u4,AMJJAS,0.020,0.000,0.121,0.031,0.000,0.029,0.008,0.143,0.006,0.646,0.012,1.402,0.208,0.264,0.005,0.003,0.000,0.081,0.000,0.289,0.002,0.005,0.393,0.002,0.044,0.067,0.232,0.000,0.008,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.045,0.000,0.002,0.001,0.000,0.000,0.000,0.012,0.002,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.005,0.012,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.045,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.061,0.000,0.093,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.061,0.000,0.093,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.093,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,113.619,204.112,174.694,133.507,94.989,188.442,142.001,131.497,130.309,152.155,145.882,134.331,155.325,114.053,103.194,103.691,144.266,112.897,123.505,157.491,113.591,133.138,184.035,89.701,123.177,139.523,130.300,116.480,125.005,56.532
AWP0-40_S2+,MAMJJASO,95.658,148.578,122.444,78.122,52.234,130.783,115.916,90.125,76.347,106.850,106.626,118.149,109.565,83.278,66.643,52.684,106.893,78.291,95.218,127.139,75.098,97.817,155.288,66.467,86.338,92.883,106.888,69.137,107.756,43.909
AWP0-40_S2+,AMJJAS,78.930,99.897,95.187,52.704,25.112,92.045,75.842,64.599,46.448,72.149,64.994,95.788,91.390,67.423,41.448,35.262,66.074,61.535,71.387,99.724,54.805,79.272,128.695,49.683,56.988,60.755,95.978,58.185,96.491,24.592
