Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,3.013,3.641,6.383,4.238,2.578,4.711,3.583,6.661,4.591,6.208,4.704,5.325,4.856,5.782,6.538,3.293,5.438,7.484,3.689,4.890,7.563,4.544,3.848,5.132,4.626,3.851,8.142,5.485,5.827,5.514
RH,year,65.971,68.387,65.070,69.953,69.764,66.374,67.243,67.180,68.240,64.410,67.826,61.033,63.272,67.267,67.035,69.151,65.378,66.138,68.215,61.529,65.824,67.725,65.098,70.554,69.885,69.900,63.443,66.992,67.359,73.738
RH,MAMJJASO,62.052,63.453,59.776,64.063,65.555,60.373,62.132,61.756,63.633,57.688,64.026,54.032,56.729,61.797,62.143,64.130,58.354,61.777,62.563,53.780,61.246,62.587,57.201,66.805,65.381,65.058,56.821,63.123,60.265,69.957
RH,AMJJAS,59.564,60.624,57.762,62.601,62.739,57.222,60.787,59.528,62.800,56.089,61.867,49.843,52.607,59.413,59.564,62.080,57.441,61.540,61.547,50.215,57.563,61.451,53.653,63.986,64.323,63.800,53.364,61.360,57.077,70.418
RH,ONDJFM,69.891,74.463,75.170,73.927,77.881,77.865,72.804,75.913,74.257,69.932,75.204,71.560,72.703,75.734,74.486,76.703,74.560,68.952,75.133,74.112,74.103,72.208,75.902,77.595,75.664,77.168,73.903,71.628,77.072,76.579
RH,NDJF,70.990,77.428,77.349,78.489,78.651,80.541,76.596,80.976,78.508,73.729,78.121,74.835,74.832,79.157,76.519,80.203,79.154,75.026,79.143,77.711,77.741,75.672,80.366,79.504,78.153,80.018,78.195,74.395,80.041,81.775
RHmin,year,49.381,51.690,47.961,53.261,52.395,49.627,51.077,50.270,51.255,47.699,51.129,45.900,47.375,50.598,50.608,53.310,49.441,49.798,52.033,45.695,49.463,50.071,46.663,52.486,51.371,51.353,46.402,48.532,49.705,55.277
RHmin,MAMJJASO,45.243,46.520,42.733,46.944,47.786,43.360,45.678,44.860,46.541,40.952,47.374,39.091,41.189,45.000,45.228,48.248,42.028,45.994,46.041,38.477,45.130,44.738,39.505,48.101,46.718,45.908,39.659,44.310,42.234,51.043
RHmin,AMJJAS,43.187,43.983,41.348,45.682,45.318,40.861,44.327,43.133,46.280,40.003,45.519,35.555,37.521,43.219,43.714,46.507,41.720,45.656,45.204,35.710,42.369,43.906,36.526,45.413,46.338,45.180,36.467,43.213,38.945,51.798
RHmin,ONDJFM,52.313,57.511,58.933,56.394,60.489,60.802,55.862,60.201,56.933,51.513,58.132,55.128,56.271,58.965,57.666,59.951,58.381,52.626,58.807,57.544,56.828,54.239,57.495,58.817,57.611,58.414,54.976,54.808,58.712,59.566
RHmin,NDJF,53.956,61.144,61.800,61.161,61.839,64.559,60.492,65.486,61.815,55.489,61.873,58.882,58.458,62.809,60.456,64.881,63.620,59.071,62.717,61.559,61.015,57.967,62.158,61.069,60.736,62.297,60.153,57.854,62.972,65.006
PREC,year,473.543,505.603,431.464,596.195,593.504,459.453,603.135,511.698,505.691,421.972,513.292,560.057,499.566,530.012,660.126,609.006,456.819,660.325,694.976,418.077,486.929,507.358,423.783,671.432,708.861,558.810,616.875,563.310,619.168,941.315
PREC,MAMJJASO,316.161,342.702,308.975,414.906,377.085,292.693,405.022,353.589,429.948,303.246,350.522,413.551,309.872,415.241,430.837,442.998,300.411,524.413,451.360,272.733,364.162,392.077,313.934,474.629,514.560,445.513,428.258,428.936,348.546,676.064
PREC,AMJJAS,256.416,272.570,231.119,345.541,310.552,233.411,332.754,276.397,381.067,220.689,267.862,243.259,207.691,325.230,375.175,402.320,265.718,435.986,402.694,203.022,283.242,318.834,200.268,347.660,480.161,368.311,308.757,339.681,249.612,623.807
PREC,ONDJFM,60.415,238.628,270.926,203.256,231.053,327.411,228.215,267.585,148.001,114.806,200.971,260.178,300.085,321.891,265.756,229.919,174.478,194.040,272.855,277.792,272.888,113.505,200.464,312.413,258.106,266.470,208.570,246.083,292.343,348.195
PREC,NDJF,31.108,174.319,192.666,138.256,136.569,283.192,141.793,204.655,86.459,83.517,117.539,151.291,147.835,224.357,146.999,212.218,129.228,160.213,178.160,202.481,175.820,90.156,140.861,139.519,166.609,211.131,122.449,124.550,218.707,273.669
SRAD,year,4853.212,4877.438,4869.417,4491.424,4593.609,4900.735,4740.863,4835.927,4663.246,4966.833,4682.269,5016.654,4864.205,4980.882,4742.895,4661.434,4966.719,4811.742,4764.086,5136.569,4757.905,4693.481,5243.915,4735.896,4868.165,4856.256,5086.854,4941.568,4937.388,4547.168
SRAD,MAMJJASO,4227.615,4317.366,4275.747,3972.844,4045.429,4328.452,4217.708,4250.042,4087.962,4370.162,4075.541,4415.802,4300.873,4387.369,4195.408,4078.216,4394.041,4148.840,4193.606,4506.535,4148.732,4145.543,4583.920,4160.713,4269.152,4270.533,4529.034,4316.140,4422.004,4003.710
SRAD,AMJJAS,3588.478,3665.100,3626.361,3340.198,3460.650,3691.956,3586.663,3609.184,3380.014,3654.380,3492.508,3812.163,3693.129,3719.469,3551.402,3455.291,3678.480,3480.353,3535.047,3861.535,3541.424,3472.177,3880.720,3559.016,3524.224,3583.981,3890.013,3669.115,3841.549,3332.785
SRAD,ONDJFM,740.780,1244.781,1165.914,1204.337,1133.768,1159.964,1226.235,1133.498,1255.549,1413.775,1168.098,1270.622,1164.341,1206.862,1208.248,1193.746,1273.051,1365.217,1229.895,1232.932,1202.567,1315.091,1277.743,1229.818,1275.552,1253.999,1294.590,1216.407,1158.079,1168.303
SRAD,NDJF,379.587,574.816,560.388,545.408,568.578,543.533,555.092,515.965,567.179,675.837,568.301,618.833,585.373,559.382,596.719,529.525,592.633,632.826,597.454,611.405,596.275,593.473,597.882,620.601,584.081,589.987,574.655,603.572,546.563,517.207
WIND,year,2.447,2.180,2.463,2.372,2.336,2.285,2.337,2.466,2.291,2.481,2.508,2.596,2.434,2.395,2.480,2.364,2.440,2.503,2.447,2.510,2.519,2.560,2.410,2.429,2.362,2.227,2.414,2.394,2.360,2.345
WIND,MAMJJASO,2.306,2.127,2.418,2.350,2.314,2.217,2.343,2.360,2.286,2.467,2.526,2.628,2.430,2.404,2.378,2.401,2.528,2.588,2.386,2.521,2.489,2.567,2.456,2.333,2.327,2.261,2.343,2.349,2.353,2.309
WIND,AMJJAS,2.218,2.056,2.346,2.326,2.386,2.265,2.339,2.279,2.251,2.411,2.564,2.541,2.387,2.308,2.385,2.423,2.525,2.470,2.318,2.446,2.528,2.479,2.440,2.336,2.355,2.186,2.316,2.308,2.202,2.273
WIND,ONDJFM,2.656,2.508,2.608,2.476,2.266,2.365,2.205,2.579,2.350,2.545,2.407,2.706,2.501,2.535,2.637,2.240,2.318,2.579,2.465,2.675,2.495,2.546,2.432,2.565,2.483,2.222,2.498,2.438,2.513,2.392
WIND,NDJF,2.674,2.488,2.638,2.498,2.270,2.515,2.221,2.519,2.386,2.532,2.418,2.630,2.425,2.451,2.560,2.363,2.272,2.452,2.361,2.599,2.443,2.566,2.384,2.556,2.559,2.157,2.542,2.371,2.483,2.291
VPD,year,0.801,0.763,0.892,0.694,0.707,0.836,0.776,0.803,0.761,0.887,0.741,1.046,0.951,0.901,0.815,0.730,0.820,0.819,0.789,1.082,0.868,0.834,0.976,0.702,0.697,0.754,0.999,0.828,0.879,0.625
VPD,MAMJJASO,1.074,1.036,1.219,0.949,0.964,1.153,1.057,1.094,1.014,1.205,0.999,1.435,1.312,1.231,1.102,0.987,1.115,1.089,1.081,1.486,1.174,1.122,1.371,0.941,0.946,1.026,1.366,1.092,1.222,0.838
VPD,AMJJAS,1.247,1.233,1.437,1.097,1.138,1.371,1.240,1.300,1.150,1.385,1.172,1.748,1.574,1.476,1.304,1.169,1.294,1.268,1.247,1.758,1.384,1.310,1.669,1.115,1.100,1.189,1.642,1.281,1.463,0.964
VPD,ONDJFM,0.337,0.316,0.321,0.314,0.256,0.277,0.311,0.323,0.335,0.432,0.310,0.341,0.320,0.339,0.315,0.268,0.342,0.410,0.310,0.328,0.402,0.383,0.304,0.266,0.292,0.272,0.392,0.357,0.301,0.312
VPD,NDJF,0.238,0.210,0.235,0.193,0.174,0.183,0.205,0.203,0.206,0.302,0.197,0.246,0.240,0.212,0.256,0.163,0.232,0.301,0.187,0.220,0.263,0.244,0.189,0.197,0.206,0.177,0.266,0.270,0.207,0.179
FWI_FD,year,6.712,6.025,8.044,5.349,5.385,8.093,6.380,6.579,5.836,9.402,6.599,10.539,8.941,6.877,6.070,5.252,7.596,5.784,5.416,11.105,7.880,7.481,9.915,5.146,4.901,5.728,8.898,6.262,7.775,3.221
FWI_FD,MAMJJASO,9.112,8.265,10.850,7.434,7.806,11.077,9.021,9.012,7.523,13.092,9.354,15.090,12.870,9.645,8.478,7.130,10.543,7.758,7.705,15.687,10.597,10.330,14.395,7.199,6.535,7.600,12.629,8.151,11.339,4.505
FWI_FD,AMJJAS,10.814,9.876,12.562,8.746,8.314,12.396,10.048,10.580,7.796,14.553,11.066,18.710,15.994,11.445,9.445,8.528,11.172,8.603,8.409,18.286,12.525,11.927,17.654,8.696,7.238,8.125,15.318,9.501,13.526,4.991
FWI_FD,ONDJFM,1.775,2.361,2.483,3.389,1.319,2.464,3.878,2.714,3.340,5.569,2.564,2.661,1.680,1.851,1.992,2.334,2.943,5.153,1.279,2.318,3.965,4.365,2.320,1.324,1.777,2.172,4.306,2.581,2.180,2.037
FWI_FD,NDJF,1.093,1.581,1.577,2.325,0.890,0.377,2.157,0.994,2.110,3.361,0.850,1.339,0.956,0.681,1.461,0.628,1.815,2.645,0.419,1.130,2.030,2.496,0.851,0.902,1.020,1.336,2.792,1.650,1.205,0.427
FWI_3+,year,48.915,42.062,67.777,37.467,37.372,76.052,53.935,49.841,36.914,83.312,55.305,102.075,90.087,52.933,46.394,37.570,63.808,40.016,35.069,110.202,69.319,64.249,101.030,38.455,28.387,40.532,80.687,40.470,75.780,13.615
FWI_3+,MAMJJASO,47.884,41.463,67.681,37.424,37.370,74.922,53.663,48.701,35.817,82.796,55.297,101.968,89.961,52.921,45.995,36.928,61.366,39.164,34.898,109.972,67.243,63.896,101.030,38.443,28.148,39.320,80.163,39.961,75.778,13.558
FWI_3+,AMJJAS,47.341,40.421,65.045,37.264,27.955,62.404,46.135,45.349,29.730,73.666,52.490,98.998,87.670,51.317,42.296,36.733,51.999,35.942,32.801,96.894,66.325,60.162,97.250,36.959,27.108,31.554,77.163,39.227,70.756,13.283
FWI_3+,ONDJFM,0.078,1.572,1.796,2.647,0.057,9.419,13.645,7.802,4.936,13.069,3.966,4.285,2.076,2.053,0.916,4.041,2.245,14.468,0.377,1.954,13.399,6.014,4.526,0.373,1.581,1.035,10.469,2.392,0.916,5.168
FWI_3+,NDJF,0.005,1.026,0.598,0.124,0.014,0.005,1.127,0.272,1.153,1.599,0.002,0.113,0.125,0.012,0.015,0.383,0.676,3.261,0.000,0.171,0.375,1.996,0.288,0.007,0.006,0.237,1.736,0.325,0.184,0.001
FWI_4+,year,5.306,3.503,14.640,5.154,3.165,15.940,11.823,11.413,2.595,24.471,8.905,43.820,32.901,22.469,9.646,5.402,7.807,5.505,2.017,43.410,18.592,14.720,33.982,6.086,3.559,6.431,30.282,5.332,14.934,1.907
FWI_4+,MAMJJASO,5.293,3.503,14.640,5.154,3.165,15.938,11.823,11.413,2.595,24.467,8.905,43.814,32.896,22.469,9.641,5.380,7.714,5.499,2.017,43.410,18.429,14.708,33.982,6.086,3.559,6.431,30.276,5.332,14.934,1.907
FWI_4+,AMJJAS,5.293,3.461,14.550,5.154,2.690,13.464,11.194,11.413,2.331,24.352,8.278,43.706,32.771,22.469,9.630,5.380,7.511,5.497,1.911,42.184,18.429,14.607,33.843,6.078,3.559,5.948,30.225,5.330,14.174,1.907
FWI_4+,ONDJFM,0.000,0.012,0.042,0.091,0.000,0.474,2.477,0.629,0.001,0.331,0.056,0.705,0.045,0.117,0.004,0.012,0.021,0.304,0.000,0.105,1.226,0.172,0.242,0.000,0.008,0.000,0.490,0.049,0.001,0.760
FWI_4+,NDJF,0.000,0.012,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.006,0.005,0.000,0.001,0.004,0.021,0.099,0.000,0.000,0.000,0.162,0.012,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_5+,year,0.107,0.000,0.684,0.159,0.126,0.262,0.540,1.335,0.022,4.337,0.182,10.707,3.989,4.112,0.513,0.038,0.054,0.084,0.025,8.149,0.924,1.484,4.953,0.260,0.118,0.300,7.077,0.272,0.477,0.062
FWI_5+,MAMJJASO,0.107,0.000,0.684,0.159,0.126,0.262,0.540,1.335,0.022,4.337,0.182,10.707,3.989,4.112,0.513,0.038,0.054,0.084,0.025,8.149,0.920,1.484,4.953,0.260,0.118,0.300,7.077,0.272,0.477,0.062
FWI_5+,AMJJAS,0.107,0.000,0.684,0.159,0.109,0.262,0.534,1.335,0.008,4.329,0.161,10.699,3.989,4.112,0.513,0.038,0.054,0.084,0.025,8.147,0.920,1.479,4.953,0.260,0.118,0.298,7.077,0.272,0.474,0.062
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.006,0.000,0.023,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.001,0.000,0.002,0.001,0.151,0.005,0.185,0.021,1.395,0.020,0.061,0.014,0.000,0.000,0.000,0.000,0.222,0.015,0.050,0.264,0.000,0.000,0.001,1.026,0.006,0.000,0.010
FWI_6,MAMJJASO,0.000,0.000,0.003,0.001,0.000,0.002,0.001,0.151,0.005,0.185,0.021,1.395,0.020,0.061,0.014,0.000,0.000,0.000,0.000,0.222,0.015,0.050,0.264,0.000,0.000,0.001,1.026,0.006,0.000,0.010
FWI_6,AMJJAS,0.000,0.000,0.003,0.001,0.000,0.002,0.001,0.151,0.000,0.181,0.017,1.391,0.020,0.061,0.014,0.000,0.000,0.000,0.000,0.222,0.015,0.050,0.264,0.000,0.000,0.001,1.026,0.006,0.000,0.010
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.360,16.371,14.472,16.909,18.039,15.535,17.120,15.795,15.883,14.663,15.643,14.547,15.270,15.856,16.456,17.133,15.559,15.930,16.720,14.123,15.304,15.301,14.629,16.309,16.103,15.766,14.850,15.216,15.480,17.812
DFM10H,MAMJJASO,14.281,14.504,13.479,15.681,15.572,13.658,14.957,14.605,15.479,13.200,14.528,13.223,13.438,15.133,15.013,15.443,13.533,15.775,14.960,12.285,14.571,14.234,12.426,15.463,15.005,14.869,13.296,14.602,13.285,16.667
DFM10H,AMJJAS,14.095,14.130,13.405,15.815,15.337,13.275,14.918,14.415,16.207,13.161,14.162,11.789,12.664,15.112,15.356,15.786,14.057,16.194,15.370,11.568,14.035,14.445,11.729,15.128,15.702,15.061,12.728,14.524,12.626,17.608
DFM10H,ONDJFM,14.972,18.540,17.413,16.156,20.544,19.176,18.476,18.329,15.975,14.163,16.849,16.986,17.071,18.574,17.307,18.132,17.708,15.219,17.635,17.827,17.225,14.972,17.861,17.392,16.783,17.265,15.684,16.382,17.339,18.318
DFM10H,NDJF,15.137,20.548,18.448,17.291,21.961,21.346,20.307,20.010,17.212,15.316,17.905,17.648,16.922,20.138,17.769,20.819,19.980,17.096,18.715,19.035,18.038,16.355,20.163,17.430,17.712,18.810,16.854,16.796,18.845,20.318
DFM10H_u10,year,105.403,102.798,126.365,88.231,85.967,123.447,100.186,101.474,94.362,139.852,90.673,157.059,127.108,97.847,100.282,77.638,128.223,109.015,99.573,149.471,112.499,122.019,146.400,94.263,98.977,101.918,143.941,118.037,129.426,64.787
DFM10H_u10,MAMJJASO,99.855,96.551,121.518,86.597,83.434,120.315,96.704,98.747,90.281,131.801,84.662,150.977,122.029,94.211,95.619,74.590,124.418,93.523,95.657,144.709,104.507,110.976,141.994,88.207,92.595,97.137,140.516,103.201,128.293,62.515
DFM10H_u10,AMJJAS,88.572,86.208,101.070,75.344,71.329,102.563,81.183,85.342,71.023,101.778,74.099,130.785,111.173,81.682,81.831,67.974,94.785,71.005,79.334,125.767,98.159,88.032,124.674,78.549,74.637,77.919,117.508,88.104,114.867,44.854
DFM10H_u10,ONDJFM,12.737,15.612,17.756,22.277,7.787,13.704,24.719,15.470,24.112,38.254,20.882,28.124,16.866,15.330,12.888,13.913,23.505,51.025,18.242,14.438,21.947,34.139,24.341,13.870,22.648,16.336,32.793,33.426,13.228,20.246
DFM10H_u10,NDJF,3.528,4.089,5.544,4.216,2.574,1.430,5.716,0.530,3.608,10.797,4.588,6.901,5.194,3.226,4.536,1.998,3.803,17.118,4.332,3.359,5.725,12.381,5.581,5.406,6.421,4.213,5.303,14.433,1.925,1.867
DFM10H_u8,year,31.797,29.062,49.039,26.612,18.269,52.367,36.016,39.260,27.908,62.426,20.319,86.606,75.510,40.166,40.656,28.014,40.347,34.965,19.941,89.972,53.667,53.352,83.492,23.037,30.106,25.457,79.673,38.536,63.098,8.931
DFM10H_u8,MAMJJASO,30.541,27.279,48.911,26.566,18.194,52.292,35.898,38.873,27.580,61.412,19.704,86.334,75.128,39.754,40.341,27.962,40.111,32.331,19.541,89.401,53.240,51.624,82.860,22.047,29.084,25.145,79.535,33.941,63.098,8.673
DFM10H_u8,AMJJAS,28.964,26.043,43.027,23.888,15.702,44.871,31.642,36.866,22.894,49.915,17.748,82.837,71.927,37.393,37.821,27.204,35.049,24.098,16.875,84.465,52.914,39.307,72.659,20.427,25.418,22.020,73.160,31.557,59.685,6.700
DFM10H_u8,ONDJFM,2.212,2.566,5.750,3.987,1.443,1.271,7.712,4.588,6.101,11.325,3.298,4.656,3.327,2.644,1.482,2.360,3.770,12.919,2.986,0.969,4.991,13.005,12.097,2.207,4.795,1.419,6.332,9.603,1.698,3.602
DFM10H_u8,NDJF,0.641,1.406,1.031,0.095,0.107,0.033,0.141,0.045,0.479,1.227,0.494,0.309,0.407,0.306,0.395,0.097,0.075,2.841,0.394,0.423,0.312,1.703,0.744,1.070,0.917,0.355,0.301,4.575,0.021,0.213
DFM10H_u6,year,3.604,1.923,5.956,1.498,0.901,6.649,3.694,4.812,1.394,15.675,0.686,23.064,19.829,10.903,5.802,2.700,2.724,2.267,0.980,26.762,6.540,7.094,22.568,0.939,4.493,1.242,25.226,3.006,8.144,0.251
DFM10H_u6,MAMJJASO,3.461,1.609,5.954,1.495,0.894,6.649,3.690,4.800,1.394,15.664,0.669,23.063,19.816,10.852,5.798,2.700,2.722,2.234,0.970,26.762,6.536,7.042,22.529,0.857,4.439,1.242,25.226,2.664,8.144,0.251
DFM10H_u6,AMJJAS,3.444,1.537,5.519,1.346,0.875,5.119,2.769,4.672,1.350,13.995,0.635,23.021,19.726,10.791,5.795,2.698,2.695,1.919,0.781,26.567,6.534,5.626,19.171,0.776,4.217,1.221,24.865,2.660,8.062,0.230
DFM10H_u6,ONDJFM,0.033,0.273,0.609,0.217,0.020,0.008,1.529,0.930,0.178,1.663,0.064,0.047,0.091,0.076,0.049,0.008,0.020,0.357,0.200,0.000,0.195,1.328,3.537,0.167,0.280,0.000,0.308,0.419,0.021,0.082
DFM10H_u6,NDJF,0.016,0.200,0.239,0.002,0.010,0.000,0.000,0.006,0.010,0.011,0.017,0.001,0.012,0.004,0.049,0.002,0.000,0.035,0.010,0.000,0.000,0.052,0.036,0.086,0.057,0.000,0.000,0.342,0.000,0.000
DFM10H_u4,year,0.054,0.046,0.030,0.000,0.137,0.037,0.125,0.161,0.000,1.101,0.000,2.861,0.659,0.674,0.020,0.084,0.000,0.000,0.036,2.678,0.007,0.011,0.933,0.001,0.020,0.002,2.298,0.039,0.022,0.001
DFM10H_u4,MAMJJASO,0.054,0.025,0.030,0.000,0.137,0.037,0.125,0.161,0.000,1.101,0.000,2.861,0.659,0.674,0.020,0.084,0.000,0.000,0.036,2.678,0.007,0.011,0.933,0.000,0.019,0.002,2.298,0.036,0.022,0.001
DFM10H_u4,AMJJAS,0.054,0.000,0.030,0.000,0.137,0.037,0.008,0.161,0.000,1.067,0.000,2.861,0.659,0.674,0.020,0.084,0.000,0.000,0.036,2.678,0.007,0.011,0.710,0.000,0.016,0.002,2.298,0.036,0.022,0.001
DFM10H_u4,ONDJFM,0.000,0.024,0.021,0.000,0.000,0.000,0.000,0.117,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.001,0.004,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,181.497,172.314,180.895,111.140,105.728,165.759,119.863,133.981,177.703,210.120,159.675,178.764,192.440,137.938,117.885,100.687,190.539,113.930,104.987,201.644,174.483,175.410,173.904,76.865,101.284,136.820,136.511,148.463,128.977,33.672
AWP0-40_S2+,MAMJJASO,128.078,114.462,113.120,71.978,78.404,115.442,89.804,80.567,80.245,151.499,116.356,132.248,139.762,92.943,68.455,71.157,148.066,75.700,83.630,151.061,103.196,105.342,154.910,53.207,46.208,68.334,95.293,85.737,112.557,29.963
AWP0-40_S2+,AMJJAS,96.370,84.768,84.658,58.275,47.743,89.642,58.837,70.287,39.103,106.336,83.978,105.552,112.173,59.992,48.927,50.688,94.405,45.993,46.538,113.672,78.781,77.397,126.789,47.035,27.809,42.658,82.291,55.977,96.161,16.673
