Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,16.528,17.649,18.035,16.368,15.559,16.558,15.421,17.052,18.281,18.050,16.817,17.924,16.618,17.852,17.191,15.586,16.781,16.993,18.046,18.744,17.161,18.306,17.844,17.309,17.727,18.254,18.424,18.447,17.760,16.694
TMAX,MAMJJASO,21.988,23.005,23.379,21.282,21.327,21.931,20.555,22.028,23.119,22.600,21.912,23.129,21.708,22.894,22.736,21.033,21.744,22.054,23.503,23.545,22.492,23.772,23.198,22.519,23.097,23.761,23.726,23.010,23.072,22.582
TMAX,AMJJAS,24.433,25.567,26.301,23.621,24.060,24.510,23.400,25.011,25.375,24.449,24.398,26.525,24.569,25.903,25.179,23.962,24.611,25.005,26.364,25.935,24.839,26.984,26.769,24.955,26.011,26.925,26.413,25.624,26.604,25.544
TMAX,ONDJFM,7.456,8.428,10.527,8.837,7.365,7.952,7.617,9.563,10.552,11.671,9.709,9.587,8.720,9.091,9.931,6.661,9.230,9.765,8.611,9.565,11.185,10.595,7.915,8.970,9.586,8.269,12.562,10.029,9.725,8.417
TMAX,NDJF,4.682,5.192,8.118,6.440,3.699,4.908,5.301,7.651,7.766,8.901,6.545,7.199,7.075,6.253,8.202,3.158,6.261,8.210,5.529,7.243,8.647,7.283,5.095,7.123,7.227,5.258,9.853,7.907,7.206,5.828
TMIN,year,7.693,7.738,8.250,7.781,6.992,7.223,6.648,7.934,8.527,8.394,7.532,8.054,7.346,8.232,7.635,6.753,7.635,7.960,8.464,8.911,8.143,8.440,7.655,7.966,7.628,8.262,8.721,8.788,8.081,7.376
TMIN,MAMJJASO,11.651,11.255,12.028,11.263,11.474,11.048,10.381,11.250,11.782,11.205,11.059,11.283,10.921,11.540,11.643,10.691,10.993,11.712,12.085,11.940,12.134,12.390,11.207,11.453,10.936,11.959,12.109,11.720,11.599,11.732
TMIN,AMJJAS,13.355,13.045,13.876,13.033,13.382,13.076,12.751,13.556,13.243,12.728,12.904,13.576,12.954,13.667,13.435,12.851,13.108,13.897,14.073,13.417,13.902,14.680,13.796,13.085,13.186,14.275,14.133,13.492,13.677,14.351
TMIN,ONDJFM,0.601,1.589,3.500,1.857,0.751,1.233,0.289,3.305,2.961,4.009,2.634,2.575,1.927,2.343,2.757,-0.313,2.122,2.911,1.801,3.000,3.882,2.991,0.578,2.138,2.721,0.904,4.759,3.166,3.040,1.632
TMIN,NDJF,-1.225,-0.781,1.970,0.204,-2.419,-1.033,-1.141,2.435,1.513,1.992,0.839,1.244,0.996,0.368,1.823,-2.872,0.165,2.120,-0.476,1.375,2.342,0.595,-1.493,0.968,1.477,-0.827,3.466,1.922,1.307,-0.169
TAVG,year,11.950,12.531,13.032,11.855,11.068,11.702,10.828,12.360,13.308,13.073,12.032,12.931,11.887,13.014,12.332,10.915,11.962,12.213,13.043,13.584,12.422,13.128,12.514,12.417,12.422,13.047,13.334,13.392,12.692,11.838
TAVG,MAMJJASO,16.572,16.965,17.568,16.023,16.120,16.254,15.185,16.482,17.356,16.752,16.309,17.163,16.195,17.233,17.101,15.588,16.107,16.617,17.569,17.487,17.063,17.841,16.978,16.726,16.744,17.668,17.670,17.166,17.089,16.915
TAVG,AMJJAS,18.689,19.249,19.995,18.124,18.471,18.631,17.828,19.190,19.301,18.544,18.560,20.143,18.709,19.928,19.343,18.192,18.693,19.238,20.097,19.511,19.207,20.679,20.167,18.845,19.448,20.523,20.117,19.489,19.946,19.787
TAVG,ONDJFM,3.919,4.817,6.827,5.186,3.850,4.413,3.769,6.239,6.524,7.643,5.956,5.879,5.148,5.564,6.143,2.972,5.320,6.006,4.907,6.018,7.171,6.470,3.929,5.260,5.843,4.231,8.288,6.256,6.069,4.761
TAVG,NDJF,1.750,2.140,4.944,3.252,0.515,1.868,1.987,4.943,4.519,5.314,3.618,4.154,3.950,3.238,4.931,0.035,2.978,4.901,2.318,4.146,5.234,3.739,1.575,3.843,4.144,1.995,6.410,4.660,4.054,2.659
RH,year,76.729,73.666,73.624,76.479,77.431,75.176,76.662,75.799,75.195,75.414,77.564,74.232,76.240,75.504,76.740,78.580,77.940,77.955,77.243,76.142,79.033,75.383,74.847,75.963,74.702,74.599,75.943,75.710,77.500,78.223
RH,MAMJJASO,73.661,69.437,69.595,73.752,75.396,71.805,73.361,72.062,71.300,71.615,74.787,69.104,73.227,71.593,73.408,75.872,74.342,74.865,73.224,71.711,76.371,71.644,70.225,71.667,69.975,69.846,71.678,71.772,73.447,74.897
RH,AMJJAS,71.945,67.357,67.100,72.770,72.990,70.329,72.547,70.181,69.396,70.826,73.099,65.456,70.950,69.040,70.996,73.825,72.431,73.145,70.779,69.185,74.334,69.109,66.965,68.932,67.251,66.273,69.074,68.712,69.708,73.780
RH,ONDJFM,80.171,80.750,80.839,79.632,80.835,81.340,79.944,82.671,79.695,79.837,81.888,82.560,82.320,81.922,81.889,83.217,83.116,83.381,83.594,83.657,83.401,82.022,82.261,83.172,82.503,83.062,81.664,83.284,84.857,83.838
RH,NDJF,81.607,83.086,82.165,81.684,81.156,82.241,81.801,84.981,82.784,81.856,83.758,84.561,83.329,83.115,83.271,84.180,84.363,85.008,85.328,84.607,85.564,83.419,83.368,84.359,84.196,84.691,84.070,84.266,85.812,84.774
RHmin,year,59.207,55.362,55.709,59.174,59.869,57.125,58.917,58.260,56.875,57.229,58.996,56.371,58.393,57.643,58.335,60.279,59.307,59.302,58.447,57.267,60.365,56.442,55.635,57.752,55.752,55.876,57.333,57.141,58.531,59.374
RHmin,MAMJJASO,54.383,49.558,50.576,54.867,56.364,52.321,54.051,52.910,51.797,51.736,54.477,49.709,53.910,52.378,53.763,56.051,54.115,55.206,52.766,51.446,56.485,51.760,49.817,51.922,49.135,49.942,51.386,52.043,52.926,54.608
RHmin,AMJJAS,52.327,47.530,47.573,53.706,53.482,50.859,53.105,51.010,49.685,51.183,52.777,46.209,51.474,49.923,51.720,53.852,52.205,53.229,50.282,48.824,54.697,49.107,46.784,49.221,46.961,46.846,49.080,49.322,48.390,53.985
RHmin,ONDJFM,64.429,64.725,64.678,63.584,64.931,65.438,63.124,67.561,62.546,62.881,65.304,65.853,65.997,66.000,64.867,66.093,65.413,66.228,66.503,67.104,65.482,63.973,64.285,66.023,65.715,65.063,63.381,66.114,67.791,66.889
RHmin,NDJF,67.567,68.339,67.457,66.700,66.095,67.680,66.264,71.569,67.429,65.659,69.543,69.650,68.399,68.617,67.809,68.574,68.445,69.183,69.312,69.438,69.103,66.775,66.551,68.441,69.303,68.962,67.784,68.677,70.280,69.225
PREC,year,718.221,437.812,573.993,530.399,577.456,575.667,631.053,588.188,497.256,562.824,540.400,574.106,611.767,685.188,646.795,600.129,676.076,737.150,667.208,656.421,715.644,646.934,490.441,630.707,590.854,563.818,701.130,631.610,679.971,825.845
PREC,MAMJJASO,499.971,282.442,382.659,412.002,413.665,394.646,422.051,376.676,361.713,398.900,380.429,391.083,401.245,470.802,479.096,494.637,528.523,550.014,458.738,442.869,558.717,464.657,349.157,420.924,367.603,409.001,458.737,455.783,500.669,588.302
PREC,AMJJAS,352.193,244.320,285.640,363.227,359.219,330.769,361.057,312.258,288.363,340.049,324.429,262.796,333.659,312.967,406.226,425.643,430.338,397.405,373.679,339.580,477.682,319.114,270.880,326.223,316.782,333.945,384.780,331.049,344.916,535.585
PREC,ONDJFM,143.966,305.272,287.553,196.211,175.921,227.378,250.616,302.280,207.873,229.175,202.193,287.845,310.345,321.034,340.125,160.182,185.991,323.551,316.607,351.569,240.524,284.656,234.444,295.820,291.149,232.582,336.423,275.026,284.853,301.086
