Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u2,NDJF,0.000,0.000,0.015,0.027,0.020,0.014,0.000,0.055,0.053,0.029,0.001,0.029,0.072,0.000,0.008,0.004,0.003,0.006,0.000,0.000,0.002,0.008,0.000,0.015,0.009,0.001,0.028,0.008,0.000,0.001
AWP0-40_S2+,year,126.596,124.155,180.845,167.384,185.261,141.543,107.236,116.778,206.084,177.110,183.199,155.286,155.590,137.207,135.426,167.096,181.010,159.214,97.700,132.103,129.520,148.890,216.047,155.757,170.975,154.063,151.388,136.883,177.074,136.453
AWP0-40_S2+,MAMJJASO,97.907,94.680,131.879,127.452,134.618,100.678,71.384,83.522,130.985,133.744,132.017,117.578,94.806,102.758,101.854,124.828,133.768,110.617,82.084,107.766,81.867,109.674,173.298,118.810,117.803,96.576,103.510,98.778,149.435,118.647
AWP0-40_S2+,AMJJAS,94.049,85.799,97.292,95.816,93.589,73.162,54.743,75.431,100.154,99.745,114.915,96.617,72.312,73.675,69.078,94.045,90.808,95.899,58.484,90.423,67.391,83.297,143.775,97.579,83.801,76.437,69.630,75.269,116.570,83.888
AWP0-40_S2+,ONDJFM,15.877,35.658,44.224,84.305,71.257,84.690,68.933,46.430,77.555,114.287,58.148,70.547,79.020,51.012,45.265,115.473,66.764,84.211,38.988,41.499,37.427,94.894,57.350,52.735,63.361,88.536,72.900,90.013,51.289,61.817
AWP0-40_S2+,NDJF,12.401,29.364,29.680,45.959,44.928,47.265,41.516,34.437,60.120,73.233,33.248,51.297,50.937,34.913,25.075,65.089,35.249,51.365,27.076,16.091,31.778,62.713,25.926,35.303,38.552,65.189,47.681,57.770,27.936,19.472
AWP0-40_S3+,year,93.812,86.749,145.079,131.539,143.233,108.917,63.995,76.264,161.657,143.091,139.193,115.488,115.508,93.095,97.687,127.085,139.417,116.519,63.780,88.609,88.423,106.032,174.524,111.295,121.846,110.930,109.924,94.758,137.822,100.832
AWP0-40_S3+,MAMJJASO,74.564,72.014,108.587,102.813,110.780,80.512,46.891,56.330,102.948,110.861,103.144,93.911,70.577,74.459,74.749,97.146,110.598,86.790,58.000,80.307,57.620,79.924,149.708,88.623,86.149,73.231,78.419,70.882,126.792,91.547
AWP0-40_S3+,AMJJAS,72.549,68.551,81.747,80.070,74.034,56.698,39.027,52.170,80.058,84.995,94.171,77.141,53.398,54.467,49.632,72.332,74.361,76.037,43.857,69.789,50.570,61.116,126.026,74.895,61.827,63.256,53.749,55.951,98.899,65.242
AWP0-40_S3+,ONDJFM,10.522,19.405,26.359,64.586,46.360,67.311,49.435,23.426,54.331,92.702,35.300,48.110,58.179,31.747,25.259,93.711,42.550,61.130,19.329,20.848,16.048,68.528,37.159,30.359,39.692,60.462,44.889,65.018,25.903,43.793
AWP0-40_S3+,NDJF,8.571,16.712,17.016,34.452,29.675,32.536,26.444,17.442,43.918,58.508,20.388,34.437,36.743,20.278,13.101,51.158,17.381,35.482,11.077,5.429,14.519,45.847,12.396,20.996,21.152,46.247,30.227,41.934,10.285,7.735
AWP0-40_S4+,year,55.660,54.183,108.356,92.166,101.721,74.480,32.800,42.408,111.914,103.624,90.876,75.889,65.282,51.964,60.697,84.435,92.675,78.247,37.809,53.729,49.643,64.777,129.377,63.785,75.722,69.955,69.060,57.498,96.838,68.085
AWP0-40_S4+,MAMJJASO,45.997,48.900,79.930,72.468,85.390,59.454,27.632,31.814,73.514,84.153,75.455,69.979,45.217,46.641,47.505,66.781,81.601,62.696,37.016,52.035,35.076,51.422,120.196,55.940,54.282,53.345,53.133,44.270,94.710,63.633
AWP0-40_S4+,AMJJAS,45.137,47.760,63.178,59.676,52.623,38.915,24.445,29.780,58.900,66.131,71.288,57.476,34.050,35.531,30.963,48.047,54.938,56.182,30.303,46.387,32.540,38.947,100.362,48.675,39.850,49.234,39.524,36.922,74.013,45.949
AWP0-40_S4+,ONDJFM,5.414,7.538,12.539,47.101,25.522,49.784,33.619,8.613,32.379,64.633,13.814,25.092,29.762,12.725,9.464,62.454,21.550,38.094,7.234,9.088,5.476,37.437,26.058,10.270,19.683,32.159,20.694,38.163,9.315,29.029
AWP0-40_S4+,NDJF,4.557,6.632,7.408,27.118,19.086,17.063,13.812,5.602,27.141,39.189,6.765,14.382,16.508,5.411,4.316,30.574,3.558,20.869,2.794,1.492,5.099,23.231,6.275,5.967,6.981,25.867,13.478,25.386,1.063,2.166
AWD0-40_sum,year,-1076.473,-1034.026,-1708.988,-1502.378,-1864.838,-1230.830,-751.107,-917.545,-1629.044,-1524.398,-1631.761,-1347.050,-1016.907,-1051.755,-1153.633,-1310.390,-1403.346,-1364.023,-789.392,-1054.836,-910.391,-1093.506,-2060.066,-1238.995,-1239.771,-1148.189,-1179.919,-1054.078,-1728.020,-1216.202
AWD0-40_sum,MAMJJASO,-993.668,-958.927,-1418.152,-1311.547,-1672.143,-1099.880,-670.751,-814.718,-1359.086,-1396.010,-1513.174,-1271.809,-862.364,-974.731,-1022.504,-1190.639,-1279.608,-1232.930,-755.885,-1005.979,-780.085,-991.879,-1961.901,-1152.434,-1050.311,-1000.035,-1011.396,-949.853,-1668.905,-1155.219
AWD0-40_sum,AMJJAS,-971.961,-916.215,-1186.187,-1137.577,-1042.207,-780.992,-578.644,-757.945,-1115.333,-1185.777,-1425.216,-1145.543,-749.088,-803.324,-752.963,-991.774,-951.519,-1151.373,-629.125,-906.378,-693.715,-841.035,-1733.500,-1027.862,-847.117,-892.743,-776.716,-800.898,-1342.170,-923.435
AWD0-40_sum,ONDJFM,-52.300,-106.071,-140.830,-544.972,-335.032,-808.920,-443.088,-158.938,-305.534,-567.508,-204.458,-229.103,-288.003,-157.675,-185.269,-602.803,-263.803,-434.762,-118.831,-179.422,-102.322,-368.854,-290.849,-170.088,-246.565,-353.172,-257.799,-437.908,-211.005,-418.588
AWD0-40_sum,NDJF,-34.376,-78.225,-79.110,-282.000,-196.238,-191.634,-125.568,-81.767,-204.584,-255.165,-73.254,-113.752,-126.752,-77.687,-61.577,-224.016,-68.357,-164.407,-57.649,-39.509,-66.540,-178.918,-59.484,-79.934,-86.699,-212.820,-128.829,-210.401,-54.535,-51.479
AWR0-10_u30,year,12.231,16.514,25.709,23.618,42.947,24.230,9.535,6.012,20.618,22.818,32.217,20.469,10.028,7.483,15.793,21.121,24.668,24.752,9.755,6.652,8.511,14.265,33.231,12.574,9.680,18.846,23.257,13.479,23.303,20.024
AWR0-10_u30,MAMJJASO,11.954,16.389,21.324,22.323,42.837,24.130,9.419,5.638,18.201,22.392,32.210,20.462,9.583,7.460,15.375,20.964,24.498,24.251,9.713,6.550,8.483,13.845,33.142,12.572,9.286,18.742,22.546,13.318,23.297,20.024
AWR0-10_u30,AMJJAS,11.733,16.380,18.551,21.137,14.317,12.006,9.276,5.264,16.068,21.044,32.208,19.858,8.515,6.373,9.136,17.025,16.465,23.517,9.529,6.178,8.238,12.071,26.364,12.347,7.643,18.538,20.720,12.909,18.523,19.476
AWR0-10_u30,ONDJFM,0.420,0.086,0.232,7.864,1.670,28.638,12.402,0.395,2.517,4.201,0.038,0.613,1.497,0.602,0.654,10.608,1.300,8.121,0.142,0.582,0.008,2.415,6.895,0.039,1.307,0.948,0.313,2.843,0.677,4.523
AWR0-10_u30,NDJF,0.199,0.085,0.219,4.284,1.295,0.112,0.142,0.108,2.009,1.172,0.004,0.009,0.429,0.015,0.022,0.575,0.041,0.599,0.072,0.102,0.003,0.446,0.088,0.002,0.105,0.290,0.103,0.873,0.005,0.001
AWR0-40_u30,year,6.027,7.529,25.569,15.898,41.164,12.062,3.355,2.216,15.974,23.084,30.338,19.298,4.303,9.920,8.191,9.007,12.317,17.889,6.431,3.411,4.923,2.764,33.762,7.578,6.517,15.385,11.595,5.264,19.158,12.298
AWR0-40_u30,MAMJJASO,6.027,7.529,24.979,15.868,39.757,11.980,3.355,2.216,15.863,23.084,30.337,19.298,4.303,9.920,8.167,9.007,12.269,17.889,6.431,3.411,4.862,2.764,33.762,7.578,6.459,15.352,11.135,5.264,19.148,12.274
AWR0-40_u30,AMJJAS,6.027,7.529,24.862,15.868,14.342,7.208,3.348,2.157,13.887,23.037,30.337,19.220,4.293,9.914,8.167,8.930,10.135,17.815,6.431,3.331,4.808,2.698,33.399,7.311,6.339,15.344,10.359,5.250,13.968,11.396
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.707,0.030,26.822,4.854,0.020,0.046,2.117,0.017,0.001,0.089,0.006,0.000,0.025,0.279,2.054,0.000,0.080,0.000,0.123,0.389,0.031,0.385,0.060,0.041,1.236,0.013,5.190
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.589,0.030,1.408,0.082,0.000,0.000,0.112,0.000,0.001,0.000,0.000,0.000,0.025,0.000,0.049,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.059,0.033,0.460,0.000,0.010
