Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,83.142,82.144,81.944,80.950,82.851,81.874,82.700,82.065,80.182,80.005,82.399,81.893,82.148,81.751,80.121,80.597,81.936,82.418,81.782,82.523,81.826,82.310,79.535,81.823,81.201,80.823,82.560,82.313,82.412,81.106
RH,MAMJJASO,82.135,80.080,81.011,78.365,82.062,80.940,81.309,80.901,78.002,77.565,80.961,80.091,80.678,79.592,77.606,78.525,79.765,81.295,80.673,81.173,80.237,80.488,77.054,80.282,79.698,78.906,81.222,80.732,80.228,78.579
RH,AMJJAS,81.246,78.878,80.233,76.778,81.420,80.046,80.508,80.233,76.342,76.388,79.548,79.148,80.670,78.797,76.000,77.143,79.092,81.030,80.200,80.682,78.937,79.865,76.565,79.504,78.370,77.509,80.531,80.518,79.405,77.642
RH,ONDJFM,85.071,84.630,84.639,84.185,84.846,84.042,84.085,84.619,84.065,83.954,84.850,84.848,83.626,84.127,84.736,84.363,84.211,84.261,83.968,83.232,84.980,84.327,83.718,83.277,84.202,83.940,84.505,84.284,85.028,85.163
RH,NDJF,84.803,85.979,84.092,85.306,85.410,84.111,84.869,85.007,84.494,85.097,85.230,85.317,85.129,85.447,86.214,85.195,84.938,85.561,84.912,84.085,85.789,84.735,85.274,85.086,84.484,84.808,85.104,85.163,86.482,86.813
RHmin,year,66.138,65.084,65.388,63.883,66.555,65.374,66.406,65.895,63.007,63.269,65.838,65.476,65.923,65.676,62.980,64.407,64.851,66.346,65.103,66.086,65.092,66.217,62.175,65.605,65.244,64.730,65.858,66.046,66.166,64.063
RHmin,MAMJJASO,64.614,62.414,63.606,60.302,65.271,63.587,64.149,64.077,59.897,59.945,63.758,63.269,63.892,62.812,59.562,61.270,61.598,64.990,63.245,63.710,63.434,63.349,59.020,63.625,63.172,61.858,63.657,64.066,63.215,61.056
RHmin,AMJJAS,63.364,60.614,62.117,57.851,64.360,62.490,63.001,62.959,57.768,58.015,61.873,61.751,63.495,61.714,57.557,59.157,60.594,64.340,62.390,62.574,61.651,62.619,58.576,62.516,61.167,59.816,62.988,63.629,62.302,59.824
RHmin,ONDJFM,68.969,68.390,69.456,69.144,69.107,69.155,68.244,70.037,68.097,68.469,69.748,69.552,68.190,69.212,68.790,70.063,68.497,69.051,68.227,67.882,69.941,67.917,68.459,67.354,69.426,69.290,69.240,68.086,69.694,69.554
RHmin,NDJF,68.875,70.039,68.868,70.111,70.272,69.835,69.052,71.205,68.975,69.914,70.402,69.674,70.005,70.394,71.013,71.118,69.808,70.987,69.220,69.075,71.224,67.952,71.305,69.680,69.711,69.937,70.582,69.135,71.959,71.699
PREC,year,1033.430,1081.880,979.918,974.587,959.989,1115.214,929.893,1022.907,930.158,1107.136,888.289,1060.217,1021.199,1103.890,946.166,811.419,925.540,1177.700,1146.320,1239.875,894.401,1151.301,737.805,1008.908,883.368,1033.877,1042.612,1164.892,1066.374,793.649
PREC,MAMJJASO,689.627,603.871,583.533,454.199,622.523,608.173,636.736,639.256,534.054,510.488,523.998,648.313,559.667,576.258,455.162,436.855,476.752,735.675,590.205,681.963,564.458,575.399,368.232,639.019,531.707,578.286,571.876,710.945,571.278,512.910
PREC,AMJJAS,390.062,363.358,359.341,253.995,498.208,386.074,375.597,406.116,293.105,295.359,326.617,437.754,420.197,337.532,261.103,266.937,352.229,440.098,439.372,431.061,337.503,356.499,264.660,425.497,333.532,354.948,433.007,434.621,406.245,349.045
PREC,ONDJFM,312.749,623.325,711.079,646.835,592.262,551.250,674.412,715.653,587.282,746.282,606.060,582.520,596.722,737.621,798.962,484.061,584.459,627.448,761.738,664.751,783.735,663.745,613.284,548.766,560.114,520.931,805.795,667.140,576.780,630.963
PREC,NDJF,153.955,364.933,489.123,446.897,390.912,390.371,458.506,433.773,350.951,554.281,377.094,355.353,457.835,502.483,621.731,332.402,399.479,458.605,491.560,530.857,508.778,453.393,416.700,428.963,343.729,285.890,599.026,488.755,347.895,465.148
SRAD,year,3204.728,3425.822,3272.391,3454.065,3274.960,3347.477,3201.325,3293.454,3623.727,3547.917,3331.535,3362.359,3217.570,3260.294,3659.336,3461.156,3454.526,3253.459,3436.858,3364.213,3463.946,3347.536,3654.199,3467.976,3435.931,3548.968,3464.392,3390.446,3523.269,3557.221
SRAD,MAMJJASO,2918.779,3124.324,2982.116,3163.154,2950.010,3035.826,2916.995,2973.845,3299.860,3242.990,3027.013,3057.318,2939.679,2982.922,3358.107,3141.188,3163.970,2934.966,3120.732,3052.872,3120.228,3044.229,3313.151,3148.224,3109.302,3220.442,3148.612,3060.217,3208.461,3227.706
SRAD,AMJJAS,2536.980,2693.164,2599.254,2773.239,2531.919,2591.334,2512.719,2579.387,2898.418,2829.919,2646.083,2675.909,2527.462,2562.509,2902.595,2775.637,2721.032,2566.994,2680.061,2648.512,2714.506,2628.106,2810.656,2708.157,2728.522,2825.933,2688.219,2613.422,2754.119,2774.596
SRAD,ONDJFM,377.731,750.916,659.361,671.669,720.784,761.754,721.077,693.188,732.395,721.741,693.075,668.869,700.345,676.087,756.639,693.225,730.325,690.316,741.578,739.294,724.141,754.487,801.283,786.430,699.222,720.073,773.101,770.858,782.787,764.493
SRAD,NDJF,166.454,298.051,295.572,287.108,308.213,322.791,297.106,299.574,325.557,308.663,310.116,302.609,284.525,277.438,288.320,314.748,306.902,307.921,313.256,319.574,327.024,326.547,326.172,329.903,304.011,335.003,323.102,329.916,310.236,331.772
WIND,year,3.679,3.784,3.820,3.473,3.501,4.002,3.373,3.725,3.636,4.037,3.593,3.803,3.851,4.106,3.777,3.746,3.706,4.047,3.985,3.919,3.699,3.837,3.654,3.762,3.881,3.866,3.855,3.969,3.856,3.455
WIND,MAMJJASO,3.530,3.556,3.494,3.164,3.441,3.634,3.293,3.511,3.434,3.605,3.475,3.674,3.450,3.860,3.516,3.481,3.400,3.810,3.562,3.499,3.641,3.468,3.406,3.613,3.637,3.599,3.576,3.747,3.734,3.511
WIND,AMJJAS,3.305,3.379,3.150,2.973,3.496,3.418,3.125,3.392,3.140,3.230,3.445,3.532,3.392,3.496,3.190,3.293,3.249,3.554,3.391,3.250,3.443,3.279,3.280,3.463,3.546,3.408,3.507,3.420,3.663,3.372
WIND,ONDJFM,4.234,4.036,4.508,4.114,3.727,3.933,4.159,4.105,4.220,4.568,3.788,4.031,4.399,4.523,4.711,3.916,4.335,4.158,4.579,4.647,4.114,4.572,3.949,4.060,4.220,3.997,4.640,4.349,4.051,3.812
WIND,NDJF,4.093,3.932,4.800,4.152,3.646,4.048,4.170,4.279,4.275,4.586,3.698,3.951,4.731,4.455,4.953,3.937,4.307,4.370,4.612,4.954,4.105,4.611,4.061,4.121,4.390,3.858,4.846,4.525,3.900,3.854
VPD,year,0.244,0.272,0.284,0.299,0.239,0.254,0.248,0.262,0.329,0.331,0.266,0.278,0.258,0.281,0.342,0.296,0.290,0.267,0.289,0.269,0.282,0.275,0.342,0.288,0.299,0.328,0.271,0.270,0.281,0.289
VPD,MAMJJASO,0.297,0.340,0.345,0.378,0.289,0.304,0.304,0.312,0.412,0.417,0.329,0.344,0.313,0.348,0.438,0.372,0.362,0.319,0.350,0.325,0.348,0.337,0.432,0.352,0.368,0.411,0.326,0.328,0.355,0.374
VPD,AMJJAS,0.336,0.389,0.392,0.437,0.320,0.339,0.345,0.347,0.474,0.468,0.375,0.392,0.344,0.389,0.506,0.425,0.403,0.349,0.390,0.360,0.394,0.375,0.485,0.398,0.415,0.478,0.363,0.364,0.397,0.423
VPD,ONDJFM,0.145,0.155,0.161,0.168,0.156,0.160,0.166,0.163,0.182,0.189,0.167,0.166,0.175,0.163,0.174,0.168,0.176,0.185,0.179,0.190,0.160,0.186,0.182,0.188,0.178,0.177,0.187,0.179,0.163,0.160
VPD,NDJF,0.137,0.131,0.155,0.145,0.136,0.139,0.147,0.150,0.166,0.156,0.137,0.149,0.151,0.138,0.150,0.139,0.145,0.158,0.154,0.165,0.140,0.160,0.148,0.156,0.162,0.149,0.166,0.159,0.132,0.124
FWI_FD,year,1.530,1.756,2.143,2.608,1.324,1.678,1.229,1.425,2.851,2.927,2.064,1.688,1.516,1.958,3.325,2.561,1.980,1.473,1.703,1.468,1.711,1.657,3.190,1.623,1.929,2.334,1.734,1.358,1.874,2.162
FWI_FD,MAMJJASO,2.142,2.521,2.917,3.806,1.796,2.346,1.684,1.906,4.011,4.232,2.925,2.362,2.035,2.817,4.804,3.680,2.787,1.979,2.375,2.077,2.383,2.373,4.583,2.245,2.671,3.316,2.385,1.849,2.698,3.134
FWI_FD,AMJJAS,2.795,3.268,3.650,4.928,1.986,2.745,2.153,2.389,4.916,5.120,3.617,2.953,2.310,3.440,6.055,4.619,3.181,2.467,2.903,2.562,3.076,2.759,5.088,2.795,3.304,4.274,2.849,2.244,3.139,3.933
FWI_FD,ONDJFM,0.250,0.278,0.300,0.566,0.282,0.695,0.559,0.333,0.523,0.908,0.506,0.599,0.659,0.413,0.451,0.624,0.641,0.761,0.339,0.597,0.196,0.462,0.681,1.133,0.483,0.507,0.384,0.636,0.476,0.529
FWI_FD,NDJF,0.290,0.253,0.313,0.439,0.218,0.402,0.259,0.324,0.531,0.380,0.237,0.431,0.391,0.255,0.198,0.383,0.319,0.506,0.242,0.344,0.168,0.361,0.256,0.309,0.427,0.362,0.284,0.505,0.278,0.114
FWI_3+,year,3.540,3.102,14.124,17.170,1.676,4.831,1.665,2.064,21.155,21.458,8.627,7.780,2.758,11.440,29.842,15.683,4.951,4.565,6.884,2.577,4.911,2.414,24.740,4.332,6.189,17.830,3.485,2.069,5.368,11.716
FWI_3+,MAMJJASO,3.539,3.102,14.124,17.170,1.477,4.824,1.663,2.060,21.140,21.457,8.627,7.770,2.737,11.434,29.836,15.680,4.948,4.531,6.863,2.575,4.907,2.411,24.724,4.321,6.184,17.819,3.395,2.060,5.365,11.715
FWI_3+,AMJJAS,3.539,3.101,14.110,17.166,1.222,4.641,1.663,2.034,20.694,21.000,8.502,7.770,2.706,11.371,29.768,15.617,4.462,4.525,6.851,2.571,4.903,2.039,20.785,4.308,6.064,17.818,3.339,2.040,4.849,11.709
FWI_3+,ONDJFM,0.000,0.001,0.000,0.014,0.005,0.453,0.189,0.005,0.043,0.469,0.436,0.130,0.054,0.038,0.037,0.075,0.123,0.461,0.028,0.017,0.004,0.018,0.380,3.945,0.015,0.129,0.016,0.148,0.032,0.513
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.002,0.197,0.007,0.005,0.016,0.001,0.000,0.006,0.023,0.004,0.007,0.005,0.002,0.034,0.021,0.004,0.003,0.004,0.010,0.008,0.009,0.008,0.010,0.093,0.007,0.001
FWI_4+,year,0.009,0.011,0.567,0.806,0.048,0.121,0.004,0.020,1.070,3.970,0.432,0.141,0.040,0.624,7.728,1.110,0.326,0.238,0.633,0.029,0.062,0.022,1.662,0.073,0.182,1.730,0.039,0.017,0.067,0.707
FWI_4+,MAMJJASO,0.009,0.011,0.567,0.806,0.005,0.121,0.004,0.019,1.068,3.970,0.432,0.140,0.038,0.624,7.728,1.110,0.325,0.238,0.632,0.028,0.061,0.022,1.660,0.073,0.182,1.728,0.038,0.016,0.067,0.707
FWI_4+,AMJJAS,0.009,0.011,0.567,0.806,0.005,0.118,0.004,0.017,1.058,3.968,0.429,0.140,0.038,0.623,7.727,1.109,0.321,0.237,0.632,0.028,0.061,0.015,1.249,0.072,0.178,1.728,0.038,0.016,0.023,0.707
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.043,0.003,0.000,0.004,0.011,0.001,0.003,0.003,0.000,0.001,0.002,0.001,0.006,0.001,0.001,0.001,0.001,0.009,0.412,0.000,0.005,0.002,0.001,0.002,0.044
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.008,0.060,0.006,0.001,0.003,0.005,0.347,0.001,0.008,0.000,0.001,0.001,0.000,0.003,0.036,0.004,0.002,0.015,0.001,0.000,0.003,0.007
FWI_5+,MAMJJASO,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.007,0.060,0.006,0.001,0.002,0.005,0.347,0.001,0.008,0.000,0.001,0.001,0.000,0.003,0.036,0.004,0.002,0.015,0.001,0.000,0.003,0.007
FWI_5+,AMJJAS,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.007,0.060,0.006,0.001,0.002,0.005,0.347,0.001,0.007,0.000,0.001,0.000,0.000,0.000,0.026,0.004,0.001,0.015,0.001,0.000,0.002,0.007
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.010,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.864,21.326,21.077,20.548,21.201,21.627,21.125,21.434,20.056,20.678,20.560,21.307,21.242,21.619,20.090,19.969,20.433,21.897,21.299,21.895,20.560,21.593,19.015,20.869,20.057,20.641,20.871,21.503,21.280,20.113
DFM10H,MAMJJASO,20.570,19.487,19.931,17.940,20.355,19.843,20.102,20.437,18.572,18.324,19.185,20.310,19.703,19.736,17.743,18.138,18.514,20.925,19.697,20.157,19.608,19.464,17.199,19.864,19.016,19.219,19.202,20.399,19.359,18.348
DFM10H,AMJJAS,19.018,18.213,18.882,16.566,20.261,18.726,18.992,19.405,17.013,17.255,18.176,19.396,19.641,18.633,16.410,17.040,18.166,20.090,19.324,19.399,18.261,18.668,16.930,19.023,18.052,17.878,19.001,19.434,18.872,17.570
DFM10H,ONDJFM,23.962,24.422,24.552,23.421,23.314,23.468,23.910,24.494,22.623,23.688,23.263,22.788,22.774,24.439,24.695,22.403,22.687,23.105,24.007,22.837,24.639,23.330,22.751,22.056,22.498,22.100,24.342,22.916,22.764,23.705
DFM10H,NDJF,22.851,25.061,24.834,24.393,23.748,24.368,24.639,24.555,22.465,24.923,23.577,22.401,24.197,25.222,26.340,23.343,23.278,24.369,24.630,24.314,25.033,23.721,24.013,23.567,22.311,21.614,25.597,23.737,23.310,25.254
DFM10H_u10,year,4.664,10.370,9.348,20.201,7.194,5.529,6.340,7.249,19.889,20.035,6.221,9.067,8.518,9.349,22.911,16.653,12.594,5.062,7.539,7.138,9.544,6.147,20.318,6.379,6.753,12.864,4.535,3.689,4.547,15.213
DFM10H_u10,MAMJJASO,4.624,10.319,9.124,20.201,6.609,5.523,6.296,7.232,19.888,20.035,6.219,9.060,8.455,9.348,22.837,16.653,12.592,4.878,7.535,7.130,9.423,6.131,20.279,5.959,6.753,12.864,4.535,3.679,4.547,15.086
DFM10H_u10,AMJJAS,4.624,10.157,9.034,20.182,6.607,5.499,6.215,7.079,19.703,19.360,6.190,9.059,7.753,8.905,22.192,16.394,11.854,4.757,7.361,6.996,9.216,5.567,19.004,5.819,6.726,12.739,4.488,3.673,4.459,14.433
DFM10H_u10,ONDJFM,0.001,0.242,0.013,0.313,0.062,0.572,0.126,0.023,0.213,0.551,0.272,0.006,0.187,0.640,1.073,0.291,0.144,0.662,0.307,0.243,0.255,0.597,1.038,0.567,0.333,0.152,0.045,0.013,0.072,0.124
DFM10H_u10,NDJF,0.001,0.080,0.011,0.224,0.043,0.547,0.044,0.006,0.011,0.001,0.000,0.004,0.027,0.041,0.049,0.026,0.000,0.022,0.163,0.005,0.048,0.097,0.032,0.095,0.332,0.000,0.000,0.010,0.000,0.000
DFM10H_u8,year,0.203,1.213,1.348,3.754,0.448,0.440,0.777,0.282,2.964,4.335,0.467,0.785,0.476,1.162,5.566,3.037,1.327,0.172,0.927,0.413,0.535,0.232,3.297,0.250,0.324,2.560,0.081,0.024,0.173,1.659
DFM10H_u8,MAMJJASO,0.202,1.213,1.332,3.754,0.382,0.440,0.777,0.282,2.964,4.335,0.467,0.785,0.476,1.162,5.566,3.037,1.327,0.170,0.927,0.413,0.535,0.232,3.297,0.250,0.324,2.560,0.081,0.024,0.173,1.655
DFM10H_u8,AMJJAS,0.202,1.213,1.332,3.754,0.382,0.440,0.777,0.282,2.964,4.335,0.467,0.785,0.456,1.162,5.562,3.037,1.318,0.170,0.927,0.413,0.535,0.232,3.296,0.250,0.324,2.559,0.081,0.024,0.173,1.655
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.016,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.003,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.001,0.000,0.016,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.005,0.065,0.214,0.000,0.000,0.001,0.000,0.107,0.491,0.000,0.000,0.007,0.000,0.616,0.074,0.003,0.000,0.002,0.000,0.000,0.000,0.036,0.000,0.000,0.177,0.000,0.000,0.000,0.045
DFM10H_u6,MAMJJASO,0.000,0.005,0.065,0.214,0.000,0.000,0.001,0.000,0.107,0.491,0.000,0.000,0.007,0.000,0.616,0.074,0.003,0.000,0.002,0.000,0.000,0.000,0.036,0.000,0.000,0.177,0.000,0.000,0.000,0.043
DFM10H_u6,AMJJAS,0.000,0.005,0.065,0.214,0.000,0.000,0.001,0.000,0.107,0.491,0.000,0.000,0.007,0.000,0.616,0.074,0.003,0.000,0.002,0.000,0.000,0.000,0.036,0.000,0.000,0.177,0.000,0.000,0.000,0.043
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.324,84.589,107.262,120.075,67.393,86.290,60.084,71.400,155.092,130.943,111.018,75.571,83.025,86.113,128.076,138.076,116.213,58.906,60.489,66.630,87.201,75.975,177.936,70.386,114.721,100.658,101.399,59.134,94.462,107.217
AWP0-40_S2+,MAMJJASO,53.813,75.564,67.466,113.444,36.668,64.426,30.490,43.876,109.960,116.933,82.132,51.880,53.100,74.527,110.582,114.259,85.759,37.325,48.334,55.528,66.263,62.827,152.391,51.155,84.445,78.131,74.178,33.599,79.705,94.458
AWP0-40_S2+,AMJJAS,52.933,72.310,60.632,107.013,14.366,40.923,27.180,35.614,94.140,98.631,71.245,43.283,27.198,64.377,104.162,94.517,62.574,29.814,41.408,45.098,61.722,48.004,108.938,39.467,68.983,72.850,56.203,28.069,55.905,77.337
