Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.922,17.109,17.051,16.026,15.775,16.415,15.907,17.211,18.422,17.898,16.628,17.328,16.849,18.025,17.934,15.889,17.765,17.023,18.211,17.681,17.385,17.932,18.626,17.456,18.013,18.587,18.393,17.683,18.276,16.726
TMAX,MAMJJASO,19.976,21.130,20.972,19.229,20.276,20.461,20.178,20.518,22.379,21.736,20.912,21.036,20.824,21.592,22.087,20.197,21.884,20.760,22.501,21.263,21.460,21.533,23.111,21.584,22.560,22.987,22.157,21.264,22.775,21.778
TMAX,AMJJAS,21.807,23.423,23.161,20.983,22.372,22.111,22.286,22.474,23.950,23.173,22.454,23.625,23.028,23.557,23.950,22.213,23.813,22.907,24.646,23.356,23.036,23.455,25.717,23.579,24.229,25.275,24.207,23.523,25.148,23.926
TMAX,ONDJFM,9.383,9.906,10.733,10.525,9.952,9.676,10.222,11.444,12.714,13.228,11.268,10.928,11.129,10.681,12.644,10.392,10.832,12.231,10.849,11.543,11.683,12.674,11.779,11.229,11.128,10.992,14.075,12.000,10.691,10.928
TMAX,NDJF,6.925,8.127,8.903,8.803,7.948,6.960,8.092,9.715,10.476,10.964,8.004,8.852,9.749,8.743,11.477,7.658,7.849,10.505,8.851,9.629,10.075,9.785,9.354,9.930,8.699,8.101,12.007,10.627,8.331,8.480
TMIN,year,8.525,8.974,8.957,8.533,7.825,8.163,8.421,9.728,9.481,9.190,8.323,9.413,8.803,9.831,9.544,7.838,9.167,9.342,10.055,10.209,9.638,10.066,9.174,9.251,9.659,10.180,10.080,9.614,9.405,8.409
TMIN,MAMJJASO,11.514,11.659,11.760,10.615,11.127,10.847,11.331,11.851,12.129,11.415,11.283,11.927,11.477,12.056,12.370,10.548,11.774,12.113,12.840,12.555,12.593,12.321,11.976,12.008,12.559,13.109,12.376,12.053,12.267,11.636
TMIN,AMJJAS,12.721,13.135,13.374,11.907,12.693,11.989,13.045,13.147,13.008,12.303,12.282,13.755,13.183,13.617,13.762,12.032,13.119,13.612,14.448,13.893,13.450,13.793,13.950,13.520,13.736,14.728,14.001,13.596,13.929,13.124
TMIN,ONDJFM,3.424,3.809,5.171,4.139,3.776,3.490,4.209,5.893,6.347,6.168,4.876,4.749,4.742,4.894,6.083,3.983,4.645,5.616,5.086,5.627,6.344,6.257,5.191,4.729,5.005,4.799,7.545,5.627,4.361,4.844
TMIN,NDJF,1.431,2.546,3.931,3.173,2.008,1.880,2.948,4.874,5.022,4.598,2.640,3.266,4.372,3.423,5.944,2.225,2.672,4.717,3.729,4.424,5.171,4.237,3.876,4.373,3.415,3.072,6.470,4.752,2.929,3.464
TAVG,year,12.212,13.030,13.010,12.253,11.796,12.260,12.144,13.409,13.919,13.528,12.461,13.322,12.745,13.864,13.689,11.815,13.394,13.120,14.099,13.889,13.464,13.960,13.872,13.632,13.961,14.411,14.265,13.506,13.715,12.496
TAVG,MAMJJASO,15.709,16.372,16.375,14.890,15.665,15.598,15.700,16.123,17.236,16.570,16.054,16.434,16.052,16.751,17.171,15.291,16.736,16.369,17.632,16.841,16.966,16.877,17.515,17.056,17.592,18.029,17.290,16.513,17.341,16.541
TAVG,AMJJAS,17.225,18.267,18.284,16.415,17.509,16.997,17.610,17.740,18.483,17.763,17.341,18.661,18.013,18.539,18.814,17.058,18.390,18.184,19.536,18.548,18.190,18.583,19.858,18.803,18.986,19.964,19.163,18.450,19.389,18.384
TAVG,ONDJFM,6.418,6.863,7.957,7.313,6.878,6.587,7.220,8.625,9.460,9.625,8.055,7.830,7.841,7.738,9.264,7.163,7.690,8.838,7.941,8.538,8.967,9.421,8.437,8.080,8.370,8.127,10.751,8.753,7.390,7.825
TAVG,NDJF,4.207,5.367,6.443,5.976,5.017,4.461,5.556,7.258,7.686,7.711,5.342,6.084,6.985,6.051,8.645,4.954,5.265,7.541,6.276,7.001,7.586,6.988,6.617,7.279,6.365,5.898,9.224,7.633,5.578,6.002
RH,year,80.980,78.773,79.141,81.138,80.352,79.422,80.486,80.256,76.590,74.863,77.516,79.420,77.984,78.740,78.534,77.760,78.183,80.402,79.403,80.318,79.736,79.265,75.362,79.086,78.814,77.986,78.160,77.599,76.551,76.856
RH,MAMJJASO,78.668,75.679,76.495,78.508,78.345,77.082,77.506,77.557,72.847,70.295,74.068,75.951,73.696,74.911,74.961,73.670,74.273,77.979,75.619,77.709,76.169,75.734,70.802,74.944,74.815,74.082,74.858,74.457,72.323,71.566
RH,AMJJAS,77.059,73.429,74.757,76.717,76.761,75.220,76.852,75.269,71.169,68.374,72.247,73.881,73.014,73.554,73.207,71.292,72.307,76.261,73.839,75.927,73.440,74.499,68.850,73.454,72.879,71.931,73.177,72.075,70.149,69.894
RH,ONDJFM,84.425,83.147,85.380,84.469,84.950,83.043,84.193,84.556,84.932,80.185,82.150,84.299,83.034,84.275,83.626,84.308,84.668,83.234,85.883,84.788,85.451,83.842,82.795,83.996,85.015,84.580,83.538,81.952,84.506,82.807
RH,NDJF,85.116,84.105,85.851,86.339,84.281,84.132,86.123,85.592,86.988,81.792,84.973,85.896,86.524,86.152,86.663,85.873,85.862,85.353,87.279,86.273,86.065,85.961,85.472,86.510,87.181,87.168,85.674,82.376,86.607,85.889
RHmin,year,65.550,62.779,63.054,65.665,64.156,62.718,65.094,64.891,59.848,58.976,61.417,63.509,62.135,62.490,62.013,62.064,61.440,64.571,63.232,64.980,64.045,63.514,58.264,64.039,63.338,62.113,62.214,61.465,59.445,61.153
RHmin,MAMJJASO,61.982,58.176,59.335,61.811,60.585,58.640,60.272,60.837,55.210,53.022,56.675,58.952,56.788,57.362,57.251,56.185,55.973,61.269,57.898,60.889,59.569,58.497,52.288,58.450,57.145,56.593,57.305,57.188,53.528,53.715
RHmin,AMJJAS,59.812,55.288,57.367,59.989,58.688,56.649,59.360,58.124,53.154,50.950,54.693,56.420,55.669,55.992,55.473,53.881,53.843,59.024,55.959,58.389,56.429,57.031,50.342,56.663,54.886,54.098,55.715,54.594,51.205,51.838
RHmin,ONDJFM,70.337,69.065,72.140,69.482,70.276,68.964,70.160,71.325,70.013,64.924,67.842,69.859,68.297,70.374,68.470,69.398,70.097,68.020,71.998,70.703,72.337,69.057,68.213,69.628,72.089,71.577,68.674,67.525,69.211,68.703
RHmin,NDJF,71.595,70.866,73.761,72.457,70.248,72.017,73.514,73.503,73.332,67.186,71.854,72.300,72.835,72.778,72.809,72.514,73.055,71.180,74.232,73.209,73.701,72.196,72.413,73.472,75.376,76.146,72.264,68.901,72.847,73.475
PREC,year,1069.257,871.175,842.256,996.295,748.679,961.098,911.411,1018.791,738.369,793.807,731.095,892.972,900.361,912.292,889.899,676.360,783.213,1034.393,993.085,1015.163,1060.767,1133.952,697.071,838.835,773.749,864.304,958.549,914.313,842.138,822.994
PREC,MAMJJASO,671.680,576.141,533.119,613.076,489.074,600.900,636.885,603.999,485.881,393.331,375.754,633.276,458.612,563.078,457.060,418.157,491.793,735.116,502.467,657.870,658.020,565.680,418.388,495.965,478.110,553.982,558.931,642.332,454.082,495.955
PREC,AMJJAS,405.708,342.143,403.680,448.844,387.068,348.810,440.805,363.276,321.489,291.210,307.798,442.767,364.356,383.040,332.431,331.339,365.253,469.337,367.530,488.525,471.398,395.937,315.471,405.235,387.281,404.459,445.314,406.625,303.463,383.768
PREC,ONDJFM,290.032,545.835,616.322,479.997,424.333,461.537,549.633,668.601,441.673,437.298,430.765,460.324,421.398,645.964,664.451,271.217,379.169,471.693,667.832,558.536,619.669,610.807,553.248,450.802,385.738,399.291,545.868,519.635,421.229,518.936
PREC,NDJF,172.943,324.839,362.506,387.740,234.506,314.654,327.831,409.320,266.691,341.786,322.451,320.016,326.540,449.648,500.598,212.919,281.386,292.911,422.576,422.246,387.300,485.451,412.929,349.592,296.804,257.467,415.798,320.333,265.048,388.481
SRAD,year,3478.967,3949.213,3778.497,3562.017,3512.255,3609.631,3355.298,3386.860,3800.699,3797.407,3642.802,3598.067,3548.111,3621.884,3732.148,3604.969,3783.741,3362.138,3929.999,3686.346,3729.119,3737.024,4331.942,3903.439,4031.427,4009.078,3924.582,3902.583,4136.962,4052.117
SRAD,MAMJJASO,3114.426,3568.315,3377.520,3200.106,3140.409,3228.973,3040.745,3049.725,3416.468,3458.843,3268.190,3243.641,3221.091,3283.520,3383.281,3277.698,3448.698,2980.527,3565.813,3321.368,3351.671,3372.124,3889.101,3549.923,3636.613,3640.370,3569.944,3497.833,3775.941,3737.378
SRAD,AMJJAS,2735.066,3098.321,2907.359,2744.137,2693.833,2786.377,2581.021,2671.920,2943.794,2948.796,2811.455,2833.432,2729.809,2807.986,2878.306,2803.701,2969.023,2618.701,3078.012,2908.347,2948.596,2877.913,3311.404,3039.857,3126.748,3141.876,3027.857,3036.562,3271.275,3202.187
SRAD,ONDJFM,427.261,851.889,781.693,883.757,786.270,836.274,805.192,711.031,801.087,882.049,839.438,769.173,839.279,756.954,853.765,831.306,791.633,828.569,765.248,810.808,737.287,907.498,967.397,882.466,849.609,912.853,877.253,887.963,875.771,855.003
SRAD,NDJF,217.563,387.407,357.236,387.404,388.959,365.356,335.326,327.572,349.505,385.626,360.384,351.133,333.623,337.384,336.065,348.174,328.047,373.906,361.577,370.262,356.043,391.487,418.750,365.488,383.078,375.670,350.419,414.165,366.594,338.784
WIND,year,3.903,3.804,3.941,3.740,3.721,4.030,3.538,3.820,3.419,3.800,3.391,3.566,3.646,3.735,3.524,2.966,2.502,3.534,3.694,3.674,3.423,3.585,3.255,3.434,3.305,3.582,3.622,3.649,3.456,3.315
WIND,MAMJJASO,3.653,3.460,3.591,3.293,3.532,3.550,3.437,3.466,3.219,3.268,3.130,3.375,3.271,3.451,3.108,2.723,2.254,3.534,3.273,3.279,3.314,3.138,2.945,3.262,3.014,3.314,3.217,3.397,3.136,3.179
WIND,AMJJAS,3.281,3.255,3.388,3.147,3.593,3.368,3.235,3.294,2.909,3.027,3.096,3.173,3.210,3.132,2.912,2.689,2.175,3.286,3.150,3.021,3.209,2.970,2.806,3.110,2.897,3.081,3.243,3.139,3.014,2.988
WIND,ONDJFM,4.714,4.370,4.627,4.396,3.854,4.379,4.196,4.516,3.925,4.465,3.735,3.807,3.981,4.507,4.532,3.447,2.744,3.180,4.185,4.198,4.146,4.055,3.708,3.943,3.655,3.652,4.458,4.112,3.590,3.971
WIND,NDJF,4.498,4.324,4.989,4.696,3.833,4.758,4.267,4.717,3.883,4.756,3.767,3.875,4.249,4.549,4.774,3.688,2.890,3.141,4.258,4.395,4.276,4.300,3.822,4.132,3.688,3.613,4.771,4.338,3.585,4.142
VPD,year,0.335,0.404,0.412,0.342,0.355,0.376,0.346,0.363,0.490,0.510,0.424,0.408,0.415,0.446,0.464,0.409,0.436,0.385,0.440,0.385,0.421,0.405,0.538,0.418,0.447,0.501,0.434,0.437,0.491,0.476
VPD,MAMJJASO,0.434,0.530,0.541,0.437,0.462,0.488,0.457,0.464,0.645,0.675,0.562,0.539,0.554,0.590,0.618,0.551,0.578,0.499,0.588,0.495,0.563,0.530,0.725,0.561,0.601,0.673,0.563,0.564,0.656,0.656
