Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,AMJJAS,369.972,352.293,325.099,375.552,364.394,275.111,264.398,344.332,382.831,251.848,464.274,297.841,335.690,307.808,381.602,352.906,458.648,428.486,387.038,208.702,433.398,374.127,229.709,327.345,502.286,385.687,338.880,374.421,285.915,477.871
PREC,ONDJFM,134.527,314.793,176.523,223.292,202.396,241.604,190.219,309.193,153.956,140.081,201.821,175.423,237.479,205.009,247.491,251.873,214.022,228.060,254.353,264.829,153.831,149.044,199.761,262.960,257.087,235.276,185.388,250.276,268.351,345.307
PREC,NDJF,76.838,214.170,129.911,155.306,175.021,210.074,115.580,205.728,105.032,99.898,135.131,101.110,102.915,159.875,141.886,222.855,156.114,140.421,161.237,178.585,95.619,108.353,142.307,149.249,194.949,154.214,118.656,116.404,167.468,221.637
SRAD,year,5012.617,5228.512,5148.982,4909.162,5086.545,5179.429,5054.637,5016.166,5146.195,5426.732,4799.207,5392.301,5286.731,5083.440,5020.546,4895.690,5016.055,5014.420,5027.370,5425.493,5055.805,5067.684,5372.886,5068.333,5000.451,5107.117,5240.932,4977.998,5083.427,4771.319
SRAD,MAMJJASO,4331.149,4464.211,4408.489,4275.647,4391.163,4501.944,4385.241,4334.991,4388.031,4683.820,4115.516,4585.404,4481.259,4369.245,4309.162,4213.668,4292.938,4243.967,4318.312,4673.019,4327.700,4332.693,4643.138,4362.214,4331.456,4368.361,4568.781,4257.023,4463.266,4129.133
SRAD,AMJJAS,3629.588,3744.545,3640.855,3601.351,3682.910,3782.387,3682.371,3633.532,3602.660,3826.958,3469.681,3865.943,3781.602,3632.404,3576.850,3560.646,3521.424,3531.597,3627.029,3887.291,3604.685,3618.181,3921.612,3644.253,3558.202,3651.417,3863.342,3514.612,3848.302,3430.541
SRAD,ONDJFM,770.483,1440.407,1472.375,1360.855,1408.393,1361.929,1440.989,1303.399,1539.336,1642.635,1377.017,1479.052,1519.927,1450.109,1441.956,1368.591,1479.220,1492.379,1403.641,1462.675,1452.260,1539.135,1438.319,1380.685,1443.476,1410.684,1490.919,1398.356,1327.813,1282.443
SRAD,NDJF,390.076,727.222,726.575,667.069,717.062,627.940,727.642,639.206,742.250,791.696,687.032,745.379,840.304,693.792,764.930,658.879,740.177,745.323,711.487,739.098,734.684,756.761,703.618,707.847,684.540,708.308,708.733,717.773,643.683,604.809
WIND,year,2.305,2.172,2.192,2.331,2.290,2.048,2.116,1.927,1.850,1.827,1.930,2.187,2.201,2.062,1.930,1.838,1.920,2.113,2.152,2.326,2.204,2.310,2.335,2.337,2.273,2.254,2.455,2.343,2.288,2.384
WIND,MAMJJASO,2.056,2.089,2.112,2.292,2.193,1.956,2.137,1.842,1.729,1.804,1.849,2.125,2.080,2.065,1.839,1.870,1.943,2.148,2.095,2.320,2.135,2.255,2.331,2.258,2.243,2.281,2.364,2.246,2.276,2.310
WIND,AMJJAS,1.957,1.937,1.979,2.285,2.225,1.987,2.190,1.794,1.682,1.702,1.830,1.918,2.017,1.961,1.862,1.900,1.909,2.019,2.035,2.273,2.096,2.083,2.276,2.228,2.195,2.235,2.384,2.176,2.195,2.248
WIND,ONDJFM,2.458,2.701,2.518,2.258,2.427,2.237,2.042,2.006,1.956,2.110,1.871,2.318,2.400,2.288,2.185,1.803,1.869,2.062,2.175,2.401,2.410,2.306,2.394,2.541,2.384,2.280,2.515,2.449,2.382,2.457
WIND,NDJF,2.517,2.743,2.435,2.315,2.463,2.415,2.133,1.946,2.092,2.093,1.932,2.266,2.328,2.239,2.139,1.926,1.827,1.963,2.089,2.323,2.387,2.323,2.352,2.515,2.404,2.196,2.567,2.442,2.390,2.439
VPD,year,0.539,0.510,0.607,0.513,0.566,0.615,0.602,0.556,0.569,0.641,0.453,0.700,0.678,0.704,0.559,0.586,0.529,0.604,0.600,0.842,0.660,0.657,0.732,0.584,0.504,0.572,0.746,0.633,0.634,0.530
VPD,MAMJJASO,0.727,0.684,0.821,0.699,0.777,0.845,0.829,0.760,0.743,0.866,0.604,0.942,0.911,0.954,0.758,0.793,0.699,0.803,0.800,1.152,0.886,0.862,1.015,0.783,0.675,0.766,1.019,0.840,0.868,0.703
VPD,AMJJAS,0.839,0.818,0.933,0.805,0.921,1.006,1.012,0.903,0.846,0.952,0.698,1.112,1.071,1.133,0.870,0.964,0.799,0.939,0.930,1.365,1.006,0.995,1.245,0.914,0.770,0.893,1.228,0.989,1.054,0.825
VPD,ONDJFM,0.195,0.219,0.262,0.212,0.208,0.229,0.216,0.206,0.257,0.328,0.248,0.243,0.270,0.307,0.252,0.192,0.264,0.285,0.252,0.263,0.335,0.352,0.235,0.228,0.242,0.234,0.297,0.259,0.223,0.226
VPD,NDJF,0.137,0.146,0.189,0.137,0.120,0.147,0.151,0.147,0.176,0.207,0.157,0.168,0.223,0.184,0.198,0.113,0.200,0.219,0.170,0.184,0.228,0.231,0.164,0.172,0.169,0.159,0.220,0.188,0.164,0.150
FWI_FD,year,3.075,3.634,5.262,3.383,4.546,5.702,4.964,3.543,3.716,5.548,2.358,5.806,4.840,5.462,3.280,3.800,2.730,3.407,3.572,8.984,4.499,4.947,6.536,4.039,2.991,4.022,5.756,4.573,5.309,2.999
FWI_FD,MAMJJASO,4.299,4.575,6.912,4.488,6.281,7.510,7.141,4.945,4.671,7.722,3.209,8.058,6.553,7.515,4.677,5.175,3.634,4.643,4.826,11.767,5.830,6.530,9.334,5.615,3.878,5.115,8.120,6.035,7.619,3.969
FWI_FD,AMJJAS,5.089,5.114,7.081,4.874,6.477,8.333,8.532,5.748,5.142,8.100,3.520,9.547,7.340,8.877,4.881,6.286,3.901,5.472,5.366,13.387,6.447,7.141,11.795,6.673,3.995,5.695,9.875,7.119,9.335,4.628
FWI_FD,ONDJFM,0.517,1.021,3.009,2.564,1.940,2.605,3.010,1.376,2.091,2.897,1.925,1.694,1.715,2.563,1.619,1.325,1.886,1.676,1.051,1.631,5.096,3.522,1.266,1.211,1.337,1.794,3.136,1.427,1.469,1.310
FWI_FD,NDJF,0.283,0.567,1.925,1.742,1.068,1.011,2.093,0.552,1.244,1.595,0.883,0.729,1.595,0.911,1.202,0.237,1.246,1.124,0.523,1.048,4.014,1.986,0.714,0.872,0.864,1.128,2.401,0.707,1.205,0.514
FWI_3+,year,24.397,30.949,54.298,26.054,54.158,72.870,60.514,33.637,31.259,69.622,11.228,69.320,56.252,67.032,26.841,40.627,17.833,33.425,36.715,122.498,44.138,54.582,87.318,40.881,20.101,37.227,69.023,46.829,75.760,25.723
FWI_3+,MAMJJASO,23.681,26.282,52.153,25.033,51.285,70.857,60.127,33.289,29.402,68.990,11.098,68.206,54.050,66.419,26.713,39.881,17.134,33.151,35.963,109.201,42.500,53.193,87.047,40.507,18.786,36.333,68.481,46.419,75.720,23.958
FWI_3+,AMJJAS,22.872,23.464,43.607,21.551,37.953,57.722,56.526,32.128,27.216,55.766,10.215,65.368,47.007,62.853,24.255,39.227,16.034,31.642,32.298,90.920,40.442,46.871,85.297,39.934,15.289,31.868,66.164,45.646,70.413,23.388
FWI_3+,ONDJFM,0.169,1.408,10.412,7.957,4.418,16.184,15.069,3.963,3.457,9.607,6.504,2.826,2.891,10.439,2.261,2.404,1.744,2.934,0.711,4.089,32.365,9.929,1.146,1.713,0.736,4.763,6.418,2.344,0.653,5.426
FWI_3+,NDJF,0.041,0.702,4.707,2.295,0.828,2.947,1.955,0.367,0.876,1.751,0.248,0.303,1.766,1.439,0.587,0.057,0.856,0.733,0.142,0.772,13.813,2.247,0.221,0.286,0.362,1.305,1.409,0.088,0.353,0.038
FWI_4+,year,1.195,0.829,6.969,1.931,5.081,10.541,13.752,4.635,1.855,9.132,0.444,17.428,7.610,13.873,1.496,4.370,1.058,4.680,1.134,39.856,5.408,7.675,28.950,3.996,0.248,1.512,18.635,9.998,7.488,0.688
FWI_4+,MAMJJASO,1.038,0.576,6.785,1.819,4.943,10.310,13.708,4.591,1.541,9.046,0.412,17.309,7.275,13.787,1.478,4.322,0.968,4.643,1.037,39.307,5.328,7.556,28.931,3.983,0.234,1.484,18.603,9.974,7.479,0.531
FWI_4+,AMJJAS,0.994,0.291,5.871,1.714,4.328,9.058,13.142,4.541,1.459,8.627,0.326,17.015,6.509,13.467,1.411,4.284,0.949,4.529,0.973,37.800,5.238,6.775,28.900,3.947,0.166,1.324,18.582,9.954,7.064,0.531
FWI_4+,ONDJFM,0.031,0.180,1.057,0.607,0.216,0.746,1.468,0.598,0.286,0.435,0.316,0.319,0.324,1.115,0.254,0.079,0.104,0.190,0.076,0.148,2.061,1.006,0.038,0.083,0.022,0.075,0.233,0.025,0.025,0.424
FWI_4+,NDJF,0.011,0.155,0.263,0.204,0.075,0.166,0.216,0.034,0.171,0.248,0.037,0.064,0.226,0.200,0.079,0.015,0.063,0.090,0.021,0.102,0.552,0.177,0.007,0.019,0.015,0.011,0.055,0.009,0.020,0.009
FWI_5+,year,0.096,0.125,0.521,0.182,0.481,0.478,1.818,0.321,0.216,0.319,0.057,2.890,0.649,0.885,0.043,0.512,0.064,0.136,0.063,6.536,0.256,0.572,1.953,0.063,0.014,0.026,2.272,0.587,0.024,0.053
FWI_5+,MAMJJASO,0.052,0.100,0.476,0.158,0.461,0.436,1.810,0.311,0.139,0.299,0.045,2.864,0.548,0.855,0.040,0.502,0.048,0.130,0.035,6.504,0.245,0.533,1.949,0.061,0.011,0.021,2.266,0.582,0.021,0.014
FWI_5+,AMJJAS,0.044,0.027,0.357,0.145,0.414,0.393,1.697,0.304,0.122,0.241,0.026,2.799,0.432,0.785,0.026,0.495,0.047,0.114,0.027,6.418,0.221,0.382,1.943,0.051,0.001,0.018,2.264,0.578,0.018,0.014
FWI_5+,ONDJFM,0.006,0.049,0.203,0.063,0.042,0.067,0.074,0.120,0.065,0.079,0.054,0.084,0.083,0.205,0.059,0.018,0.022,0.027,0.012,0.036,0.117,0.209,0.011,0.019,0.003,0.012,0.015,0.005,0.005,0.005
FWI_5+,NDJF,0.003,0.044,0.026,0.049,0.017,0.031,0.031,0.006,0.044,0.053,0.015,0.026,0.062,0.058,0.020,0.004,0.015,0.013,0.006,0.028,0.031,0.046,0.002,0.003,0.002,0.003,0.010,0.002,0.004,0.002
FWI_6,year,0.018,0.057,0.105,0.032,0.119,0.061,0.173,0.043,0.066,0.043,0.018,0.421,0.141,0.149,0.007,0.120,0.013,0.015,0.019,0.638,0.031,0.115,0.127,0.009,0.004,0.007,0.062,0.043,0.002,0.018
FWI_6,MAMJJASO,0.005,0.050,0.088,0.023,0.113,0.047,0.172,0.039,0.047,0.039,0.011,0.409,0.099,0.140,0.007,0.115,0.007,0.014,0.007,0.629,0.027,0.100,0.126,0.007,0.003,0.005,0.059,0.042,0.001,0.002
FWI_6,AMJJAS,0.003,0.012,0.060,0.020,0.103,0.044,0.136,0.039,0.041,0.026,0.008,0.382,0.063,0.110,0.003,0.115,0.006,0.010,0.006,0.615,0.024,0.045,0.124,0.004,0.000,0.005,0.059,0.040,0.001,0.002
FWI_6,ONDJFM,0.000,0.018,0.071,0.021,0.015,0.014,0.012,0.037,0.017,0.022,0.011,0.037,0.033,0.068,0.025,0.006,0.004,0.011,0.002,0.014,0.020,0.072,0.005,0.006,0.001,0.004,0.004,0.002,0.002,0.001
FWI_6,NDJF,0.000,0.016,0.006,0.018,0.006,0.010,0.010,0.001,0.011,0.014,0.005,0.015,0.026,0.022,0.005,0.002,0.004,0.007,0.002,0.011,0.008,0.018,0.001,0.001,0.001,0.002,0.003,0.001,0.002,0.001
DFM10H,year,19.429,18.205,16.859,19.024,19.493,16.813,18.627,18.236,16.675,16.046,18.584,16.539,18.000,16.217,18.964,19.071,18.534,18.311,18.051,15.227,17.306,17.321,16.661,18.090,18.969,17.446,16.971,17.307,17.711,19.893
DFM10H,MAMJJASO,16.950,16.545,15.283,17.403,16.266,15.019,15.976,16.915,16.470,14.437,17.921,15.007,16.343,15.401,16.615,16.962,17.802,17.629,16.722,13.133,16.187,16.333,14.652,16.031,17.505,17.043,15.490,16.490,15.589,18.061
DFM10H,AMJJAS,16.615,16.612,16.046,17.544,16.493,14.968,14.955,16.644,17.155,14.939,18.355,14.824,15.807,15.291,17.365,16.535,18.545,17.581,17.105,12.757,16.487,17.080,13.755,16.242,18.152,17.035,15.044,16.631,14.510,18.464
DFM10H,ONDJFM,22.667,22.367,17.456,20.097,22.975,19.175,20.534,20.178,17.359,16.042,18.463,18.936,19.175,18.286,19.252,22.235,19.052,17.919,19.860,20.139,15.540,17.914,19.675,20.227,19.831,19.018,16.190,19.317,19.515,21.870
DFM10H,NDJF,24.574,24.989,19.075,22.017,26.337,21.672,21.540,21.254,18.980,17.853,20.143,20.690,18.627,20.568,20.358,25.295,21.094,18.314,21.700,21.678,16.290,20.694,21.788,21.469,21.553,20.143,17.127,20.231,20.690,23.720
DFM10H_u10,year,62.793,55.016,90.912,60.627,74.335,97.065,83.613,62.175,70.007,105.466,33.962,105.965,103.563,97.473,65.707,69.910,67.787,77.415,71.180,139.299,92.495,95.673,109.797,74.066,55.539,69.008,106.545,78.084,87.213,49.840
DFM10H_u10,MAMJJASO,59.847,48.243,88.239,59.138,72.881,92.287,82.721,61.026,63.544,100.603,31.727,99.201,89.611,90.098,61.945,64.811,61.959,67.944,65.616,132.552,83.732,81.295,108.063,71.019,52.060,62.754,102.614,70.859,85.789,45.255
DFM10H_u10,AMJJAS,52.969,43.864,64.531,49.014,60.229,78.064,76.779,50.083,49.086,70.073,26.524,86.150,77.933,75.937,47.637,60.862,43.104,55.245,53.829,108.893,67.195,60.915,98.144,60.521,37.546,52.048,87.660,61.900,80.524,32.855
DFM10H_u10,ONDJFM,4.109,8.836,22.699,14.679,9.918,14.621,18.203,8.714,21.464,32.119,15.909,16.327,21.154,24.875,14.743,11.940,22.010,28.927,16.401,16.451,32.433,41.162,15.805,10.441,13.786,14.463,24.014,19.155,6.166,10.657
DFM10H_u10,NDJF,0.533,2.736,8.115,1.885,0.634,1.564,4.999,0.829,5.361,6.610,0.909,5.131,14.194,6.441,6.637,1.165,7.473,11.816,4.169,4.789,8.960,15.726,4.158,2.644,2.263,4.386,7.521,6.725,1.035,1.233
DFM10H_u8,year,12.191,13.308,26.526,11.989,20.622,35.071,23.834,16.078,13.536,39.063,3.244,39.821,42.035,33.251,11.509,19.997,17.643,21.926,10.384,71.897,26.806,31.159,49.355,17.138,10.803,7.255,46.107,18.387,22.714,5.284
DFM10H_u8,MAMJJASO,11.508,10.612,26.389,11.932,20.508,34.748,23.826,16.037,12.511,37.502,3.068,39.013,38.741,31.473,11.152,19.588,17.019,20.006,9.550,71.043,25.733,27.056,49.279,16.683,10.568,6.868,45.682,17.519,22.668,5.104
DFM10H_u8,AMJJAS,11.051,10.343,17.700,9.686,15.423,30.432,22.380,13.609,8.213,23.009,2.488,36.010,35.124,28.063,9.194,18.783,13.252,16.368,7.126,62.458,23.123,18.611,44.733,15.876,8.028,5.854,42.012,16.612,22.085,3.183
DFM10H_u8,ONDJFM,0.457,0.933,8.085,3.984,2.165,5.179,4.274,1.785,6.669,13.442,3.948,2.915,4.215,8.079,2.135,1.100,3.359,7.522,3.236,2.543,9.799,13.069,5.168,1.115,1.856,1.311,2.940,4.065,0.424,1.242
DFM10H_u8,NDJF,0.005,0.684,2.826,0.057,0.002,0.115,0.323,0.009,1.055,1.570,0.000,0.570,2.391,2.366,1.046,0.040,0.466,2.474,0.684,0.634,1.170,4.129,0.335,0.441,0.078,0.309,0.672,0.868,0.001,0.047
DFM10H_u6,year,0.910,1.310,3.419,0.617,2.290,3.328,2.462,0.636,0.259,5.836,0.009,7.484,6.447,2.492,1.321,2.071,1.646,1.374,0.938,18.396,2.170,2.393,8.203,0.384,0.677,0.205,9.578,2.093,0.723,0.015
DFM10H_u6,MAMJJASO,0.876,0.768,3.419,0.617,2.290,3.327,2.462,0.636,0.249,5.650,0.009,7.456,6.098,2.442,1.321,2.071,1.641,1.312,0.928,18.368,2.170,2.230,8.203,0.370,0.677,0.205,9.571,2.024,0.723,0.015
DFM10H_u6,AMJJAS,0.873,0.768,2.406,0.499,1.911,3.077,2.202,0.457,0.114,3.133,0.004,7.291,5.593,2.056,1.268,2.071,1.630,0.810,0.602,18.119,2.150,1.686,7.560,0.365,0.654,0.204,9.504,2.019,0.722,0.011
DFM10H_u6,ONDJFM,0.004,0.034,1.185,0.476,0.093,0.298,0.251,0.260,0.324,2.664,0.044,0.167,0.281,0.989,0.098,0.000,0.007,0.573,0.336,0.047,0.249,0.700,0.649,0.019,0.018,0.006,0.012,0.137,0.001,0.001
DFM10H_u6,NDJF,0.000,0.034,0.542,0.000,0.000,0.000,0.001,0.000,0.010,0.186,0.000,0.008,0.142,0.231,0.046,0.000,0.000,0.067,0.010,0.026,0.002,0.157,0.006,0.014,0.000,0.000,0.007,0.069,0.000,0.000
DFM10H_u4,year,0.012,0.029,0.051,0.018,0.142,0.051,0.053,0.000,0.000,0.115,0.000,0.651,0.041,0.008,0.020,0.040,0.000,0.001,0.093,2.110,0.016,0.032,0.162,0.000,0.000,0.006,0.417,0.062,0.000,0.000
DFM10H_u4,MAMJJASO,0.012,0.000,0.051,0.018,0.142,0.051,0.053,0.000,0.000,0.115,0.000,0.651,0.023,0.008,0.020,0.040,0.000,0.001,0.093,2.110,0.016,0.032,0.162,0.000,0.000,0.006,0.417,0.062,0.000,0.000
DFM10H_u4,AMJJAS,0.012,0.000,0.050,0.018,0.140,0.051,0.013,0.000,0.000,0.114,0.000,0.651,0.023,0.008,0.020,0.040,0.000,0.001,0.093,2.110,0.016,0.032,0.161,0.000,0.000,0.006,0.417,0.062,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.030,0.000,0.002,0.000,0.000,0.039,0.000,0.002,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.057,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.057,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.057,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,118.040,188.675,258.028,169.933,185.989,249.461,219.266,155.003,230.506,262.887,160.618,242.594,218.824,213.355,149.553,149.016,135.611,140.276,174.759,271.369,221.389,206.545,227.765,177.842,147.616,201.126,202.269,195.706,182.301,116.560
AWP0-40_S2+,MAMJJASO,105.767,121.793,169.878,116.724,138.118,175.438,173.092,108.107,134.432,193.438,108.095,175.270,142.504,155.993,125.087,117.959,88.667,103.657,127.526,194.469,130.727,140.677,177.581,136.246,93.398,111.719,150.357,124.324,146.821,90.303
AWP0-40_S2+,AMJJAS,87.034,86.924,114.923,89.433,97.377,132.171,128.676,84.810,92.119,137.484,68.955,131.017,102.603,120.325,85.094,97.805,50.151,78.358,82.157,148.754,93.667,107.637,145.964,110.696,63.202,82.800,116.066,96.908,129.651,67.755
