Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,AMJJAS,3.064,3.199,3.085,2.890,3.062,3.107,3.221,3.193,3.068,2.958,2.921,3.115,2.937,3.004,3.016,2.984,3.004,2.885,2.685,2.605,2.666,2.456,2.693,2.694,2.656,2.615,2.878,2.623,2.663,2.532
WIND,ONDJFM,3.695,3.457,3.684,3.844,3.206,3.391,3.631,3.645,4.069,3.931,3.528,3.619,3.731,3.501,3.734,3.048,3.610,3.140,3.103,3.606,3.029,3.383,2.902,2.886,3.085,2.855,3.176,3.441,2.996,2.716
WIND,NDJF,3.838,3.374,3.981,3.988,3.016,3.258,3.725,3.711,4.226,3.888,3.577,3.836,3.938,3.363,3.791,3.016,3.677,3.297,3.054,3.720,3.092,3.509,2.896,2.969,3.254,2.912,3.299,3.683,2.931,2.606
VPD,year,0.316,0.365,0.387,0.348,0.306,0.356,0.297,0.359,0.382,0.344,0.318,0.411,0.346,0.381,0.375,0.369,0.419,0.333,0.442,0.373,0.382,0.471,0.371,0.367,0.391,0.461,0.392,0.358,0.351,0.387
VPD,MAMJJASO,0.427,0.493,0.521,0.469,0.418,0.483,0.401,0.487,0.514,0.466,0.424,0.562,0.462,0.526,0.510,0.506,0.577,0.453,0.610,0.503,0.521,0.657,0.506,0.504,0.530,0.641,0.542,0.484,0.485,0.545
VPD,AMJJAS,0.508,0.593,0.636,0.562,0.499,0.576,0.466,0.591,0.624,0.548,0.509,0.694,0.556,0.640,0.616,0.610,0.709,0.532,0.744,0.589,0.630,0.806,0.601,0.613,0.636,0.804,0.655,0.586,0.597,0.673
VPD,ONDJFM,0.126,0.120,0.134,0.143,0.115,0.124,0.128,0.129,0.145,0.143,0.123,0.132,0.127,0.119,0.135,0.132,0.142,0.120,0.127,0.150,0.148,0.143,0.139,0.113,0.130,0.136,0.136,0.119,0.120,0.093
VPD,NDJF,0.097,0.081,0.118,0.116,0.079,0.085,0.092,0.100,0.110,0.099,0.094,0.108,0.109,0.088,0.102,0.088,0.107,0.090,0.079,0.116,0.101,0.100,0.092,0.087,0.095,0.101,0.097,0.095,0.088,0.067
FWI_FD,year,1.450,2.777,3.072,2.181,1.371,2.328,1.651,2.504,2.566,2.387,1.482,3.772,2.420,2.811,2.169,3.174,3.200,1.393,3.646,2.727,1.791,4.499,2.037,1.923,2.292,4.773,2.452,2.193,2.054,1.940
FWI_FD,MAMJJASO,2.126,4.048,4.500,3.174,1.997,3.407,2.378,3.661,3.732,3.525,2.142,5.538,3.375,4.136,3.173,4.677,4.712,2.020,5.379,4.015,2.616,6.670,2.970,2.820,3.321,7.063,3.609,3.217,3.017,2.871
FWI_FD,AMJJAS,2.737,5.038,5.930,4.134,2.493,4.321,2.815,4.717,4.899,4.554,2.732,7.302,4.289,5.364,4.096,5.982,6.083,2.398,7.091,4.613,3.391,8.525,3.635,3.665,4.081,9.396,4.627,4.233,4.002,3.652
FWI_FD,ONDJFM,0.182,0.243,0.432,0.227,0.189,0.301,0.281,0.470,0.326,0.180,0.223,0.250,0.259,0.447,0.277,0.338,0.401,0.182,0.354,0.220,0.778,0.269,0.656,0.160,0.215,0.468,0.260,0.120,0.148,0.071
FWI_FD,NDJF,0.121,0.083,0.217,0.148,0.129,0.119,0.114,0.222,0.171,0.079,0.130,0.143,0.229,0.384,0.115,0.149,0.078,0.100,0.101,0.144,0.092,0.096,0.144,0.111,0.088,0.222,0.093,0.095,0.109,0.065
FWI_3+,year,16.122,42.632,52.691,26.415,12.375,32.712,11.331,43.684,37.756,35.841,10.413,66.152,36.989,50.080,30.223,49.364,57.371,9.732,68.165,39.579,18.331,81.361,21.403,22.459,22.269,79.122,35.817,31.590,27.496,27.052
FWI_3+,MAMJJASO,16.122,42.632,52.691,26.415,12.375,32.712,11.331,43.684,37.756,35.841,10.413,66.152,36.989,50.080,30.223,49.364,57.371,9.732,68.165,39.579,18.331,81.361,21.403,22.459,22.103,79.122,35.817,31.590,27.496,27.052
FWI_3+,AMJJAS,16.122,42.397,52.677,26.415,12.371,32.711,11.265,43.676,37.756,35.841,10.413,66.152,36.881,49.903,30.212,49.364,57.371,9.718,68.165,33.044,18.331,80.400,21.342,22.459,22.101,79.122,35.817,31.590,27.496,27.050
FWI_3+,ONDJFM,0.000,0.000,0.234,0.014,0.000,0.004,0.001,0.066,0.008,0.000,0.000,0.000,0.000,0.108,0.189,0.000,0.000,0.000,0.015,0.000,6.535,0.000,1.022,0.000,0.000,0.168,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.000,0.000
FWI_4+,year,0.119,2.826,5.627,2.207,0.016,3.554,0.116,4.037,3.162,2.587,0.052,20.749,2.967,4.757,0.240,6.083,10.952,0.004,4.986,2.646,0.153,15.848,1.293,3.100,1.714,32.525,1.126,5.634,2.021,0.941
FWI_4+,MAMJJASO,0.119,2.826,5.627,2.207,0.016,3.554,0.116,4.037,3.162,2.587,0.052,20.749,2.967,4.757,0.240,6.083,10.952,0.004,4.986,2.646,0.153,15.848,1.293,3.100,1.714,32.525,1.126,5.634,2.021,0.941
FWI_4+,AMJJAS,0.119,2.826,5.627,2.207,0.016,3.554,0.116,4.037,3.162,2.587,0.052,20.749,2.967,4.757,0.240,6.083,10.952,0.004,4.986,2.593,0.153,15.848,1.293,3.100,1.714,32.525,1.126,5.634,2.021,0.941
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.620,0.000,0.000,0.000,0.179,0.008,0.000,0.004,0.009,0.000,0.071,0.000,0.002,0.000,1.698,0.000,0.265,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.620,0.000,0.000,0.000,0.179,0.008,0.000,0.004,0.009,0.000,0.071,0.000,0.002,0.000,1.698,0.000,0.265,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.620,0.000,0.000,0.000,0.179,0.008,0.000,0.004,0.009,0.000,0.071,0.000,0.002,0.000,1.698,0.000,0.265,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.129,21.504,21.450,22.007,23.829,23.064,23.700,22.192,21.295,21.532,21.463,19.890,20.479,21.691,21.067,22.630,20.818,21.906,20.743,20.288,22.107,20.035,22.020,21.540,21.086,20.151,21.363,21.219,21.455,24.125
DFM10H,MAMJJASO,21.420,17.808,18.590,19.258,20.343,19.203,20.087,19.590,18.750,19.016,19.324,17.900,18.313,19.232,18.915,17.941,17.492,19.697,17.094,17.591,19.326,15.907,18.529,19.088,18.207,17.543,18.367,19.279,19.126,19.761
DFM10H,AMJJAS,19.683,17.051,16.668,18.295,19.327,18.189,19.407,18.525,17.080,17.590,18.755,16.617,17.548,17.604,17.957,16.127,16.541,19.442,15.726,16.565,18.299,14.708,18.379,18.170,17.133,14.462,17.325,17.735,17.377,18.331
DFM10H,ONDJFM,27.804,29.248,24.441,26.172,28.686,27.750,28.410,24.670,25.163,27.095,24.470,23.290,23.152,26.043,24.042,27.424,26.128,24.480,25.696,24.586,24.169,26.786,25.928,24.460,26.541,24.251,25.446,24.835,24.262,30.015
DFM10H,NDJF,29.061,32.426,25.600,28.335,29.967,30.901,30.673,26.080,27.470,28.644,25.641,24.495,23.942,27.348,24.912,30.333,29.459,26.530,28.098,25.664,25.755,29.972,29.705,25.989,28.077,25.151,27.150,25.364,24.758,31.649
DFM10H_u10,year,17.073,25.095,24.345,24.081,17.236,24.604,15.294,23.874,28.283,27.927,10.313,40.325,26.521,38.300,23.390,34.552,37.655,21.734,42.145,32.881,20.878,57.718,25.397,34.209,30.585,62.601,40.509,36.619,25.166,21.907
DFM10H_u10,MAMJJASO,17.005,25.057,24.176,24.037,17.236,24.595,15.294,23.874,28.283,27.927,10.296,40.319,24.932,38.275,23.355,34.552,37.655,21.734,42.145,32.881,20.727,57.620,25.394,34.127,29.552,62.575,40.499,36.606,25.159,21.907
DFM10H_u10,AMJJAS,15.381,24.762,23.866,22.460,15.965,22.951,13.501,23.541,27.959,27.193,10.117,40.114,24.509,36.828,21.930,30.366,36.666,18.007,39.717,29.787,19.365,54.472,20.331,33.826,28.471,62.435,34.353,35.603,25.117,21.764
DFM10H_u10,ONDJFM,1.693,0.177,0.629,1.627,0.863,2.008,0.619,1.228,0.657,0.728,0.201,0.211,0.269,1.779,2.896,4.178,0.997,2.191,3.964,2.178,2.234,3.131,5.375,0.155,0.365,2.144,6.157,1.017,0.042,0.028
DFM10H_u10,NDJF,0.069,0.000,0.201,0.050,0.000,0.009,0.000,0.000,0.000,0.000,0.017,0.005,0.000,1.589,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.102,0.082,0.000,1.059,0.010,0.013,0.000,0.007
DFM10H_u8,year,5.920,3.898,1.853,6.799,2.755,4.294,1.893,4.259,5.188,4.713,1.006,10.069,5.945,8.112,2.639,7.369,6.182,5.650,9.568,7.312,3.556,15.058,4.613,13.131,8.175,28.904,7.865,11.407,10.141,3.434
DFM10H_u8,MAMJJASO,5.920,3.898,1.853,6.799,2.755,4.294,1.893,4.259,5.188,4.713,1.006,10.069,5.736,8.112,2.639,7.369,6.182,5.650,9.568,7.312,3.556,15.058,4.613,13.131,7.622,28.904,7.865,11.407,10.141,3.434
DFM10H_u8,AMJJAS,5.905,3.898,1.853,6.388,2.651,4.188,1.880,4.259,5.188,4.713,1.006,10.069,5.736,7.761,2.438,5.992,6.182,5.587,9.361,7.117,3.235,14.726,3.732,13.131,7.131,28.904,7.187,11.407,10.141,3.434
DFM10H_u8,ONDJFM,0.015,0.000,0.000,0.411,0.104,0.106,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.209,0.552,1.377,0.000,0.001,0.269,0.185,0.331,0.332,0.882,0.000,0.000,1.044,0.677,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.553,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.689,0.112,0.033,0.355,0.009,0.021,0.000,0.059,0.074,0.000,0.024,0.083,0.019,0.598,0.080,0.563,0.240,0.131,0.031,0.131,0.042,0.303,0.169,1.358,0.563,6.567,0.031,0.505,2.158,0.356
DFM10H_u6,MAMJJASO,0.689,0.112,0.033,0.355,0.009,0.021,0.000,0.059,0.074,0.000,0.024,0.083,0.019,0.598,0.080,0.563,0.240,0.131,0.031,0.131,0.042,0.303,0.169,1.358,0.273,6.567,0.031,0.505,2.158,0.356
DFM10H_u6,AMJJAS,0.689,0.112,0.033,0.353,0.009,0.021,0.000,0.059,0.074,0.000,0.024,0.083,0.019,0.598,0.080,0.473,0.240,0.131,0.031,0.131,0.042,0.303,0.042,1.358,0.264,6.567,0.031,0.505,2.158,0.356
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.299,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.291,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.193,0.000,0.000,0.102,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.102,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.102,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.517,126.336,108.558,127.192,40.065,104.400,93.536,93.748,106.467,95.584,61.672,112.430,128.404,101.939,83.148,157.657,108.484,79.411,148.723,122.233,61.778,203.708,105.447,75.435,139.139,158.270,96.711,61.002,71.719,52.886
AWP0-40_S2+,MAMJJASO,50.318,109.717,92.090,106.613,21.005,71.511,72.810,71.373,91.962,90.845,40.975,97.618,76.857,72.251,71.809,123.829,99.177,55.262,141.172,110.272,44.729,172.869,79.815,70.080,120.861,133.034,88.327,55.053,65.189,51.217
AWP0-40_S2+,AMJJAS,42.067,80.210,79.439,86.312,14.446,56.805,50.285,67.063,82.038,85.975,30.069,87.816,61.273,64.108,62.132,92.833,73.964,28.901,130.816,79.608,37.848,132.301,52.708,64.465,76.810,115.107,78.157,53.345,61.815,48.467
