Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,14.977,15.493,16.164,14.510,14.817,14.929,14.244,15.471,15.573,14.875,14.983,16.333,14.958,16.145,15.640,14.568,15.041,15.476,16.308,15.719,15.536,16.821,16.292,15.192,15.763,16.689,16.260,15.751,16.171,16.045
TAVG,ONDJFM,2.832,2.596,4.792,3.116,1.270,2.081,1.163,4.193,4.741,5.823,3.826,3.881,3.047,3.599,4.148,0.471,3.108,4.058,2.926,3.991,4.964,4.471,1.638,3.108,3.633,1.732,6.302,4.333,3.876,2.370
TAVG,NDJF,0.455,0.106,3.195,1.517,-1.951,-0.282,-0.431,3.246,3.065,3.839,1.691,2.396,2.102,1.560,3.203,-2.225,0.943,3.258,0.609,2.398,3.315,2.053,-0.548,1.840,2.293,-0.277,4.691,3.023,2.091,0.385
RH,year,80.046,77.619,77.702,79.951,80.832,78.906,80.174,79.236,78.704,78.754,80.914,78.105,79.667,79.301,80.251,81.815,81.275,81.316,80.782,79.378,82.042,78.865,78.591,79.383,78.363,78.346,79.198,79.216,80.787,81.563
RH,MAMJJASO,77.051,73.654,73.988,77.290,78.753,75.667,77.079,75.641,74.987,75.081,78.221,73.459,76.650,75.673,77.086,79.172,77.874,78.349,77.105,75.147,79.426,75.281,74.326,75.375,73.990,73.966,75.166,75.525,77.026,78.519
RH,AMJJAS,75.609,72.050,71.894,76.541,76.702,74.430,76.387,73.871,73.515,74.472,76.784,70.467,74.637,73.590,75.073,77.455,76.248,76.893,75.160,72.820,77.672,73.197,71.608,73.015,71.648,70.873,72.994,72.963,73.825,77.642
RH,ONDJFM,82.333,83.806,84.055,82.893,84.193,84.373,83.303,85.668,82.867,82.907,84.952,85.382,85.229,84.978,84.988,86.129,85.957,86.265,86.373,86.332,86.220,84.875,85.112,85.958,85.370,85.885,84.522,85.910,87.414,86.423
RH,NDJF,84.530,86.325,85.559,85.042,84.796,85.589,85.273,87.851,85.960,85.224,86.849,87.443,86.504,86.427,86.519,87.291,87.416,87.995,88.228,87.497,88.344,86.537,86.474,87.330,87.150,87.575,86.980,87.153,88.499,87.625
RHmin,year,62.465,58.909,59.422,62.533,62.982,60.559,61.987,61.689,60.352,60.529,62.163,59.939,61.715,61.241,61.719,63.303,62.487,62.567,61.801,60.440,63.323,59.677,58.976,60.929,59.042,59.059,60.575,60.470,61.728,62.425
RHmin,MAMJJASO,57.338,52.955,54.102,57.810,59.392,55.637,57.130,55.970,54.972,54.713,57.395,53.209,56.907,55.815,56.835,58.965,57.099,58.227,56.023,54.430,59.140,54.765,53.169,54.980,52.279,53.229,54.455,55.186,56.059,57.644
RHmin,AMJJAS,55.430,51.173,51.233,56.744,56.630,54.334,56.334,54.116,53.058,54.236,55.745,50.073,54.663,53.535,55.015,57.014,55.325,56.357,53.766,51.950,57.518,52.309,50.403,52.457,50.348,50.498,52.370,52.726,51.798,57.173
RHmin,ONDJFM,66.894,68.131,68.368,67.226,68.240,68.681,66.073,71.159,66.289,66.517,68.710,69.173,69.286,69.544,68.482,69.103,68.555,69.529,69.828,70.409,68.542,67.257,67.272,69.222,68.856,67.837,66.604,69.343,70.875,69.635
RHmin,NDJF,70.942,72.145,71.566,70.801,69.596,71.282,69.496,75.494,71.608,69.768,73.214,73.404,72.154,72.621,71.821,71.952,72.031,72.828,72.943,73.158,72.482,70.591,69.822,71.932,72.854,72.035,71.293,72.390,73.678,72.297
PREC,year,742.721,448.707,567.099,575.308,627.044,598.607,658.352,600.557,510.894,598.429,562.939,572.906,643.552,678.955,653.929,641.226,709.794,744.840,671.913,671.677,757.050,657.403,517.131,648.169,593.283,605.227,723.040,651.111,714.664,859.908
PREC,MAMJJASO,563.428,323.308,412.500,480.824,494.246,453.565,488.110,430.374,400.573,464.022,430.801,422.758,471.629,506.697,522.300,554.196,586.985,596.667,504.068,495.858,633.946,507.129,401.034,477.298,408.911,476.791,527.217,507.195,565.366,661.214
PREC,AMJJAS,430.276,287.565,325.126,432.248,443.195,395.085,432.262,376.563,332.613,412.585,379.377,307.699,409.541,366.554,458.894,492.663,494.134,459.478,423.365,410.421,561.478,371.185,323.972,391.186,365.830,409.762,458.672,396.980,422.019,615.443
PREC,ONDJFM,115.748,262.883,239.123,167.515,149.398,190.773,207.564,252.207,168.239,193.816,172.023,241.221,264.815,268.150,285.129,133.350,155.721,275.868,269.020,293.000,202.553,235.924,207.724,256.987,243.345,198.048,279.876,232.870,240.060,265.474
PREC,NDJF,60.011,172.007,163.363,114.815,89.409,145.902,146.933,179.468,133.918,125.688,123.571,150.336,173.946,166.603,176.054,95.550,86.869,159.029,152.181,168.017,144.618,173.861,91.687,158.377,164.503,152.771,207.218,146.532,126.036,148.778
SRAD,year,3695.479,4129.882,3863.554,3589.863,3619.971,3910.681,3646.409,3855.741,3900.911,3978.670,3851.930,4039.254,3885.043,3987.508,3947.878,3786.580,3966.531,3856.309,3999.214,4037.201,3767.917,4011.957,4232.886,3935.975,4139.013,4171.357,4086.835,4029.410,4116.249,3908.248
SRAD,MAMJJASO,3338.900,3728.350,3488.112,3197.101,3234.679,3480.575,3277.746,3490.240,3499.987,3581.190,3457.280,3660.871,3497.667,3593.585,3542.177,3364.900,3567.560,3452.960,3618.567,3640.073,3370.282,3597.157,3812.972,3571.912,3760.445,3758.393,3723.737,3621.405,3756.334,3538.685
SRAD,AMJJAS,2891.452,3159.227,3065.729,2697.571,2836.576,2965.112,2748.559,3006.864,2998.770,3018.522,2971.211,3186.531,3011.941,3108.315,3046.420,2866.195,3044.106,2943.049,3103.968,3161.742,2898.265,3100.907,3274.324,3090.404,3190.996,3258.455,3186.858,3128.730,3357.079,2970.545
SRAD,ONDJFM,514.586,922.672,802.152,892.714,807.893,894.170,932.295,815.875,937.886,939.986,879.994,888.917,862.726,848.278,894.391,944.906,946.862,914.628,878.469,839.770,896.402,935.750,940.468,840.204,908.539,929.900,938.718,878.868,800.845,874.851
SRAD,NDJF,227.432,380.501,361.058,397.444,400.667,411.321,409.479,339.479,393.650,420.140,386.312,374.133,391.124,369.605,407.678,423.646,422.346,388.711,381.728,388.786,407.449,406.592,416.882,383.131,375.547,396.139,381.818,392.562,368.593,383.585
WIND,year,2.941,2.647,3.041,2.788,2.701,2.821,2.758,2.895,2.745,2.876,2.666,2.794,2.850,2.725,2.644,2.472,2.624,2.784,2.539,2.450,2.380,2.455,2.335,2.509,2.428,2.357,2.633,2.626,2.436,2.476
WIND,MAMJJASO,2.658,2.531,2.727,2.582,2.556,2.592,2.658,2.589,2.544,2.674,2.491,2.645,2.554,2.553,2.467,2.425,2.573,2.688,2.315,2.316,2.248,2.306,2.284,2.411,2.266,2.268,2.422,2.436,2.397,2.408
WIND,AMJJAS,2.490,2.409,2.478,2.501,2.544,2.465,2.610,2.470,2.382,2.409,2.425,2.495,2.488,2.319,2.372,2.355,2.446,2.459,2.192,2.111,2.185,2.109,2.257,2.321,2.163,2.221,2.417,2.279,2.290,2.288
WIND,ONDJFM,3.483,3.167,3.374,3.226,2.914,3.081,2.932,3.121,3.359,3.372,2.903,3.098,3.179,3.105,3.269,2.492,2.755,2.886,2.962,3.036,2.450,2.885,2.387,2.644,2.773,2.370,2.977,2.880,2.619,2.607
WIND,NDJF,3.558,3.171,3.531,3.385,2.864,3.242,3.084,3.181,3.552,3.307,2.942,3.148,3.348,3.075,3.354,2.524,2.772,2.830,2.905,3.029,2.393,3.016,2.285,2.647,2.845,2.396,3.160,2.948,2.581,2.574
VPD,year,0.303,0.358,0.375,0.291,0.282,0.324,0.275,0.322,0.354,0.340,0.287,0.387,0.318,0.353,0.323,0.273,0.293,0.300,0.325,0.356,0.287,0.370,0.367,0.326,0.357,0.385,0.358,0.357,0.319,0.303
VPD,MAMJJASO,0.406,0.483,0.503,0.382,0.377,0.436,0.369,0.430,0.468,0.443,0.380,0.529,0.422,0.476,0.433,0.367,0.392,0.399,0.441,0.480,0.384,0.498,0.502,0.441,0.485,0.530,0.482,0.474,0.434,0.413
VPD,AMJJAS,0.467,0.560,0.596,0.436,0.447,0.505,0.427,0.508,0.537,0.488,0.441,0.646,0.502,0.570,0.515,0.441,0.462,0.472,0.519,0.566,0.453,0.594,0.611,0.519,0.581,0.647,0.568,0.567,0.533,0.482
VPD,ONDJFM,0.156,0.142,0.155,0.145,0.125,0.130,0.128,0.132,0.172,0.192,0.138,0.136,0.126,0.135,0.136,0.100,0.129,0.129,0.125,0.125,0.138,0.153,0.119,0.121,0.130,0.113,0.172,0.133,0.114,0.118
VPD,NDJF,0.102,0.090,0.120,0.107,0.087,0.092,0.096,0.100,0.116,0.139,0.095,0.097,0.105,0.096,0.113,0.069,0.096,0.103,0.082,0.099,0.097,0.109,0.085,0.094,0.097,0.078,0.120,0.108,0.087,0.084
FWI_FD,year,1.551,2.868,2.577,1.700,1.381,1.802,1.262,2.143,2.359,2.011,1.449,2.929,1.811,2.078,1.801,1.195,1.469,1.285,1.772,2.324,1.064,2.161,2.226,1.454,2.365,2.461,1.752,1.975,1.747,1.197
FWI_FD,MAMJJASO,2.215,3.961,3.596,2.171,1.879,2.515,1.791,3.071,3.295,2.712,2.011,4.264,2.567,2.983,2.582,1.664,2.063,1.802,2.539,3.328,1.473,3.105,3.196,2.074,3.304,3.553,2.524,2.756,2.519,1.714
FWI_FD,AMJJAS,2.686,4.365,4.476,2.448,2.155,2.903,2.078,3.494,3.827,2.769,2.187,5.297,3.166,3.814,3.128,2.025,2.468,2.271,3.136,3.742,1.777,3.958,4.015,2.526,3.768,4.296,3.079,3.516,3.296,1.995
FWI_FD,ONDJFM,0.408,0.615,1.160,0.884,0.692,0.724,0.540,0.462,1.233,1.164,0.736,0.582,0.531,0.364,0.429,0.412,0.562,0.289,0.348,0.292,0.922,0.461,0.396,0.283,0.396,0.889,0.798,0.343,0.307,0.288
FWI_FD,NDJF,0.244,0.205,0.662,0.572,0.628,0.382,0.319,0.245,0.450,0.618,0.281,0.235,0.241,0.205,0.260,0.192,0.300,0.246,0.171,0.208,0.302,0.250,0.207,0.213,0.221,0.423,0.264,0.276,0.263,0.171
FWI_3+,year,9.095,26.576,24.927,8.930,5.879,14.030,5.215,18.676,20.776,10.459,2.876,36.179,20.288,24.447,15.210,5.639,6.650,6.848,11.644,24.618,4.840,20.176,20.358,6.226,16.748,29.980,10.994,18.686,13.973,6.688
FWI_3+,MAMJJASO,9.082,26.007,24.894,8.714,5.670,14.022,5.215,18.676,20.739,10.224,2.874,36.178,20.277,24.431,15.210,5.636,6.638,6.848,11.643,24.616,4.840,20.175,20.358,6.226,16.555,29.980,10.993,18.683,13.973,6.688
FWI_3+,AMJJAS,9.069,22.793,24.797,8.659,5.485,13.909,5.119,18.323,20.304,9.763,2.771,35.781,20.225,24.388,15.181,5.634,6.625,6.845,11.637,24.366,4.840,20.170,20.356,6.205,16.315,29.746,10.992,18.683,13.970,6.688
FWI_3+,ONDJFM,0.012,0.047,3.784,0.128,0.244,0.448,0.060,0.096,0.760,0.735,0.033,0.110,0.404,0.046,0.077,0.009,0.020,0.013,0.004,0.005,0.252,0.005,0.003,0.003,0.018,0.433,0.236,0.001,0.001,0.003
FWI_3+,NDJF,0.001,0.013,0.572,0.052,0.194,0.208,0.007,0.000,0.037,0.234,0.001,0.003,0.011,0.002,0.013,0.000,0.006,0.010,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.193,0.001,0.001,0.001,0.000
FWI_4+,year,0.143,0.733,0.869,0.117,0.033,1.016,0.148,0.470,0.551,0.092,0.009,3.868,0.735,1.245,0.074,0.036,0.024,0.014,0.048,1.852,0.003,0.078,0.329,0.031,0.078,1.825,0.081,1.625,1.298,0.041
FWI_4+,MAMJJASO,0.143,0.702,0.869,0.114,0.029,1.016,0.148,0.470,0.550,0.086,0.009,3.868,0.735,1.244,0.074,0.036,0.023,0.014,0.048,1.852,0.003,0.078,0.329,0.031,0.078,1.825,0.081,1.625,1.298,0.041
FWI_4+,AMJJAS,0.143,0.444,0.869,0.113,0.027,1.013,0.142,0.465,0.542,0.085,0.009,3.863,0.730,1.244,0.074,0.036,0.023,0.014,0.048,1.851,0.003,0.078,0.329,0.031,0.078,1.825,0.081,1.625,1.298,0.041
FWI_4+,ONDJFM,0.000,0.000,0.290,0.002,0.003,0.006,0.002,0.005,0.014,0.007,0.000,0.000,0.006,0.005,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.032,0.001,0.003,0.005,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.013,0.000,0.006,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.031,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.005,0.011,0.000,0.006,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.031,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.005,0.003,0.000,0.006,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.031,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.063,17.994,18.698,18.994,21.168,19.834,21.293,19.034,18.780,18.681,19.309,18.250,19.985,19.194,19.542,21.235,20.011,20.719,19.689,18.832,20.696,19.590,18.915,19.876,19.097,20.437,19.558,18.766,20.493,22.774
DFM10H,MAMJJASO,18.448,15.818,16.838,18.231,18.797,17.858,18.514,17.100,16.951,17.475,17.701,16.428,18.127,17.859,17.648,19.159,18.294,19.078,17.632,17.030,19.385,17.452,16.908,18.025,16.859,17.482,17.869,17.839,18.863,18.829
DFM10H,AMJJAS,18.043,15.921,16.250,18.791,18.628,17.725,18.663,17.089,16.833,18.183,17.909,15.501,17.987,17.006,17.642,18.764,18.077,18.631,17.469,16.743,19.767,16.644,16.512,17.837,16.671,16.948,18.000,17.488,17.755,19.727
DFM10H,ONDJFM,22.442,23.091,20.661,19.777,22.542,22.489,23.601,21.226,19.381,20.595,20.292,20.944,21.431,22.343,20.798,24.013,21.375,21.698,22.922,22.731,19.754,22.914,22.162,21.522,21.755,24.673,20.314,20.481,22.055,24.770
DFM10H,NDJF,24.523,25.983,22.019,21.336,24.432,24.364,26.272,22.834,21.659,22.418,22.375,22.369,22.506,23.613,21.886,26.425,23.384,22.421,24.779,24.084,21.229,25.854,23.605,22.453,23.050,28.118,22.192,21.399,23.140,27.170
DFM10H_u10,year,19.869,38.243,34.688,17.042,14.830,25.813,14.681,27.324,33.092,35.400,9.114,42.305,30.919,31.811,25.675,19.672,18.350,16.830,29.013,38.412,17.427,37.171,42.446,27.574,41.680,42.945,39.096,37.673,30.625,18.317
DFM10H_u10,MAMJJASO,19.381,37.200,34.545,16.867,14.689,25.725,14.110,27.271,33.069,34.121,8.711,42.232,30.699,31.241,25.623,19.611,18.319,16.675,28.967,38.156,17.280,36.842,42.016,27.440,40.696,42.868,39.047,37.380,30.575,18.287
DFM10H_u10,AMJJAS,16.589,32.794,32.768,15.353,14.039,22.268,13.123,26.335,29.257,27.471,8.244,40.999,30.205,30.554,24.971,19.361,17.143,15.470,25.126,37.520,16.725,32.167,37.951,26.796,38.115,41.880,31.947,36.303,30.521,16.504
DFM10H_u10,ONDJFM,3.266,4.216,2.819,1.883,0.785,1.637,3.155,0.527,4.594,6.695,2.006,1.414,0.768,1.183,0.435,0.711,1.236,1.351,3.917,0.332,1.218,5.006,4.532,0.532,1.921,2.114,7.705,1.622,0.116,1.574
DFM10H_u10,NDJF,0.478,0.198,0.952,0.074,0.254,0.081,0.612,0.031,0.037,1.282,0.397,0.071,0.142,0.534,0.169,0.066,0.021,0.152,0.061,0.238,0.157,0.288,0.472,0.142,0.159,0.887,0.063,0.288,0.032,0.047
DFM10H_u8,year,1.369,3.590,4.111,1.037,0.942,4.014,1.114,6.897,3.141,4.277,0.092,6.630,6.165,4.843,1.735,4.595,1.139,1.099,1.931,12.091,1.943,3.510,6.249,4.127,3.730,10.737,6.493,6.581,8.686,1.315
DFM10H_u8,MAMJJASO,1.367,3.424,4.110,1.031,0.939,4.010,1.089,6.897,3.141,4.220,0.071,6.629,6.162,4.835,1.731,4.593,1.138,1.095,1.931,12.081,1.936,3.507,6.241,4.119,3.661,10.728,6.491,6.572,8.684,1.315
DFM10H_u8,AMJJAS,1.199,3.166,3.899,0.999,0.832,3.816,1.087,6.889,2.563,2.389,0.071,6.596,6.137,4.829,1.712,4.586,1.126,1.047,1.822,12.074,1.932,3.105,5.689,4.111,3.650,10.706,5.906,6.545,8.682,1.239
DFM10H_u8,ONDJFM,0.170,0.264,0.369,0.037,0.110,0.120,0.107,0.001,0.586,1.870,0.038,0.035,0.027,0.010,0.013,0.022,0.012,0.051,0.110,0.010,0.017,0.404,0.560,0.016,0.007,0.083,0.598,0.043,0.003,0.060
DFM10H_u8,NDJF,0.001,0.009,0.159,0.000,0.005,0.005,0.026,0.000,0.000,0.058,0.020,0.002,0.002,0.005,0.007,0.002,0.000,0.003,0.001,0.010,0.007,0.003,0.008,0.008,0.001,0.077,0.003,0.008,0.000,0.002
DFM10H_u6,year,0.013,0.031,0.033,0.023,0.001,0.286,0.000,0.309,0.010,0.076,0.000,0.056,0.055,0.054,0.004,0.148,0.003,0.000,0.003,0.529,0.001,0.059,0.137,0.024,0.081,0.362,0.213,0.034,1.160,0.001
DFM10H_u6,MAMJJASO,0.013,0.028,0.033,0.023,0.001,0.286,0.000,0.309,0.010,0.076,0.000,0.056,0.055,0.054,0.004,0.148,0.003,0.000,0.003,0.529,0.001,0.059,0.137,0.024,0.081,0.362,0.213,0.034,1.160,0.001
DFM10H_u6,AMJJAS,0.013,0.028,0.025,0.023,0.000,0.286,0.000,0.309,0.007,0.007,0.000,0.056,0.055,0.054,0.004,0.148,0.003,0.000,0.003,0.529,0.001,0.055,0.126,0.023,0.081,0.362,0.207,0.034,1.160,0.001
DFM10H_u6,ONDJFM,0.000,0.001,0.010,0.000,0.001,0.000,0.000,0.000,0.003,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.011,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.826,162.314,92.133,115.258,82.743,97.001,50.149,69.809,127.029,115.766,81.389,88.975,66.218,51.721,53.105,65.548,74.577,23.072,52.324,68.839,29.849,80.430,94.331,41.436,102.274,82.784,62.119,51.143,53.823,34.849
AWP0-40_S2+,MAMJJASO,42.956,110.395,52.874,62.902,33.129,55.182,32.748,49.790,77.870,66.955,49.271,78.501,45.350,41.435,36.566,30.965,40.496,14.460,44.304,54.262,15.807,56.635,79.537,29.621,67.817,55.887,50.016,35.058,40.579,24.060
AWP0-40_S2+,AMJJAS,36.796,68.415,43.901,32.900,18.628,30.877,15.204,36.640,50.672,41.997,21.987,58.321,36.631,39.704,28.447,20.354,17.425,13.003,37.051,39.543,11.697,49.732,60.318,19.558,48.294,38.769,43.491,31.160,39.345,17.995
