Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,13.213,12.902,14.365,13.670,12.884,13.311,11.958,14.455,14.397,13.317,13.418,14.024,12.582,13.951,13.919,12.947,13.953,13.386,14.893,13.702,14.719,15.336,13.932,13.897,14.272,15.081,14.510,13.638,14.083,15.300
TAVG,ONDJFM,-0.523,0.675,2.229,1.137,-1.111,0.183,-1.464,1.358,2.656,3.119,2.112,3.615,1.764,-0.745,2.351,-0.865,2.142,1.229,0.404,2.636,2.834,2.190,-1.318,1.463,1.116,0.443,3.406,3.500,2.597,-0.807
TAVG,NDJF,-0.675,-1.761,1.431,-0.178,-4.351,-2.684,-3.279,-0.000,1.011,1.612,0.611,2.461,1.295,-2.871,1.175,-3.447,0.662,0.566,-1.768,1.398,1.769,-0.056,-3.056,0.265,0.608,-0.998,1.200,2.543,1.091,-2.890
RH,year,80.913,78.937,79.274,79.515,80.885,79.313,80.110,80.130,79.770,79.995,81.590,78.912,78.517,78.966,79.620,78.389,77.205,79.659,77.537,78.974,79.135,75.840,79.050,79.374,78.468,77.233,79.672,80.120,80.362,81.306
RH,MAMJJASO,77.639,75.058,76.335,76.299,78.220,76.285,76.871,77.443,76.258,75.528,78.670,74.657,75.423,74.873,76.344,74.260,72.401,75.930,72.633,74.742,75.661,70.739,74.946,74.780,74.224,72.077,75.382,76.036,75.869,77.177
RH,AMJJAS,76.593,72.958,74.033,74.559,76.467,74.642,76.171,75.218,73.607,74.041,76.745,71.843,73.299,72.746,74.120,72.370,69.905,75.398,69.992,73.213,74.233,68.067,74.281,71.757,73.012,68.140,72.548,73.074,73.063,74.829
RH,ONDJFM,80.976,86.121,85.220,82.985,85.685,84.960,83.907,85.503,84.947,85.406,86.363,86.645,85.204,84.309,85.160,83.468,84.066,85.451,85.054,83.994,84.641,84.734,81.738,87.258,84.799,84.707,86.703,87.465,87.604,88.222
RH,NDJF,85.150,87.955,86.072,84.284,86.501,86.427,86.150,86.319,86.289,88.255,87.950,87.703,86.488,85.712,87.247,85.866,86.491,88.297,87.864,86.150,87.712,86.878,85.062,88.813,88.061,86.799,87.902,88.695,89.490,89.466
RHmin,year,66.110,63.336,63.808,64.735,64.878,63.667,63.712,65.019,64.732,65.066,66.106,64.106,63.451,63.716,63.766,61.758,61.775,64.206,61.891,63.676,63.637,60.456,63.496,64.244,62.711,61.965,64.293,66.374,66.034,64.786
RHmin,MAMJJASO,60.828,57.811,59.315,59.556,61.713,59.409,59.332,60.670,59.545,58.984,61.199,58.059,58.494,58.035,59.117,56.054,55.450,58.790,55.335,56.881,58.487,53.363,57.619,58.118,55.990,54.808,57.999,60.095,59.456,59.207
RHmin,AMJJAS,59.390,55.050,55.911,57.087,58.701,56.710,58.746,58.115,55.774,56.615,58.479,54.467,55.546,55.040,55.497,53.482,52.445,58.117,51.474,54.259,56.146,49.945,56.571,54.657,54.782,50.536,54.648,56.097,55.487,56.513
RHmin,ONDJFM,68.268,72.562,72.706,70.549,72.240,71.593,69.034,73.393,71.209,72.648,74.301,73.796,72.848,71.218,73.469,68.276,70.628,72.375,71.238,72.228,73.007,71.210,68.151,74.350,72.011,70.857,73.345,77.135,76.579,74.803
RHmin,NDJF,74.211,75.354,74.667,72.801,72.664,73.236,72.328,75.466,73.712,75.925,76.531,76.391,75.302,73.118,76.347,71.559,73.577,76.913,74.947,75.002,77.990,74.267,72.414,77.509,76.859,75.300,76.068,79.772,79.393,77.114
PREC,year,919.778,607.163,725.253,705.073,724.066,751.646,752.536,744.200,689.783,878.338,754.516,649.165,723.629,709.577,729.907,600.141,699.759,843.374,675.326,690.878,814.291,586.017,707.402,799.104,657.682,524.932,746.621,901.376,794.108,798.763
PREC,MAMJJASO,688.451,440.712,488.600,539.674,562.877,554.555,576.811,544.412,493.197,587.294,517.666,439.100,526.515,546.380,522.814,394.587,493.086,659.325,397.013,475.152,594.804,346.079,514.638,614.675,464.607,377.837,527.970,653.660,596.780,546.067
PREC,AMJJAS,498.052,349.576,311.970,415.227,488.558,453.702,539.170,446.759,351.685,425.404,424.821,316.068,426.495,399.542,416.501,307.863,368.813,539.794,282.496,339.464,461.437,263.705,438.465,491.529,398.968,218.307,406.346,475.997,418.670,437.736
PREC,ONDJFM,123.248,395.415,316.491,377.348,262.458,254.903,281.010,241.092,323.284,458.486,328.278,357.372,316.931,285.632,358.150,188.136,357.819,337.092,355.604,361.738,331.065,393.509,223.640,311.868,288.832,230.886,384.494,385.282,344.760,387.540
PREC,NDJF,75.182,227.046,187.016,238.619,125.834,179.128,201.817,171.906,223.037,294.486,193.189,260.757,205.761,143.558,225.816,130.071,267.297,211.760,241.052,208.306,212.351,261.878,159.969,201.103,209.156,136.530,229.972,230.993,183.232,206.854
SRAD,year,3212.970,3430.819,3245.203,3306.737,3192.263,3328.849,3259.330,3371.441,3411.511,3381.978,3257.327,3341.991,3347.043,3451.199,3458.537,3496.449,3514.916,3172.854,3514.526,3329.317,3380.588,3661.337,3360.061,3314.893,3503.653,3612.943,3426.267,3328.603,3456.291,3414.279
SRAD,MAMJJASO,3014.504,3221.020,3016.759,3111.308,2958.815,3096.668,3031.615,3154.302,3206.716,3208.269,3065.762,3144.602,3135.247,3207.588,3236.760,3264.515,3319.929,2969.460,3320.509,3137.925,3158.873,3464.534,3169.436,3096.850,3273.703,3392.755,3193.503,3132.862,3263.719,3195.248
SRAD,AMJJAS,2643.335,2805.843,2685.320,2726.741,2630.510,2724.840,2592.644,2815.253,2893.789,2812.261,2721.761,2825.210,2793.859,2852.317,2909.902,2829.850,2922.546,2539.205,2940.502,2750.897,2761.198,3079.261,2735.848,2717.278,2812.911,2987.782,2794.319,2790.917,2919.587,2793.829
SRAD,ONDJFM,409.863,621.796,553.101,603.534,525.956,617.084,634.164,536.758,556.999,581.770,534.695,510.740,548.597,596.216,536.541,697.504,597.081,592.178,608.868,578.148,611.267,579.427,646.998,566.782,667.656,676.454,637.635,513.783,546.865,596.713
SRAD,NDJF,131.397,214.930,220.633,211.429,213.423,247.974,216.753,199.674,219.893,180.887,197.485,189.645,206.469,243.707,203.330,247.703,207.088,182.348,206.245,204.532,199.540,201.241,208.682,199.417,232.159,226.786,239.048,179.699,203.864,215.384
WIND,year,3.223,3.275,3.400,3.043,3.059,3.290,3.246,3.352,3.393,3.346,3.112,3.235,3.256,3.134,3.228,2.947,3.111,2.990,2.902,2.911,2.754,2.746,2.749,2.702,2.769,2.735,2.874,2.986,2.637,2.556
WIND,MAMJJASO,3.087,3.153,3.179,2.909,3.102,3.194,3.218,3.158,3.131,3.182,2.839,3.095,3.003,3.116,3.113,2.891,3.024,2.878,2.700,2.741,2.614,2.543,2.649,2.657,2.597,2.620,2.766,2.756,2.632,2.562
WIND,AMJJAS,3.001,3.138,3.026,2.830,2.999,3.044,3.159,3.128,3.010,2.897,2.855,3.046,2.875,2.942,2.955,2.928,2.951,2.826,2.630,2.548,2.611,2.398,2.634,2.638,2.597,2.563,2.816,2.566,2.605,2.481
WIND,ONDJFM,3.599,3.323,3.537,3.689,3.076,3.262,3.488,3.503,3.916,3.786,3.388,3.475,3.585,3.363,3.593,2.926,3.478,3.018,2.980,3.463,2.906,3.250,2.783,2.766,2.957,2.738,3.042,3.306,2.871,2.604
WIND,NDJF,3.738,3.239,3.817,3.826,2.888,3.128,3.577,3.567,4.066,3.739,3.432,3.680,3.780,3.223,3.646,2.894,3.540,3.168,2.933,3.568,2.966,3.368,2.775,2.842,3.116,2.789,3.155,3.537,2.803,2.492
VPD,year,0.247,0.282,0.294,0.273,0.236,0.278,0.231,0.280,0.302,0.278,0.248,0.319,0.276,0.296,0.289,0.283,0.325,0.263,0.342,0.295,0.296,0.368,0.288,0.289,0.300,0.358,0.307,0.283,0.276,0.296
VPD,MAMJJASO,0.333,0.381,0.393,0.367,0.324,0.378,0.312,0.378,0.402,0.374,0.328,0.432,0.365,0.408,0.390,0.388,0.444,0.355,0.471,0.396,0.402,0.510,0.393,0.396,0.406,0.497,0.424,0.380,0.381,0.417
VPD,AMJJAS,0.394,0.454,0.479,0.439,0.385,0.449,0.363,0.459,0.486,0.435,0.391,0.529,0.439,0.495,0.468,0.464,0.538,0.415,0.571,0.463,0.483,0.620,0.460,0.481,0.487,0.622,0.505,0.459,0.467,0.514
VPD,ONDJFM,0.116,0.098,0.107,0.114,0.088,0.099,0.098,0.102,0.122,0.122,0.100,0.111,0.107,0.095,0.111,0.105,0.119,0.101,0.104,0.124,0.118,0.121,0.116,0.092,0.103,0.104,0.115,0.100,0.096,0.073
VPD,NDJF,0.086,0.064,0.095,0.094,0.059,0.067,0.070,0.081,0.096,0.084,0.077,0.090,0.094,0.070,0.084,0.069,0.087,0.076,0.064,0.096,0.082,0.083,0.074,0.071,0.077,0.077,0.079,0.082,0.070,0.051
FWI_FD,year,0.980,1.835,1.787,1.511,0.849,1.569,1.035,1.736,1.710,1.673,0.936,2.433,1.669,1.943,1.283,1.966,2.212,0.888,2.386,1.783,1.095,3.208,1.319,1.332,1.414,3.496,1.690,1.606,1.455,1.190
FWI_FD,MAMJJASO,1.431,2.669,2.600,2.189,1.227,2.286,1.488,2.530,2.474,2.466,1.339,3.557,2.344,2.852,1.865,2.885,3.250,1.276,3.515,2.618,1.589,4.748,1.913,1.948,2.050,5.167,2.479,2.354,2.132,1.757
FWI_FD,AMJJAS,1.845,3.325,3.423,2.852,1.528,2.922,1.804,3.292,3.257,3.189,1.710,4.682,3.014,3.729,2.399,3.703,4.134,1.530,4.629,3.047,2.064,6.124,2.270,2.544,2.548,6.877,3.134,3.107,2.827,2.253
FWI_FD,ONDJFM,0.157,0.184,0.275,0.164,0.135,0.213,0.170,0.256,0.211,0.127,0.157,0.179,0.203,0.238,0.173,0.239,0.307,0.143,0.213,0.172,0.461,0.197,0.471,0.109,0.150,0.252,0.231,0.094,0.102,0.053
FWI_FD,NDJF,0.105,0.068,0.162,0.119,0.106,0.102,0.088,0.154,0.142,0.062,0.107,0.121,0.197,0.215,0.089,0.124,0.065,0.080,0.082,0.113,0.074,0.076,0.124,0.087,0.072,0.142,0.076,0.082,0.085,0.051
FWI_3+,year,10.483,23.542,20.372,15.364,3.411,16.243,3.435,29.022,21.562,20.315,1.195,45.483,24.527,31.995,6.595,20.380,30.683,6.320,29.972,20.477,5.504,57.516,8.878,12.229,8.980,65.582,18.140,22.282,19.241,7.525
FWI_3+,MAMJJASO,10.483,23.542,20.372,15.364,3.411,16.243,3.435,29.022,21.562,20.315,1.195,45.483,24.527,31.995,6.595,20.380,30.683,6.320,29.972,20.477,5.504,57.516,8.878,12.229,8.980,65.582,18.140,22.282,19.241,7.525
FWI_3+,AMJJAS,10.483,23.537,20.372,15.364,3.411,16.243,3.435,29.022,21.562,20.315,1.195,45.483,24.527,31.995,6.595,20.380,30.683,6.320,29.972,20.007,5.504,57.516,8.873,12.229,8.980,65.582,18.140,22.282,19.241,7.525
FWI_3+,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.470,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.135,0.054,0.870,0.000,0.077,0.000,0.425,0.384,1.132,0.019,3.931,0.960,0.137,0.000,0.282,0.670,0.000,0.228,1.613,0.000,1.982,0.016,1.578,0.000,13.600,0.008,2.821,0.503,0.025
FWI_4+,MAMJJASO,0.000,0.135,0.054,0.870,0.000,0.077,0.000,0.425,0.384,1.132,0.019,3.931,0.960,0.137,0.000,0.282,0.670,0.000,0.228,1.613,0.000,1.982,0.016,1.578,0.000,13.600,0.008,2.821,0.503,0.025
FWI_4+,AMJJAS,0.000,0.135,0.054,0.870,0.000,0.077,0.000,0.425,0.384,1.132,0.019,3.931,0.960,0.137,0.000,0.282,0.670,0.000,0.228,1.613,0.000,1.982,0.016,1.578,0.000,13.600,0.008,2.821,0.503,0.025
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.660,22.923,23.529,24.520,25.242,24.109,25.438,24.346,22.620,22.898,22.426,21.462,22.474,23.410,22.529,23.785,22.459,23.962,22.196,21.399,23.842,21.337,23.655,23.422,22.733,21.870,22.598,22.273,22.715,25.191
DFM10H,MAMJJASO,22.927,19.282,19.977,20.943,21.690,20.692,21.784,21.168,19.658,20.124,20.399,19.279,20.212,20.083,19.911,19.752,18.415,21.054,18.323,18.658,20.795,16.927,20.247,20.752,19.933,19.096,19.454,20.375,20.200,21.216
DFM10H,AMJJAS,21.122,18.442,17.873,19.738,20.809,19.470,20.721,19.772,18.241,18.976,20.143,18.211,18.902,18.679,19.192,17.555,17.599,20.973,16.753,17.963,19.673,15.783,19.800,19.760,18.367,15.436,18.703,19.180,18.718,19.567
DFM10H,ONDJFM,30.572,30.007,26.998,29.861,30.309,29.519,29.514,27.989,26.696,28.419,25.765,23.656,26.227,28.224,25.996,29.094,26.536,27.428,28.162,26.016,25.642,27.859,28.484,26.653,28.448,27.124,26.343,25.529,25.636,30.984
DFM10H,NDJF,31.386,33.034,28.199,32.564,32.094,32.514,30.961,29.676,29.677,30.609,27.465,25.009,26.584,30.411,27.776,31.318,30.097,30.177,30.970,27.812,27.120,31.516,32.230,27.922,29.675,27.475,28.432,26.316,26.832,31.892
DFM10H_u10,year,15.079,20.037,16.459,21.830,15.817,21.708,12.288,20.794,25.468,26.851,8.625,33.914,23.921,33.224,15.366,28.135,29.925,20.798,35.434,29.094,16.511,49.388,22.091,32.697,26.513,55.808,37.846,33.700,24.095,17.753
DFM10H_u10,MAMJJASO,15.079,20.037,16.090,21.804,15.817,21.708,12.288,20.794,25.468,26.851,8.618,33.914,23.628,33.224,15.365,28.135,29.898,20.768,35.434,29.094,16.504,49.273,22.091,32.682,25.838,55.420,37.768,33.640,24.094,17.753
DFM10H_u10,AMJJAS,13.280,19.558,15.635,19.989,14.648,19.474,12.101,20.792,25.089,25.582,8.174,33.599,23.558,32.289,13.421,24.489,27.897,16.577,32.334,26.169,15.172,45.537,16.262,32.148,25.263,55.368,31.072,32.455,24.027,17.742
DFM10H_u10,ONDJFM,1.799,0.479,0.821,1.844,1.050,2.354,0.022,0.167,0.379,1.269,0.451,0.315,0.059,0.487,2.697,3.647,2.028,3.667,3.654,2.649,1.609,3.857,5.829,0.519,0.090,1.630,6.774,1.245,0.067,0.013
DFM10H_u10,NDJF,0.000,0.000,0.366,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.294,0.002,0.000,0.027,0.029,0.000,0.000,0.000,0.121,0.000,0.015,0.000,1.062,0.079,0.061,0.000,0.002
DFM10H_u8,year,5.448,3.223,0.400,6.628,1.813,3.349,2.010,3.402,3.591,4.842,1.029,4.592,5.474,6.637,2.701,6.406,3.866,5.840,5.782,7.259,3.390,11.086,4.917,14.266,4.985,22.292,6.014,10.861,11.153,2.577
DFM10H_u8,MAMJJASO,5.448,3.223,0.400,6.628,1.813,3.349,2.010,3.402,3.591,4.842,1.029,4.592,5.474,6.637,2.701,6.406,3.866,5.840,5.782,7.259,3.390,11.086,4.917,14.266,4.660,22.292,6.014,10.861,11.153,2.577
DFM10H_u8,AMJJAS,5.403,3.223,0.400,6.111,1.669,3.217,2.010,3.402,3.591,4.841,1.029,4.592,5.474,6.626,2.294,4.909,3.859,5.837,5.483,6.517,2.985,10.590,3.864,14.266,4.656,22.292,5.298,10.858,11.153,2.577
DFM10H_u8,ONDJFM,0.045,0.000,0.000,0.517,0.144,0.131,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.418,1.497,0.007,0.004,0.298,0.742,0.406,0.496,1.052,0.000,0.000,0.328,0.715,0.003,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.324,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.252,0.063,0.000,0.300,0.002,0.029,0.000,0.079,0.074,0.005,0.030,0.000,0.032,0.580,0.264,0.597,0.166,0.142,0.007,0.112,0.003,0.452,0.165,1.718,0.164,6.969,0.091,0.112,2.208,0.692
DFM10H_u6,MAMJJASO,0.252,0.063,0.000,0.300,0.002,0.029,0.000,0.079,0.074,0.005,0.030,0.000,0.032,0.580,0.264,0.597,0.166,0.142,0.007,0.112,0.003,0.452,0.165,1.718,0.162,6.969,0.091,0.112,2.208,0.692
DFM10H_u6,AMJJAS,0.252,0.063,0.000,0.279,0.002,0.029,0.000,0.079,0.074,0.005,0.030,0.000,0.032,0.580,0.250,0.077,0.166,0.142,0.006,0.112,0.003,0.452,0.027,1.718,0.162,6.969,0.091,0.112,2.208,0.692
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.519,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.000,0.000,0.116,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.000,0.000,0.116,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.000,0.000,0.116,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.791,77.961,78.090,82.141,17.184,53.252,75.222,74.713,59.633,73.069,35.655,81.394,103.800,68.509,42.622,118.873,80.980,54.906,106.830,85.196,34.242,191.667,72.106,59.721,85.284,127.106,53.773,43.784,52.407,20.211
AWP0-40_S2+,MAMJJASO,43.359,68.770,62.252,63.045,3.796,33.811,50.374,55.143,48.374,69.907,13.003,70.938,52.266,43.172,25.515,83.072,71.137,34.961,97.557,75.831,14.671,153.424,46.208,55.536,69.930,108.131,46.922,39.612,47.455,19.562
AWP0-40_S2+,AMJJAS,32.796,47.936,54.250,49.221,1.102,26.505,31.811,51.026,46.226,65.946,3.916,62.004,41.584,36.139,20.067,65.427,45.911,17.393,89.618,50.855,8.816,114.788,22.495,51.943,36.517,88.222,36.845,39.240,44.943,18.379
