Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,79.506,80.010,79.891,79.986,79.767,77.368,77.445,77.821,77.310,76.679,77.731,76.456,78.351,75.096,76.942,78.133,75.750,80.455,79.331,79.664,78.786,78.238,77.896,79.081,78.781,78.719,79.092,79.809,79.874,79.890
RH,MAMJJASO,77.669,77.531,78.263,77.553,78.080,75.735,75.916,76.004,74.953,73.407,76.288,73.955,76.336,71.405,74.125,75.404,71.451,78.310,76.685,76.609,76.731,75.043,74.857,76.417,75.443,75.723,75.511,76.615,76.388,77.245
RH,AMJJAS,76.375,75.727,77.154,76.510,76.869,73.871,74.701,74.460,72.562,72.288,73.703,71.880,75.321,69.187,72.198,73.638,69.748,77.313,73.991,75.724,74.760,73.174,73.630,74.129,73.971,73.565,73.572,74.154,73.889,76.026
RH,ONDJFM,80.699,83.986,83.586,82.459,83.808,82.327,79.005,82.574,80.981,80.553,81.910,81.374,80.162,82.214,81.292,81.804,81.082,83.420,85.694,81.064,85.190,83.468,82.038,83.584,83.309,83.226,85.222,85.213,85.547,85.223
RH,NDJF,83.128,84.040,84.057,83.961,84.441,82.550,78.592,83.426,80.562,82.894,81.585,81.016,81.284,83.589,82.763,82.924,82.767,85.665,85.695,83.238,86.302,83.855,83.784,84.895,84.396,84.709,86.175,86.593,86.159,86.901
RHmin,year,60.492,61.662,61.662,62.840,60.993,59.590,60.061,60.774,60.101,60.083,60.866,59.927,60.961,57.577,59.636,59.956,58.663,63.638,61.848,62.819,61.423,60.133,59.364,61.005,60.497,60.759,61.284,62.429,62.362,61.134
RHmin,MAMJJASO,58.386,58.873,60.062,59.309,59.756,57.614,58.448,57.982,56.770,55.710,58.582,56.627,57.738,53.516,56.585,56.712,53.521,60.634,58.489,58.497,58.697,55.827,55.905,57.921,55.732,56.442,56.857,58.021,57.670,57.992
RHmin,AMJJAS,56.689,55.871,58.194,57.810,57.967,54.881,56.853,55.893,53.803,54.224,55.366,54.264,56.321,50.914,53.821,54.521,51.323,59.676,55.101,56.661,56.716,53.356,54.369,55.285,54.682,54.254,54.994,55.087,54.652,56.471
RHmin,ONDJFM,60.873,66.324,66.801,65.082,67.618,64.180,61.846,68.659,64.488,65.184,66.194,66.172,64.058,65.638,66.143,64.094,64.511,67.674,69.848,64.658,70.507,66.781,65.108,66.022,65.957,65.875,68.752,69.568,69.136,68.704
RHmin,NDJF,63.871,65.257,66.814,66.744,67.092,63.874,61.752,69.600,64.367,68.052,66.172,65.951,66.135,67.252,67.508,65.485,65.759,71.050,69.933,67.069,72.535,67.765,66.348,68.213,67.951,69.078,70.451,72.078,69.872,71.573
PREC,year,719.843,610.295,670.293,688.879,758.380,690.111,744.890,713.487,618.145,721.848,642.808,708.700,723.172,605.604,671.073,604.589,614.290,828.069,728.104,893.075,759.241,625.587,619.424,690.581,679.585,747.384,685.245,739.891,703.125,688.751
PREC,MAMJJASO,521.793,434.228,519.114,507.916,572.533,498.637,577.704,496.095,440.973,486.611,482.913,516.854,521.307,424.257,511.466,445.090,426.424,649.738,495.777,626.950,592.484,437.019,460.139,529.266,489.786,531.234,462.469,510.552,503.685,521.700
PREC,AMJJAS,357.513,340.690,392.897,359.668,479.775,393.386,473.653,397.642,336.524,395.156,387.388,418.000,425.872,308.725,397.915,362.230,344.336,508.216,395.951,482.538,487.224,335.005,393.095,427.418,422.913,374.739,401.799,378.157,419.413,437.617
PREC,ONDJFM,133.299,330.745,288.121,277.316,319.961,287.404,286.634,361.016,274.353,312.668,257.575,245.653,287.327,334.656,327.743,141.963,314.557,300.384,333.324,289.529,414.461,322.478,199.995,262.713,263.431,239.646,412.056,322.782,287.484,298.474
PREC,NDJF,69.055,184.349,190.592,175.902,150.090,185.187,193.826,253.256,163.706,231.966,151.441,155.937,210.754,203.215,207.858,75.392,211.934,218.385,181.640,203.754,266.834,205.368,125.638,174.001,179.809,160.587,255.946,242.169,177.790,206.867
SRAD,year,2709.365,2995.481,2613.484,2718.633,2877.380,2971.811,2841.743,3065.214,3107.351,3054.312,2979.860,3119.827,3055.154,3188.833,3033.754,3061.588,3231.210,2760.428,3074.237,2929.367,3025.240,3227.603,3194.598,3107.806,3179.704,3211.035,3119.250,3189.287,3155.802,3048.392
SRAD,MAMJJASO,2550.203,2841.612,2445.280,2577.748,2710.793,2789.536,2650.687,2912.970,2933.741,2906.893,2801.835,2950.978,2886.553,3008.542,2867.138,2891.552,3076.943,2602.593,2919.844,2778.803,2839.390,3071.192,3019.682,2921.258,3006.649,3041.249,2958.850,3030.370,3010.938,2895.706
SRAD,AMJJAS,2266.785,2553.837,2180.077,2264.994,2436.790,2513.027,2321.702,2612.025,2638.574,2562.297,2513.687,2655.595,2540.993,2681.136,2565.655,2531.205,2714.692,2269.483,2621.267,2443.471,2500.985,2727.928,2643.832,2584.534,2609.150,2695.731,2585.161,2697.694,2686.408,2553.906
SRAD,ONDJFM,321.641,443.062,425.425,472.015,409.797,465.142,525.622,421.967,478.803,500.904,472.485,460.733,521.956,495.582,467.186,547.606,514.646,490.438,446.837,520.198,489.267,511.493,529.151,519.446,564.533,548.816,505.483,503.850,476.104,487.430
SRAD,NDJF,108.436,157.095,160.194,153.592,160.526,182.585,188.802,133.101,185.095,152.880,181.118,169.868,177.869,169.124,158.881,181.745,160.639,148.748,155.666,166.181,157.237,172.561,174.398,166.997,187.775,169.809,157.254,161.963,159.380,140.389
WIND,year,2.589,2.719,2.877,2.658,2.636,2.813,2.740,2.744,2.817,2.856,2.704,2.821,2.835,2.658,2.669,2.323,2.424,2.204,2.172,2.242,2.106,2.027,2.114,2.106,2.145,2.062,2.214,2.155,2.027,1.944
WIND,MAMJJASO,2.499,2.746,2.798,2.623,2.717,2.812,2.828,2.704,2.681,2.790,2.665,2.759,2.722,2.727,2.663,2.334,2.521,2.232,2.144,2.265,2.077,2.045,2.188,2.142,2.118,2.002,2.277,2.091,2.124,2.099
WIND,AMJJAS,2.453,2.717,2.671,2.582,2.698,2.729,2.754,2.711,2.634,2.613,2.707,2.718,2.657,2.625,2.580,2.307,2.455,2.168,2.158,2.160,2.161,2.005,2.147,2.165,2.170,2.038,2.339,1.999,2.158,2.039
WIND,ONDJFM,2.824,2.669,2.939,2.961,2.554,2.686,2.863,2.788,3.096,3.074,2.664,2.944,3.007,2.771,2.872,2.371,2.544,2.219,2.013,2.500,1.932,2.248,1.972,1.996,2.159,1.996,2.181,2.291,2.024,1.813
WIND,NDJF,2.865,2.590,3.030,2.919,2.449,2.551,2.848,2.678,3.219,2.957,2.679,3.003,3.086,2.597,2.826,2.328,2.445,2.123,1.910,2.523,1.867,2.330,1.783,1.939,2.323,1.992,2.259,2.327,1.886,1.706
VPD,year,0.212,0.231,0.229,0.223,0.203,0.244,0.221,0.251,0.275,0.276,0.247,0.287,0.229,0.301,0.263,0.236,0.293,0.206,0.249,0.234,0.241,0.278,0.265,0.242,0.253,0.278,0.257,0.252,0.246,0.222
VPD,MAMJJASO,0.279,0.308,0.296,0.293,0.275,0.321,0.288,0.328,0.355,0.361,0.315,0.372,0.294,0.407,0.349,0.315,0.394,0.266,0.332,0.306,0.315,0.377,0.353,0.320,0.336,0.371,0.347,0.333,0.335,0.306
VPD,AMJJAS,0.333,0.367,0.350,0.347,0.321,0.379,0.335,0.395,0.425,0.414,0.379,0.450,0.343,0.491,0.411,0.374,0.468,0.311,0.404,0.353,0.381,0.457,0.414,0.385,0.398,0.459,0.406,0.405,0.411,0.364
VPD,ONDJFM,0.100,0.087,0.102,0.103,0.086,0.094,0.110,0.106,0.125,0.138,0.114,0.126,0.125,0.096,0.122,0.103,0.121,0.102,0.083,0.126,0.090,0.109,0.107,0.100,0.104,0.099,0.107,0.101,0.088,0.076
VPD,NDJF,0.082,0.067,0.090,0.083,0.065,0.067,0.096,0.086,0.116,0.103,0.099,0.119,0.111,0.073,0.101,0.075,0.091,0.080,0.070,0.098,0.076,0.091,0.074,0.081,0.090,0.082,0.082,0.086,0.072,0.054
FWI_FD,year,1.045,1.339,1.313,1.115,0.742,1.150,0.838,1.177,1.609,1.389,1.231,2.062,1.014,2.141,1.280,1.223,1.752,0.541,1.090,0.892,0.882,1.520,1.212,1.000,1.034,1.508,1.194,1.215,1.039,0.817
FWI_FD,MAMJJASO,1.513,1.936,1.861,1.605,1.060,1.657,1.181,1.698,2.254,2.010,1.740,2.968,1.413,3.136,1.837,1.751,2.526,0.756,1.569,1.272,1.249,2.220,1.736,1.439,1.493,2.199,1.742,1.758,1.515,1.188
FWI_FD,AMJJAS,1.986,2.473,2.408,2.070,1.305,2.072,1.445,2.196,2.787,2.455,2.244,3.832,1.731,4.075,2.353,2.186,3.146,0.916,2.041,1.546,1.615,2.852,1.988,1.851,1.794,2.884,2.188,2.308,1.970,1.448
FWI_FD,ONDJFM,0.129,0.122,0.219,0.210,0.109,0.207,0.241,0.164,0.279,0.464,0.229,0.253,0.341,0.160,0.206,0.315,0.349,0.166,0.106,0.298,0.105,0.152,0.451,0.170,0.155,0.261,0.158,0.152,0.112,0.102
FWI_FD,NDJF,0.114,0.102,0.156,0.148,0.113,0.109,0.135,0.085,0.298,0.148,0.174,0.239,0.207,0.106,0.125,0.202,0.155,0.108,0.078,0.185,0.075,0.116,0.145,0.098,0.112,0.102,0.079,0.112,0.087,0.049
FWI_3+,year,7.027,13.384,15.717,10.134,4.491,13.124,5.614,13.990,19.260,14.294,8.553,33.367,7.849,33.154,13.196,6.729,22.427,2.166,6.652,5.530,7.000,14.986,6.928,6.663,6.492,21.866,11.586,14.568,9.624,4.475
FWI_3+,MAMJJASO,7.027,13.384,15.715,10.134,4.491,13.124,5.614,13.990,19.246,14.294,8.531,33.366,7.848,33.154,13.191,6.723,22.417,2.159,6.652,5.529,6.996,14.986,6.927,6.663,6.492,21.866,11.584,14.566,9.624,4.475
FWI_3+,AMJJAS,7.027,13.376,15.715,10.131,4.490,13.112,5.612,13.989,19.011,14.230,8.529,33.354,7.828,33.147,13.191,6.720,22.374,2.140,6.652,5.509,6.996,14.986,6.853,6.663,6.477,21.866,11.584,14.566,9.624,4.469
FWI_3+,ONDJFM,0.000,0.000,0.007,0.003,0.001,0.000,0.013,0.001,0.014,0.299,0.022,0.005,0.024,0.013,0.006,0.004,0.052,0.032,0.000,0.021,0.003,0.001,0.075,0.000,0.000,0.015,0.001,0.001,0.002,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.014,0.000,0.020,0.003,0.001,0.001,0.005,0.001,0.009,0.013,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000
FWI_4+,year,0.004,0.470,0.167,0.471,0.056,0.433,0.015,0.150,0.494,0.242,0.367,10.617,0.202,4.341,0.161,0.032,0.603,0.032,0.078,0.070,0.115,0.508,0.231,0.072,0.084,0.468,0.284,1.324,0.076,0.164
FWI_4+,MAMJJASO,0.004,0.470,0.167,0.471,0.056,0.433,0.015,0.150,0.494,0.242,0.366,10.617,0.202,4.341,0.160,0.030,0.602,0.031,0.078,0.070,0.115,0.508,0.231,0.072,0.084,0.468,0.284,1.324,0.076,0.164
FWI_4+,AMJJAS,0.004,0.470,0.167,0.471,0.056,0.433,0.015,0.150,0.494,0.241,0.366,10.616,0.200,4.340,0.160,0.030,0.598,0.025,0.078,0.070,0.115,0.508,0.231,0.072,0.084,0.468,0.284,1.324,0.076,0.164
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.002,0.001,0.000,0.006,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.008,0.006,0.002,0.006,0.000,0.001,0.008,0.000,0.018,0.247,0.002,0.058,0.025,0.003,0.020,0.006,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.039,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.008,0.006,0.002,0.006,0.000,0.001,0.008,0.000,0.018,0.247,0.002,0.058,0.024,0.003,0.020,0.005,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.039,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.008,0.006,0.002,0.006,0.000,0.001,0.008,0.000,0.018,0.247,0.002,0.058,0.024,0.003,0.018,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.039,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.005,0.014,0.001,0.012,0.010,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.005,0.014,0.001,0.012,0.010,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.005,0.014,0.001,0.012,0.010,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.859,24.021,23.703,24.551,25.848,24.324,24.719,24.597,21.843,22.514,22.849,22.955,23.676,23.182,23.336,23.603,22.382,25.068,23.420,23.786,24.330,23.317,22.303,23.272,22.516,24.428,23.116,23.233,24.024,25.027
DFM10H,MAMJJASO,21.064,19.963,20.656,21.181,21.978,20.293,21.203,21.108,19.092,18.939,19.540,20.042,20.429,18.888,19.805,19.042,18.348,21.946,20.084,20.754,21.227,18.986,18.506,19.683,19.513,20.907,18.901,19.951,20.513,20.478
DFM10H,AMJJAS,18.222,17.948,18.944,18.947,20.670,18.684,19.623,19.448,17.577,18.132,18.084,18.564,19.025,16.691,18.335,17.639,17.383,20.608,18.206,19.434,19.754,16.923,18.093,18.507,18.030,18.004,18.115,18.285,18.036,18.557
DFM10H,ONDJFM,32.050,31.652,28.778,29.486,31.199,30.794,29.931,29.255,27.526,26.353,27.415,25.795,28.363,30.883,28.399,28.476,28.252,28.235,30.391,27.343,29.495,28.516,28.185,27.666,27.979,29.300,28.791,28.060,28.718,31.888
DFM10H,NDJF,32.006,33.758,30.523,31.063,32.005,34.034,32.065,30.860,29.640,28.842,29.537,27.834,30.114,32.637,30.444,31.598,31.677,30.515,31.766,29.499,31.027,30.698,31.689,30.490,29.423,30.729,30.828,30.662,30.329,33.298
DFM10H_u10,year,17.427,19.093,16.158,18.149,10.783,17.752,17.730,22.299,28.964,26.331,22.360,36.968,23.859,43.267,27.552,23.137,41.554,17.975,23.598,23.776,26.725,28.954,27.930,25.809,27.373,37.543,31.916,30.812,27.026,18.993
DFM10H_u10,MAMJJASO,17.410,19.089,15.780,18.134,10.782,17.552,17.385,22.195,28.259,26.314,22.068,36.624,23.633,43.046,27.326,22.945,40.739,17.198,23.328,23.520,26.120,28.613,26.916,25.617,27.263,37.404,31.909,30.428,26.998,18.993
DFM10H_u10,AMJJAS,16.856,18.787,15.275,17.723,10.517,16.683,16.531,21.785,27.372,23.779,21.226,35.631,22.158,41.071,25.375,21.733,36.060,15.691,23.210,19.441,23.906,26.997,22.409,23.545,24.708,36.907,27.304,29.479,26.337,18.767
DFM10H_u10,ONDJFM,0.558,0.299,0.563,0.759,0.200,0.123,2.171,0.192,1.169,3.073,1.296,1.215,1.873,0.929,3.278,1.497,5.301,2.580,0.256,4.496,2.664,2.063,5.511,2.267,2.330,0.970,4.598,1.402,0.688,0.194
DFM10H_u10,NDJF,0.006,0.012,0.260,0.135,0.002,0.001,0.530,0.015,0.588,0.225,0.298,0.318,0.201,0.117,0.341,0.235,0.809,0.782,0.153,0.376,0.455,0.490,0.987,0.179,0.131,0.104,0.057,0.387,0.028,0.000
DFM10H_u8,year,4.052,3.156,2.459,4.263,1.394,2.912,3.713,5.157,6.272,6.439,4.724,16.047,6.318,12.537,6.290,3.875,10.039,2.891,3.863,4.820,4.108,5.941,4.908,5.228,3.944,8.768,9.560,9.508,5.524,1.700
DFM10H_u8,MAMJJASO,4.052,3.156,2.458,4.263,1.394,2.871,3.625,5.156,6.224,6.439,4.702,16.037,6.310,12.522,6.249,3.799,9.927,2.710,3.850,4.806,4.073,5.929,4.648,5.228,3.944,8.748,9.560,9.475,5.522,1.700
DFM10H_u8,AMJJAS,3.984,3.154,2.443,4.245,1.379,2.702,3.504,5.133,6.125,5.955,4.627,15.931,6.155,12.491,5.687,3.727,9.075,2.532,3.850,4.091,3.819,5.743,4.312,4.992,3.747,8.660,8.401,9.342,5.443,1.697
DFM10H_u8,ONDJFM,0.068,0.002,0.004,0.030,0.008,0.007,0.420,0.013,0.136,0.506,0.096,0.116,0.162,0.014,0.634,0.147,0.961,0.363,0.012,0.731,0.267,0.219,0.595,0.236,0.188,0.104,1.171,0.166,0.081,0.003
DFM10H_u8,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.130,0.000,0.049,0.000,0.022,0.010,0.007,0.001,0.055,0.077,0.111,0.181,0.012,0.016,0.013,0.033,0.260,0.000,0.000,0.008,0.012,0.033,0.003,0.000
DFM10H_u6,year,0.459,0.012,0.102,0.334,0.049,0.034,0.295,0.232,0.706,1.087,0.129,5.383,0.211,0.346,0.328,0.143,0.658,0.104,0.083,0.092,0.021,0.075,0.154,0.199,0.019,0.127,0.215,0.498,0.088,0.002
DFM10H_u6,MAMJJASO,0.459,0.012,0.102,0.334,0.049,0.034,0.289,0.232,0.706,1.087,0.129,5.383,0.210,0.346,0.328,0.141,0.638,0.069,0.083,0.092,0.018,0.075,0.137,0.199,0.019,0.127,0.215,0.498,0.088,0.002
DFM10H_u6,AMJJAS,0.459,0.012,0.102,0.334,0.049,0.025,0.287,0.231,0.705,1.080,0.129,5.381,0.197,0.346,0.272,0.140,0.608,0.066,0.083,0.022,0.018,0.074,0.118,0.199,0.019,0.120,0.201,0.498,0.088,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.007,0.000,0.002,0.014,0.000,0.056,0.003,0.050,0.038,0.000,0.070,0.000,0.003,0.036,0.000,0.000,0.008,0.015,0.000,0.001,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.020,0.035,0.000,0.000,0.000,0.003,0.017,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.047,0.000,0.480,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.047,0.000,0.480,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.047,0.000,0.480,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.694,62.916,66.801,64.081,29.502,50.991,45.131,73.372,110.773,97.964,82.775,93.482,77.144,121.619,70.445,127.373,112.281,32.441,61.350,47.870,35.469,141.181,110.952,68.271,63.293,71.232,73.453,58.093,52.125,46.907
AWP0-40_S2+,MAMJJASO,54.704,54.458,44.154,56.603,21.271,40.551,28.822,43.289,69.296,76.270,57.403,72.095,59.704,102.895,38.811,78.194,86.863,24.626,42.396,39.239,24.483,106.043,85.068,54.543,54.697,62.969,68.492,47.213,47.504,26.714
