Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,832.813,1459.305,1512.931,1355.264,1403.841,1355.462,1436.811,1319.730,1548.327,1678.120,1390.847,1500.424,1549.305,1471.458,1473.071,1368.186,1517.296,1524.739,1442.538,1522.707,1484.957,1578.458,1479.134,1430.746,1481.370,1439.537,1529.805,1431.937,1349.662,1329.991
SRAD,NDJF,418.873,745.219,764.128,675.485,727.669,646.529,736.586,663.197,764.437,822.723,712.919,772.923,865.024,717.720,794.341,673.652,771.519,777.826,741.532,782.655,764.860,799.791,732.508,740.318,715.767,735.417,744.446,743.786,661.453,636.052
WIND,year,2.277,2.083,2.188,2.284,2.244,2.059,2.176,2.039,1.921,1.874,1.944,2.149,2.188,2.044,1.951,1.949,1.955,2.084,2.122,2.243,2.144,2.271,2.294,2.296,2.240,2.201,2.397,2.289,2.252,2.326
WIND,MAMJJASO,2.068,2.044,2.136,2.267,2.182,1.973,2.226,1.967,1.844,1.886,1.881,2.144,2.124,2.078,1.887,1.985,2.009,2.157,2.093,2.270,2.084,2.262,2.301,2.225,2.216,2.232,2.317,2.221,2.250,2.279
WIND,AMJJAS,2.006,1.932,2.037,2.263,2.228,2.004,2.246,1.902,1.814,1.784,1.861,1.983,2.070,1.978,1.904,2.015,1.978,2.020,2.042,2.230,2.061,2.118,2.253,2.206,2.167,2.195,2.327,2.159,2.167,2.211
WIND,ONDJFM,2.465,2.493,2.408,2.220,2.305,2.214,2.078,2.096,2.007,2.118,1.908,2.193,2.340,2.166,2.180,1.875,1.910,2.041,2.130,2.291,2.256,2.232,2.347,2.464,2.345,2.222,2.423,2.389,2.331,2.398
WIND,NDJF,2.555,2.518,2.339,2.242,2.350,2.373,2.115,1.991,2.096,2.089,1.938,2.116,2.238,2.091,2.085,1.996,1.829,1.900,2.026,2.213,2.205,2.224,2.320,2.430,2.358,2.143,2.474,2.354,2.332,2.352
VPD,year,0.403,0.376,0.453,0.381,0.416,0.445,0.428,0.406,0.425,0.472,0.334,0.502,0.488,0.510,0.418,0.429,0.393,0.449,0.438,0.598,0.490,0.489,0.519,0.428,0.374,0.419,0.554,0.472,0.470,0.401
VPD,MAMJJASO,0.544,0.507,0.612,0.521,0.574,0.613,0.589,0.554,0.555,0.637,0.448,0.674,0.655,0.689,0.563,0.584,0.520,0.597,0.581,0.816,0.657,0.641,0.722,0.573,0.502,0.562,0.752,0.627,0.643,0.534
VPD,AMJJAS,0.625,0.603,0.687,0.600,0.685,0.727,0.715,0.656,0.628,0.690,0.515,0.782,0.771,0.803,0.643,0.711,0.591,0.694,0.668,0.962,0.741,0.731,0.878,0.660,0.568,0.652,0.897,0.725,0.773,0.621
VPD,ONDJFM,0.166,0.162,0.210,0.154,0.146,0.166,0.153,0.156,0.201,0.253,0.178,0.189,0.204,0.232,0.197,0.135,0.196,0.217,0.191,0.203,0.249,0.270,0.168,0.178,0.184,0.173,0.233,0.204,0.176,0.174
VPD,NDJF,0.106,0.105,0.144,0.098,0.084,0.104,0.105,0.108,0.137,0.153,0.113,0.123,0.165,0.135,0.150,0.082,0.142,0.162,0.126,0.138,0.168,0.178,0.112,0.125,0.126,0.112,0.173,0.140,0.126,0.110
FWI_FD,year,2.537,2.613,4.036,2.601,3.345,4.157,3.537,2.689,2.978,4.170,1.734,4.516,3.633,4.212,2.592,3.056,2.067,2.805,2.552,6.532,3.642,3.899,4.844,2.939,2.083,2.892,4.722,3.676,4.127,2.463
FWI_FD,MAMJJASO,3.604,3.460,5.438,3.531,4.733,5.705,5.113,3.796,3.873,5.836,2.370,6.225,4.903,5.849,3.681,4.277,2.847,3.892,3.515,8.779,4.728,5.212,7.020,4.070,2.794,3.795,6.612,4.928,5.949,3.366
FWI_FD,AMJJAS,4.335,4.021,5.667,3.871,5.117,6.577,6.198,4.549,4.365,6.042,2.622,7.254,5.677,6.760,3.898,5.324,3.074,4.600,3.890,10.173,5.236,5.697,8.926,4.840,2.995,4.379,8.092,5.694,7.333,4.072
FWI_FD,ONDJFM,0.482,0.699,2.071,1.494,1.349,1.594,1.696,0.907,1.518,2.129,1.261,1.232,1.551,1.955,1.268,0.801,1.302,1.130,0.857,1.100,3.336,2.815,0.742,0.818,0.971,0.989,2.189,1.224,1.070,0.899
FWI_FD,NDJF,0.228,0.367,1.127,0.945,0.686,0.494,1.070,0.393,0.857,0.956,0.624,0.511,1.418,0.675,0.826,0.145,0.729,0.649,0.389,0.594,2.572,1.530,0.401,0.498,0.624,0.588,1.697,0.535,0.827,0.322
FWI_3+,year,4.012,3.469,13.813,3.187,9.492,19.759,18.707,9.444,6.901,18.133,0.775,25.680,14.152,23.052,4.739,11.987,3.979,10.535,4.335,56.399,14.699,18.437,41.400,9.224,1.841,6.067,32.955,17.304,24.375,5.354
FWI_3+,MAMJJASO,3.904,3.203,13.659,3.116,9.389,19.618,18.688,9.419,6.544,17.988,0.755,25.411,13.916,23.001,4.713,11.930,3.924,10.508,4.289,54.922,14.424,18.302,41.385,9.209,1.806,5.969,32.768,17.278,24.370,5.207
FWI_3+,AMJJAS,3.860,2.682,11.973,2.981,8.181,17.628,18.084,9.345,6.178,15.441,0.674,24.541,13.352,22.015,4.590,11.894,3.858,10.291,3.947,52.573,14.173,15.848,41.323,9.148,1.681,5.653,32.512,17.243,23.030,5.167
FWI_3+,ONDJFM,0.037,0.128,1.860,0.777,0.226,1.295,2.119,0.613,0.677,2.515,0.366,0.473,0.869,1.347,0.406,0.090,0.149,0.281,0.094,0.344,4.162,2.728,0.047,0.115,0.037,0.140,0.849,0.038,0.029,1.356
FWI_3+,NDJF,0.009,0.108,0.271,0.161,0.063,0.110,0.128,0.012,0.253,0.265,0.019,0.055,0.366,0.111,0.052,0.011,0.070,0.056,0.014,0.052,1.646,0.223,0.008,0.017,0.013,0.033,0.281,0.010,0.020,0.005
FWI_4+,year,0.075,0.078,0.477,0.131,0.367,0.587,1.697,0.469,0.234,0.411,0.044,2.842,0.600,1.026,0.046,0.696,0.062,0.162,0.035,8.240,0.267,0.675,3.708,0.163,0.007,0.018,3.806,0.910,0.134,0.083
FWI_4+,MAMJJASO,0.059,0.071,0.459,0.122,0.361,0.568,1.694,0.461,0.178,0.397,0.038,2.824,0.560,1.015,0.043,0.682,0.054,0.157,0.026,8.224,0.257,0.653,3.706,0.161,0.004,0.016,3.802,0.907,0.133,0.067
FWI_4+,AMJJAS,0.055,0.029,0.289,0.118,0.335,0.539,1.599,0.458,0.158,0.347,0.022,2.783,0.516,0.969,0.033,0.680,0.053,0.144,0.020,8.166,0.248,0.487,3.704,0.152,0.000,0.014,3.799,0.903,0.131,0.067
FWI_4+,ONDJFM,0.004,0.019,0.210,0.029,0.015,0.033,0.042,0.096,0.071,0.064,0.027,0.048,0.047,0.087,0.033,0.010,0.020,0.020,0.007,0.015,0.077,0.193,0.005,0.013,0.003,0.004,0.010,0.004,0.003,0.002
FWI_4+,NDJF,0.002,0.016,0.008,0.018,0.005,0.013,0.013,0.001,0.049,0.027,0.005,0.014,0.032,0.021,0.007,0.003,0.017,0.007,0.002,0.011,0.019,0.024,0.001,0.002,0.002,0.001,0.006,0.001,0.002,0.001
FWI_5+,year,0.004,0.025,0.070,0.012,0.050,0.031,0.084,0.028,0.035,0.023,0.008,0.297,0.060,0.066,0.005,0.100,0.005,0.005,0.006,0.357,0.015,0.059,0.094,0.004,0.001,0.002,0.130,0.029,0.001,0.013
FWI_5+,MAMJJASO,0.002,0.023,0.066,0.010,0.048,0.027,0.083,0.026,0.027,0.020,0.005,0.291,0.049,0.064,0.004,0.096,0.004,0.005,0.002,0.354,0.014,0.052,0.093,0.004,0.001,0.002,0.128,0.028,0.001,0.007
FWI_5+,AMJJAS,0.001,0.008,0.032,0.009,0.044,0.025,0.064,0.026,0.025,0.013,0.004,0.278,0.040,0.051,0.003,0.096,0.003,0.003,0.002,0.349,0.012,0.024,0.093,0.002,0.000,0.002,0.128,0.028,0.001,0.007
FWI_5+,ONDJFM,0.000,0.004,0.050,0.004,0.005,0.007,0.004,0.019,0.008,0.013,0.003,0.017,0.014,0.017,0.008,0.002,0.005,0.003,0.001,0.005,0.007,0.036,0.002,0.003,0.001,0.001,0.002,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.003,0.002,0.004,0.001,0.005,0.002,0.001,0.005,0.006,0.001,0.007,0.011,0.003,0.001,0.001,0.005,0.001,0.001,0.004,0.003,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001
FWI_6,year,0.000,0.013,0.016,0.003,0.015,0.004,0.010,0.005,0.014,0.004,0.003,0.052,0.013,0.014,0.001,0.029,0.002,0.002,0.002,0.012,0.003,0.016,0.005,0.001,0.000,0.001,0.026,0.002,0.000,0.005
FWI_6,MAMJJASO,0.000,0.011,0.015,0.002,0.015,0.003,0.010,0.005,0.013,0.003,0.002,0.052,0.010,0.013,0.001,0.026,0.001,0.002,0.001,0.011,0.003,0.014,0.005,0.001,0.000,0.001,0.026,0.002,0.000,0.001
FWI_6,AMJJAS,0.000,0.004,0.004,0.002,0.013,0.003,0.009,0.005,0.012,0.001,0.002,0.045,0.008,0.010,0.001,0.026,0.001,0.001,0.000,0.009,0.002,0.003,0.005,0.000,0.000,0.001,0.025,0.001,0.000,0.001
FWI_6,ONDJFM,0.000,0.001,0.018,0.002,0.002,0.002,0.001,0.001,0.002,0.003,0.001,0.006,0.005,0.005,0.003,0.001,0.003,0.001,0.000,0.002,0.002,0.013,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.002,0.001,0.001,0.003,0.002,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.853,18.538,17.424,19.667,20.453,17.801,19.825,19.219,17.628,16.787,19.497,17.156,19.032,16.749,19.955,20.349,20.090,19.482,18.915,16.145,17.910,18.395,18.051,18.583,19.468,18.157,17.367,17.745,17.876,20.274
DFM10H,MAMJJASO,16.933,16.781,15.548,17.704,16.827,15.526,16.625,17.110,16.640,14.891,18.286,15.346,16.699,15.562,16.714,17.358,17.869,17.499,17.031,13.658,16.297,16.627,15.296,16.446,17.732,17.153,15.652,16.307,15.688,17.977
DFM10H,AMJJAS,16.662,16.680,16.254,17.678,16.587,15.233,15.564,16.773,17.267,15.401,18.506,15.068,16.106,15.526,17.399,16.793,18.439,17.547,17.310,13.443,16.668,17.190,14.156,16.680,18.288,17.171,15.135,16.607,14.728,18.157
DFM10H,ONDJFM,23.264,23.023,17.609,21.740,24.458,20.987,22.412,21.339,19.901,17.353,19.459,20.711,19.858,20.094,20.089,25.492,21.989,19.132,22.704,21.581,16.094,19.709,22.394,21.172,20.569,20.411,16.538,20.757,19.570,22.845
DFM10H,NDJF,25.900,25.740,19.113,24.022,27.704,23.831,23.934,22.924,22.543,19.538,21.298,22.813,19.541,23.261,21.623,29.684,25.393,20.132,25.968,23.756,17.052,23.104,25.245,22.539,22.629,22.073,17.489,22.592,21.107,25.011
DFM10H_u10,year,41.443,36.280,68.172,42.643,54.144,70.554,58.016,42.583,46.830,79.216,19.865,79.032,76.122,72.374,42.908,49.240,48.161,55.706,42.131,111.614,65.568,70.272,83.520,51.993,34.481,38.981,85.982,55.314,66.084,33.167
DFM10H_u10,MAMJJASO,40.314,32.181,66.711,42.142,53.941,69.347,57.835,42.432,43.649,75.891,19.422,76.206,69.758,68.767,40.875,47.681,45.877,50.108,39.476,108.510,61.791,60.881,83.118,50.423,33.561,37.146,83.688,51.801,65.846,31.064
DFM10H_u10,AMJJAS,36.982,29.938,46.836,35.037,45.331,59.277,54.368,36.339,33.959,51.400,15.806,65.645,62.370,57.694,31.553,45.699,32.976,41.206,31.343,90.563,50.972,45.086,75.697,44.093,24.256,31.053,71.807,44.563,61.855,22.933
DFM10H_u10,ONDJFM,2.287,4.186,18.142,9.701,6.271,9.693,10.147,5.165,14.266,23.467,9.985,10.661,11.634,18.209,8.286,5.712,12.959,18.915,10.313,11.045,21.652,27.888,9.349,6.356,9.168,6.348,13.988,14.598,3.510,7.281
DFM10H_u10,NDJF,0.061,1.243,5.260,0.555,0.071,0.227,1.285,0.107,3.115,3.462,0.159,2.017,6.136,3.824,3.113,0.097,2.749,6.422,2.353,1.854,4.257,9.717,1.368,1.270,0.755,0.903,3.720,3.459,0.184,0.116
DFM10H_u8,year,4.238,5.448,12.919,4.062,9.642,15.346,9.545,7.011,5.463,20.791,0.783,20.027,21.720,15.240,4.615,7.578,7.604,9.987,3.772,38.163,11.900,14.415,24.055,5.744,4.550,2.295,24.850,9.691,9.483,1.754
DFM10H_u8,MAMJJASO,4.232,4.535,12.830,4.062,9.642,15.321,9.545,7.011,5.213,19.806,0.783,19.798,21.151,14.721,4.519,7.578,7.595,9.361,3.267,37.934,11.851,13.196,24.054,5.677,4.540,2.284,24.825,9.344,9.483,1.753
DFM10H_u8,AMJJAS,4.075,4.478,8.486,3.268,7.858,13.782,9.002,6.614,2.570,11.514,0.420,18.079,19.430,12.092,3.756,7.564,6.596,7.025,1.825,35.646,10.667,8.013,21.483,5.269,3.502,2.048,23.891,8.895,9.120,1.371
DFM10H_u8,ONDJFM,0.157,0.065,4.345,1.330,0.676,1.801,1.334,0.638,3.185,8.691,0.958,1.666,1.591,4.065,0.905,0.018,0.770,3.206,1.954,1.070,2.628,6.440,2.585,0.458,1.050,0.178,0.619,1.221,0.352,0.381
DFM10H_u8,NDJF,0.000,0.008,1.000,0.000,0.000,0.000,0.025,0.000,0.250,0.985,0.000,0.088,0.499,0.668,0.158,0.000,0.004,0.628,0.507,0.178,0.072,1.235,0.013,0.053,0.024,0.000,0.036,0.347,0.000,0.000
DFM10H_u6,year,0.107,0.117,0.463,0.147,0.781,0.314,0.533,0.051,0.047,1.464,0.000,1.614,0.973,0.177,0.171,0.355,0.098,0.063,0.227,4.769,0.388,0.444,1.670,0.011,0.041,0.127,2.607,0.507,0.056,0.000
DFM10H_u6,MAMJJASO,0.107,0.114,0.463,0.147,0.781,0.314,0.533,0.051,0.047,1.295,0.000,1.614,0.971,0.177,0.171,0.355,0.098,0.063,0.227,4.769,0.388,0.429,1.670,0.011,0.041,0.127,2.607,0.506,0.056,0.000
DFM10H_u6,AMJJAS,0.107,0.114,0.262,0.107,0.728,0.314,0.454,0.051,0.020,0.557,0.000,1.598,0.947,0.085,0.171,0.355,0.098,0.041,0.197,4.769,0.388,0.306,1.603,0.011,0.041,0.127,2.607,0.506,0.056,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.204,0.040,0.052,0.001,0.000,0.079,0.027,0.906,0.000,0.016,0.027,0.092,0.000,0.000,0.000,0.022,0.031,0.000,0.000,0.138,0.068,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.069,0.000,0.008,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.069,0.000,0.008,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.069,0.000,0.008,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.899,107.573,199.158,90.926,110.129,167.130,130.940,71.691,147.471,187.958,81.493,174.468,136.288,143.824,92.951,74.184,61.236,94.175,74.159,206.099,157.515,142.698,154.296,93.271,71.851,117.248,161.869,126.932,123.450,59.750
AWP0-40_S2+,MAMJJASO,50.539,63.678,120.875,56.934,84.158,112.199,99.665,48.342,84.506,138.958,49.961,127.918,78.403,110.652,79.227,65.594,46.299,73.095,59.187,149.627,83.638,98.861,128.473,73.701,42.094,55.386,113.834,88.443,102.802,49.020
AWP0-40_S2+,AMJJAS,45.388,47.139,75.913,39.182,55.649,84.703,76.382,42.819,56.300,95.831,29.330,94.350,58.315,80.878,51.530,58.435,20.495,52.673,34.719,116.668,57.165,71.397,112.633,62.492,29.618,42.213,88.857,64.558,92.248,39.157
