Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,80.577,78.631,79.039,80.351,81.604,78.893,80.308,79.874,76.879,77.727,79.590,78.911,81.564,80.301,80.328,79.018,79.762,83.372,79.962,81.593,80.197,80.309,76.453,78.864,79.468,77.527,80.244,78.870,77.972,77.959
RH,AMJJAS,78.682,76.419,77.264,79.120,79.868,76.715,79.544,77.372,74.694,75.996,78.024,76.644,80.731,78.917,78.840,77.043,78.000,82.354,78.031,79.604,77.998,79.479,74.621,77.539,77.643,75.299,79.071,76.680,75.702,76.144
RH,ONDJFM,87.661,86.445,87.070,85.511,87.000,86.051,85.649,87.706,87.713,85.436,86.870,87.940,87.070,88.002,87.162,86.795,87.421,87.011,89.010,87.630,88.479,86.539,85.741,86.630,87.158,87.392,86.388,86.499,88.894,87.078
RH,NDJF,88.778,87.540,87.255,87.248,86.774,86.473,87.096,88.497,89.179,86.682,88.531,89.536,89.193,88.947,89.294,87.589,87.710,88.447,89.974,88.308,89.161,88.208,87.557,88.463,88.639,89.174,88.210,87.215,90.212,89.329
RHmin,year,67.288,64.650,64.955,66.753,67.216,64.489,67.301,67.137,63.672,64.593,65.672,66.345,67.912,66.551,65.731,65.188,65.654,68.809,66.007,67.770,66.974,66.078,61.627,65.363,65.237,64.726,66.232,65.332,64.714,65.704
RHmin,MAMJJASO,63.237,60.349,61.292,63.114,64.149,60.570,63.051,63.261,59.165,59.614,61.516,61.494,63.592,62.360,61.539,60.698,60.973,66.096,61.488,63.888,62.885,61.836,56.439,60.462,60.540,59.687,61.893,60.999,59.106,59.846
RHmin,AMJJAS,60.788,57.659,59.235,61.600,62.237,58.384,62.248,60.373,56.546,57.766,60.057,58.799,62.731,60.763,59.926,58.785,59.029,64.224,59.169,61.178,60.032,60.837,54.833,58.957,58.550,56.924,60.696,58.439,56.364,57.778
RHmin,ONDJFM,73.610,70.966,73.200,70.251,72.082,71.623,70.841,74.065,73.139,69.785,71.359,73.329,72.212,73.763,71.857,71.430,72.411,71.933,74.618,73.049,74.592,71.431,69.632,70.779,72.160,72.384,71.666,71.456,73.979,72.974
RHmin,NDJF,75.587,72.918,74.556,73.114,72.154,73.918,73.676,76.288,75.425,71.691,74.456,76.025,75.990,75.537,75.443,73.998,74.569,74.573,76.040,74.598,76.032,74.182,73.112,74.482,74.686,75.890,74.686,73.162,76.669,77.044
PREC,year,856.618,670.060,839.254,851.161,778.234,811.193,840.500,905.058,641.465,768.148,620.296,830.280,920.803,962.781,762.305,619.883,672.305,1106.967,876.202,936.994,1006.527,949.675,658.275,906.995,811.654,803.511,970.289,854.208,784.739,860.295
PREC,MAMJJASO,565.350,441.154,546.717,562.896,546.010,486.502,601.332,576.562,462.643,438.584,385.054,588.302,590.065,653.133,476.111,383.531,477.645,847.272,494.136,613.132,676.939,545.309,428.354,577.018,545.021,560.680,606.836,596.211,468.131,605.645
PREC,AMJJAS,307.583,282.083,406.091,414.034,455.549,300.051,449.792,394.861,298.337,348.998,322.733,410.031,497.268,436.490,365.454,306.751,367.380,555.541,386.304,433.668,548.533,420.397,319.618,484.920,451.021,404.289,514.757,408.284,332.968,486.216
PREC,ONDJFM,256.147,429.966,475.191,439.540,331.583,389.878,463.884,566.343,351.443,364.477,327.772,358.119,395.954,532.493,592.119,166.051,355.447,382.434,585.055,482.702,500.960,486.634,407.342,451.795,358.948,337.159,521.877,423.124,370.048,457.286
PREC,NDJF,136.480,235.157,287.935,331.627,172.185,286.570,290.912,364.753,195.062,262.977,243.603,228.418,294.444,339.497,395.176,131.543,263.349,209.075,328.428,354.323,327.391,395.316,282.392,341.110,254.121,219.567,377.972,289.727,223.924,328.171
SRAD,year,3292.561,3728.726,3529.940,3334.827,3296.462,3539.852,3255.424,3271.262,3676.400,3667.513,3499.073,3530.434,3386.982,3506.309,3707.030,3482.997,3619.726,3230.003,3756.154,3434.469,3595.450,3553.112,4036.611,3653.985,3733.771,3733.036,3652.836,3712.537,3865.027,3767.988
SRAD,MAMJJASO,2939.818,3340.982,3127.169,2962.943,2929.161,3135.389,2922.465,2930.162,3276.893,3317.879,3112.403,3178.587,3063.811,3139.510,3333.617,3117.611,3262.859,2838.981,3373.264,3048.253,3215.793,3158.304,3584.729,3288.138,3340.338,3379.571,3308.444,3316.049,3512.075,3429.877
SRAD,AMJJAS,2579.876,2886.617,2698.789,2516.411,2533.097,2717.139,2455.613,2560.483,2836.755,2814.353,2648.087,2779.786,2572.831,2693.707,2830.621,2659.843,2817.195,2472.876,2915.710,2674.327,2834.731,2667.518,3033.342,2800.858,2858.272,2910.162,2786.150,2869.938,3049.408,2943.346
SRAD,ONDJFM,439.038,851.893,767.138,855.105,768.366,810.994,820.370,717.341,790.458,878.308,846.755,755.179,831.015,779.330,860.200,846.053,803.059,798.691,787.698,781.713,742.079,903.872,961.231,871.189,836.990,883.716,846.963,844.718,828.821,823.764
SRAD,NDJF,219.083,390.268,367.561,390.545,389.374,385.005,359.467,328.043,366.990,388.085,376.716,345.153,337.331,355.534,357.021,383.599,357.706,378.032,382.009,385.540,379.919,407.303,434.150,375.080,386.378,369.436,332.532,398.402,361.435,345.966
WIND,year,4.197,4.117,4.511,4.127,4.053,4.442,3.902,4.311,3.951,4.334,3.886,4.185,4.208,4.271,4.059,3.907,3.895,4.269,4.126,4.183,3.905,4.052,3.657,3.926,3.771,3.954,4.026,4.110,3.837,3.636
WIND,MAMJJASO,4.028,3.843,4.232,3.750,3.887,4.006,3.835,4.005,3.813,3.854,3.691,4.064,3.807,4.048,3.790,3.610,3.567,4.160,3.751,3.737,3.937,3.685,3.393,3.819,3.496,3.757,3.676,3.899,3.629,3.519
WIND,AMJJAS,3.686,3.745,3.974,3.595,3.999,3.827,3.634,3.877,3.490,3.532,3.698,3.904,3.742,3.693,3.599,3.534,3.439,3.836,3.658,3.399,3.807,3.465,3.303,3.675,3.340,3.548,3.660,3.654,3.548,3.359
WIND,ONDJFM,4.931,4.438,5.064,4.839,4.139,4.667,4.583,4.760,4.499,4.970,4.174,4.252,4.713,4.918,4.990,3.942,4.215,4.601,4.536,4.818,4.521,4.586,4.021,4.303,4.199,3.954,4.793,4.520,3.906,4.180
WIND,NDJF,4.688,4.321,5.448,5.001,4.086,5.058,4.641,4.910,4.458,5.106,4.183,4.223,5.008,4.858,5.117,4.134,4.390,4.778,4.501,4.971,4.540,4.716,4.015,4.464,4.183,3.898,4.976,4.728,3.876,4.318
VPD,year,0.259,0.304,0.305,0.258,0.245,0.283,0.246,0.273,0.331,0.314,0.275,0.304,0.246,0.286,0.292,0.271,0.283,0.238,0.294,0.268,0.279,0.278,0.345,0.292,0.295,0.348,0.285,0.300,0.312,0.297
VPD,MAMJJASO,0.339,0.397,0.394,0.325,0.317,0.365,0.320,0.346,0.436,0.405,0.361,0.403,0.321,0.374,0.381,0.357,0.370,0.301,0.386,0.339,0.370,0.357,0.456,0.385,0.383,0.462,0.365,0.388,0.416,0.405
VPD,AMJJAS,0.392,0.470,0.462,0.373,0.368,0.429,0.365,0.413,0.503,0.460,0.413,0.483,0.367,0.437,0.445,0.423,0.431,0.346,0.453,0.400,0.434,0.405,0.535,0.442,0.440,0.552,0.415,0.461,0.495,0.471
VPD,ONDJFM,0.131,0.133,0.136,0.147,0.124,0.131,0.135,0.134,0.142,0.179,0.142,0.127,0.136,0.120,0.142,0.118,0.128,0.143,0.117,0.135,0.123,0.162,0.148,0.141,0.141,0.134,0.175,0.147,0.112,0.135
VPD,NDJF,0.094,0.107,0.122,0.115,0.111,0.105,0.110,0.116,0.110,0.145,0.098,0.098,0.106,0.095,0.116,0.091,0.105,0.116,0.093,0.118,0.108,0.122,0.107,0.114,0.106,0.097,0.136,0.132,0.085,0.094
FWI_FD,year,1.624,2.134,2.420,1.750,1.030,2.087,1.042,1.818,2.508,2.104,2.237,2.135,1.458,1.734,2.149,2.190,1.718,1.130,1.697,1.065,1.350,1.331,2.632,1.456,1.404,2.398,1.571,1.587,1.937,1.742
FWI_FD,MAMJJASO,2.343,3.027,3.384,2.413,1.420,2.922,1.448,2.583,3.551,2.974,3.192,3.077,2.036,2.458,3.058,3.089,2.410,1.541,2.462,1.506,1.949,1.896,3.776,2.105,1.980,3.475,2.243,2.232,2.817,2.544
FWI_FD,AMJJAS,3.006,3.911,4.255,3.090,1.592,3.609,1.750,3.367,4.534,3.531,3.910,3.883,2.409,3.079,3.856,3.830,2.941,1.949,3.095,1.941,2.448,2.312,4.637,2.528,2.298,4.502,2.738,2.904,3.587,3.248
FWI_FD,ONDJFM,0.305,0.272,0.358,0.563,0.372,0.537,0.487,0.274,0.404,0.648,0.634,0.351,0.613,0.291,0.322,0.754,0.345,0.518,0.130,0.312,0.147,0.408,0.544,0.364,0.395,0.455,0.397,0.335,0.201,0.263
FWI_FD,NDJF,0.195,0.229,0.323,0.394,0.454,0.301,0.279,0.210,0.325,0.480,0.220,0.263,0.254,0.287,0.164,0.500,0.226,0.409,0.086,0.184,0.126,0.180,0.256,0.188,0.198,0.207,0.192,0.311,0.149,0.107
FWI_3+,year,0.633,4.862,8.215,3.083,0.275,3.475,0.391,5.274,9.295,4.592,3.529,8.359,2.133,5.336,9.644,4.832,3.049,2.588,4.398,0.585,1.934,0.410,10.802,1.438,1.544,16.011,7.279,4.643,2.322,5.135
FWI_3+,MAMJJASO,0.633,4.862,8.215,3.083,0.275,3.475,0.391,5.274,9.295,4.592,3.529,8.359,2.133,5.336,9.644,4.832,3.049,2.578,4.398,0.585,1.934,0.410,10.802,1.438,1.544,16.011,7.279,4.643,2.322,5.135
FWI_3+,AMJJAS,0.633,4.862,8.213,3.083,0.275,3.475,0.391,5.274,9.295,4.590,3.529,8.327,2.133,5.336,9.644,4.832,3.047,2.566,4.398,0.585,1.934,0.410,10.802,1.438,1.544,16.011,7.279,4.643,2.269,5.135
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.204,0.050,0.005,0.000,0.006,0.002,0.314,0.141,0.113,0.009,1.061,0.012,0.031,0.285,0.085,0.029,0.010,0.011,0.000,0.026,0.000,0.001,0.017,0.004,0.551,0.845,0.000,0.006,0.152
FWI_4+,MAMJJASO,0.000,0.204,0.050,0.005,0.000,0.006,0.002,0.314,0.141,0.113,0.009,1.061,0.012,0.031,0.285,0.085,0.029,0.005,0.011,0.000,0.026,0.000,0.001,0.017,0.004,0.551,0.845,0.000,0.006,0.152
FWI_4+,AMJJAS,0.000,0.204,0.050,0.005,0.000,0.006,0.002,0.314,0.141,0.113,0.009,1.061,0.012,0.031,0.285,0.085,0.029,0.000,0.011,0.000,0.026,0.000,0.001,0.017,0.004,0.551,0.845,0.000,0.002,0.152
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.349,19.759,19.999,20.503,21.524,19.929,21.071,21.119,18.979,20.018,19.491,20.412,20.916,20.925,19.914,19.321,19.757,22.022,20.844,21.714,21.625,20.776,18.479,20.664,20.237,20.147,20.986,20.461,20.333,21.324
DFM10H,MAMJJASO,19.295,18.232,19.037,19.133,20.182,18.505,20.040,19.772,17.730,18.027,17.901,19.042,19.269,19.704,18.341,17.581,18.374,21.622,18.901,20.253,20.458,19.046,16.854,18.969,18.994,18.527,19.514,19.282,18.167,18.652
DFM10H,AMJJAS,17.647,17.169,18.430,18.455,20.176,17.385,19.654,18.545,16.547,17.801,17.750,17.976,19.443,18.809,17.726,17.325,18.118,20.596,18.489,19.277,20.096,18.700,16.570,19.058,18.889,17.555,19.673,18.252,17.291,18.238
DFM10H,ONDJFM,23.398,23.535,23.498,21.844,22.477,22.283,22.387,24.292,21.799,21.505,21.383,22.280,22.116,23.641,23.647,19.838,21.821,21.716,24.566,23.125,24.176,22.517,21.275,22.082,21.914,21.742,23.294,21.904,22.684,24.175
DFM10H,NDJF,23.704,24.101,23.834,23.159,22.463,23.489,22.855,24.664,22.363,22.368,22.871,22.982,23.909,23.894,24.698,21.178,23.255,22.201,24.684,24.327,24.558,24.460,22.278,23.809,22.884,22.821,24.758,22.497,23.257,26.516
DFM10H_u10,year,7.508,12.400,9.823,14.010,4.504,7.621,7.293,14.433,19.550,16.671,11.823,16.606,9.046,9.146,11.713,15.988,13.519,7.715,11.610,8.436,8.176,8.398,22.296,8.073,10.953,24.721,14.998,13.830,9.539,16.201
DFM10H_u10,MAMJJASO,7.467,12.390,9.387,14.010,4.321,7.134,7.293,14.377,19.550,16.666,11.761,16.606,9.041,8.636,11.713,15.954,13.442,7.709,11.610,8.436,8.176,8.385,21.836,8.073,10.953,24.721,14.978,13.259,9.539,16.201
DFM10H_u10,AMJJAS,7.205,11.881,8.927,12.752,4.282,7.038,7.010,14.377,19.115,15.240,11.761,16.601,7.649,8.633,11.609,15.762,13.426,6.963,11.433,8.430,8.176,7.051,18.421,7.381,10.382,24.493,12.731,13.259,9.352,15.849
DFM10H_u10,ONDJFM,0.303,0.517,0.890,1.266,0.183,0.622,0.280,0.060,0.434,1.162,0.331,0.005,1.398,0.510,0.107,0.193,0.116,0.763,0.177,0.006,0.000,1.347,3.874,0.692,0.572,0.225,2.269,0.571,0.187,0.353
DFM10H_u10,NDJF,0.041,0.008,0.437,0.000,0.183,0.487,0.000,0.057,0.000,0.006,0.062,0.000,0.005,0.510,0.000,0.000,0.111,0.006,0.000,0.000,0.000,0.013,0.459,0.000,0.000,0.000,0.020,0.571,0.000,0.000
DFM10H_u8,year,0.025,1.058,0.448,0.988,0.216,0.107,0.907,1.728,3.394,2.263,0.817,1.076,0.927,0.392,1.258,4.097,0.527,0.494,2.643,0.601,0.088,0.168,6.148,0.478,0.843,7.438,3.128,2.203,0.014,1.632
DFM10H_u8,MAMJJASO,0.025,1.058,0.448,0.988,0.216,0.107,0.907,1.728,3.394,2.263,0.817,1.076,0.922,0.392,1.258,4.097,0.527,0.494,2.643,0.601,0.088,0.168,6.148,0.478,0.843,7.438,3.128,2.203,0.014,1.632
DFM10H_u8,AMJJAS,0.025,1.058,0.448,0.988,0.216,0.107,0.907,1.728,3.394,2.262,0.817,1.076,0.894,0.392,1.258,4.097,0.527,0.494,2.643,0.601,0.088,0.163,4.922,0.478,0.843,7.438,3.126,2.203,0.014,1.632
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.226,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.034,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0.003,0.000,0.000,0.000,0.030,0.000,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.034,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0.003,0.000,0.000,0.000,0.030,0.000,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.034,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0.003,0.000,0.000,0.000,0.030,0.000,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.087,75.956,89.944,53.274,39.826,96.279,26.822,48.471,77.967,80.340,116.171,45.081,56.583,33.792,73.330,138.384,70.943,25.963,26.076,8.740,20.060,32.845,103.822,28.411,22.100,64.336,45.116,47.810,48.920,36.043
AWP0-40_S2+,MAMJJASO,34.534,58.576,63.464,36.021,16.645,67.543,9.794,38.189,46.412,60.137,82.451,33.500,47.211,22.643,43.312,94.588,29.322,8.987,23.633,5.052,17.890,22.535,90.031,24.456,17.284,50.258,39.239,34.008,44.216,33.820
AWP0-40_S2+,AMJJAS,34.236,55.648,54.374,31.274,3.504,37.144,6.495,37.942,44.512,43.934,69.704,25.782,29.369,21.244,35.494,74.813,18.756,8.750,22.364,4.951,17.765,20.621,69.508,20.155,11.217,48.330,35.586,33.705,39.449,33.330
