Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.001,0.044,0.083,0.012,0.010,0.008,0.014,1.463,0.115,0.187,0.053,0.046,0.333,0.171,0.002,0.000,0.014,0.003,0.000,0.000,0.264,0.000,0.530,1.518,1.727,0.000,0.017,1.045
FWI_4+,MAMJJASO,0.000,0.000,0.001,0.044,0.083,0.012,0.010,0.008,0.014,1.463,0.105,0.184,0.053,0.046,0.333,0.171,0.002,0.000,0.014,0.003,0.000,0.000,0.264,0.000,0.530,1.518,1.727,0.000,0.017,1.045
FWI_4+,AMJJAS,0.000,0.000,0.001,0.044,0.081,0.012,0.010,0.008,0.014,1.463,0.103,0.184,0.053,0.046,0.333,0.171,0.002,0.000,0.014,0.003,0.000,0.000,0.264,0.000,0.530,1.518,1.727,0.000,0.016,1.045
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.021,0.003,0.000,0.000,0.000,0.003,0.018,0.073,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.021,0.003,0.000,0.000,0.000,0.003,0.016,0.073,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.021,0.003,0.000,0.000,0.000,0.003,0.013,0.073,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.005,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.016,20.649,20.377,21.018,21.210,20.641,21.428,21.600,19.119,19.308,19.320,20.718,20.125,20.543,20.099,19.185,19.933,21.309,20.950,21.560,21.749,21.151,18.398,20.477,20.040,20.163,20.627,20.074,19.184,20.226
DFM10H,MAMJJASO,20.622,19.256,19.556,19.732,19.661,19.421,20.312,20.217,17.952,17.238,17.533,19.830,18.455,19.300,18.363,17.323,18.219,20.797,19.046,20.354,20.714,19.071,16.606,18.829,18.287,18.642,19.240,19.181,17.176,17.737
DFM10H,AMJJAS,19.227,18.438,19.326,19.053,19.561,18.557,19.960,18.979,17.268,17.096,17.460,19.150,18.740,18.724,17.802,16.996,17.925,19.863,18.679,19.794,19.891,18.539,16.269,18.873,18.003,17.903,19.301,17.868,16.447,17.360
DFM10H,ONDJFM,22.920,23.834,23.737,21.724,23.202,22.404,22.741,24.453,21.759,20.645,21.378,21.773,21.204,23.310,23.239,20.110,22.057,21.532,24.196,22.948,24.257,22.763,21.976,22.011,21.874,22.344,22.528,21.833,21.545,22.497
DFM10H,NDJF,23.047,24.139,24.230,23.204,23.125,23.609,23.528,24.623,22.691,21.695,23.367,22.274,23.119,23.801,24.727,21.321,23.611,22.193,24.792,24.085,24.176,24.571,23.325,23.666,23.126,23.445,23.921,21.757,22.320,24.389
DFM10H_u10,year,6.025,13.906,10.858,17.556,8.053,6.972,9.205,13.813,30.105,35.905,18.478,16.982,24.018,15.963,25.251,25.497,24.119,16.662,13.832,9.612,16.507,15.744,35.957,12.748,17.554,24.896,23.179,19.897,22.039,30.517
DFM10H_u10,MAMJJASO,5.840,13.591,9.790,17.529,7.253,6.779,9.098,13.211,29.323,35.708,18.242,16.507,23.991,15.940,25.129,25.455,23.667,16.611,13.832,9.600,16.420,15.661,34.250,12.727,17.550,24.194,22.343,16.233,21.833,30.517
DFM10H_u10,AMJJAS,5.454,12.425,9.339,17.152,6.840,6.778,8.854,13.211,27.654,31.516,17.806,16.475,18.195,15.534,23.237,24.349,22.342,15.373,12.918,9.003,16.420,13.698,29.855,10.165,16.487,23.120,20.259,16.233,19.420,28.457
DFM10H_u10,ONDJFM,0.571,1.478,1.355,0.544,0.821,0.609,0.148,0.808,1.656,4.014,1.831,0.065,6.277,0.046,2.218,1.309,1.075,1.976,0.946,0.610,0.087,2.046,6.054,2.610,0.995,1.867,2.624,3.944,2.631,1.564
DFM10H_u10,NDJF,0.185,0.312,0.949,0.122,0.821,0.195,0.102,0.611,0.027,0.951,0.229,0.028,0.481,0.023,0.000,0.164,0.452,0.019,0.032,0.012,0.087,0.083,1.686,0.022,0.025,0.701,0.548,3.937,0.223,0.000
DFM10H_u8,year,0.052,0.814,0.519,2.053,0.524,0.219,1.284,1.206,2.391,7.595,2.619,1.915,4.067,2.020,3.904,7.870,2.557,1.650,3.354,1.338,1.584,1.170,10.034,0.773,2.675,5.821,5.441,5.363,1.611,6.575
DFM10H_u8,MAMJJASO,0.052,0.814,0.505,2.053,0.484,0.219,1.284,1.200,2.388,7.595,2.614,1.817,4.067,2.020,3.904,7.870,2.557,1.650,3.354,1.338,1.584,1.170,9.995,0.773,2.675,5.679,5.319,3.710,1.603,6.575
DFM10H_u8,AMJJAS,0.052,0.814,0.503,2.053,0.444,0.219,1.284,1.200,2.386,7.432,2.614,1.817,2.907,2.020,3.878,7.810,2.554,1.360,3.354,1.338,1.584,1.039,8.419,0.638,2.586,5.677,5.319,3.710,1.562,6.222
DFM10H_u8,ONDJFM,0.000,0.000,0.004,0.012,0.040,0.040,0.000,0.007,0.002,0.153,0.019,0.000,1.259,0.000,0.026,0.060,0.000,0.292,0.000,0.000,0.000,0.131,1.615,0.135,0.089,0.144,0.043,1.732,0.049,0.353
DFM10H_u8,NDJF,0.000,0.000,0.004,0.010,0.040,0.000,0.000,0.007,0.000,0.003,0.006,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.142,0.043,1.732,0.008,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.554,0.003,0.003,0.008,0.000,0.020,0.645,0.039,0.000,0.025,0.000,0.000,0.000,0.369,0.000,0.013,0.613,0.090,0.032,0.000,0.183
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.554,0.003,0.000,0.008,0.000,0.020,0.645,0.039,0.000,0.025,0.000,0.000,0.000,0.369,0.000,0.013,0.611,0.090,0.000,0.000,0.183
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.554,0.003,0.000,0.000,0.000,0.020,0.645,0.039,0.000,0.025,0.000,0.000,0.000,0.334,0.000,0.013,0.611,0.090,0.000,0.000,0.183
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.003,0.000,0.032,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.032,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,7.000,30.577,66.810,51.373,51.334,63.030,37.858,28.935,89.553,110.342,113.398,37.174,85.536,37.427,66.357,118.969,65.452,47.555,23.671,8.623,36.825,32.620,106.611,32.882,49.157,71.033,52.073,41.297,79.375,78.870
AWP0-40_S2+,MAMJJASO,4.794,18.552,35.290,34.726,25.478,39.332,14.254,19.785,45.309,85.321,79.031,20.970,75.278,31.719,38.073,84.305,35.449,20.343,21.436,6.330,31.109,26.501,85.400,24.819,43.791,47.416,38.785,13.312,61.770,73.736
AWP0-40_S2+,AMJJAS,4.792,18.027,25.691,28.104,1.800,18.525,8.238,19.785,44.219,59.388,58.014,8.860,54.819,30.365,33.368,72.454,22.779,19.697,19.178,5.228,31.053,23.459,62.684,21.678,31.595,38.901,36.133,11.960,50.063,63.393
