Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,64.317,62.413,62.761,63.517,63.449,63.375,61.959,63.136,63.926,64.402,65.008,62.758,62.255,62.113,61.887,60.297,61.367,63.215,60.759,62.815,62.944,59.632,63.173,63.966,62.478,61.535,63.807,64.231,64.923,65.557
RHmin,MAMJJASO,58.820,56.722,57.785,58.762,60.547,58.805,57.298,58.775,58.738,58.180,59.913,56.328,57.327,56.482,56.985,54.398,55.377,58.085,54.035,55.980,57.964,52.493,56.439,57.677,55.790,54.085,57.559,57.488,57.963,59.739
RHmin,AMJJAS,57.063,54.111,54.787,56.383,57.270,56.567,57.318,56.107,55.409,56.699,57.647,53.242,54.620,53.698,53.949,52.178,52.300,57.503,50.719,53.765,55.978,48.467,54.748,54.179,54.494,50.295,54.655,53.347,53.736,57.844
RHmin,ONDJFM,67.319,71.442,71.902,69.243,70.240,70.573,67.933,71.461,69.790,71.047,72.956,72.283,71.844,69.747,70.889,66.514,69.652,71.257,69.433,71.478,71.249,70.691,68.810,74.530,72.283,70.493,72.073,76.195,75.478,74.801
RHmin,NDJF,72.901,74.557,74.385,71.873,70.244,72.317,71.666,74.090,72.486,74.885,76.410,75.918,74.699,71.810,74.148,70.428,72.871,75.414,73.265,74.692,76.617,73.847,72.988,77.556,76.436,75.970,75.566,79.113,78.358,77.752
PREC,year,871.969,588.788,727.447,676.550,755.188,796.795,726.267,747.916,720.298,887.932,725.595,683.207,793.834,725.546,748.122,628.101,799.318,908.843,708.798,720.481,858.488,631.810,692.177,753.162,674.751,580.591,814.358,776.169,662.371,470.116
PREC,MAMJJASO,621.607,429.436,482.575,513.391,584.161,574.139,519.749,552.937,538.973,620.112,506.768,442.084,570.410,517.095,546.878,406.583,585.292,689.665,433.197,522.802,614.481,389.044,520.045,563.216,512.581,416.861,569.292,559.392,473.119,332.463
PREC,AMJJAS,440.507,349.577,350.450,411.408,483.382,485.254,482.509,466.251,389.991,491.806,426.124,335.739,462.916,379.128,439.004,322.449,415.363,551.988,311.805,415.041,505.705,274.222,438.743,410.697,442.076,302.800,452.035,384.005,340.277,277.354
PREC,ONDJFM,153.166,370.056,331.458,312.581,249.348,307.468,273.930,254.441,301.105,409.575,313.913,349.748,355.209,307.064,386.472,200.043,329.269,440.799,366.255,369.715,286.036,410.788,228.487,322.167,308.861,204.697,368.815,375.806,334.048,269.543
PREC,NDJF,86.753,218.302,217.523,228.185,131.435,203.324,207.231,183.633,213.752,254.218,208.584,258.978,254.939,162.266,261.856,143.423,235.195,262.311,238.689,207.950,209.419,294.204,140.780,198.542,184.264,128.458,258.466,211.907,193.589,152.796
SRAD,year,3299.205,3556.474,3380.516,3351.541,3255.788,3498.904,3337.243,3473.170,3467.655,3479.129,3379.500,3454.542,3435.163,3571.128,3565.732,3605.629,3575.037,3313.714,3642.433,3544.609,3500.344,3843.970,3547.716,3473.650,3685.740,3785.847,3580.804,3488.891,3635.151,3560.739
SRAD,MAMJJASO,3065.760,3315.602,3115.268,3116.946,2989.714,3224.547,3072.443,3229.547,3221.445,3265.354,3151.554,3214.789,3178.831,3297.971,3302.287,3329.917,3337.434,3064.920,3412.288,3323.897,3232.669,3601.064,3314.967,3216.682,3421.873,3522.232,3312.720,3248.417,3403.958,3311.689
SRAD,AMJJAS,2676.607,2860.023,2770.131,2719.193,2663.656,2815.088,2602.666,2855.054,2889.571,2827.281,2781.712,2867.884,2809.027,2914.290,2945.100,2861.882,2920.363,2604.234,2991.811,2889.146,2810.359,3182.793,2853.749,2829.035,2940.752,3089.021,2885.808,2879.748,3050.310,2864.787
SRAD,ONDJFM,442.285,683.979,600.564,655.854,571.266,677.746,709.076,590.681,644.984,643.862,601.124,594.144,603.016,657.126,598.633,780.237,679.225,655.166,687.193,638.952,684.072,675.551,718.191,609.686,719.996,747.164,693.659,588.768,603.888,657.686
SRAD,NDJF,159.505,239.084,251.730,251.588,251.077,285.682,259.882,226.422,267.009,215.601,231.018,234.529,244.755,271.095,247.427,292.634,257.263,221.494,245.409,238.446,232.148,251.237,255.348,235.589,275.834,263.603,268.824,225.591,248.914,246.615
WIND,year,2.845,2.787,3.034,2.812,2.827,3.021,2.911,3.042,3.022,3.121,2.847,2.928,2.979,2.845,2.858,2.640,2.766,2.812,2.726,2.724,2.600,2.694,2.622,2.615,2.615,2.564,2.756,2.770,2.545,2.475
WIND,MAMJJASO,2.768,2.749,2.870,2.692,2.872,2.962,2.937,2.917,2.882,3.006,2.719,2.878,2.767,2.866,2.809,2.625,2.718,2.758,2.592,2.622,2.519,2.578,2.619,2.619,2.507,2.502,2.680,2.629,2.565,2.515
WIND,AMJJAS,2.659,2.712,2.715,2.604,2.837,2.859,2.869,2.863,2.754,2.746,2.729,2.806,2.709,2.710,2.696,2.640,2.645,2.641,2.526,2.433,2.491,2.448,2.602,2.565,2.491,2.446,2.707,2.471,2.538,2.427
WIND,ONDJFM,3.217,2.853,3.129,3.246,2.818,3.011,3.044,3.160,3.425,3.453,3.009,3.085,3.167,3.080,3.154,2.599,2.930,2.843,2.803,3.154,2.709,3.001,2.654,2.664,2.776,2.529,2.925,3.031,2.588,2.583
WIND,NDJF,3.194,2.725,3.307,3.305,2.624,2.969,3.046,3.162,3.481,3.327,2.995,3.142,3.304,2.939,3.132,2.585,2.951,2.888,2.693,3.165,2.682,3.067,2.580,2.634,2.827,2.524,2.999,3.125,2.507,2.485
VPD,year,0.274,0.296,0.313,0.281,0.257,0.279,0.249,0.298,0.300,0.284,0.263,0.338,0.296,0.316,0.315,0.312,0.330,0.283,0.364,0.312,0.301,0.395,0.304,0.288,0.302,0.364,0.312,0.318,0.294,0.294
VPD,MAMJJASO,0.371,0.400,0.418,0.376,0.350,0.378,0.337,0.401,0.397,0.378,0.349,0.461,0.394,0.433,0.426,0.428,0.448,0.381,0.503,0.419,0.407,0.548,0.418,0.395,0.407,0.507,0.430,0.429,0.406,0.412
VPD,AMJJAS,0.439,0.475,0.504,0.446,0.420,0.446,0.387,0.487,0.474,0.428,0.410,0.559,0.474,0.522,0.509,0.512,0.542,0.442,0.602,0.486,0.485,0.671,0.492,0.480,0.488,0.628,0.503,0.521,0.499,0.501
VPD,ONDJFM,0.123,0.105,0.117,0.125,0.098,0.107,0.105,0.111,0.133,0.139,0.111,0.123,0.109,0.108,0.123,0.116,0.125,0.115,0.119,0.131,0.133,0.123,0.116,0.092,0.101,0.107,0.132,0.105,0.100,0.080
VPD,NDJF,0.090,0.066,0.099,0.100,0.068,0.074,0.074,0.087,0.102,0.095,0.082,0.091,0.094,0.079,0.092,0.073,0.094,0.088,0.070,0.100,0.088,0.085,0.072,0.071,0.078,0.075,0.082,0.086,0.073,0.057
FWI_FD,year,1.156,1.653,1.658,1.479,0.979,1.469,1.080,1.473,1.502,1.537,1.000,2.369,1.732,2.040,1.410,2.028,1.946,0.944,2.470,2.014,1.116,3.511,1.562,1.343,1.350,2.883,1.462,1.720,2.064,2.881
FWI_FD,MAMJJASO,1.698,2.396,2.416,2.118,1.417,2.144,1.555,2.119,2.157,2.254,1.438,3.479,2.479,3.011,2.050,2.986,2.853,1.367,3.624,2.951,1.624,5.203,2.276,1.967,1.945,4.254,2.147,2.519,3.013,4.049
FWI_FD,AMJJAS,2.183,2.952,3.161,2.710,1.804,2.720,1.841,2.704,2.827,2.831,1.799,4.543,3.215,3.943,2.634,3.791,3.672,1.611,4.704,3.362,2.054,6.836,2.711,2.569,2.378,5.627,2.596,3.316,3.970,4.943
FWI_FD,ONDJFM,0.127,0.212,0.268,0.215,0.187,0.208,0.163,0.334,0.264,0.203,0.174,0.218,0.149,0.201,0.169,0.274,0.264,0.145,0.300,0.208,0.638,0.188,0.431,0.106,0.134,0.313,0.335,0.105,0.112,0.220
FWI_FD,NDJF,0.082,0.079,0.135,0.137,0.139,0.096,0.081,0.206,0.159,0.085,0.092,0.092,0.114,0.181,0.077,0.112,0.077,0.075,0.070,0.148,0.090,0.071,0.121,0.081,0.076,0.148,0.073,0.088,0.071,0.180
FWI_3+,year,11.734,16.958,15.937,15.628,8.702,13.464,3.722,18.348,13.526,17.766,2.648,43.544,27.426,33.903,8.558,22.693,25.991,6.311,32.907,26.623,6.158,68.708,13.140,12.786,5.902,52.716,12.336,22.023,27.619,45.501
FWI_3+,MAMJJASO,11.734,16.958,15.937,15.628,8.702,13.464,3.722,18.347,13.526,17.766,2.648,43.544,27.426,33.903,8.558,22.693,25.991,6.311,32.907,26.623,6.158,68.708,13.140,12.786,5.902,52.716,12.336,22.023,27.485,44.299
FWI_3+,AMJJAS,11.734,16.928,15.937,15.628,8.702,13.464,3.722,18.347,13.526,17.766,2.648,43.544,27.426,33.903,8.558,22.693,25.991,6.311,32.907,25.901,6.158,68.708,13.022,12.786,5.902,52.716,12.336,22.023,27.405,40.830
FWI_3+,ONDJFM,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.721,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.422
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212
FWI_4+,year,0.078,0.218,0.114,0.305,0.000,0.144,0.000,0.049,0.058,0.236,0.000,2.040,1.535,0.822,0.000,1.533,1.260,0.001,0.307,1.613,0.000,3.707,0.234,2.154,0.000,11.055,0.006,2.289,3.177,3.691
FWI_4+,MAMJJASO,0.078,0.218,0.114,0.305,0.000,0.144,0.000,0.049,0.058,0.236,0.000,2.040,1.535,0.822,0.000,1.533,1.260,0.001,0.307,1.613,0.000,3.707,0.234,2.154,0.000,11.055,0.006,2.289,3.176,3.691
FWI_4+,AMJJAS,0.078,0.218,0.114,0.305,0.000,0.144,0.000,0.049,0.058,0.236,0.000,2.040,1.535,0.822,0.000,1.533,1.260,0.001,0.307,1.613,0.000,3.707,0.234,2.154,0.000,11.055,0.006,2.289,3.172,3.670
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.058,21.772,22.575,22.587,24.573,23.396,24.273,22.347,21.804,21.856,21.701,21.174,21.958,22.247,21.344,23.385,22.352,22.985,21.509,20.740,22.808,20.880,22.691,23.004,22.365,21.885,22.385,21.277,21.373,22.480
DFM10H,MAMJJASO,20.938,18.013,19.304,19.924,21.238,19.795,20.409,19.416,19.317,19.574,19.559,18.559,19.854,19.145,18.856,19.329,18.886,20.450,17.610,18.161,19.638,16.735,19.353,19.932,19.669,18.646,19.412,19.344,18.179,17.855
DFM10H,AMJJAS,19.633,17.718,17.844,19.226,19.864,18.870,19.535,18.827,18.328,19.318,19.518,17.648,18.664,17.809,18.253,17.003,17.632,20.189,16.369,17.716,19.246,15.352,18.938,18.758,18.296,15.981,18.946,18.002,16.813,16.865
DFM10H,ONDJFM,27.907,29.128,25.095,26.813,28.975,28.599,28.737,24.614,25.376,25.885,24.564,23.333,26.577,26.371,23.946,29.145,25.851,26.737,26.960,25.604,23.541,27.294,27.055,26.487,28.165,26.863,25.141,25.348,25.404,28.495
DFM10H,NDJF,30.028,32.877,26.374,29.678,30.560,31.261,30.671,26.781,28.370,28.169,26.894,25.198,27.646,27.989,25.306,31.422,29.027,28.431,30.019,27.426,25.974,31.000,30.195,28.040,28.943,28.717,27.543,26.194,27.266,31.003
DFM10H_u10,year,20.337,24.964,19.569,27.492,22.799,22.477,14.127,26.983,21.877,30.240,7.996,39.831,32.267,38.368,26.250,34.421,29.766,23.399,45.430,36.127,21.398,63.003,30.869,33.264,28.186,54.748,37.648,36.920,25.636,19.755
DFM10H_u10,MAMJJASO,20.262,24.964,19.395,26.927,22.799,22.453,14.127,26.852,21.877,30.213,7.971,39.831,30.846,38.340,26.250,34.421,29.740,23.386,45.430,36.127,21.398,62.974,30.869,33.260,26.719,54.624,37.648,36.919,25.636,19.755
DFM10H_u10,AMJJAS,17.824,23.769,19.004,24.446,21.907,19.793,13.356,26.838,21.776,27.354,7.482,38.883,30.738,36.933,23.400,31.930,28.646,18.180,40.963,33.084,17.265,59.368,23.791,33.070,25.638,53.399,28.877,35.716,25.518,19.701
DFM10H_u10,ONDJFM,2.513,1.157,0.602,3.047,0.892,2.684,0.346,0.556,0.115,2.886,0.514,0.948,0.108,1.796,3.911,2.491,1.120,4.336,5.350,2.795,4.379,3.636,7.077,0.194,0.092,3.804,8.771,1.204,0.118,0.050
DFM10H_u10,NDJF,0.075,0.000,0.173,0.565,0.000,0.023,0.001,0.130,0.000,0.027,0.025,0.000,0.000,1.430,0.020,0.000,0.025,0.013,0.000,0.000,0.000,0.029,0.000,0.004,0.037,1.554,0.000,0.001,0.000,0.000
DFM10H_u8,year,5.949,2.361,0.569,5.951,3.634,2.506,3.704,8.651,1.204,6.311,0.888,3.178,7.018,5.753,4.093,8.071,2.746,5.825,6.702,7.197,3.291,12.913,8.565,12.914,2.813,21.639,6.470,12.436,12.636,2.474
DFM10H_u8,MAMJJASO,5.949,2.361,0.569,5.949,3.634,2.506,3.704,8.638,1.204,6.311,0.888,3.178,6.772,5.753,4.093,8.071,2.745,5.823,6.702,7.197,3.291,12.913,8.565,12.914,2.545,21.639,6.470,12.436,12.636,2.474
DFM10H_u8,AMJJAS,5.681,2.361,0.566,5.263,3.445,2.356,3.698,8.638,1.204,6.156,0.888,3.178,6.772,5.634,3.365,6.878,2.745,5.694,6.290,6.938,2.019,11.767,7.244,12.914,2.456,21.536,3.962,12.434,12.636,2.474
DFM10H_u8,ONDJFM,0.268,0.000,0.003,0.687,0.190,0.150,0.006,0.013,0.000,0.155,0.000,0.000,0.000,0.247,0.846,1.193,0.001,0.131,0.411,0.259,1.272,1.147,1.321,0.000,0.000,0.459,2.508,0.003,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.246,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.726,0.057,0.000,0.070,0.007,0.000,0.045,0.340,0.000,0.006,0.000,0.001,0.013,0.030,0.089,0.355,0.029,0.401,0.029,0.004,0.047,0.622,0.124,2.411,0.018,7.407,0.009,0.592,3.623,0.040
DFM10H_u6,MAMJJASO,0.726,0.057,0.000,0.070,0.007,0.000,0.045,0.340,0.000,0.006,0.000,0.001,0.013,0.030,0.089,0.355,0.029,0.401,0.029,0.004,0.047,0.622,0.124,2.411,0.018,7.407,0.009,0.592,3.623,0.040
DFM10H_u6,AMJJAS,0.726,0.057,0.000,0.051,0.005,0.000,0.045,0.340,0.000,0.006,0.000,0.001,0.013,0.030,0.089,0.067,0.029,0.401,0.014,0.004,0.000,0.622,0.092,2.411,0.018,7.407,0.000,0.592,3.623,0.040
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.019,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.000,0.000,0.015,0.000,0.047,0.000,0.032,0.000,0.000,0.000,0.009,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0.324,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0.324,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0.324,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.475,73.530,62.895,88.673,22.044,54.922,71.376,63.499,42.467,64.327,25.295,80.256,89.403,65.257,49.896,87.787,68.823,43.572,128.916,102.288,38.164,176.398,66.679,56.226,75.363,99.184,55.162,42.535,84.435,150.674
AWP0-40_S2+,MAMJJASO,43.498,57.637,48.815,64.096,5.336,35.665,51.784,39.904,29.116,61.231,14.460,76.871,53.736,49.149,27.701,72.201,60.966,24.754,111.640,90.385,23.178,146.605,48.075,51.878,59.397,79.685,46.575,40.436,74.334,107.825
AWP0-40_S2+,AMJJAS,37.176,36.477,40.603,45.011,3.584,26.933,29.681,34.678,26.877,50.036,7.274,66.954,45.599,43.968,22.878,62.059,39.205,13.766,100.143,57.690,14.586,123.308,24.543,50.113,30.767,67.643,36.200,39.527,67.279,87.259
