Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,7.567,7.645,8.014,8.102,7.424,7.316,6.887,8.490,8.146,8.415,8.055,8.097,7.208,8.191,7.589,7.768,8.784,7.760,8.574,8.157,8.258,10.133,9.126,8.955,8.473,9.766,8.597,8.415,9.136,8.349
TAVG,ONDJFM,-5.120,-3.561,-1.743,-3.082,-3.085,-3.781,-3.849,-2.146,-0.917,-0.592,-1.392,-0.214,-1.901,-3.662,-1.338,-2.807,-2.078,-1.899,-2.473,-1.200,-1.614,-1.151,-2.974,-1.684,-1.059,-1.622,-0.416,-0.780,-1.743,-3.587
TAVG,NDJF,-5.432,-5.662,-2.854,-4.204,-4.763,-6.691,-5.347,-3.342,-2.025,-1.710,-2.869,-0.997,-2.075,-5.274,-2.060,-4.683,-3.766,-2.572,-3.825,-2.206,-2.613,-2.678,-4.585,-2.680,-1.736,-2.213,-1.831,-1.473,-3.082,-5.102
RH,year,79.217,79.047,79.867,79.475,79.236,78.745,78.751,78.991,78.705,78.734,79.377,79.121,79.623,79.485,79.908,79.652,79.601,81.560,81.271,82.070,81.029,80.328,79.491,78.847,79.373,78.933,79.265,78.622,78.874,78.867
RH,MAMJJASO,77.919,76.559,78.133,77.540,77.409,77.110,76.512,76.497,76.290,75.747,77.468,76.280,77.333,76.429,77.595,76.963,76.576,79.726,79.109,79.949,79.370,78.042,77.224,76.147,76.777,76.143,76.656,75.897,76.357,77.194
RH,AMJJAS,76.867,74.957,77.129,76.927,76.484,75.663,76.055,75.424,74.392,74.537,75.411,74.694,76.379,74.786,76.235,75.881,75.233,78.979,77.495,79.243,78.413,77.358,75.869,74.848,75.853,74.967,75.639,74.118,74.875,75.681
RH,ONDJFM,81.061,82.101,82.941,82.225,82.330,81.760,81.096,82.945,82.898,82.742,82.659,83.672,82.983,83.666,84.083,82.832,83.884,84.508,84.865,84.675,83.975,84.298,82.968,82.733,82.679,82.526,83.520,82.955,83.188,82.611
RH,NDJF,82.805,82.166,84.066,83.728,83.100,82.165,82.214,84.782,84.034,83.794,83.208,84.367,84.839,84.758,85.598,84.453,85.500,86.040,85.427,85.979,85.198,85.398,84.002,84.311,84.039,84.871,84.848,84.185,84.182,83.110
RHmin,year,63.171,64.271,64.660,64.827,63.582,63.378,63.700,63.942,64.060,64.225,64.251,63.969,64.073,64.045,64.289,63.750,64.287,66.484,66.002,67.069,65.302,64.737,63.462,63.632,64.038,63.501,63.691,63.037,63.365,62.280
RHmin,MAMJJASO,62.001,61.763,63.171,62.234,62.061,61.740,61.600,61.055,61.062,60.461,61.831,60.717,61.160,60.738,61.794,60.598,60.585,64.150,63.461,64.147,62.979,61.819,60.914,60.765,60.378,59.729,60.650,59.630,60.180,60.436
RHmin,AMJJAS,60.613,59.255,61.675,61.349,60.696,59.450,60.557,59.559,58.443,58.678,59.312,58.818,59.793,58.438,59.487,58.872,58.565,63.169,61.166,62.625,61.810,60.503,59.244,58.994,59.407,58.466,59.408,57.422,58.324,58.517
RHmin,ONDJFM,63.956,67.490,68.558,67.499,68.266,66.461,66.207,69.646,68.866,69.641,68.611,69.736,68.221,68.675,70.419,67.827,69.075,70.670,70.802,70.123,70.071,70.227,67.756,67.871,68.503,67.664,69.278,68.548,68.469,67.456
RHmin,NDJF,65.404,66.712,69.076,68.725,68.669,66.025,66.791,71.313,69.775,70.764,69.144,70.303,70.623,69.346,71.671,69.246,70.096,72.539,71.282,71.305,71.941,71.297,68.409,69.637,70.294,71.040,70.859,70.410,69.257,68.423
PREC,year,1041.433,1159.688,1363.687,971.941,1123.130,1079.337,1049.552,1185.869,1305.643,1331.880,1080.763,1231.940,1057.872,1094.374,1195.091,899.901,1195.514,1188.278,1242.155,1323.150,1144.437,1012.661,1116.245,1183.912,1230.890,1169.368,1279.440,1186.884,1081.758,923.865
PREC,MAMJJASO,679.126,784.989,892.389,680.306,830.461,734.809,701.843,782.255,759.433,815.503,679.757,722.471,645.428,721.351,793.678,618.535,811.342,753.566,780.622,834.687,760.877,652.541,737.125,729.494,752.428,665.016,826.922,704.980,750.221,747.792
PREC,AMJJAS,502.966,597.561,569.882,462.105,597.539,520.691,505.260,618.674,544.077,502.256,512.706,546.081,429.469,476.965,502.292,453.522,532.366,526.477,558.419,568.317,565.101,471.180,552.632,581.584,596.980,488.034,620.705,445.459,601.292,515.288
PREC,ONDJFM,275.076,503.881,645.946,656.742,521.155,504.121,586.982,569.579,789.822,819.436,540.755,706.407,701.441,525.407,707.060,463.588,724.181,623.227,607.993,789.640,550.029,731.047,444.602,513.553,678.178,554.946,793.924,715.595,606.046,407.320
PREC,NDJF,201.400,300.478,462.955,381.355,276.447,271.805,393.278,368.324,584.198,513.580,336.472,516.827,529.523,279.356,484.860,252.266,438.443,400.092,375.649,535.131,362.537,487.961,263.482,371.871,535.473,405.795,564.755,507.702,367.702,236.360
SRAD,year,2512.557,2684.003,2383.185,2519.536,2621.896,2513.516,2505.065,2627.381,2657.663,2623.415,2648.064,2664.787,2692.634,2693.318,2656.239,2663.236,2810.926,2498.002,2606.254,2515.341,2613.344,2714.934,2754.193,2696.666,2690.995,2765.494,2712.587,2847.771,2739.984,2636.569
SRAD,MAMJJASO,2375.750,2547.575,2252.253,2399.738,2492.355,2375.358,2369.377,2513.964,2518.923,2503.865,2507.808,2533.684,2557.874,2556.207,2521.681,2530.920,2686.820,2372.557,2472.811,2393.700,2475.594,2582.764,2608.579,2557.869,2551.564,2623.342,2575.282,2711.699,2608.596,2500.230
SRAD,AMJJAS,2120.462,2305.778,2003.729,2111.552,2228.476,2129.569,2116.328,2259.408,2265.523,2248.435,2262.682,2281.212,2268.043,2283.551,2262.192,2219.105,2395.425,2099.509,2231.125,2136.289,2172.391,2293.957,2317.434,2265.762,2242.483,2317.518,2268.376,2414.602,2320.557,2231.508
SRAD,ONDJFM,287.215,387.622,378.045,408.408,378.203,390.322,406.239,352.065,387.044,385.942,380.098,376.968,429.089,409.245,389.700,460.815,410.083,392.207,380.374,395.228,417.857,420.431,429.978,428.989,450.034,463.851,416.339,446.011,415.805,413.724
SRAD,NDJF,95.136,141.246,128.042,121.411,131.284,134.599,137.139,108.624,139.911,125.943,137.531,129.765,137.591,136.664,126.632,141.137,130.746,115.329,138.021,127.015,124.913,139.082,143.238,130.258,145.272,140.267,130.487,141.523,138.126,132.328
WIND,year,2.413,2.731,2.715,2.572,2.440,2.671,2.636,2.583,2.728,2.793,2.596,2.620,2.667,2.541,2.544,2.324,2.671,2.513,2.518,2.614,2.447,2.465,2.500,2.578,2.709,2.686,2.815,2.746,2.730,2.610
WIND,MAMJJASO,2.330,2.786,2.636,2.478,2.510,2.709,2.685,2.485,2.504,2.749,2.568,2.479,2.494,2.591,2.551,2.370,2.654,2.477,2.471,2.565,2.342,2.479,2.504,2.597,2.687,2.509,2.858,2.583,2.710,2.707
WIND,AMJJAS,2.313,2.738,2.504,2.417,2.397,2.602,2.531,2.500,2.502,2.553,2.625,2.494,2.423,2.479,2.386,2.345,2.556,2.446,2.465,2.444,2.390,2.450,2.492,2.595,2.750,2.555,2.855,2.455,2.675,2.640
WIND,ONDJFM,2.662,2.581,2.806,2.838,2.580,2.500,2.798,2.769,3.035,3.014,2.539,2.805,2.948,2.565,2.841,2.351,2.700,2.565,2.464,2.817,2.395,2.687,2.428,2.438,2.733,2.638,2.918,2.947,2.896,2.557
WIND,NDJF,2.757,2.487,2.878,2.747,2.491,2.273,2.803,2.623,3.283,2.950,2.502,2.953,3.136,2.413,2.772,2.233,2.586,2.564,2.415,2.936,2.337,2.770,2.316,2.419,2.934,2.666,3.036,2.989,2.800,2.560
VPD,year,0.181,0.211,0.197,0.199,0.187,0.200,0.188,0.209,0.221,0.222,0.205,0.217,0.190,0.209,0.197,0.195,0.217,0.172,0.191,0.179,0.180,0.209,0.216,0.219,0.211,0.232,0.218,0.226,0.220,0.196
VPD,MAMJJASO,0.230,0.273,0.251,0.250,0.245,0.258,0.242,0.270,0.279,0.286,0.259,0.277,0.241,0.276,0.254,0.255,0.284,0.218,0.246,0.227,0.229,0.274,0.277,0.283,0.271,0.299,0.283,0.289,0.286,0.259
VPD,AMJJAS,0.270,0.321,0.292,0.291,0.281,0.299,0.274,0.319,0.328,0.327,0.306,0.329,0.278,0.327,0.293,0.296,0.336,0.252,0.291,0.257,0.268,0.324,0.325,0.331,0.310,0.360,0.321,0.345,0.340,0.305
VPD,ONDJFM,0.092,0.096,0.103,0.099,0.098,0.098,0.098,0.102,0.110,0.117,0.108,0.109,0.104,0.087,0.099,0.099,0.098,0.092,0.086,0.097,0.096,0.100,0.097,0.105,0.108,0.107,0.112,0.109,0.102,0.090
VPD,NDJF,0.082,0.082,0.089,0.085,0.083,0.074,0.083,0.080,0.094,0.101,0.092,0.100,0.091,0.071,0.084,0.076,0.076,0.079,0.075,0.082,0.082,0.083,0.080,0.088,0.093,0.087,0.090,0.096,0.086,0.077
FWI_FD,year,0.666,1.004,0.799,0.751,0.560,0.838,0.642,0.827,0.921,1.049,0.984,1.220,0.722,1.049,0.746,0.781,1.165,0.499,0.639,0.556,0.540,0.893,0.755,0.815,0.718,1.004,0.829,0.950,0.847,0.634
FWI_FD,MAMJJASO,0.940,1.460,1.138,1.034,0.792,1.193,0.904,1.188,1.306,1.526,1.410,1.775,1.007,1.531,1.066,1.124,1.684,0.699,0.917,0.751,0.750,1.287,1.068,1.178,1.025,1.439,1.195,1.360,1.183,0.888
FWI_FD,AMJJAS,1.222,1.855,1.463,1.316,0.988,1.496,1.069,1.535,1.683,1.916,1.825,2.298,1.263,1.976,1.365,1.412,2.160,0.884,1.184,0.885,0.949,1.663,1.328,1.486,1.292,1.877,1.475,1.779,1.507,1.105
FWI_FD,ONDJFM,0.112,0.127,0.140,0.149,0.155,0.173,0.155,0.203,0.107,0.189,0.174,0.115,0.180,0.131,0.138,0.169,0.138,0.118,0.105,0.101,0.243,0.100,0.191,0.147,0.128,0.155,0.148,0.147,0.142,0.152
FWI_FD,NDJF,0.117,0.100,0.073,0.117,0.155,0.106,0.114,0.104,0.098,0.117,0.117,0.098,0.094,0.120,0.077,0.105,0.065,0.104,0.087,0.072,0.178,0.083,0.131,0.093,0.085,0.113,0.085,0.112,0.123,0.142
FWI_3+,year,4.746,14.402,10.616,6.197,5.245,10.337,5.682,11.038,12.832,13.975,12.069,21.722,6.223,14.434,8.737,6.949,17.422,4.118,3.913,3.034,3.503,9.488,5.324,8.718,7.547,12.724,8.970,11.521,9.363,4.124
FWI_3+,MAMJJASO,4.739,14.398,10.611,6.124,5.205,10.313,5.662,11.013,12.827,13.961,12.067,21.722,6.206,14.429,8.701,6.947,17.397,4.110,3.907,2.949,3.499,9.484,5.320,8.715,7.546,12.686,8.964,11.495,9.335,4.113
FWI_3+,AMJJAS,4.738,14.293,10.608,6.120,5.204,10.184,5.421,11.008,12.674,13.903,12.051,21.697,6.151,14.424,8.678,6.940,17.397,4.107,3.899,2.710,3.458,9.483,5.314,8.706,7.531,12.684,8.952,11.490,9.322,4.072
FWI_3+,ONDJFM,0.007,0.023,0.088,0.009,0.111,0.059,0.109,0.255,0.025,0.175,0.072,0.004,0.078,0.027,0.049,0.018,0.010,0.020,0.017,0.007,0.363,0.004,0.012,0.007,0.009,0.048,0.023,0.026,0.018,0.038
FWI_3+,NDJF,0.007,0.003,0.002,0.006,0.107,0.012,0.026,0.014,0.022,0.011,0.008,0.001,0.015,0.008,0.036,0.001,0.009,0.020,0.008,0.005,0.086,0.001,0.006,0.005,0.002,0.033,0.012,0.020,0.011,0.033
FWI_4+,year,0.072,1.156,0.714,0.403,0.281,0.938,0.304,0.509,0.817,0.672,1.248,5.804,0.349,1.609,0.291,0.120,0.553,0.084,0.100,0.057,0.062,0.517,0.228,0.277,0.484,0.677,0.504,1.686,0.215,0.062
FWI_4+,MAMJJASO,0.072,1.156,0.714,0.401,0.260,0.935,0.295,0.495,0.817,0.670,1.247,5.804,0.346,1.607,0.288,0.120,0.543,0.081,0.098,0.044,0.061,0.517,0.228,0.277,0.484,0.671,0.502,1.682,0.209,0.059
FWI_4+,AMJJAS,0.072,1.147,0.714,0.400,0.260,0.931,0.264,0.495,0.806,0.670,1.247,5.804,0.325,1.607,0.287,0.117,0.543,0.079,0.095,0.031,0.036,0.517,0.227,0.274,0.484,0.671,0.501,1.679,0.207,0.058
FWI_4+,ONDJFM,0.001,0.003,0.005,0.000,0.024,0.006,0.006,0.036,0.014,0.013,0.001,0.002,0.023,0.003,0.003,0.003,0.003,0.008,0.008,0.001,0.051,0.000,0.001,0.001,0.002,0.005,0.004,0.007,0.003,0.009
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.023,0.002,0.006,0.005,0.014,0.001,0.000,0.001,0.003,0.002,0.003,0.000,0.002,0.008,0.004,0.001,0.013,0.000,0.001,0.001,0.000,0.005,0.003,0.004,0.001,0.009
FWI_5+,year,0.002,0.038,0.021,0.013,0.024,0.032,0.027,0.045,0.075,0.014,0.120,0.341,0.022,0.040,0.006,0.009,0.026,0.006,0.011,0.008,0.022,0.017,0.012,0.012,0.002,0.008,0.018,0.183,0.007,0.004
FWI_5+,MAMJJASO,0.002,0.038,0.021,0.013,0.010,0.032,0.020,0.035,0.075,0.013,0.120,0.341,0.020,0.040,0.005,0.009,0.020,0.004,0.010,0.003,0.021,0.016,0.012,0.012,0.002,0.006,0.018,0.181,0.004,0.004
FWI_5+,AMJJAS,0.002,0.033,0.021,0.013,0.010,0.032,0.014,0.035,0.075,0.013,0.120,0.341,0.007,0.040,0.005,0.007,0.020,0.003,0.008,0.002,0.001,0.016,0.012,0.011,0.002,0.006,0.017,0.180,0.003,0.003
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.014,0.001,0.004,0.009,0.010,0.001,0.000,0.001,0.015,0.001,0.001,0.003,0.002,0.005,0.006,0.000,0.027,0.000,0.000,0.000,0.001,0.001,0.001,0.003,0.001,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.014,0.000,0.004,0.004,0.010,0.001,0.000,0.000,0.002,0.001,0.001,0.000,0.002,0.005,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.003
FWI_6,year,0.000,0.005,0.002,0.004,0.013,0.003,0.015,0.030,0.041,0.001,0.014,0.027,0.013,0.005,0.003,0.007,0.011,0.004,0.009,0.004,0.017,0.008,0.008,0.002,0.000,0.001,0.002,0.029,0.002,0.001
FWI_6,MAMJJASO,0.000,0.005,0.002,0.004,0.002,0.003,0.009,0.023,0.041,0.000,0.014,0.027,0.011,0.004,0.002,0.007,0.006,0.002,0.008,0.001,0.017,0.008,0.008,0.002,0.000,0.000,0.001,0.029,0.002,0.000
FWI_6,AMJJAS,0.000,0.002,0.002,0.003,0.002,0.002,0.006,0.023,0.041,0.000,0.014,0.027,0.001,0.004,0.002,0.005,0.006,0.002,0.006,0.001,0.000,0.008,0.008,0.001,0.000,0.000,0.001,0.027,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.011,0.000,0.003,0.005,0.008,0.000,0.000,0.000,0.011,0.000,0.001,0.002,0.001,0.004,0.005,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,27.251,26.692,27.219,26.484,28.042,27.001,27.089,27.548,25.673,25.353,25.458,26.268,26.145,26.520,27.011,26.588,26.235,26.916,26.382,26.637,26.926,26.245,25.350,25.904,26.012,26.417,26.122,26.097,26.280,26.568
DFM10H,MAMJJASO,24.128,23.302,24.400,23.827,25.007,23.711,23.993,24.587,22.967,21.876,22.130,23.192,23.133,23.022,24.260,22.956,23.092,24.084,23.496,24.186,24.109,22.633,22.130,22.237,23.172,23.348,22.762,22.974,23.252,22.905
DFM10H,AMJJAS,21.961,21.560,22.297,21.771,23.565,21.935,22.216,22.778,21.035,20.367,20.427,21.505,21.196,20.548,22.359,21.098,21.416,22.366,21.556,22.933,22.431,20.473,20.713,20.789,21.755,20.959,21.681,20.884,21.058,20.640
DFM10H,ONDJFM,33.848,32.349,31.745,32.324,31.590,32.395,32.354,31.524,31.316,30.310,30.222,30.214,31.576,32.423,31.874,31.632,31.579,31.303,31.762,31.052,30.469,31.488,31.147,30.729,30.683,31.113,31.169,30.608,31.720,32.192
DFM10H,NDJF,33.638,33.966,33.365,33.165,32.056,34.366,33.525,32.835,32.909,31.469,32.212,31.820,33.189,33.328,32.959,32.882,33.642,32.435,32.797,32.355,31.540,33.011,33.285,32.455,32.453,32.286,32.857,32.261,33.124,32.978
DFM10H_u10,year,11.871,21.352,15.749,15.313,12.530,14.241,12.585,17.504,21.913,21.363,18.678,27.058,18.124,20.556,17.780,16.551,21.945,11.439,14.102,11.934,12.220,12.751,16.483,17.123,16.041,21.366,19.261,22.371,17.104,14.009
DFM10H_u10,MAMJJASO,11.758,21.213,15.568,14.612,12.476,14.135,12.497,17.334,21.601,21.307,18.221,26.916,17.743,20.480,17.452,16.461,21.613,11.125,13.780,11.792,11.945,12.659,16.127,17.066,15.740,21.264,19.196,22.324,16.972,13.980
DFM10H_u10,AMJJAS,11.625,20.898,14.718,14.222,11.907,13.910,12.120,17.062,20.937,19.740,17.584,25.802,16.590,19.847,16.590,15.676,19.654,10.667,13.675,10.548,11.232,12.049,15.068,16.325,14.585,20.947,16.753,21.968,16.441,13.850
DFM10H_u10,ONDJFM,0.169,0.456,0.580,0.893,0.994,0.385,0.457,0.499,0.574,1.482,1.657,1.098,1.744,0.561,0.959,1.322,2.185,0.915,0.330,1.523,0.897,0.791,1.070,1.098,0.901,1.021,2.303,0.612,0.585,0.177
DFM10H_u10,NDJF,0.062,0.117,0.162,0.124,0.695,0.045,0.155,0.071,0.195,0.270,0.433,0.175,0.306,0.125,0.146,0.305,0.248,0.347,0.270,0.225,0.199,0.164,0.151,0.261,0.235,0.202,0.015,0.077,0.065,0.092
DFM10H_u8,year,1.814,5.156,2.936,3.583,2.985,3.513,2.914,4.944,6.671,4.941,3.694,8.177,4.439,4.373,3.434,2.859,4.135,2.246,1.962,2.529,2.101,2.027,2.378,3.256,2.567,5.422,4.627,6.312,3.191,1.828
DFM10H_u8,MAMJJASO,1.813,5.131,2.933,3.371,2.981,3.507,2.899,4.930,6.658,4.938,3.614,8.172,4.331,4.367,3.388,2.844,4.092,2.216,1.907,2.519,2.081,2.022,2.361,3.256,2.561,5.420,4.620,6.311,3.176,1.828
DFM10H_u8,AMJJAS,1.803,5.112,2.813,3.334,2.854,3.498,2.851,4.869,6.596,4.542,3.569,7.957,4.266,4.355,3.200,2.731,3.871,2.131,1.904,2.371,1.969,1.926,2.331,3.236,2.545,5.358,4.323,6.291,3.146,1.827
DFM10H_u8,ONDJFM,0.011,0.032,0.082,0.091,0.259,0.088,0.045,0.068,0.063,0.132,0.414,0.210,0.179,0.045,0.146,0.208,0.261,0.124,0.054,0.165,0.132,0.099,0.019,0.050,0.010,0.077,0.280,0.045,0.042,0.004
DFM10H_u8,NDJF,0.000,0.013,0.013,0.003,0.214,0.005,0.017,0.002,0.013,0.012,0.080,0.006,0.083,0.031,0.000,0.061,0.030,0.040,0.051,0.017,0.020,0.003,0.003,0.016,0.005,0.003,0.000,0.006,0.012,0.003
DFM10H_u6,year,0.078,0.214,0.213,0.185,0.138,0.140,0.400,0.382,0.788,0.305,0.256,0.493,0.137,0.120,0.115,0.087,0.165,0.017,0.023,0.150,0.047,0.028,0.058,0.265,0.034,0.332,0.134,0.559,0.042,0.013
DFM10H_u6,MAMJJASO,0.078,0.214,0.213,0.170,0.138,0.140,0.399,0.382,0.787,0.305,0.252,0.493,0.126,0.120,0.115,0.087,0.164,0.017,0.023,0.150,0.047,0.028,0.058,0.265,0.034,0.332,0.132,0.559,0.041,0.013
DFM10H_u6,AMJJAS,0.078,0.214,0.203,0.169,0.133,0.140,0.399,0.381,0.787,0.218,0.252,0.487,0.126,0.120,0.110,0.084,0.159,0.017,0.023,0.149,0.047,0.028,0.058,0.265,0.033,0.332,0.128,0.559,0.041,0.013
DFM10H_u6,ONDJFM,0.000,0.000,0.011,0.001,0.015,0.005,0.000,0.000,0.001,0.001,0.091,0.006,0.010,0.002,0.002,0.006,0.006,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.010,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.001,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.001,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.001,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.001,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.001,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,81.700,92.346,83.496,85.419,71.615,87.082,86.871,80.914,91.941,111.481,114.366,105.400,96.458,110.774,80.211,95.025,107.596,73.738,75.935,69.972,74.929,119.818,102.905,93.085,78.935,98.794,85.663,89.433,110.126,98.788
AWP0-40_S2+,MAMJJASO,68.145,83.349,69.592,66.955,55.948,75.999,67.609,68.407,73.155,96.121,98.515,93.475,78.569,101.571,65.085,79.354,94.568,60.491,68.358,49.303,59.358,97.158,91.122,85.364,69.026,88.017,77.090,80.249,85.740,70.729
